,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-29 06:59:20,-1.0,0.0,68.0,0.0,2.0,1761.0
2023-03-29 07:00:20,-2.0,0.0,-81.0,-1.0,-3.0,-2094.0
2023-03-29 07:02:20,-39.0,0.0,86.0,3.0,4.0,2080.0
2023-03-29 07:04:20,52.0,0.0,-75.0,0.0,-2.0,-1552.0
2023-03-29 07:05:20,-9.0,0.0,-31.0,-4.0,0.0,-1325.0
2023-03-29 07:06:20,-4.0,0.0,-1.0,2.0,-9.0,177.0
2023-03-29 07:07:20,-171.0,-9.0,64.0,-1.0,5.0,1756.0
2023-03-29 07:08:20,44.0,2.0,-65.0,0.0,3.0,-2158.0
2023-03-29 07:09:20,-330.0,-21.0,21.0,3.0,-2.0,289.0
2023-03-29 07:10:20,334.0,21.0,52.0,-2.0,1.0,886.0
2023-03-29 07:11:20,-415.0,-23.0,-56.0,-2.0,2.0,-1189.0
2023-03-29 07:13:20,-66.0,-5.0,61.0,4.0,1.0,1161.0
2023-03-29 07:14:20,-266.0,-14.0,-80.0,-2.0,-4.0,-1928.0
2023-03-29 07:15:20,-98.0,-39.0,2.0,1.0,2.0,-258.0
2023-03-29 08:41:15,-498.0,15.0,-2.0,-1.0,-3.0,-1291.0
2023-03-29 08:43:15,-213.0,21.0,-4.0,-2.0,8.0,-1253.0
2023-03-29 09:18:50,146.0,35.0,-13.0,-4.0,0.0,639.0
2023-03-29 09:19:50,-431.0,-10.0,-2.0,1.0,3.0,-1706.0
2023-03-29 09:21:50,675.0,6.0,-1.0,-2.0,-5.0,1597.0
2023-03-29 09:27:50,-1136.0,-47.0,-4.0,2.0,-1.0,-983.0
2023-03-29 23:44:41,-880.0,13.0,-12.0,2.0,12.0,45.0
2023-03-29 23:46:41,-63.0,-2.0,0.0,1.0,11.0,-78.0
2023-03-29 23:48:41,841.0,24.0,4.0,4.0,8.0,894.0
2023-03-29 23:49:41,-778.0,-34.0,-7.0,0.0,-7.0,-533.0
2023-03-29 23:50:41,904.0,95.0,64.0,4.0,1.0,2267.0
2023-03-29 23:51:41,34.0,3.0,1.0,-4.0,3.0,0.0
2023-03-29 23:52:41,-3.0,0.0,-62.0,-1.0,1.0,-1612.0
2023-03-29 23:53:41,7.0,0.0,33.0,-1.0,0.0,850.0
2023-03-29 23:55:41,-663.0,-37.0,-18.0,-2.0,0.0,-1213.0
2023-03-29 23:56:41,655.0,37.0,22.0,2.0,0.0,1283.0
2023-03-29 23:57:41,10.0,0.0,2.0,3.0,0.0,289.0
2023-03-29 23:58:41,-9.0,0.0,-33.0,-5.0,0.0,-1031.0
2023-03-29 23:59:41,-450.0,-24.0,90.0,1.0,2.0,1303.0
2023-03-30 00:01:41,442.0,23.0,-97.0,-2.0,1.0,-1731.0
2023-03-30 00:03:41,12.0,1.0,13.0,2.0,-5.0,453.0
2023-03-30 00:04:41,-2.0,0.0,17.0,2.0,2.0,631.0
2023-03-30 00:05:41,2.0,0.0,8.0,1.0,1.0,244.0
2023-03-30 00:09:41,-253.0,-14.0,56.0,0.0,0.0,834.0
2023-03-30 00:10:41,252.0,14.0,-85.0,-4.0,-7.0,-3039.0
2023-03-30 00:11:41,-4.0,0.0,17.0,-1.0,15.0,1864.0
2023-03-30 00:13:42,6.0,0.0,-20.0,-2.0,-7.0,-592.0
2023-03-30 00:14:42,-207.0,-11.0,55.0,3.0,0.0,847.0
2023-03-30 00:15:42,202.0,11.0,-41.0,0.0,0.0,-597.0
2023-03-30 00:16:42,2.0,0.0,26.0,2.0,0.0,925.0
2023-03-30 00:17:42,5.0,0.0,-27.0,0.0,-1.0,-845.0
2023-03-30 00:18:42,-4.0,0.0,28.0,-1.0,0.0,784.0
2023-03-30 00:19:42,-3.0,0.0,32.0,4.0,0.0,755.0
2023-03-30 00:20:42,95.0,-30.0,47.0,2.0,-6.0,1406.0
2023-03-30 00:22:42,-410.0,-59.0,-96.0,-8.0,2.0,-2522.0
2023-03-30 03:02:50,1081.0,-3.0,9.0,0.0,5.0,1339.0
2023-03-30 03:03:50,-372.0,-8.0,-3.0,4.0,6.0,-355.0
2023-03-30 03:04:50,-446.0,77.0,71.0,0.0,4.0,1108.0
2023-03-30 03:06:50,-19.0,-1.0,-19.0,-11.0,7.0,-303.0
2023-03-30 03:07:50,20.0,1.0,-54.0,-1.0,2.0,-1280.0
2023-03-30 03:09:50,-8.0,0.0,1.0,-1.0,-6.0,-34.0
2023-03-30 03:10:50,6.0,0.0,4.0,0.0,2.0,106.0
2023-03-30 03:11:50,-4.0,0.0,6.0,0.0,3.0,203.0
2023-03-30 03:12:50,2.0,0.0,5.0,0.0,-1.0,283.0
2023-03-30 03:13:50,3.0,0.0,8.0,2.0,0.0,939.0
2023-03-30 03:14:50,-7.0,-1.0,-5.0,-2.0,-2.0,-1103.0
2023-03-30 03:15:50,6.0,1.0,25.0,6.0,-8.0,792.0
2023-03-30 03:17:50,-2.0,0.0,0.0,1.0,9.0,-120.0
2023-03-30 03:18:50,-203.0,-11.0,26.0,3.0,1.0,331.0
2023-03-30 03:20:50,95.0,5.0,-75.0,-8.0,-1.0,-1761.0
2023-03-30 03:21:50,103.0,6.0,8.0,0.0,-1.0,414.0
2023-03-30 03:22:50,9.0,0.0,29.0,2.0,7.0,852.0
2023-03-30 03:23:50,-2.0,0.0,8.0,-1.0,-4.0,-100.0
2023-03-30 03:24:50,-1.0,0.0,30.0,7.0,-11.0,923.0
2023-03-30 03:25:50,-263.0,-17.0,-68.0,-8.0,-2.0,-1903.0
2023-03-30 03:30:37,-361.0,-19.0,-11.0,-1.0,7.0,-772.0
2023-03-30 03:31:37,623.0,36.0,39.0,3.0,3.0,1694.0
2023-03-30 03:32:37,-6.0,0.0,-28.0,-2.0,0.0,-839.0
2023-03-30 03:33:37,9.0,0.0,10.0,0.0,0.0,117.0
2023-03-30 03:36:37,-828.0,-83.0,-21.0,3.0,-1.0,-1339.0
2023-03-30 03:37:37,1383.0,10.0,92.0,3.0,1.0,3844.0
2023-03-30 03:39:37,-1085.0,22.0,-90.0,-7.0,-2.0,-3311.0
2023-03-30 03:42:37,-311.0,-32.0,-2.0,2.0,-1.0,-436.0
2023-03-30 03:58:08,-187.0,0.0,-10.0,2.0,-2.0,-714.0
2023-03-30 03:59:08,82.0,15.0,-5.0,0.0,-2.0,-203.0
2023-03-30 04:00:08,-28.0,-20.0,6.0,-5.0,-2.0,197.0
2023-03-30 04:02:08,1101.0,0.0,17.0,0.0,4.0,186.0
2023-03-30 04:39:09,39.0,0.0,-1.0,-3.0,-3.0,206.0
2023-03-30 04:41:09,359.0,30.0,-1.0,-12.0,4.0,-25.0
2023-03-30 05:29:25,-621.0,-13.0,-15.0,-7.0,-1.0,-1323.0
2023-03-30 05:30:25,995.0,23.0,5.0,2.0,-1.0,1053.0
2023-03-30 05:32:25,697.0,-23.0,117.0,9.0,0.0,3928.0
2023-03-30 05:34:25,-1180.0,9.0,-119.0,-3.0,1.0,-4428.0
2023-03-30 05:36:25,143.0,4.0,17.0,-8.0,-3.0,742.0
2023-03-30 05:38:25,66.0,-19.0,-20.0,2.0,5.0,-681.0
2023-03-30 05:39:25,-66.0,-1.0,4.0,-1.0,1.0,61.0
2023-03-30 08:18:11,163.0,5.0,-2.0,-1.0,18.0,50.0
2023-03-30 08:20:11,-217.0,-7.0,11.0,-1.0,-2.0,277.0
2023-03-30 08:25:12,-33.0,-37.0,0.0,8.0,4.0,-747.0
2023-03-30 08:26:12,-4.0,19.0,-4.0,-2.0,-2.0,406.0
2023-03-30 23:47:27,237.0,-8.0,2.0,-1.0,3.0,-433.0
2023-03-30 23:48:27,358.0,-17.0,-3.0,1.0,0.0,530.0
2023-03-30 23:56:27,-114.0,21.0,-3.0,5.0,22.0,709.0
2023-03-31 00:01:27,-360.0,-5.0,4.0,-2.0,-4.0,-439.0
2023-03-31 00:04:27,215.0,19.0,8.0,-1.0,6.0,200.0
2023-03-31 00:05:27,647.0,-6.0,-2.0,0.0,-2.0,444.0
2023-03-31 00:08:27,-1257.0,-30.0,-5.0,-1.0,-4.0,-1664.0
2023-03-31 00:10:27,1619.0,98.0,32.0,7.0,1.0,3350.0
2023-03-31 00:11:28,-424.0,10.0,19.0,-2.0,3.0,-311.0
2023-03-31 00:12:27,-95.0,-5.0,-39.0,-3.0,-2.0,-1180.0
2023-03-31 00:13:28,78.0,5.0,49.0,-2.0,-1.0,1258.0
2023-03-31 00:14:27,117.0,5.0,-32.0,1.0,2.0,-111.0
2023-03-31 00:15:27,-502.0,-27.0,-4.0,0.0,1.0,-1106.0
2023-03-31 00:16:27,208.0,11.0,-3.0,0.0,0.0,-94.0
2023-03-31 00:17:27,302.0,17.0,19.0,2.0,-5.0,1008.0
2023-03-31 00:18:27,-505.0,-28.0,-40.0,-3.0,1.0,-1372.0
2023-03-31 00:21:14,298.0,16.0,2.0,-2.0,4.0,355.0
2023-03-31 00:22:14,-69.0,-3.0,-7.0,1.0,4.0,123.0
2023-03-31 00:23:14,-23.0,-2.0,56.0,1.0,-1.0,1547.0
2023-03-31 00:24:14,192.0,11.0,-28.0,1.0,-2.0,-1106.0
2023-03-31 00:25:14,-71.0,-4.0,80.0,2.0,-2.0,1836.0
2023-03-31 00:26:14,179.0,10.0,0.0,5.0,-3.0,409.0
2023-03-31 00:29:14,-197.0,-12.0,-85.0,-1.0,-1.0,-1500.0
2023-03-31 00:30:14,153.0,9.0,-13.0,-6.0,0.0,-1167.0
2023-03-31 00:31:14,47.0,3.0,7.0,-1.0,4.0,208.0
2023-03-31 00:33:14,0.0,0.0,-13.0,-1.0,-2.0,-263.0
2023-03-31 00:34:14,-2.0,0.0,24.0,2.0,2.0,994.0
2023-03-31 00:35:14,2.0,0.0,0.0,0.0,1.0,-372.0
2023-03-31 00:36:14,-8.0,0.0,22.0,3.0,0.0,433.0
2023-03-31 00:37:14,7.0,0.0,-37.0,0.0,-1.0,-800.0
2023-03-31 00:38:14,-2.0,0.0,38.0,0.0,0.0,806.0
2023-03-31 00:39:14,1.0,0.0,10.0,2.0,1.0,486.0
2023-03-31 00:40:14,-291.0,-16.0,-37.0,2.0,-1.0,-153.0
2023-03-31 00:44:14,-188.0,-55.0,-13.0,-5.0,1.0,-1803.0
2023-03-31 01:09:33,646.0,32.0,-10.0,-10.0,6.0,348.0
2023-03-31 01:11:33,-654.0,-19.0,5.0,0.0,-6.0,-461.0
2023-03-31 05:37:29,-770.0,12.0,-20.0,6.0,6.0,103.0
2023-03-31 05:38:29,-231.0,79.0,78.0,4.0,20.0,1758.0
2023-03-31 05:41:29,2.0,0.0,-92.0,-12.0,-2.0,-2330.0
2023-03-31 05:43:29,1.0,0.0,-8.0,0.0,6.0,-259.0
2023-03-31 05:44:29,2.0,0.0,18.0,1.0,-3.0,378.0
2023-03-31 05:45:29,2.0,0.0,-2.0,-1.0,-1.0,186.0
2023-03-31 05:46:29,-4.0,0.0,16.0,1.0,0.0,339.0
2023-03-31 05:47:29,-2.0,0.0,38.0,2.0,5.0,981.0
2023-03-31 05:48:29,1.0,0.0,-67.0,-2.0,-6.0,-1848.0
2023-03-31 05:49:29,2.0,0.0,48.0,7.0,-5.0,1342.0
2023-03-31 05:51:29,-1.0,0.0,-2.0,-3.0,7.0,153.0
2023-03-31 05:52:29,2.0,0.0,42.0,4.0,-1.0,739.0
2023-03-31 05:55:29,-7.0,-1.0,-71.0,-9.0,-3.0,-1786.0
2023-03-31 05:56:29,9.0,1.0,28.0,3.0,8.0,961.0
2023-03-31 05:57:29,-2.0,0.0,5.0,-2.0,-3.0,94.0
2023-03-31 06:00:29,-831.0,-103.0,-46.0,20.0,-2.0,-1653.0
2023-03-31 06:01:29,1475.0,101.0,86.0,-2.0,-5.0,4020.0
2023-03-31 06:02:29,-1290.0,-61.0,-60.0,-14.0,1.0,-5442.0
2023-03-31 06:05:25,840.0,41.0,-25.0,2.0,4.0,1881.0
2023-03-31 06:06:25,78.0,38.0,28.0,-1.0,5.0,666.0
2023-03-31 06:07:25,-346.0,-20.0,18.0,-5.0,-4.0,184.0
2023-03-31 06:08:25,75.0,4.0,-9.0,-1.0,0.0,66.0
2023-03-31 06:09:25,4.0,0.0,-33.0,1.0,0.0,-955.0
2023-03-31 06:12:25,-66.0,-4.0,9.0,0.0,-3.0,-406.0
2023-03-31 06:13:26,-235.0,-13.0,-13.0,0.0,4.0,0.0
2023-03-31 06:14:25,-583.0,-31.0,-4.0,1.0,2.0,-752.0
2023-03-31 06:17:25,274.0,-59.0,-1.0,9.0,-2.0,-564.0
2023-03-31 06:39:12,217.0,8.0,46.0,1.0,-6.0,1291.0
2023-03-31 06:42:12,-448.0,-33.0,-43.0,0.0,3.0,-1794.0
2023-03-31 06:44:12,538.0,14.0,22.0,4.0,1.0,1133.0
2023-03-31 07:06:19,41.0,-28.0,-2.0,6.0,1.0,-308.0
2023-03-31 07:07:19,-219.0,-3.0,-1.0,-5.0,-2.0,-14.0
2023-03-31 07:55:10,-442.0,11.0,7.0,-7.0,-2.0,-172.0
2023-04-03 22:21:30,924.0,7.0,30.0,0.0,15.0,2750.0
2023-04-03 22:22:30,182.0,-20.0,-18.0,3.0,5.0,-920.0
2023-04-03 22:24:30,-953.0,18.0,6.0,1.0,5.0,-1180.0
2023-04-03 22:28:30,472.0,37.0,16.0,3.0,6.0,947.0
2023-04-03 22:30:30,225.0,41.0,-1.0,-3.0,-1.0,333.0
2023-04-03 22:31:30,-14.0,0.0,22.0,-2.0,1.0,381.0
2023-04-03 22:32:30,2.0,-1.0,22.0,1.0,-6.0,964.0
2023-04-03 22:34:30,14.0,2.0,-34.0,2.0,2.0,-1145.0
2023-04-03 22:35:30,-11.0,-1.0,-10.0,-3.0,1.0,-344.0
2023-04-03 22:36:30,3.0,0.0,-15.0,4.0,-1.0,-211.0
2023-04-03 22:37:30,0.0,0.0,34.0,-2.0,2.0,858.0
2023-04-03 22:39:30,-4.0,0.0,39.0,-1.0,-4.0,1005.0
2023-04-03 22:40:30,0.0,0.0,-56.0,-1.0,5.0,-1391.0
2023-04-03 22:42:30,-271.0,-16.0,-9.0,1.0,-2.0,-1200.0
2023-04-03 22:43:30,277.0,16.0,9.0,4.0,2.0,1039.0
2023-04-03 22:44:30,-11.0,0.0,-15.0,0.0,-1.0,-484.0
2023-04-03 22:47:31,5.0,0.0,87.0,3.0,-1.0,2331.0
2023-04-03 22:48:31,5.0,0.0,-102.0,-4.0,-4.0,-2672.0
2023-04-03 22:49:31,-2.0,0.0,100.0,9.0,-3.0,2677.0
2023-04-03 22:50:31,-4.0,0.0,-84.0,-5.0,-4.0,-2294.0
2023-04-03 22:51:31,2.0,0.0,23.0,-1.0,3.0,881.0
2023-04-03 22:53:31,5.0,0.0,-36.0,-6.0,4.0,-1114.0
2023-04-03 22:55:31,7.0,0.0,5.0,1.0,8.0,19.0
2023-04-03 22:57:31,-21.0,-1.0,11.0,-1.0,-8.0,447.0
2023-04-03 22:58:31,9.0,1.0,3.0,1.0,4.0,-36.0
2023-04-03 22:59:31,-132.0,-7.0,28.0,-1.0,-2.0,150.0
2023-04-03 23:00:31,-187.0,-10.0,-52.0,1.0,4.0,-980.0
2023-04-03 23:01:31,78.0,4.0,56.0,0.0,3.0,1255.0
2023-04-03 23:02:31,-460.0,-26.0,-58.0,-1.0,-1.0,-1900.0
2023-04-03 23:03:31,541.0,32.0,5.0,1.0,-6.0,739.0
2023-04-03 23:06:31,-890.0,-14.0,-4.0,-1.0,4.0,158.0
2023-04-04 00:53:24,-90.0,28.0,4.0,1.0,18.0,317.0
2023-04-04 00:54:24,43.0,32.0,29.0,2.0,-11.0,444.0
2023-04-04 00:55:24,-295.0,-16.0,72.0,-2.0,5.0,1197.0
2023-04-04 00:57:24,218.0,12.0,-76.0,1.0,-4.0,-1555.0
2023-04-04 00:58:24,-75.0,-7.0,-18.0,-3.0,4.0,-664.0
2023-04-04 00:59:24,76.0,7.0,6.0,0.0,1.0,300.0
2023-04-04 01:02:24,-9.0,0.0,56.0,1.0,0.0,1530.0
2023-04-04 01:04:24,3.0,0.0,-37.0,0.0,0.0,-1108.0
2023-04-04 01:05:24,5.0,0.0,23.0,1.0,1.0,764.0
2023-04-04 01:10:24,-5.0,0.0,-42.0,-5.0,-4.0,-1136.0
2023-04-04 01:11:24,-1.0,0.0,14.0,0.0,3.0,619.0
2023-04-04 01:12:24,-343.0,-20.0,1.0,4.0,1.0,-961.0
2023-04-04 01:14:24,296.0,17.0,-14.0,-4.0,-3.0,20.0
2023-04-04 01:16:24,55.0,3.0,-7.0,-1.0,7.0,233.0
2023-04-04 01:17:24,-265.0,-14.0,55.0,4.0,-2.0,-350.0
2023-04-04 01:18:24,257.0,13.0,-41.0,-3.0,-2.0,1008.0
2023-04-04 01:19:24,-18.0,0.0,56.0,0.0,1.0,2039.0
2023-04-04 01:20:24,26.0,1.0,-9.0,6.0,0.0,-1153.0
2023-04-04 01:21:24,-32.0,-2.0,-59.0,-5.0,1.0,-1619.0
2023-04-04 01:22:24,30.0,2.0,-7.0,0.0,-3.0,-228.0
2023-04-04 01:23:24,-13.0,-1.0,62.0,0.0,-1.0,1886.0
2023-04-04 01:24:24,10.0,1.0,-57.0,0.0,2.0,-1625.0
2023-04-04 01:25:24,-10.0,-1.0,26.0,0.0,5.0,1656.0
2023-04-04 01:28:24,-405.0,-27.0,-28.0,-1.0,-3.0,-2375.0
2023-04-04 01:38:24,-247.0,-50.0,-4.0,13.0,-4.0,-158.0
2023-04-04 01:42:24,-113.0,-20.0,0.0,-3.0,4.0,105.0
2023-04-04 01:46:24,229.0,59.0,8.0,0.0,2.0,-1067.0
2023-04-04 01:47:24,-887.0,-62.0,-8.0,1.0,-4.0,-86.0
2023-04-04 01:49:24,2336.0,26.0,95.0,3.0,-1.0,5823.0
2023-04-04 01:52:24,-244.0,6.0,-88.0,-1.0,1.0,-4275.0
2023-04-04 01:58:24,-793.0,62.0,-12.0,-2.0,-2.0,80.0
2023-04-04 01:59:24,47.0,1.0,68.0,-5.0,4.0,1853.0
2023-04-04 02:00:24,89.0,6.0,-56.0,1.0,-6.0,-1642.0
2023-04-04 02:01:24,-6.0,-1.0,31.0,-4.0,2.0,1036.0
2023-04-04 02:03:24,8.0,1.0,34.0,1.0,1.0,714.0
2023-04-04 02:04:24,-147.0,-8.0,-16.0,1.0,1.0,-1403.0
2023-04-04 02:05:24,152.0,8.0,-47.0,1.0,-6.0,-216.0
2023-04-04 02:08:24,366.0,-13.0,97.0,7.0,13.0,2986.0
2023-04-04 02:09:24,-407.0,11.0,-103.0,-11.0,-12.0,-3178.0
2023-04-04 02:10:24,-204.0,-12.0,0.0,-2.0,3.0,-183.0
2023-04-04 02:11:24,-107.0,-29.0,-1.0,3.0,8.0,-134.0
2023-04-04 02:13:24,635.0,25.0,31.0,5.0,-2.0,475.0
2023-04-04 02:14:24,-291.0,18.0,26.0,-2.0,-5.0,1453.0
2023-04-04 02:15:24,0.0,0.0,-19.0,1.0,-6.0,-686.0
2023-04-04 02:18:24,-6.0,0.0,67.0,-4.0,10.0,1917.0
2023-04-04 02:19:24,55.0,3.0,-37.0,2.0,-10.0,489.0
2023-04-04 02:20:24,-57.0,-3.0,-63.0,-5.0,8.0,-3239.0
2023-04-04 02:22:24,6.0,0.0,-10.0,0.0,-2.0,-89.0
2023-04-04 02:23:24,2.0,0.0,8.0,-1.0,-1.0,117.0
2023-04-04 02:24:24,2.0,0.0,11.0,0.0,2.0,180.0
2023-04-04 02:25:24,-6.0,0.0,17.0,2.0,2.0,642.0
2023-04-04 02:26:24,6.0,0.0,16.0,3.0,-2.0,400.0
2023-04-04 02:27:24,0.0,0.0,-30.0,-1.0,1.0,-945.0
2023-04-04 02:29:24,-1.0,0.0,38.0,4.0,0.0,1070.0
2023-04-04 02:31:24,-226.0,-87.0,-41.0,-7.0,-1.0,-2467.0
2023-04-04 04:43:59,290.0,16.0,2.0,-3.0,-6.0,539.0
2023-04-04 04:46:59,85.0,5.0,-38.0,-6.0,4.0,-867.0
2023-04-04 04:48:59,-4.0,0.0,5.0,-1.0,6.0,103.0
2023-04-04 04:49:59,1.0,0.0,9.0,0.0,-5.0,239.0
2023-04-04 04:50:59,-1.0,0.0,9.0,1.0,3.0,264.0
2023-04-04 04:51:59,-7.0,0.0,-30.0,-1.0,-2.0,-808.0
2023-04-04 04:52:59,14.0,0.0,7.0,3.0,0.0,158.0
2023-04-04 04:53:59,-5.0,0.0,97.0,5.0,1.0,2567.0
2023-04-04 04:55:59,-3.0,0.0,-52.0,-5.0,6.0,-1264.0
2023-04-04 04:56:59,-1.0,0.0,24.0,5.0,-5.0,591.0
2023-04-04 04:57:59,-209.0,-12.0,-72.0,-2.0,-10.0,-2241.0
2023-04-04 04:59:59,211.0,12.0,-8.0,-4.0,13.0,16.0
2023-04-04 05:00:59,-418.0,-23.0,19.0,0.0,0.0,-139.0
2023-04-04 05:01:59,119.0,6.0,36.0,0.0,-1.0,1914.0
2023-04-04 05:02:59,297.0,17.0,11.0,1.0,0.0,3.0
2023-04-04 05:03:59,4.0,0.0,26.0,8.0,-13.0,570.0
2023-04-04 05:05:59,-2.0,0.0,-57.0,-3.0,9.0,-1320.0
2023-04-04 05:06:59,11.0,0.0,-24.0,-4.0,-1.0,-842.0
2023-04-04 05:07:59,-5.0,0.0,-12.0,-3.0,3.0,-172.0
2023-04-04 05:09:59,-1.0,0.0,33.0,2.0,-2.0,867.0
2023-04-04 05:10:59,-17.0,-1.0,8.0,-1.0,-2.0,155.0
2023-04-04 05:11:59,-139.0,-8.0,-25.0,1.0,3.0,-925.0
2023-04-04 05:14:59,491.0,-39.0,69.0,5.0,1.0,3242.0
2023-04-04 05:16:59,-1067.0,-69.0,-84.0,-4.0,-1.0,-4722.0
2023-04-04 05:20:59,-459.0,24.0,4.0,0.0,1.0,69.0
2023-04-04 08:06:18,-671.0,0.0,-17.0,-1.0,1.0,-1305.0
2023-04-04 08:08:18,60.0,-12.0,-12.0,3.0,5.0,-945.0
2023-04-04 08:11:18,-247.0,-9.0,1.0,2.0,0.0,-89.0
2023-04-04 08:12:18,1762.0,12.0,22.0,4.0,-8.0,3361.0
2023-04-04 08:13:18,-411.0,-7.0,-29.0,2.0,9.0,-1461.0
2023-04-04 08:14:18,10.0,3.0,116.0,0.0,-4.0,5181.0
2023-04-04 08:15:18,-106.0,-23.0,-85.0,0.0,-2.0,-4661.0
2023-04-04 08:21:18,-1356.0,-17.0,-25.0,-4.0,5.0,-1897.0
2023-04-04 09:08:27,-442.0,-4.0,-3.0,-4.0,3.0,-1214.0
2023-04-04 09:09:27,520.0,15.0,-3.0,0.0,-4.0,153.0
2023-04-04 09:17:27,751.0,14.0,9.0,-4.0,3.0,1653.0
2023-04-04 09:20:27,-618.0,8.0,-11.0,-5.0,-5.0,-1306.0
2023-04-04 09:27:27,109.0,-25.0,7.0,7.0,3.0,353.0
2023-04-04 09:28:27,-36.0,-4.0,3.0,1.0,4.0,1333.0
2023-04-04 09:29:27,-49.0,28.0,-2.0,-9.0,-1.0,-875.0
2023-04-04 09:58:50,-186.0,8.0,0.0,-4.0,-4.0,-286.0
2023-04-04 09:59:50,659.0,5.0,3.0,-2.0,-1.0,1033.0
2023-04-04 10:00:50,-639.0,-18.0,-2.0,2.0,1.0,-1011.0
2023-04-04 10:01:50,445.0,34.0,2.0,-4.0,-1.0,880.0
2023-04-04 10:02:50,135.0,-16.0,-1.0,0.0,0.0,-844.0
2023-04-04 13:34:56,-212.0,12.0,-36.0,0.0,5.0,-814.0
2023-04-04 22:29:00,224.0,30.0,-8.0,2.0,14.0,-331.0
2023-04-04 22:32:00,134.0,33.0,-7.0,-2.0,-3.0,928.0
2023-04-04 22:33:00,-93.0,-5.0,-20.0,0.0,3.0,-344.0
2023-04-04 22:34:00,146.0,8.0,-22.0,0.0,-3.0,-1770.0
2023-04-04 22:35:00,-48.0,-3.0,17.0,1.0,-4.0,1481.0
2023-04-04 22:36:00,24.0,1.0,10.0,-1.0,3.0,461.0
2023-04-04 22:38:00,107.0,7.0,-7.0,1.0,1.0,-161.0
2023-04-04 22:39:00,11.0,0.0,-27.0,0.0,-1.0,-739.0
2023-04-04 22:40:00,-216.0,-12.0,1.0,-1.0,-3.0,-275.0
2023-04-04 22:44:00,46.0,3.0,40.0,3.0,6.0,1258.0
2023-04-04 22:45:00,-41.0,-2.0,3.0,0.0,-2.0,-194.0
2023-04-04 22:46:00,114.0,6.0,-32.0,0.0,0.0,553.0
2023-04-04 22:48:00,48.0,3.0,-12.0,-3.0,1.0,-1539.0
2023-04-04 22:49:00,72.0,4.0,24.0,7.0,-11.0,1228.0
2023-04-04 22:50:00,-33.0,-2.0,73.0,-4.0,13.0,1550.0
2023-04-04 22:51:00,-1.0,0.0,-20.0,8.0,-14.0,-631.0
2023-04-04 22:52:00,-1.0,0.0,-20.0,-5.0,10.0,-506.0
2023-04-04 22:53:00,-360.0,-20.0,20.0,1.0,3.0,-133.0
2023-04-04 22:56:00,366.0,20.0,-85.0,-7.0,0.0,-1592.0
2023-04-04 22:58:00,-2.0,0.0,0.0,1.0,-5.0,-52.0
2023-04-04 22:59:00,-85.0,-5.0,36.0,2.0,6.0,719.0
2023-04-04 23:00:00,139.0,8.0,-7.0,0.0,-1.0,167.0
2023-04-04 23:01:00,-111.0,-6.0,-26.0,-1.0,0.0,-745.0
2023-04-04 23:02:00,-1238.0,-110.0,-4.0,1.0,-5.0,-2130.0
2023-04-04 23:04:00,580.0,33.0,3.0,0.0,5.0,1403.0
2023-04-04 23:05:00,401.0,63.0,8.0,0.0,-4.0,591.0
2023-04-04 23:08:00,214.0,11.0,-12.0,-1.0,0.0,-572.0
2023-04-05 00:17:12,-370.0,-31.0,23.0,-3.0,5.0,-328.0
2023-04-05 00:19:11,877.0,23.0,-19.0,1.0,2.0,800.0
2023-04-05 00:20:11,-257.0,-12.0,7.0,0.0,-4.0,405.0
2023-04-05 00:22:11,-536.0,-11.0,-10.0,-1.0,1.0,-1361.0
2023-04-05 01:14:10,318.0,9.0,28.0,-5.0,6.0,1197.0
2023-04-05 01:16:10,399.0,11.0,-12.0,5.0,-4.0,214.0
2023-04-05 01:20:10,-459.0,14.0,-18.0,-2.0,-2.0,-958.0
2023-04-05 01:21:10,-647.0,-29.0,-3.0,-5.0,0.0,-808.0
2023-04-05 01:24:10,208.0,-40.0,1.0,0.0,5.0,-420.0
2023-04-05 02:40:05,-112.0,-4.0,-24.0,-9.0,2.0,-256.0
2023-04-05 03:37:36,138.0,3.0,-5.0,-6.0,8.0,245.0
2023-04-05 07:14:36,-391.0,31.0,-30.0,3.0,13.0,-2023.0
2023-04-05 07:16:36,-829.0,-57.0,4.0,-3.0,9.0,-316.0
2023-04-05 07:17:36,1343.0,11.0,21.0,3.0,3.0,4386.0
2023-04-05 07:21:36,502.0,55.0,89.0,1.0,0.0,1183.0
2023-04-05 07:22:36,-305.0,53.0,16.0,7.0,-5.0,-305.0
2023-04-05 07:24:36,-693.0,-40.0,-125.0,-11.0,2.0,-3981.0
2023-04-05 07:25:36,6.0,1.0,0.0,-1.0,-3.0,-25.0
2023-04-05 07:27:37,574.0,32.0,65.0,3.0,3.0,2269.0
2023-04-05 07:28:37,-2.0,0.0,-32.0,-3.0,2.0,-652.0
2023-04-05 07:29:37,3.0,0.0,-30.0,-1.0,-2.0,-1034.0
2023-04-05 07:30:37,-12.0,0.0,10.0,-1.0,0.0,275.0
2023-04-05 07:31:37,13.0,0.0,35.0,3.0,2.0,1170.0
2023-04-05 07:32:37,10.0,1.0,-36.0,4.0,-10.0,-1181.0
2023-04-05 07:33:37,-16.0,-1.0,50.0,-2.0,13.0,1422.0
