,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-04 22:56:04,133.0,6.0,0.0,0.0,1.0,-464.0
2023-09-04 22:56:14,-28.0,-2.0,20.0,0.0,1.0,553.0
2023-09-04 22:56:24,-107.0,-5.0,-40.0,1.0,1.0,-861.0
2023-09-04 22:56:34,-23.0,-1.0,12.0,0.0,0.0,405.0
2023-09-04 22:56:44,-34.0,-1.0,5.0,0.0,0.0,212.0
2023-09-04 22:56:54,-4.0,0.0,-17.0,0.0,1.0,-617.0
2023-09-04 22:57:24,-634.0,-36.0,-6.0,0.0,-1.0,-714.0
2023-09-04 22:57:35,84.0,-21.0,1.0,0.0,0.0,453.0
2023-09-04 22:57:44,-200.0,-16.0,0.0,0.0,-1.0,-536.0
2023-09-04 22:58:04,112.0,16.0,1.0,0.0,0.0,383.0
2023-09-04 22:58:24,952.0,10.0,2.0,0.0,0.0,628.0
2023-09-04 22:58:44,762.0,11.0,21.0,0.0,2.0,1711.0
2023-09-04 22:58:54,-1104.0,19.0,1.0,0.0,2.0,-781.0
2023-09-04 22:59:24,-734.0,-46.0,-27.0,1.0,3.0,-1908.0
2023-09-04 23:00:35,1341.0,6.0,5.0,1.0,0.0,875.0
2023-09-04 23:03:04,-1030.0,-11.0,-1.0,0.0,4.0,-381.0
2023-09-04 23:03:14,427.0,16.0,-3.0,0.0,0.0,14.0
2023-09-04 23:03:24,-538.0,-8.0,0.0,0.0,0.0,-366.0
2023-09-04 23:03:34,14.0,0.0,1.0,0.0,1.0,111.0
2023-09-04 23:03:44,-34.0,0.0,-1.0,0.0,0.0,-59.0
2023-09-05 09:40:14,131.0,24.0,-5.0,0.0,1.0,578.0
2023-09-05 09:40:24,-563.0,-22.0,1.0,0.0,0.0,-492.0
2023-09-05 09:40:34,1951.0,12.0,57.0,0.0,1.0,2309.0
2023-09-05 09:40:44,-571.0,29.0,-25.0,-1.0,1.0,-700.0
2023-09-05 09:41:34,-1102.0,-52.0,-32.0,2.0,2.0,-1553.0
2023-09-05 09:41:44,813.0,15.0,16.0,0.0,0.0,1275.0
2023-09-05 09:41:54,-178.0,26.0,34.0,-1.0,0.0,922.0
2023-09-05 09:42:04,-257.0,13.0,-34.0,0.0,2.0,-1580.0
2023-09-05 09:42:24,1370.0,-12.0,22.0,-1.0,2.0,4389.0
2023-09-05 09:44:54,-593.0,-10.0,6.0,1.0,5.0,-1100.0
2023-09-05 09:45:04,-166.0,22.0,15.0,-1.0,1.0,-2684.0
2023-09-05 09:45:14,-577.0,0.0,-47.0,1.0,2.0,-889.0
2023-09-05 09:45:24,-232.0,-8.0,-10.0,0.0,1.0,-175.0
2023-09-05 09:45:34,62.0,0.0,13.0,0.0,0.0,856.0
2023-09-05 09:45:44,-125.0,-2.0,-9.0,0.0,0.0,-606.0
2023-09-05 09:48:04,469.0,-4.0,1.0,0.0,4.0,692.0
2023-09-05 09:48:34,-842.0,-19.0,-6.0,0.0,0.0,-675.0
2023-09-05 09:48:44,38.0,-1.0,-1.0,0.0,0.0,-603.0
2023-09-05 22:56:10,-1171.0,13.0,-39.0,0.0,1.0,-1269.0
2023-09-05 22:56:20,815.0,20.0,74.0,0.0,1.0,2214.0
2023-09-05 22:56:30,-737.0,0.0,-76.0,0.0,1.0,-2034.0
2023-09-05 22:56:40,20.0,1.0,3.0,0.0,1.0,56.0
2023-09-05 22:56:50,-319.0,-11.0,-3.0,0.0,1.0,-458.0
2023-09-05 22:57:00,444.0,-21.0,9.0,0.0,1.0,327.0
2023-09-05 22:57:10,-108.0,11.0,-2.0,0.0,0.0,548.0
2023-09-05 22:57:20,589.0,18.0,0.0,0.0,1.0,386.0
2023-09-05 22:57:29,-673.0,-17.0,-8.0,0.0,1.0,-1109.0
2023-09-05 22:57:39,-336.0,-7.0,10.0,0.0,0.0,-147.0
2023-09-05 22:57:49,102.0,2.0,1.0,0.0,0.0,470.0
2023-09-05 22:57:59,1012.0,24.0,15.0,0.0,1.0,638.0
2023-09-05 22:58:09,-871.0,-5.0,-28.0,0.0,0.0,-877.0
2023-09-05 22:58:19,-387.0,-12.0,7.0,0.0,0.0,-323.0
2023-09-05 22:58:29,770.0,26.0,49.0,0.0,1.0,545.0
2023-09-05 22:58:39,-12.0,0.0,-29.0,0.0,1.0,411.0
2023-09-05 22:58:49,-250.0,9.0,-18.0,0.0,1.0,-742.0
2023-09-05 22:58:59,-119.0,-6.0,-7.0,0.0,1.0,-230.0
2023-09-05 22:59:09,-60.0,-2.0,29.0,0.0,0.0,683.0
2023-09-05 22:59:19,-493.0,-25.0,-31.0,0.0,0.0,-825.0
2023-09-05 22:59:29,-50.0,-34.0,-2.0,0.0,0.0,-569.0
2023-09-05 22:59:39,86.0,8.0,0.0,0.0,0.0,55.0
2023-09-05 22:59:59,487.0,19.0,4.0,0.0,0.0,1056.0
2023-09-05 23:02:09,322.0,28.0,58.0,1.0,4.0,650.0
2023-09-05 23:13:50,-680.0,-32.0,-7.0,0.0,-1.0,-1339.0
2023-09-05 23:14:00,534.0,29.0,5.0,0.0,0.0,1189.0
2023-09-05 23:14:10,291.0,-9.0,28.0,-1.0,0.0,402.0
2023-09-05 23:14:20,-448.0,4.0,-28.0,0.0,0.0,-1111.0
2023-09-05 23:14:30,-7.0,15.0,14.0,0.0,1.0,581.0
2023-09-06 09:52:57,730.0,24.0,-2.0,-1.0,2.0,-53.0
2023-09-06 09:53:07,-367.0,-7.0,4.0,0.0,2.0,358.0
2023-09-06 09:53:57,-122.0,-25.0,-7.0,0.0,5.0,-830.0
2023-09-06 09:54:37,-331.0,2.0,2.0,-1.0,2.0,544.0
2023-09-06 09:54:47,1382.0,45.0,32.0,-1.0,0.0,942.0
2023-09-06 09:56:07,-709.0,-34.0,-20.0,2.0,3.0,514.0
2023-09-06 09:56:17,88.0,39.0,17.0,-2.0,1.0,611.0
2023-09-06 09:57:07,96.0,-17.0,3.0,1.0,3.0,-1145.0
2023-09-06 09:57:17,-195.0,13.0,-26.0,0.0,1.0,-1014.0
2023-09-06 09:59:17,241.0,-38.0,7.0,1.0,4.0,339.0
2023-09-06 09:59:27,882.0,22.0,51.0,-1.0,0.0,2217.0
2023-09-06 09:59:37,-673.0,31.0,-19.0,-1.0,2.0,-1047.0
2023-09-06 10:00:17,-1108.0,-54.0,-48.0,1.0,3.0,-2150.0
2023-09-06 10:00:57,427.0,4.0,0.0,0.0,-1.0,375.0
2023-09-06 10:17:56,-125.0,-13.0,-18.0,0.0,1.0,-1855.0
2023-09-06 10:18:06,-150.0,-2.0,0.0,-1.0,0.0,-31.0
2023-09-06 10:18:16,1030.0,7.0,14.0,0.0,-1.0,1447.0
2023-09-06 22:57:57,-60.0,-1.0,-16.0,0.0,0.0,1083.0
2023-09-06 22:58:04,917.0,37.0,73.0,0.0,0.0,1681.0
2023-09-06 22:58:14,-818.0,2.0,-69.0,0.0,2.0,-2917.0
2023-09-06 22:58:24,148.0,6.0,32.0,0.0,0.0,822.0
2023-09-06 22:58:34,-174.0,14.0,-2.0,0.0,2.0,-1233.0
2023-09-06 22:58:44,3.0,0.0,-7.0,0.0,1.0,583.0
2023-09-06 22:58:54,-2.0,0.0,-19.0,0.0,1.0,-541.0
2023-09-06 22:59:04,-41.0,-2.0,10.0,0.0,0.0,230.0
2023-09-06 22:59:14,-69.0,-3.0,-5.0,0.0,0.0,-33.0
2023-09-06 22:59:24,-25.0,-1.0,14.0,0.0,1.0,383.0
2023-09-06 22:59:34,-125.0,-6.0,-20.0,0.0,0.0,-883.0
2023-09-06 22:59:44,-129.0,-6.0,-2.0,0.0,0.0,253.0
2023-09-06 22:59:54,60.0,3.0,-1.0,0.0,0.0,125.0
2023-09-06 23:00:04,97.0,4.0,2.0,0.0,0.0,-278.0
2023-09-06 23:00:13,5.0,0.0,-3.0,0.0,0.0,-44.0
2023-09-06 23:13:08,-289.0,-6.0,2.0,0.0,1.0,130.0
2023-09-07 08:39:03,1625.0,30.0,22.0,-1.0,1.0,1767.0
2023-09-07 08:39:13,-710.0,6.0,-25.0,0.0,1.0,-806.0
2023-09-07 08:39:23,-856.0,-30.0,2.0,0.0,1.0,-838.0
2023-09-07 08:39:33,214.0,-8.0,1.0,0.0,0.0,116.0
2023-09-07 08:39:43,-259.0,3.0,0.0,1.0,1.0,-244.0
2023-09-07 08:39:53,-10.0,-1.0,-2.0,0.0,0.0,-22.0
2023-09-07 08:40:03,284.0,11.0,3.0,-1.0,0.0,350.0
2023-09-07 08:40:13,-289.0,-7.0,-3.0,1.0,0.0,-353.0
2023-09-07 08:40:23,117.0,3.0,1.0,0.0,1.0,75.0
2023-09-07 08:40:33,-111.0,-1.0,1.0,0.0,0.0,-72.0
2023-09-07 08:40:43,257.0,4.0,0.0,0.0,0.0,194.0
2023-09-07 08:41:13,-154.0,-9.0,0.0,-1.0,2.0,-214.0
2023-09-07 08:41:23,215.0,3.0,0.0,1.0,0.0,228.0
2023-09-07 08:41:43,-367.0,2.0,0.0,-1.0,1.0,-203.0
2023-09-07 08:41:53,39.0,0.0,1.0,0.0,1.0,133.0
2023-09-07 08:42:13,321.0,-3.0,0.0,1.0,1.0,67.0
2023-09-07 08:42:23,1129.0,25.0,34.0,-1.0,1.0,1967.0
2023-09-07 08:42:33,-228.0,16.0,35.0,-1.0,2.0,-722.0
2023-09-07 08:42:53,-1167.0,-29.0,-70.0,1.0,1.0,-1437.0
2023-09-07 08:43:03,-63.0,-1.0,-3.0,0.0,0.0,-50.0
2023-09-07 08:43:13,982.0,23.0,21.0,0.0,0.0,1123.0
2023-09-07 08:43:43,-64.0,19.0,47.0,-1.0,1.0,750.0
2023-09-07 08:43:53,216.0,7.0,-58.0,0.0,2.0,-1017.0
2023-09-07 08:44:03,-45.0,-1.0,17.0,0.0,1.0,586.0
2023-09-07 08:44:13,55.0,2.0,-19.0,0.0,0.0,-614.0
2023-09-07 08:44:23,278.0,9.0,19.0,0.0,1.0,1214.0
2023-09-07 08:44:33,-504.0,3.0,-10.0,0.0,1.0,-594.0
2023-09-07 08:44:43,102.0,5.0,56.0,0.0,1.0,1355.0
2023-09-07 08:44:53,40.0,1.0,-51.0,0.0,2.0,-1619.0
2023-09-07 08:45:03,-39.0,-1.0,-5.0,0.0,1.0,-59.0
2023-09-07 08:45:13,-93.0,-5.0,-6.0,0.0,0.0,-372.0
2023-09-07 08:45:23,-51.0,-2.0,-10.0,0.0,0.0,-119.0
2023-09-07 08:45:53,-177.0,-8.0,38.0,0.0,-2.0,883.0
2023-09-07 08:46:03,147.0,7.0,7.0,-1.0,1.0,242.0
2023-09-07 08:46:13,-12.0,-1.0,-12.0,0.0,1.0,-972.0
2023-09-07 08:46:33,-201.0,-9.0,-22.0,1.0,1.0,-164.0
2023-09-07 08:46:43,-197.0,-9.0,-7.0,0.0,0.0,-53.0
2023-09-07 08:47:53,7.0,-40.0,14.0,2.0,-2.0,1517.0
2023-09-07 08:48:03,258.0,17.0,3.0,-2.0,0.0,-759.0
2023-09-07 08:48:13,-620.0,-29.0,-19.0,1.0,1.0,-1333.0
2023-09-07 08:48:33,-100.0,3.0,-3.0,0.0,2.0,5.0
2023-09-07 08:48:43,480.0,-9.0,4.0,0.0,0.0,556.0
2023-09-07 08:48:53,361.0,7.0,-1.0,0.0,1.0,-231.0
2023-09-07 08:49:03,-148.0,13.0,4.0,0.0,0.0,231.0
2023-09-07 08:49:13,-248.0,-4.0,-3.0,0.0,0.0,-189.0
2023-09-07 08:49:23,-138.0,8.0,-4.0,0.0,0.0,467.0
2023-09-07 08:49:33,913.0,4.0,53.0,0.0,1.0,1216.0
2023-09-07 08:49:43,-227.0,13.0,-42.0,-1.0,1.0,-1238.0
2023-09-07 08:49:53,-18.0,-1.0,-1.0,0.0,0.0,83.0
2023-09-07 08:50:03,-532.0,3.0,9.0,0.0,0.0,-81.0
2023-09-07 08:50:13,-462.0,-14.0,-13.0,1.0,0.0,-680.0
2023-09-07 08:50:23,364.0,-20.0,4.0,0.0,0.0,464.0
2023-09-07 08:50:33,276.0,10.0,-4.0,0.0,0.0,705.0
2023-09-07 08:50:43,306.0,5.0,3.0,0.0,0.0,-628.0
2023-09-07 08:50:53,-401.0,-7.0,-1.0,0.0,0.0,400.0
2023-09-07 08:51:03,-174.0,6.0,17.0,-1.0,1.0,550.0
2023-09-07 08:51:13,810.0,12.0,8.0,0.0,1.0,764.0
2023-09-07 08:51:23,189.0,-5.0,19.0,0.0,1.0,-511.0
2023-09-07 08:51:33,-506.0,7.0,-34.0,1.0,0.0,-1166.0
2023-09-07 08:51:43,-315.0,-7.0,-3.0,-1.0,1.0,475.0
2023-09-07 08:51:53,-432.0,-19.0,-9.0,1.0,0.0,-673.0
2023-09-07 08:52:03,1093.0,34.0,8.0,-1.0,0.0,1295.0
2023-09-07 08:52:13,-144.0,-3.0,5.0,0.0,-1.0,-231.0
2023-09-07 08:52:23,-911.0,-30.0,-14.0,0.0,0.0,-1419.0
2023-09-07 08:57:13,943.0,14.0,11.0,11.0,3.0,869.0
2023-09-07 08:57:23,-223.0,-4.0,-12.0,-2.0,1.0,-286.0
2023-09-07 08:57:33,-80.0,11.0,21.0,-1.0,-1.0,603.0
2023-09-07 08:57:43,176.0,7.0,-16.0,-1.0,0.0,-442.0
2023-09-07 08:57:53,-742.0,-18.0,-2.0,-1.0,0.0,-55.0
2023-09-07 08:58:03,1076.0,11.0,38.0,-1.0,-1.0,4364.0
2023-09-07 08:58:13,-535.0,2.0,-32.0,0.0,0.0,-4062.0
2023-09-07 08:58:23,-314.0,-3.0,6.0,-1.0,1.0,353.0
2023-09-07 08:58:33,581.0,6.0,49.0,0.0,0.0,831.0
2023-09-07 08:58:43,-145.0,-14.0,12.0,0.0,0.0,811.0
2023-09-07 08:58:53,-497.0,3.0,-56.0,0.0,0.0,-1972.0
2023-09-07 08:59:03,-251.0,-8.0,-17.0,0.0,1.0,-675.0
2023-09-07 08:59:13,489.0,30.0,20.0,-1.0,1.0,561.0
2023-09-07 08:59:23,-137.0,-6.0,-20.0,0.0,0.0,-200.0
2023-09-07 08:59:33,-357.0,-12.0,5.0,0.0,0.0,-370.0
2023-09-07 08:59:43,-30.0,-11.0,11.0,0.0,0.0,1070.0
2023-09-07 08:59:53,-110.0,-10.0,-18.0,-1.0,-1.0,-1422.0
2023-09-07 09:13:42,-1052.0,-23.0,-1.0,0.0,0.0,-1344.0
2023-09-07 09:14:32,427.0,-4.0,3.0,-1.0,-1.0,347.0
2023-09-07 09:14:42,401.0,22.0,4.0,0.0,1.0,369.0
2023-09-07 09:14:52,-755.0,-27.0,2.0,1.0,1.0,45.0
2023-09-07 09:15:02,873.0,36.0,3.0,-2.0,0.0,-395.0
2023-09-07 09:15:12,-337.0,4.0,-6.0,1.0,0.0,142.0
2023-09-07 09:15:22,-642.0,-28.0,-5.0,0.0,0.0,-506.0
2023-09-07 09:26:29,49.0,1.0,33.0,0.0,-1.0,875.0
2023-09-07 09:26:39,81.0,3.0,-6.0,0.0,0.0,-34.0
2023-09-07 09:26:49,73.0,3.0,-11.0,-1.0,0.0,-116.0
2023-09-07 09:26:59,79.0,3.0,48.0,0.0,0.0,1033.0
2023-09-07 09:27:09,-479.0,2.0,-7.0,0.0,0.0,-944.0
2023-09-07 09:27:19,99.0,5.0,15.0,0.0,1.0,197.0
2023-09-07 09:27:29,-18.0,-1.0,-4.0,0.0,1.0,128.0
2023-09-07 09:27:39,173.0,8.0,-21.0,0.0,0.0,-117.0
2023-09-07 09:29:19,-794.0,-50.0,-42.0,0.0,-4.0,-1517.0
2023-09-07 10:49:46,632.0,-25.0,63.0,0.0,-3.0,139.0
2023-09-07 10:49:55,-849.0,19.0,-60.0,0.0,1.0,-1114.0
2023-09-07 23:14:57,-807.0,-12.0,-35.0,-1.0,0.0,-1759.0
2023-09-07 23:15:06,984.0,14.0,10.0,-1.0,0.0,1203.0
2023-09-07 23:15:16,-1337.0,-19.0,-10.0,0.0,-1.0,-1655.0
2023-09-07 23:15:26,827.0,12.0,3.0,1.0,0.0,1150.0
2023-09-07 23:15:37,258.0,4.0,32.0,-1.0,0.0,516.0
2023-09-07 23:15:47,-745.0,-2.0,-35.0,0.0,1.0,-1552.0
2023-09-08 08:33:51,402.0,8.0,5.0,0.0,1.0,672.0
2023-09-08 08:34:13,139.0,1.0,-3.0,0.0,1.0,-245.0
2023-09-08 08:34:52,516.0,13.0,29.0,0.0,1.0,4089.0
2023-09-08 08:35:32,-866.0,-16.0,-28.0,-1.0,3.0,-4466.0
2023-09-08 08:35:42,-182.0,0.0,0.0,0.0,0.0,144.0
2023-09-08 08:35:52,39.0,-2.0,-3.0,0.0,0.0,-217.0
2023-09-08 08:36:02,-57.0,0.0,2.0,0.0,1.0,-11.0
2023-09-08 08:36:12,349.0,3.0,1.0,0.0,0.0,253.0
2023-09-08 08:36:22,165.0,1.0,-1.0,0.0,0.0,258.0
2023-09-08 08:36:32,-94.0,-1.0,-2.0,0.0,0.0,-241.0
2023-09-08 08:36:42,2.0,0.0,2.0,0.0,1.0,64.0
2023-09-08 08:36:52,-336.0,-2.0,1.0,0.0,0.0,-231.0
2023-09-08 08:37:02,-107.0,-1.0,-1.0,0.0,0.0,-142.0
2023-09-08 08:37:12,200.0,1.0,1.0,0.0,1.0,298.0
2023-09-08 08:38:42,-332.0,-2.0,1.0,0.0,4.0,-261.0
2023-09-08 08:38:52,624.0,5.0,0.0,0.0,1.0,380.0
2023-09-08 08:39:02,212.0,2.0,4.0,0.0,0.0,408.0
2023-09-08 08:39:12,140.0,1.0,7.0,0.0,1.0,214.0
2023-09-08 08:39:22,263.0,32.0,62.0,-2.0,1.0,1686.0
2023-09-08 08:39:42,-725.0,-31.0,-75.0,1.0,3.0,-2725.0
2023-09-08 08:39:52,-8.0,3.0,1.0,0.0,0.0,362.0
2023-09-08 08:40:02,329.0,4.0,3.0,0.0,0.0,1244.0
2023-09-08 08:40:12,618.0,9.0,13.0,0.0,0.0,-297.0
2023-09-08 08:40:22,-83.0,18.0,-7.0,-1.0,0.0,-178.0
2023-09-08 08:40:42,-487.0,7.0,33.0,0.0,1.0,725.0
2023-09-08 08:40:52,719.0,25.0,-4.0,-1.0,2.0,44.0
2023-09-08 08:41:12,-638.0,-5.0,1.0,0.0,2.0,98.0
2023-09-08 08:41:22,1.0,2.0,-31.0,1.0,1.0,-1017.0
2023-09-08 08:41:32,38.0,1.0,1.0,0.0,0.0,133.0
2023-09-08 08:41:42,-2.0,0.0,15.0,0.0,0.0,-197.0
2023-09-08 08:41:52,-72.0,-3.0,0.0,0.0,1.0,-55.0
2023-09-08 08:42:02,2.0,0.0,-1.0,-1.0,0.0,416.0
2023-09-08 08:42:12,14.0,1.0,-25.0,1.0,1.0,-922.0
2023-09-08 08:42:22,-27.0,-2.0,4.0,-1.0,0.0,264.0
2023-09-08 08:43:02,-226.0,-10.0,36.0,1.0,-1.0,986.0
2023-09-08 08:43:12,348.0,16.0,24.0,-1.0,1.0,822.0
2023-09-08 08:43:52,-878.0,-74.0,-65.0,1.0,2.0,-2447.0
2023-09-08 08:44:02,-5.0,-3.0,2.0,1.0,-1.0,44.0
2023-09-08 08:44:12,28.0,1.0,1.0,0.0,-1.0,173.0
2023-09-08 08:44:32,-32.0,2.0,2.0,1.0,1.0,-128.0
2023-09-08 08:45:12,7.0,-2.0,-3.0,1.0,1.0,-83.0
2023-09-08 08:45:32,78.0,8.0,0.0,-2.0,2.0,536.0
2023-09-08 08:46:02,-83.0,-6.0,2.0,1.0,0.0,-534.0
2023-09-08 08:46:12,350.0,3.0,-1.0,0.0,0.0,470.0
2023-09-08 08:46:22,419.0,3.0,5.0,-1.0,0.0,350.0
2023-09-08 08:46:32,362.0,3.0,0.0,0.0,0.0,169.0
2023-09-08 08:46:42,-267.0,-5.0,-2.0,0.0,1.0,-436.0
2023-09-08 08:46:52,-89.0,9.0,17.0,0.0,0.0,1631.0
2023-09-08 08:47:02,37.0,19.0,12.0,-1.0,1.0,-167.0
2023-09-08 08:47:12,-807.0,-30.0,-31.0,1.0,1.0,-1992.0
2023-09-08 08:47:52,493.0,12.0,13.0,1.0,-1.0,825.0
2023-09-08 08:48:02,-278.0,-18.0,-12.0,0.0,1.0,-311.0
2023-09-08 08:48:22,315.0,8.0,2.0,1.0,1.0,184.0
2023-09-08 08:48:32,-14.0,0.0,-3.0,0.0,0.0,-342.0
2023-09-08 08:48:42,689.0,6.0,4.0,0.0,0.0,636.0
2023-09-08 08:48:52,-1215.0,-6.0,-4.0,0.0,0.0,-989.0
2023-09-08 08:49:02,611.0,-8.0,0.0,0.0,1.0,-8.0
2023-09-08 08:49:22,678.0,15.0,8.0,0.0,0.0,969.0
2023-09-08 08:49:32,-1236.0,-11.0,-8.0,0.0,1.0,-983.0
2023-09-08 08:49:42,-99.0,5.0,0.0,0.0,0.0,72.0
2023-09-08 08:50:02,1495.0,7.0,10.0,0.0,1.0,1003.0
2023-09-08 08:50:12,-1425.0,-10.0,-6.0,1.0,0.0,-853.0
2023-09-08 08:50:22,451.0,-2.0,-4.0,0.0,1.0,14.0
2023-09-08 08:50:32,-75.0,13.0,12.0,0.0,1.0,506.0
2023-09-08 08:50:42,155.0,0.0,-7.0,-1.0,0.0,261.0
2023-09-08 08:50:52,-485.0,-6.0,3.0,0.0,0.0,-211.0
2023-09-08 08:51:02,493.0,19.0,-4.0,0.0,1.0,236.0
2023-09-08 08:51:12,44.0,1.0,2.0,0.0,0.0,-220.0
2023-09-08 08:51:22,-287.0,-6.0,-3.0,0.0,0.0,-78.0
2023-09-08 08:51:42,62.0,-18.0,-2.0,1.0,-1.0,-352.0
2023-09-08 08:51:52,-133.0,-1.0,2.0,0.0,0.0,-148.0
2023-09-08 08:52:32,638.0,5.0,0.0,0.0,2.0,473.0
2023-09-08 08:52:42,34.0,1.0,0.0,0.0,0.0,25.0
2023-09-08 08:52:52,-655.0,1.0,0.0,-1.0,0.0,-375.0
2023-09-08 08:53:02,190.0,3.0,4.0,1.0,1.0,477.0
2023-09-08 08:53:12,-116.0,-1.0,-7.0,0.0,0.0,-563.0
2023-09-08 08:53:22,435.0,6.0,4.0,0.0,0.0,397.0
2023-09-08 08:53:32,439.0,6.0,12.0,-1.0,0.0,405.0
2023-09-08 08:53:42,-1238.0,-18.0,-13.0,0.0,1.0,-719.0
2023-09-08 08:53:52,1282.0,5.0,8.0,0.0,0.0,611.0
2023-09-08 08:54:02,-558.0,5.0,-8.0,0.0,0.0,-492.0
2023-09-08 08:54:12,-198.0,10.0,16.0,-1.0,1.0,625.0
2023-09-08 08:54:22,313.0,8.0,25.0,0.0,0.0,778.0
2023-09-08 08:54:32,-653.0,-16.0,-43.0,0.0,0.0,-1164.0
2023-09-08 08:54:42,556.0,14.0,7.0,0.0,0.0,117.0
2023-09-08 08:54:52,165.0,3.0,-1.0,-1.0,-1.0,692.0
2023-09-08 08:55:02,166.0,5.0,3.0,0.0,-2.0,-453.0
2023-09-08 08:55:12,-1045.0,-41.0,-11.0,0.0,-1.0,-1053.0
2023-09-08 08:56:42,1656.0,32.0,28.0,2.0,1.0,1911.0
2023-09-08 08:56:52,-797.0,-12.0,-15.0,-1.0,1.0,-644.0
2023-09-08 08:57:02,-397.0,-6.0,-7.0,-1.0,-1.0,-320.0
2023-09-08 08:57:12,665.0,10.0,16.0,0.0,0.0,1017.0
2023-09-08 08:57:22,-309.0,-5.0,26.0,0.0,-1.0,205.0
2023-09-08 10:12:21,126.0,3.0,15.0,0.0,0.0,584.0
2023-09-08 10:12:31,481.0,11.0,-3.0,-1.0,1.0,0.0
2023-09-08 10:12:41,-1053.0,-10.0,-18.0,1.0,0.0,-756.0
2023-09-08 10:12:51,270.0,9.0,4.0,-1.0,0.0,395.0
2023-09-08 10:13:01,-242.0,-9.0,-4.0,0.0,0.0,-439.0
2023-09-08 10:13:11,-33.0,-14.0,7.0,1.0,-1.0,53.0
2023-09-08 10:13:21,739.0,17.0,1.0,-1.0,0.0,411.0
2023-09-08 10:13:31,23.0,0.0,0.0,-1.0,0.0,500.0
2023-09-08 10:13:41,164.0,4.0,1.0,0.0,-1.0,-361.0
2023-09-08 10:14:21,-761.0,-1.0,-1.0,0.0,0.0,-367.0
2023-09-08 10:14:31,67.0,3.0,-3.0,-1.0,0.0,200.0
2023-09-08 10:14:41,-264.0,-10.0,-2.0,0.0,-1.0,-122.0
2023-09-08 10:14:51,27.0,1.0,16.0,0.0,0.0,64.0
2023-09-08 10:15:01,233.0,7.0,-15.0,0.0,1.0,-34.0
2023-09-08 10:15:11,-7.0,1.0,10.0,0.0,0.0,-91.0
2023-09-08 10:15:21,124.0,-45.0,-15.0,0.0,-1.0,588.0
2023-09-08 10:15:31,267.0,37.0,36.0,-1.0,1.0,437.0
2023-09-08 10:15:51,598.0,14.0,-21.0,0.0,2.0,733.0
2023-09-08 10:38:10,-1355.0,-21.0,-66.0,-1.0,-1.0,-2831.0
2023-09-08 10:38:20,602.0,-7.0,7.0,1.0,0.0,306.0
2023-09-08 10:38:30,-5.0,-1.0,0.0,1.0,0.0,572.0
2023-09-08 22:52:44,-586.0,8.0,6.0,0.0,2.0,-353.0
2023-09-08 22:52:54,70.0,21.0,-7.0,-1.0,2.0,8.0
2023-09-08 22:53:04,128.0,4.0,1.0,0.0,3.0,242.0
2023-09-08 22:53:24,-1050.0,-54.0,-27.0,1.0,2.0,-1656.0
2023-09-08 22:53:34,1238.0,9.0,57.0,0.0,1.0,2784.0
2023-09-08 22:53:44,-190.0,24.0,3.0,0.0,0.0,-656.0
2023-09-08 22:54:14,68.0,-17.0,-45.0,0.0,4.0,-728.0
2023-09-08 22:54:24,250.0,24.0,-8.0,0.0,1.0,164.0
2023-09-08 22:54:44,-420.0,11.0,67.0,0.0,2.0,650.0
2023-09-08 22:54:54,276.0,9.0,-60.0,0.0,1.0,-669.0
2023-09-08 22:55:04,-62.0,-2.0,22.0,0.0,0.0,267.0
2023-09-08 22:55:14,-6.0,0.0,-17.0,0.0,1.0,-356.0
2023-09-08 22:55:24,194.0,6.0,-12.0,0.0,1.0,142.0
2023-09-08 22:55:44,-473.0,4.0,22.0,0.0,2.0,-389.0
2023-09-08 22:55:54,-137.0,-7.0,10.0,0.0,1.0,8.0
2023-09-08 22:56:04,-43.0,-2.0,-11.0,0.0,0.0,-111.0
2023-09-08 22:56:34,-162.0,-23.0,-27.0,0.0,-2.0,-597.0
2023-09-08 22:56:44,337.0,12.0,8.0,0.0,0.0,439.0
2023-09-08 22:57:14,-51.0,-2.0,35.0,0.0,-2.0,586.0
2023-09-08 22:57:24,15.0,1.0,-12.0,1.0,1.0,-459.0
2023-09-08 22:57:34,-3.0,-19.0,88.0,0.0,0.0,2142.0
2023-09-08 22:57:44,175.0,25.0,-89.0,0.0,1.0,-1714.0
2023-09-08 22:58:44,561.0,-43.0,8.0,1.0,0.0,447.0
2023-09-08 22:58:54,-798.0,1.0,-35.0,0.0,0.0,-997.0
2023-09-08 22:59:14,660.0,-4.0,52.0,0.0,0.0,764.0
2023-09-08 22:59:24,-551.0,16.0,-24.0,0.0,1.0,1017.0
2023-09-08 22:59:34,-267.0,0.0,16.0,0.0,1.0,-1267.0
2023-09-08 22:59:55,596.0,-5.0,-22.0,0.0,1.0,131.0
2023-09-08 23:00:25,-377.0,-6.0,-9.0,0.0,0.0,-714.0
2023-09-08 23:01:45,-570.0,-15.0,-14.0,3.0,-1.0,-478.0
2023-09-08 23:02:45,1192.0,10.0,23.0,0.0,1.0,78.0
2023-09-09 06:13:35,1345.0,30.0,10.0,0.0,1.0,889.0
2023-09-09 06:13:44,-637.0,5.0,-2.0,0.0,1.0,-203.0
2023-09-09 06:13:54,176.0,24.0,23.0,0.0,1.0,820.0
