,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-26 05:23:56,256.0,12.0,74.0,3.0,3.0,2345.0
2023-10-26 05:24:56,54.0,4.0,19.0,2.0,0.0,1392.0
2023-10-26 05:25:56,8.0,0.0,-32.0,-2.0,0.0,-1934.0
2023-10-26 05:26:56,-9.0,0.0,-2.0,-1.0,-1.0,-89.0
2023-10-26 05:27:56,0.0,0.0,54.0,3.0,2.0,2711.0
2023-10-26 05:28:56,-873.0,-86.0,-96.0,-5.0,-4.0,-3655.0
2023-10-26 05:29:56,1037.0,48.0,41.0,5.0,0.0,3642.0
2023-10-26 05:30:56,-226.0,34.0,-39.0,-3.0,1.0,-3439.0
2023-10-26 05:31:56,114.0,6.0,62.0,2.0,3.0,2533.0
2023-10-26 05:32:56,-7.0,0.0,-28.0,-4.0,-4.0,-1817.0
2023-10-26 05:33:56,-101.0,-5.0,54.0,2.0,3.0,839.0
2023-10-26 05:34:56,-437.0,-22.0,-88.0,-1.0,-2.0,-1119.0
2023-10-26 05:35:56,458.0,23.0,-1.0,2.0,2.0,-800.0
2023-10-26 05:36:56,-228.0,-11.0,5.0,0.0,0.0,5019.0
2023-10-26 05:37:56,265.0,13.0,94.0,1.0,0.0,-616.0
2023-10-26 05:38:56,-9.0,-1.0,-20.0,-1.0,0.0,-1506.0
2023-10-26 05:39:56,2.0,1.0,0.0,0.0,0.0,339.0
2023-10-26 05:40:56,52.0,2.0,-21.0,-3.0,-2.0,-978.0
2023-10-26 05:41:56,-8.0,0.0,-87.0,-3.0,0.0,-1294.0
2023-10-26 05:42:56,-15.0,-1.0,158.0,5.0,5.0,5005.0
2023-10-26 05:43:56,18.0,1.0,-118.0,-5.0,-4.0,-3841.0
2023-10-26 05:44:56,-8.0,0.0,110.0,4.0,3.0,3516.0
2023-10-26 05:45:56,7.0,0.0,-52.0,-5.0,-3.0,-1680.0
2023-10-26 05:46:56,-65.0,-4.0,37.0,2.0,2.0,1239.0
2023-10-26 05:48:56,67.0,4.0,-103.0,-3.0,-1.0,-3342.0
2023-10-26 05:49:56,-1.0,0.0,-15.0,1.0,-1.0,-458.0
2023-10-26 05:50:56,15.0,0.0,44.0,1.0,2.0,525.0
2023-10-26 05:51:56,-11.0,0.0,31.0,-1.0,-5.0,1900.0
2023-10-26 05:52:56,-11.0,0.0,12.0,1.0,2.0,394.0
2023-10-26 05:53:56,4.0,0.0,-2.0,1.0,1.0,-250.0
2023-10-26 05:54:56,-90.0,-5.0,-14.0,-1.0,-1.0,-308.0
2023-10-26 05:55:56,15.0,1.0,-6.0,1.0,2.0,-453.0
2023-10-26 05:56:56,-237.0,-12.0,24.0,1.0,-3.0,-1164.0
2023-10-26 05:57:56,49.0,2.0,15.0,2.0,3.0,1428.0
2023-10-26 05:58:56,356.0,18.0,-18.0,-1.0,-2.0,-445.0
2023-10-26 05:59:56,-89.0,-4.0,-43.0,3.0,1.0,-2339.0
2023-10-26 06:00:56,2.0,0.0,10.0,-1.0,0.0,484.0
2023-10-26 06:01:56,-625.0,-29.0,-41.0,-1.0,0.0,-928.0
2023-10-26 06:02:56,-351.0,-46.0,-11.0,-2.0,0.0,-772.0
2023-10-26 06:03:56,-436.0,-33.0,-10.0,2.0,-1.0,-867.0
2023-10-26 06:24:02,-353.0,17.0,-44.0,1.0,0.0,-1225.0
2023-10-26 06:25:02,415.0,17.0,131.0,0.0,1.0,7258.0
2023-10-26 06:26:02,-656.0,13.0,-56.0,1.0,3.0,-5639.0
2023-10-26 06:27:02,158.0,8.0,-4.0,-1.0,-1.0,-247.0
2023-10-26 06:28:02,-247.0,-12.0,68.0,-1.0,2.0,2122.0
2023-10-26 06:29:02,133.0,6.0,-138.0,-2.0,-3.0,-4661.0
2023-10-26 06:30:02,238.0,12.0,138.0,4.0,2.0,6158.0
2023-10-26 06:31:02,15.0,1.0,-85.0,-2.0,-1.0,-4605.0
2023-10-26 06:32:02,-5.0,0.0,-1.0,2.0,1.0,119.0
2023-10-26 06:33:02,0.0,0.0,-11.0,-2.0,-1.0,-403.0
2023-10-26 06:34:02,-3.0,0.0,-50.0,0.0,-1.0,-1016.0
2023-10-26 06:35:02,45.0,2.0,147.0,3.0,3.0,6430.0
2023-10-26 06:36:02,-11.0,-1.0,-81.0,-3.0,-2.0,-4725.0
2023-10-26 06:37:02,3.0,0.0,52.0,2.0,2.0,2425.0
2023-10-26 06:38:02,7.0,1.0,19.0,-2.0,0.0,1731.0
2023-10-26 06:39:02,6.0,0.0,-43.0,1.0,0.0,-2581.0
2023-10-26 06:40:02,-2.0,0.0,-75.0,-4.0,-2.0,-3089.0
2023-10-26 06:41:02,0.0,0.0,55.0,3.0,0.0,2025.0
2023-10-26 06:42:02,12.0,1.0,-68.0,-5.0,-3.0,-2244.0
2023-10-26 06:43:02,-19.0,-1.0,70.0,5.0,3.0,2111.0
2023-10-26 06:44:02,23.0,0.0,-67.0,-4.0,-3.0,-2119.0
2023-10-26 06:45:02,-25.0,0.0,121.0,6.0,5.0,5141.0
2023-10-26 06:46:02,7.0,0.0,-56.0,0.0,0.0,-3508.0
2023-10-26 06:47:02,-6.0,0.0,26.0,-2.0,-2.0,2205.0
2023-10-26 06:48:02,11.0,0.0,-49.0,0.0,0.0,-2861.0
2023-10-26 06:49:02,-7.0,0.0,42.0,3.0,0.0,1770.0
2023-10-26 06:50:02,-11.0,-1.0,35.0,-2.0,-1.0,3239.0
2023-10-26 06:51:02,6.0,1.0,-80.0,0.0,0.0,-4770.0
2023-10-26 06:52:02,12.0,0.0,16.0,1.0,2.0,167.0
2023-10-26 06:53:02,-13.0,0.0,49.0,1.0,0.0,2439.0
2023-10-26 06:54:02,-28.0,-2.0,-48.0,-1.0,-1.0,-2636.0
2023-10-26 06:55:02,27.0,1.0,71.0,2.0,1.0,3611.0
2023-10-26 06:56:02,12.0,0.0,-88.0,-3.0,-2.0,-3472.0
2023-10-26 06:57:02,-39.0,0.0,-3.0,2.0,4.0,-1167.0
2023-10-26 06:58:02,-338.0,-18.0,-33.0,-5.0,-5.0,-631.0
2023-10-26 06:59:02,322.0,-67.0,83.0,0.0,-1.0,3361.0
2023-10-26 07:00:02,-354.0,29.0,-74.0,4.0,1.0,-2177.0
2023-10-26 07:01:02,-494.0,-30.0,-15.0,-2.0,0.0,-773.0
2023-10-26 07:03:02,-290.0,-25.0,-1.0,6.0,-1.0,-1091.0
2023-10-26 07:10:18,2024.0,37.0,139.0,0.0,-2.0,8214.0
2023-10-26 07:11:18,-1684.0,5.0,-134.0,-6.0,0.0,-6709.0
2023-10-26 07:13:18,1633.0,-6.0,112.0,5.0,0.0,6606.0
2023-10-26 07:14:18,-586.0,58.0,-14.0,1.0,4.0,-2842.0
2023-10-26 07:15:18,-192.0,18.0,-18.0,-3.0,3.0,-966.0
2023-10-26 07:16:18,-3.0,0.0,-1.0,0.0,-2.0,-878.0
2023-10-26 07:17:18,-438.0,-22.0,-84.0,-3.0,-1.0,-2697.0
2023-10-26 07:18:18,-805.0,-72.0,0.0,0.0,-1.0,-714.0
2023-10-26 07:19:18,-43.0,5.0,5.0,5.0,-2.0,997.0
2023-10-26 07:20:18,477.0,20.0,-8.0,-2.0,1.0,230.0
2023-10-26 07:22:18,-144.0,-19.0,3.0,-2.0,-1.0,0.0
2023-10-26 07:27:18,1506.0,9.0,101.0,6.0,0.0,6839.0
2023-10-26 07:29:18,-1434.0,7.0,-105.0,-3.0,1.0,-6805.0
2023-10-26 07:30:18,429.0,-19.0,33.0,2.0,0.0,1339.0
2023-10-26 07:31:18,-227.0,25.0,-21.0,-1.0,0.0,-1284.0
2023-10-26 07:32:18,-343.0,-33.0,-3.0,-2.0,2.0,-527.0
2023-10-26 07:38:40,-279.0,4.0,-4.0,0.0,1.0,-634.0
2023-10-26 07:46:21,1131.0,23.0,2.0,-4.0,-7.0,1592.0
2023-10-26 07:47:21,-1202.0,-10.0,-7.0,0.0,3.0,-1067.0
2023-10-26 07:48:21,1285.0,10.0,-2.0,3.0,1.0,334.0
2023-10-26 07:49:21,-1096.0,-35.0,7.0,-1.0,-2.0,-242.0
2023-10-26 07:50:21,323.0,3.0,-4.0,4.0,1.0,-61.0
2023-10-26 07:51:21,-77.0,8.0,5.0,-2.0,-1.0,308.0
2023-10-26 07:53:21,243.0,-9.0,-4.0,0.0,0.0,-150.0
2023-10-26 07:54:21,-247.0,-7.0,9.0,1.0,0.0,589.0
2023-10-26 07:55:21,562.0,72.0,36.0,-3.0,1.0,875.0
2023-10-26 07:56:21,-177.0,13.0,-27.0,-1.0,5.0,-642.0
2023-10-26 07:57:21,116.0,5.0,5.0,-2.0,-2.0,178.0
2023-10-26 07:58:21,297.0,15.0,29.0,3.0,2.0,611.0
2023-10-26 07:59:21,-766.0,-39.0,-46.0,-4.0,-3.0,-1439.0
2023-10-26 08:00:21,304.0,-18.0,4.0,1.0,-1.0,381.0
2023-10-26 08:01:21,1000.0,-18.0,13.0,3.0,-1.0,1603.0
2023-10-26 08:03:21,-1515.0,-30.0,-27.0,3.0,-1.0,-3092.0
2023-10-26 08:36:08,-168.0,-6.0,-11.0,-2.0,2.0,-133.0
2023-10-26 08:37:08,716.0,-1.0,20.0,3.0,-1.0,1050.0
2023-10-26 08:38:08,-502.0,5.0,-15.0,-1.0,2.0,-1022.0
2023-10-26 08:39:08,-19.0,0.0,-8.0,0.0,-1.0,-881.0
2023-10-26 08:41:08,105.0,-20.0,2.0,5.0,1.0,153.0
2023-10-26 23:47:30,-710.0,4.0,5.0,0.0,11.0,200.0
2023-10-26 23:49:30,1108.0,1.0,29.0,1.0,7.0,1214.0
2023-10-26 23:50:30,-924.0,-4.0,-47.0,-2.0,5.0,-2961.0
2023-10-26 23:51:30,1110.0,-22.0,18.0,-1.0,4.0,2447.0
2023-10-27 00:34:23,368.0,4.0,-21.0,1.0,5.0,-1516.0
2023-10-27 00:36:23,-1329.0,-29.0,2.0,-2.0,8.0,-803.0
2023-10-27 00:38:23,1534.0,33.0,8.0,1.0,5.0,2025.0
2023-10-27 00:39:23,-384.0,-34.0,-3.0,0.0,1.0,-400.0
2023-10-27 00:40:23,-831.0,1.0,-1.0,2.0,1.0,-1100.0
2023-10-27 00:41:23,293.0,3.0,14.0,1.0,1.0,1433.0
2023-10-27 00:43:23,461.0,6.0,-14.0,0.0,-1.0,-539.0
2023-10-27 00:44:23,-474.0,-5.0,-6.0,-1.0,0.0,-1025.0
2023-10-27 00:45:23,-808.0,-6.0,1.0,0.0,2.0,-691.0
2023-10-27 01:02:17,-159.0,-3.0,5.0,-2.0,0.0,-94.0
2023-10-27 01:03:17,-389.0,-14.0,-5.0,0.0,0.0,-767.0
2023-10-27 01:20:03,-194.0,-8.0,-6.0,0.0,2.0,-739.0
2023-10-27 01:26:16,742.0,15.0,19.0,-1.0,0.0,1516.0
2023-10-27 01:27:16,-267.0,8.0,4.0,1.0,1.0,-355.0
2023-10-27 01:28:16,548.0,-4.0,-15.0,-2.0,1.0,186.0
2023-10-27 01:29:16,-51.0,-1.0,19.0,2.0,-2.0,1380.0
2023-10-27 01:30:16,-871.0,-13.0,-25.0,-1.0,2.0,-2552.0
2023-10-27 01:41:32,1020.0,3.0,-2.0,0.0,0.0,925.0
2023-10-27 01:42:32,-886.0,-13.0,16.0,4.0,1.0,-933.0
2023-10-27 01:49:00,634.0,7.0,1.0,0.0,-1.0,827.0
2023-10-27 01:50:00,-924.0,0.0,-2.0,-2.0,1.0,-1433.0
2023-10-27 01:51:00,393.0,8.0,-20.0,-1.0,0.0,494.0
2023-10-27 01:52:00,231.0,-9.0,2.0,0.0,0.0,378.0
2023-10-27 01:53:00,-174.0,-13.0,7.0,0.0,1.0,-58.0
2023-10-27 02:01:59,434.0,16.0,66.0,1.0,-1.0,2028.0
2023-10-27 02:08:31,-668.0,2.0,-62.0,0.0,-1.0,-1889.0
2023-10-27 02:09:31,999.0,10.0,26.0,3.0,0.0,4066.0
2023-10-27 02:10:31,-821.0,10.0,-23.0,-4.0,2.0,-3736.0
2023-10-27 02:11:31,-15.0,-17.0,-15.0,1.0,-1.0,-775.0
2023-10-27 02:14:31,-420.0,-17.0,3.0,3.0,-1.0,-491.0
2023-10-27 02:15:31,2.0,-7.0,4.0,-1.0,0.0,222.0
2023-10-27 02:17:31,657.0,16.0,2.0,1.0,0.0,1186.0
2023-10-27 02:18:31,23.0,33.0,-6.0,-5.0,1.0,-236.0
2023-10-27 02:19:31,-827.0,-23.0,1.0,1.0,1.0,-1061.0
2023-10-27 02:20:31,1413.0,15.0,21.0,1.0,-1.0,1903.0
2023-10-27 02:21:31,-277.0,-22.0,-1.0,0.0,-1.0,222.0
2023-10-27 02:22:31,-208.0,13.0,-14.0,-2.0,1.0,-759.0
2023-10-27 02:38:17,-1053.0,-29.0,-86.0,0.0,2.0,-3953.0
2023-10-27 02:39:17,581.0,17.0,-6.0,1.0,-1.0,430.0
2023-10-27 02:40:17,210.0,-25.0,4.0,2.0,1.0,236.0
2023-10-27 02:41:17,-497.0,17.0,3.0,-2.0,-1.0,-908.0
2023-10-27 02:42:17,853.0,3.0,51.0,3.0,-1.0,2911.0
2023-10-27 02:46:17,-403.0,10.0,-8.0,2.0,-3.0,-1289.0
2023-10-27 02:47:17,306.0,10.0,-35.0,-4.0,1.0,-41.0
2023-10-27 02:48:17,-300.0,-9.0,-4.0,-3.0,1.0,-509.0
2023-10-27 02:49:17,243.0,-13.0,29.0,4.0,0.0,739.0
2023-10-27 02:50:17,-275.0,14.0,-23.0,-4.0,1.0,-511.0
2023-10-27 02:51:17,293.0,7.0,10.0,2.0,0.0,522.0
2023-10-27 02:52:17,358.0,-43.0,9.0,0.0,0.0,-186.0
2023-10-27 02:53:17,-212.0,48.0,98.0,-2.0,1.0,220.0
2023-10-27 02:54:17,-167.0,-26.0,-127.0,-1.0,-1.0,-1220.0
2023-10-27 02:55:17,-712.0,-31.0,1.0,2.0,0.0,-669.0
2023-10-27 02:56:17,-250.0,13.0,-1.0,2.0,1.0,-239.0
2023-10-27 03:06:09,208.0,-14.0,-4.0,0.0,-1.0,253.0
2023-10-27 03:07:09,655.0,30.0,-2.0,1.0,0.0,400.0
2023-10-27 03:08:09,-187.0,-5.0,16.0,0.0,-1.0,572.0
2023-10-27 03:09:09,-151.0,-3.0,-1.0,-2.0,1.0,-286.0
2023-10-27 03:10:09,101.0,20.0,-5.0,3.0,1.0,222.0
2023-10-27 03:34:15,445.0,24.0,-1.0,1.0,0.0,-845.0
2023-10-27 03:35:15,324.0,5.0,-1.0,3.0,0.0,-77.0
2023-10-27 03:36:15,-235.0,-3.0,-5.0,-5.0,0.0,-439.0
2023-10-27 03:37:15,488.0,-19.0,6.0,0.0,1.0,469.0
2023-10-27 04:33:01,-6.0,-39.0,2.0,-1.0,2.0,1411.0
2023-10-27 04:34:01,882.0,53.0,137.0,6.0,2.0,2772.0
2023-10-27 04:35:01,-460.0,-47.0,-134.0,-3.0,1.0,-4367.0
2023-10-27 04:36:01,-298.0,-2.0,-6.0,5.0,-1.0,-330.0
2023-10-27 04:37:01,137.0,19.0,-4.0,4.0,0.0,941.0
2023-10-27 04:38:01,140.0,19.0,0.0,-7.0,2.0,-841.0
2023-10-27 04:40:01,-595.0,-39.0,1.0,2.0,-2.0,-403.0
2023-10-27 04:41:01,168.0,-4.0,3.0,3.0,0.0,114.0
2023-10-27 04:42:01,352.0,7.0,1.0,3.0,-1.0,155.0
2023-10-27 04:44:01,502.0,29.0,32.0,2.0,0.0,1514.0
2023-10-27 04:46:01,179.0,3.0,-33.0,-10.0,-1.0,-486.0
2023-10-27 04:47:01,-1035.0,-20.0,3.0,1.0,2.0,-680.0
2023-10-27 05:23:16,-512.0,-29.0,-18.0,3.0,1.0,-1784.0
2023-10-27 05:24:16,-155.0,4.0,3.0,3.0,-1.0,275.0
2023-10-27 05:25:16,720.0,4.0,-6.0,2.0,0.0,695.0
2023-10-27 05:28:16,176.0,61.0,68.0,-6.0,0.0,794.0
2023-10-27 05:29:16,52.0,25.0,-64.0,-2.0,3.0,-1633.0
2023-10-27 05:30:16,-86.0,-3.0,24.0,2.0,2.0,1197.0
2023-10-27 05:31:16,366.0,17.0,15.0,-2.0,0.0,122.0
2023-10-27 05:32:16,-153.0,-8.0,22.0,0.0,-1.0,989.0
2023-10-27 05:33:16,212.0,11.0,16.0,3.0,2.0,-102.0
2023-10-27 05:34:16,-173.0,-8.0,10.0,-2.0,0.0,1894.0
2023-10-27 05:35:16,157.0,7.0,0.0,2.0,-1.0,-1536.0
2023-10-27 05:36:16,8.0,1.0,41.0,1.0,1.0,2267.0
2023-10-27 05:37:16,-7.0,-1.0,-17.0,0.0,-1.0,-31.0
2023-10-27 05:38:16,13.0,1.0,-71.0,-2.0,1.0,-3781.0
2023-10-27 05:39:16,-6.0,0.0,74.0,2.0,0.0,3314.0
2023-10-27 05:40:16,-21.0,-1.0,-107.0,-6.0,-3.0,-2497.0
2023-10-27 05:41:16,21.0,1.0,99.0,0.0,3.0,3461.0
2023-10-27 05:42:16,1.0,0.0,-52.0,-1.0,-1.0,-1614.0
2023-10-27 05:43:16,-1.0,0.0,-48.0,0.0,0.0,-1783.0
2023-10-27 05:44:16,4.0,0.0,62.0,0.0,2.0,2450.0
2023-10-27 05:45:16,-561.0,-29.0,-37.0,1.0,1.0,-3400.0
2023-10-27 05:46:16,262.0,14.0,101.0,2.0,-1.0,2997.0
2023-10-27 05:47:16,218.0,11.0,-69.0,-1.0,-2.0,-439.0
2023-10-27 05:48:16,50.0,2.0,-19.0,-1.0,0.0,-208.0
2023-10-27 05:49:16,303.0,16.0,-15.0,-1.0,-1.0,-722.0
2023-10-27 05:50:16,-233.0,-12.0,58.0,2.0,3.0,1864.0
2023-10-27 05:51:16,-56.0,-3.0,60.0,-1.0,-3.0,2536.0
2023-10-27 05:52:16,18.0,1.0,-4.0,4.0,3.0,-497.0
2023-10-27 05:53:16,-6.0,0.0,-20.0,-3.0,-2.0,-559.0
2023-10-27 05:54:16,0.0,0.0,4.0,1.0,2.0,56.0
2023-10-27 05:55:16,-2.0,0.0,-102.0,-1.0,-3.0,-4911.0
2023-10-27 05:56:16,11.0,0.0,-8.0,1.0,1.0,-500.0
2023-10-27 05:57:16,-14.0,-1.0,40.0,-2.0,-1.0,1636.0
2023-10-27 05:58:16,4.0,1.0,-55.0,1.0,1.0,-1739.0
2023-10-27 05:59:16,3.0,0.0,93.0,1.0,-1.0,2822.0
2023-10-27 06:00:16,3.0,0.0,1.0,2.0,1.0,464.0
2023-10-27 06:01:16,-2.0,0.0,-17.0,1.0,1.0,-1050.0
2023-10-27 06:02:16,1.0,0.0,-26.0,-1.0,-2.0,-1097.0
2023-10-27 06:03:16,1.0,0.0,-51.0,0.0,1.0,-1239.0
2023-10-27 06:04:16,-544.0,-28.0,55.0,-4.0,-1.0,2100.0
2023-10-27 06:05:16,158.0,8.0,90.0,2.0,3.0,2961.0
2023-10-27 06:06:16,379.0,20.0,-82.0,0.0,-3.0,-3356.0
2023-10-27 06:07:16,5.0,0.0,-51.0,0.0,1.0,-1225.0
2023-10-27 06:08:16,0.0,0.0,45.0,1.0,0.0,995.0
2023-10-27 06:09:16,-962.0,-49.0,-53.0,-2.0,0.0,-1689.0
2023-10-27 06:10:16,538.0,-53.0,6.0,-1.0,-1.0,256.0
2023-10-27 06:31:22,889.0,27.0,-5.0,3.0,2.0,63.0
2023-10-27 06:32:22,-296.0,-8.0,17.0,-1.0,-1.0,931.0
2023-10-27 06:33:22,574.0,61.0,30.0,2.0,5.0,864.0
2023-10-27 06:34:22,1.0,0.0,-32.0,1.0,-2.0,-1295.0
2023-10-27 06:35:22,-177.0,-9.0,45.0,-1.0,1.0,1378.0
2023-10-27 06:36:22,26.0,1.0,31.0,-4.0,-1.0,681.0
2023-10-27 06:37:22,183.0,10.0,51.0,5.0,1.0,3878.0
2023-10-27 06:38:22,-34.0,-2.0,-90.0,-2.0,-2.0,-5000.0
2023-10-27 06:39:22,-1.0,0.0,13.0,1.0,2.0,247.0
2023-10-27 06:40:22,1.0,0.0,-24.0,-2.0,-2.0,-531.0
2023-10-27 06:41:22,-28.0,-1.0,-36.0,-1.0,0.0,-1064.0
2023-10-27 06:42:22,30.0,1.0,139.0,4.0,3.0,6198.0
2023-10-27 06:43:22,-8.0,-1.0,-74.0,-4.0,-3.0,-4073.0
2023-10-27 06:44:22,-3.0,0.0,61.0,3.0,2.0,2867.0
2023-10-27 06:45:22,-135.0,-6.0,14.0,-1.0,1.0,1058.0
2023-10-27 06:46:22,105.0,5.0,-73.0,1.0,-1.0,-3508.0
2023-10-27 06:47:22,17.0,1.0,-37.0,-5.0,-3.0,-1467.0
2023-10-27 06:48:22,25.0,1.0,38.0,3.0,2.0,564.0
2023-10-27 06:49:22,9.0,-1.0,-35.0,-5.0,-4.0,117.0
2023-10-27 06:50:22,-5.0,1.0,29.0,6.0,4.0,-595.0
2023-10-27 06:51:22,46.0,2.0,-45.0,-5.0,-4.0,389.0
2023-10-27 06:52:22,-55.0,-3.0,118.0,7.0,6.0,3836.0
2023-10-27 06:53:22,9.0,1.0,-83.0,0.0,-1.0,-3986.0
2023-10-27 06:54:22,-4.0,0.0,30.0,-3.0,-2.0,1925.0
2023-10-27 06:55:22,9.0,0.0,-64.0,-2.0,-1.0,-2739.0
2023-10-27 06:56:22,-18.0,0.0,61.0,3.0,2.0,1964.0
2023-10-27 06:57:22,-7.0,-1.0,48.0,0.0,-1.0,2639.0
2023-10-27 06:58:22,6.0,1.0,-109.0,-2.0,0.0,-4297.0
2023-10-27 06:59:22,16.0,0.0,16.0,2.0,1.0,-53.0
2023-10-27 07:00:22,8.0,1.0,47.0,1.0,1.0,1884.0
2023-10-27 07:01:22,-13.0,-1.0,-27.0,-1.0,-1.0,-1403.0
2023-10-27 07:02:22,-11.0,0.0,72.0,4.0,0.0,3900.0
2023-10-27 07:03:22,-216.0,-12.0,-127.0,-6.0,-2.0,-5570.0
2023-10-27 07:04:22,68.0,4.0,78.0,5.0,4.0,2650.0
2023-10-27 07:05:22,157.0,8.0,-66.0,-4.0,-4.0,-1739.0
2023-10-27 07:06:22,6.0,0.0,-2.0,3.0,3.0,-30.0
2023-10-27 07:07:22,-173.0,-9.0,6.0,-2.0,0.0,536.0
2023-10-27 07:08:22,269.0,14.0,67.0,3.0,-1.0,1828.0
2023-10-27 07:09:22,-544.0,-28.0,-70.0,-5.0,-1.0,-2222.0
2023-10-27 07:10:22,-61.0,-56.0,-20.0,5.0,-2.0,-1198.0
2023-10-27 07:11:22,536.0,11.0,12.0,-4.0,-1.0,1059.0
2023-10-27 07:12:22,-484.0,-22.0,8.0,2.0,1.0,319.0
2023-10-27 07:13:22,-572.0,-22.0,-7.0,0.0,0.0,-1444.0
2023-10-27 07:20:54,547.0,34.0,-15.0,2.0,-3.0,139.0
2023-10-27 07:21:54,-103.0,-1.0,15.0,-4.0,2.0,244.0
2023-10-27 07:22:54,163.0,2.0,-14.0,2.0,0.0,-175.0
2023-10-27 07:23:54,595.0,-7.0,28.0,1.0,0.0,1986.0
2023-10-27 07:25:54,-999.0,-8.0,-14.0,5.0,-1.0,-1261.0
2023-10-27 07:26:54,453.0,0.0,-8.0,-4.0,-2.0,-775.0
2023-10-27 07:28:54,241.0,-7.0,24.0,0.0,2.0,1011.0
2023-10-27 07:30:54,-574.0,33.0,-25.0,-1.0,0.0,-1053.0
2023-10-27 07:31:54,-542.0,-29.0,3.0,-2.0,1.0,75.0
2023-10-27 07:36:54,40.0,-12.0,1.0,2.0,2.0,-264.0
2023-10-27 07:38:54,1219.0,9.0,42.0,0.0,-1.0,1964.0
2023-10-27 07:39:54,-645.0,33.0,-34.0,-2.0,-3.0,-561.0
2023-10-27 07:40:54,247.0,-26.0,-13.0,2.0,3.0,-386.0
2023-10-27 07:41:54,-82.0,32.0,32.0,3.0,1.0,586.0
2023-10-27 07:42:54,602.0,-43.0,63.0,-3.0,-2.0,2811.0
2023-10-27 07:43:54,-996.0,31.0,-92.0,-2.0,-2.0,-3619.0
2023-10-27 07:44:54,-120.0,-4.0,7.0,0.0,0.0,-206.0
2023-10-27 07:45:54,-312.0,-8.0,-8.0,-3.0,5.0,-427.0
2023-10-27 07:46:54,1048.0,30.0,109.0,6.0,2.0,4366.0
2023-10-27 07:47:54,-104.0,-38.0,-105.0,-4.0,-3.0,-3550.0
2023-10-27 08:01:09,-1048.0,-9.0,-11.0,0.0,3.0,-1770.0
2023-10-27 08:02:09,331.0,-5.0,-2.0,0.0,-1.0,497.0
2023-10-27 08:05:09,-200.0,-22.0,-2.0,5.0,0.0,-588.0
2023-10-27 08:06:09,1321.0,22.0,60.0,1.0,-2.0,3561.0
2023-10-27 08:07:09,-607.0,45.0,-52.0,-4.0,3.0,-3309.0
2023-10-27 08:08:09,-713.0,-68.0,-5.0,1.0,0.0,-714.0
2023-10-27 08:09:09,1235.0,25.0,28.0,0.0,-1.0,2478.0
2023-10-27 08:11:09,-591.0,8.0,-32.0,2.0,0.0,-2000.0
2023-10-27 08:12:09,112.0,-25.0,21.0,-1.0,0.0,925.0
2023-10-27 08:13:09,-443.0,7.0,-13.0,2.0,0.0,-728.0
2023-10-27 08:14:09,45.0,12.0,-5.0,-2.0,0.0,523.0
2023-10-27 08:17:09,-358.0,-27.0,1.0,6.0,-1.0,-1234.0
2023-10-27 08:18:09,799.0,22.0,63.0,-1.0,-1.0,3028.0
2023-10-27 08:19:09,-387.0,7.0,-68.0,-5.0,2.0,-2780.0
2023-10-27 08:20:09,-503.0,-11.0,7.0,0.0,2.0,319.0
2023-10-27 08:21:09,1245.0,8.0,53.0,1.0,-2.0,2739.0
2023-10-27 08:22:09,-1356.0,-26.0,-58.0,-2.0,1.0,-3447.0
2023-10-27 08:23:09,1609.0,29.0,8.0,4.0,-2.0,1780.0
2023-10-27 08:24:09,-794.0,21.0,2.0,-4.0,1.0,-178.0
2023-10-27 08:26:09,-307.0,-9.0,0.0,1.0,1.0,-119.0
2023-10-27 08:27:09,1329.0,-24.0,52.0,1.0,-1.0,2900.0
2023-10-27 08:28:09,-799.0,17.0,-35.0,-2.0,-1.0,-2556.0
2023-10-27 08:29:09,575.0,-5.0,-25.0,0.0,1.0,595.0
2023-10-27 08:30:09,-1359.0,-11.0,9.0,-2.0,0.0,-1456.0
2023-10-27 08:33:09,-55.0,-13.0,-5.0,6.0,-1.0,-114.0
2023-10-27 08:34:09,81.0,0.0,-1.0,-3.0,-1.0,-222.0
2023-10-27 08:35:09,-116.0,-1.0,-3.0,2.0,1.0,-253.0
2023-10-27 08:37:09,1295.0,41.0,117.0,1.0,-2.0,8467.0
2023-10-27 08:38:09,-183.0,-32.0,-86.0,-3.0,2.0,-6258.0
2023-10-27 08:39:09,-439.0,19.0,-34.0,-2.0,0.0,-1039.0
2023-10-27 08:40:09,-882.0,-18.0,2.0,0.0,1.0,-1206.0
2023-10-27 22:57:19,526.0,-6.0,30.0,2.0,6.0,1362.0
2023-10-27 22:58:19,622.0,-13.0,71.0,-1.0,2.0,4125.0
2023-10-27 22:59:19,-90.0,7.0,-80.0,1.0,3.0,-3317.0
2023-10-27 23:00:19,-1011.0,-11.0,-18.0,0.0,2.0,-2158.0
2023-10-27 23:32:16,-739.0,-1.0,4.0,-2.0,4.0,-625.0
2023-10-27 23:35:16,447.0,-3.0,16.0,6.0,1.0,1514.0
2023-10-27 23:36:16,87.0,-1.0,-10.0,-3.0,1.0,-1150.0
2023-10-27 23:37:16,501.0,15.0,37.0,1.0,0.0,4650.0
2023-10-27 23:39:16,-481.0,18.0,-41.0,-1.0,2.0,-4061.0
2023-10-27 23:41:16,-131.0,-4.0,15.0,1.0,-2.0,-67.0
