,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-12 10:13:05,89.0,40.0,-2.0,-1.0,4.0,-80.0
2023-09-12 10:13:15,199.0,9.0,2.0,0.0,3.0,-6.0
2023-09-12 10:13:25,202.0,7.0,0.0,-1.0,2.0,358.0
2023-09-12 10:13:54,371.0,15.0,-2.0,3.0,3.0,-11.0
2023-09-12 10:15:44,-419.0,-30.0,0.0,6.0,-1.0,-120.0
2023-09-12 10:15:54,-81.0,-1.0,0.0,0.0,1.0,-1800.0
2023-09-12 10:16:14,193.0,6.0,0.0,2.0,1.0,1636.0
2023-09-12 10:17:54,-265.0,3.0,1.0,-3.0,-1.0,-749.0
2023-09-12 10:18:24,169.0,8.0,0.0,0.0,1.0,770.0
2023-09-12 10:18:44,144.0,5.0,-1.0,1.0,1.0,143.0
2023-09-12 10:18:54,89.0,3.0,0.0,0.0,2.0,128.0
2023-09-12 10:20:54,-730.0,-27.0,-1.0,-1.0,-3.0,-1278.0
2023-09-12 10:21:14,157.0,4.0,1.0,-1.0,1.0,389.0
2023-09-12 10:21:44,155.0,6.0,1.0,-2.0,1.0,526.0
2023-09-12 10:23:34,-246.0,-33.0,-1.0,-1.0,0.0,-254.0
2023-09-12 10:23:54,466.0,29.0,0.0,0.0,-1.0,570.0
2023-09-12 10:24:04,140.0,5.0,0.0,0.0,2.0,-30.0
2023-09-12 10:24:14,-390.0,-1.0,0.0,0.0,0.0,-540.0
2023-09-12 10:24:24,40.0,1.0,1.0,0.0,0.0,-130.0
2023-09-12 10:25:34,-329.0,-43.0,-1.0,1.0,-5.0,-291.0
2023-09-12 10:25:54,530.0,35.0,0.0,-1.0,1.0,992.0
2023-09-12 10:27:44,-188.0,-36.0,-1.0,3.0,1.0,-2546.0
2023-09-12 10:27:54,-457.0,4.0,1.0,1.0,0.0,1339.0
2023-09-12 10:28:34,834.0,5.0,1.0,-1.0,1.0,1595.0
2023-09-12 10:28:44,24.0,18.0,0.0,2.0,2.0,-191.0
2023-09-12 10:29:04,-622.0,-1.0,-1.0,-2.0,1.0,-803.0
2023-09-12 10:29:14,400.0,11.0,0.0,-1.0,1.0,317.0
2023-09-12 10:31:14,-336.0,3.0,0.0,-1.0,-5.0,-2242.0
2023-09-12 10:31:34,-397.0,-50.0,-1.0,2.0,0.0,1083.0
2023-09-12 10:31:44,211.0,5.0,0.0,-1.0,0.0,545.0
2023-09-12 10:31:54,-508.0,-11.0,0.0,0.0,0.0,-575.0
2023-09-12 10:32:14,66.0,-7.0,0.0,-1.0,1.0,257.0
2023-09-12 10:32:54,506.0,19.0,0.0,1.0,-1.0,795.0
2023-09-12 23:20:37,1007.0,68.0,0.0,-1.0,8.0,1032.0
2023-09-12 23:20:47,131.0,5.0,1.0,0.0,3.0,298.0
2023-09-12 23:21:07,49.0,1.0,0.0,0.0,4.0,120.0
2023-09-12 23:21:47,-144.0,-5.0,1.0,0.0,1.0,-225.0
2023-09-12 23:24:57,-270.0,-50.0,-1.0,2.0,12.0,-3.0
2023-09-12 23:26:07,-66.0,51.0,1.0,1.0,5.0,-700.0
2023-09-12 23:26:27,319.0,-18.0,0.0,0.0,2.0,583.0
2023-09-12 23:26:37,49.0,22.0,-1.0,1.0,1.0,-775.0
2023-09-12 23:27:07,105.0,0.0,0.0,1.0,0.0,791.0
2023-09-12 23:27:17,100.0,2.0,-1.0,1.0,0.0,-1591.0
2023-09-12 23:32:07,-959.0,-51.0,0.0,4.0,-2.0,372.0
2023-09-12 23:32:37,87.0,-10.0,2.0,1.0,2.0,456.0
2023-09-12 23:32:47,509.0,36.0,-1.0,2.0,1.0,-508.0
2023-09-12 23:32:57,380.0,6.0,0.0,-1.0,1.0,1488.0
2023-09-12 23:35:47,-624.0,-12.0,0.0,0.0,-1.0,-727.0
2023-09-12 23:35:57,184.0,19.0,1.0,2.0,2.0,52.0
2023-09-12 23:36:17,265.0,22.0,-1.0,-2.0,1.0,-391.0
2023-09-12 23:38:07,373.0,13.0,1.0,2.0,-4.0,1192.0
2023-09-12 23:38:47,-70.0,-1.0,-1.0,0.0,-1.0,-421.0
2023-09-12 23:39:07,-96.0,-4.0,0.0,0.0,1.0,145.0
2023-09-13 01:05:37,957.0,14.0,-4.0,-3.0,4.0,-121.0
2023-09-13 01:06:37,-14.0,15.0,1.0,-1.0,8.0,734.0
2023-09-13 01:07:07,58.0,-16.0,1.0,0.0,0.0,864.0
2023-09-13 01:07:37,-625.0,-9.0,1.0,0.0,1.0,-1092.0
2023-09-13 01:09:17,241.0,1.0,-1.0,2.0,2.0,6.0
2023-09-13 01:10:07,427.0,-2.0,0.0,1.0,2.0,1405.0
2023-09-13 01:10:57,279.0,19.0,-1.0,4.0,1.0,-181.0
2023-09-13 03:02:06,930.0,1.0,-2.0,-1.0,12.0,1182.0
2023-09-13 03:02:36,-1140.0,10.0,0.0,0.0,9.0,-1416.0
2023-09-13 03:03:16,803.0,32.0,-1.0,-1.0,3.0,350.0
2023-09-13 03:03:46,-36.0,-1.0,1.0,0.0,2.0,-839.0
2023-09-13 03:04:06,306.0,11.0,-2.0,1.0,2.0,1005.0
2023-09-13 03:04:36,-88.0,-2.0,0.0,3.0,0.0,-61.0
2023-09-13 03:48:31,61.0,23.0,1.0,-2.0,3.0,-156.0
2023-09-13 03:49:01,176.0,-19.0,-1.0,-1.0,1.0,-1274.0
2023-09-13 03:49:51,462.0,44.0,1.0,1.0,3.0,2404.0
2023-09-13 03:51:51,118.0,6.0,1.0,2.0,0.0,-125.0
2023-09-13 04:58:26,-138.0,-26.0,-1.0,0.0,4.0,180.0
2023-09-13 05:00:06,47.0,12.0,-1.0,1.0,2.0,-396.0
2023-09-13 05:01:56,321.0,-6.0,1.0,2.0,2.0,-34.0
2023-09-13 05:02:16,-28.0,10.0,-1.0,1.0,2.0,-939.0
2023-09-13 05:02:46,-299.0,-7.0,1.0,1.0,0.0,1073.0
2023-09-13 05:03:56,311.0,8.0,0.0,2.0,1.0,591.0
2023-09-13 05:04:36,-958.0,-31.0,-2.0,0.0,0.0,-1069.0
2023-09-13 05:06:16,1385.0,7.0,1.0,-1.0,-1.0,-479.0
2023-09-13 05:30:49,-472.0,-19.0,2.0,-2.0,0.0,-102.0
2023-09-13 05:32:19,172.0,-7.0,-2.0,0.0,1.0,-35.0
2023-09-13 05:40:19,-571.0,-13.0,-1.0,-1.0,0.0,-46.0
2023-09-13 05:55:17,115.0,1.0,0.0,1.0,1.0,434.0
2023-09-13 05:55:27,319.0,29.0,3.0,0.0,1.0,1192.0
2023-09-13 05:56:37,-689.0,-15.0,-2.0,-1.0,0.0,-904.0
2023-09-13 05:57:07,506.0,-13.0,2.0,-1.0,0.0,1376.0
2023-09-13 05:57:38,710.0,61.0,-2.0,-3.0,2.0,549.0
2023-09-13 05:57:47,356.0,12.0,2.0,2.0,0.0,587.0
2023-09-13 05:58:37,-724.0,-86.0,-1.0,3.0,-5.0,-1539.0
2023-09-13 08:36:35,107.0,4.0,-1.0,-2.0,23.0,-1670.0
2023-09-13 08:41:12,291.0,-43.0,1.0,4.0,6.0,3131.0
2023-09-13 08:43:52,-667.0,35.0,0.0,6.0,2.0,-1824.0
2023-09-13 08:50:32,1111.0,28.0,-2.0,-3.0,-1.0,1608.0
2023-09-13 08:50:52,-569.0,13.0,1.0,1.0,3.0,-808.0
2023-09-13 08:51:02,-157.0,-6.0,-1.0,-1.0,0.0,-456.0
2023-09-13 08:51:12,-112.0,-4.0,2.0,0.0,0.0,392.0
2023-09-13 08:51:22,274.0,10.0,-1.0,-1.0,2.0,252.0
2023-09-13 08:51:32,206.0,8.0,0.0,1.0,1.0,20.0
2023-09-13 08:53:12,573.0,22.0,-1.0,2.0,-4.0,692.0
2023-09-13 08:55:12,-981.0,-65.0,1.0,1.0,-2.0,-1284.0
2023-09-13 08:55:22,-28.0,25.0,2.0,0.0,0.0,67.0
2023-09-13 08:55:42,140.0,5.0,-2.0,-3.0,3.0,286.0
2023-09-13 08:55:52,50.0,5.0,-1.0,0.0,1.0,-781.0
2023-09-13 08:56:02,96.0,2.0,0.0,0.0,-1.0,644.0
2023-09-13 09:00:32,-370.0,-25.0,2.0,-2.0,-3.0,-169.0
2023-09-13 09:01:22,1366.0,21.0,-2.0,3.0,-1.0,1855.0
2023-09-13 09:01:42,-459.0,-11.0,0.0,-2.0,2.0,-3516.0
2023-09-13 09:02:22,-325.0,-26.0,1.0,-1.0,-1.0,2550.0
2023-09-13 09:02:32,327.0,25.0,-1.0,2.0,1.0,509.0
2023-09-13 09:02:42,-243.0,15.0,2.0,1.0,2.0,-2892.0
2023-09-13 09:03:22,-353.0,-57.0,-1.0,-3.0,-1.0,2241.0
2023-09-13 09:03:32,83.0,31.0,-1.0,0.0,1.0,-83.0
2023-09-13 09:03:42,-147.0,10.0,0.0,1.0,2.0,-366.0
2023-09-13 09:04:02,-415.0,-13.0,0.0,0.0,0.0,-640.0
2023-09-13 09:05:22,216.0,6.0,0.0,-1.0,-2.0,195.0
2023-09-13 09:07:42,-430.0,-33.0,1.0,0.0,-2.0,-667.0
2023-09-13 10:04:07,918.0,22.0,-1.0,-3.0,3.0,988.0
2023-09-13 10:05:07,-655.0,10.0,0.0,0.0,8.0,-747.0
2023-09-13 10:05:27,-268.0,-9.0,0.0,0.0,2.0,-374.0
2023-09-13 10:05:37,208.0,7.0,1.0,0.0,2.0,363.0
2023-09-13 10:06:27,192.0,6.0,-1.0,2.0,3.0,125.0
2023-09-13 10:06:57,-103.0,-2.0,0.0,0.0,-3.0,-295.0
2023-09-13 10:07:07,-347.0,-11.0,1.0,0.0,1.0,-475.0
2023-09-13 10:08:47,-719.0,-42.0,-1.0,0.0,-3.0,-1536.0
2023-09-13 10:09:27,1072.0,10.0,1.0,2.0,1.0,2132.0
2023-09-13 10:10:07,-914.0,-22.0,-1.0,1.0,1.0,-1300.0
2023-09-13 10:10:17,892.0,10.0,0.0,0.0,0.0,-504.0
2023-09-13 10:16:30,-931.0,-13.0,1.0,5.0,1.0,618.0
2023-09-13 10:18:10,245.0,4.0,0.0,-1.0,-1.0,325.0
2023-09-13 10:19:10,310.0,15.0,-1.0,0.0,-1.0,743.0
2023-09-13 10:20:00,401.0,50.0,0.0,-5.0,6.0,-93.0
2023-09-13 10:20:30,-185.0,-10.0,1.0,2.0,-2.0,-40.0
2023-09-13 10:22:50,538.0,-9.0,-1.0,-3.0,-4.0,720.0
2023-09-13 10:25:20,-652.0,-16.0,0.0,2.0,2.0,-1378.0
2023-09-13 23:26:04,-215.0,43.0,-1.0,0.0,16.0,2219.0
2023-09-13 23:26:14,1.0,3.0,1.0,0.0,3.0,25.0
2023-09-13 23:26:24,-184.0,-8.0,0.0,0.0,3.0,-164.0
2023-09-13 23:27:44,-255.0,-6.0,-1.0,1.0,6.0,-2227.0
2023-09-13 23:28:34,866.0,7.0,0.0,0.0,7.0,3247.0
2023-09-13 23:28:54,-1274.0,-41.0,1.0,1.0,2.0,-1694.0
2023-09-13 23:30:14,730.0,-1.0,0.0,1.0,6.0,1178.0
2023-09-13 23:30:24,60.0,32.0,1.0,-1.0,3.0,-229.0
2023-09-13 23:30:34,-92.0,11.0,-2.0,0.0,3.0,-427.0
2023-09-13 23:30:44,114.0,5.0,0.0,1.0,2.0,744.0
2023-09-13 23:31:44,-328.0,-26.0,2.0,-2.0,2.0,-577.0
2023-09-13 23:31:54,80.0,16.0,-1.0,1.0,0.0,-450.0
2023-09-13 23:32:04,-113.0,-4.0,0.0,-1.0,1.0,85.0
2023-09-13 23:34:54,-580.0,-36.0,1.0,3.0,-1.0,-977.0
2023-09-13 23:35:04,1399.0,25.0,0.0,0.0,1.0,1906.0
2023-09-13 23:36:24,-618.0,17.0,-2.0,3.0,2.0,-862.0
2023-09-13 23:37:44,-332.0,-23.0,1.0,3.0,1.0,-867.0
2023-09-13 23:38:34,-514.0,-12.0,-1.0,1.0,0.0,-171.0
2023-09-14 08:08:22,-648.0,19.0,0.0,0.0,4.0,1998.0
2023-09-14 08:08:52,583.0,-20.0,2.0,-1.0,5.0,1069.0
2023-09-14 08:09:02,-142.0,33.0,-2.0,-1.0,3.0,-328.0
2023-09-14 08:10:22,274.0,25.0,-1.0,0.0,18.0,-369.0
2023-09-14 08:11:52,-707.0,-26.0,3.0,3.0,-1.0,-430.0
2023-09-14 08:12:42,182.0,7.0,-1.0,2.0,4.0,-331.0
2023-09-14 08:13:02,-198.0,-9.0,0.0,2.0,1.0,348.0
2023-09-14 08:13:12,313.0,12.0,-2.0,1.0,1.0,-317.0
2023-09-14 08:14:12,329.0,14.0,0.0,1.0,-3.0,1058.0
2023-09-14 08:14:22,260.0,10.0,0.0,0.0,1.0,-1323.0
2023-09-14 08:16:42,-551.0,-22.0,2.0,0.0,1.0,687.0
2023-09-14 08:18:02,-834.0,-60.0,-2.0,1.0,0.0,-959.0
2023-09-14 08:18:22,-141.0,-14.0,3.0,-1.0,0.0,-1336.0
2023-09-14 08:23:12,1160.0,16.0,0.0,0.0,1.0,342.0
2023-09-14 08:23:42,-277.0,-16.0,-1.0,1.0,1.0,2769.0
2023-09-14 09:33:41,-640.0,6.0,-1.0,1.0,2.0,-1058.0
2023-09-14 09:34:11,305.0,8.0,-1.0,-1.0,0.0,758.0
2023-09-14 09:34:41,717.0,31.0,0.0,1.0,0.0,-380.0
2023-09-14 09:35:31,115.0,4.0,1.0,2.0,-1.0,-976.0
2023-09-14 09:35:51,0.0,1.0,-2.0,0.0,1.0,-3.0
2023-09-14 09:36:41,-19.0,0.0,0.0,1.0,-2.0,1175.0
2023-09-14 09:37:11,-236.0,-10.0,1.0,1.0,1.0,607.0
2023-09-14 09:38:51,-46.0,1.0,0.0,-2.0,1.0,-2246.0
2023-09-14 09:39:01,-33.0,-7.0,-1.0,0.0,0.0,1581.0
2023-09-14 09:39:51,79.0,6.0,2.0,3.0,-1.0,365.0
2023-09-14 09:40:51,-1216.0,-75.0,-1.0,-1.0,-1.0,-1443.0
2023-09-14 09:41:21,352.0,30.0,0.0,-1.0,3.0,498.0
2023-09-14 09:42:41,508.0,31.0,-1.0,-4.0,1.0,358.0
2023-09-14 09:42:51,49.0,1.0,0.0,0.0,0.0,251.0
2023-09-14 09:44:51,-70.0,-17.0,1.0,-1.0,-1.0,300.0
2023-09-14 09:45:01,-73.0,-1.0,0.0,0.0,1.0,-440.0
2023-09-14 09:45:11,-92.0,-3.0,1.0,0.0,0.0,-27.0
2023-09-14 09:45:41,396.0,12.0,-2.0,1.0,-1.0,789.0
2023-09-14 09:47:11,-519.0,-5.0,1.0,0.0,-2.0,-1145.0
2023-09-14 09:47:31,-128.0,-27.0,1.0,0.0,2.0,-281.0
2023-09-14 09:50:11,937.0,25.0,-2.0,0.0,1.0,-41.0
2023-09-14 09:53:31,-1676.0,-57.0,0.0,0.0,-2.0,-658.0
2023-09-14 09:53:51,383.0,2.0,0.0,0.0,1.0,775.0
2023-09-14 09:54:31,666.0,37.0,2.0,-2.0,0.0,836.0
2023-09-14 23:28:17,-222.0,9.0,0.0,1.0,12.0,-842.0
2023-09-14 23:28:27,-128.0,-3.0,1.0,0.0,2.0,397.0
2023-09-14 23:28:47,31.0,-15.0,-1.0,0.0,4.0,-91.0
2023-09-14 23:29:07,184.0,5.0,0.0,0.0,4.0,174.0
2023-09-14 23:30:57,-204.0,9.0,2.0,-1.0,6.0,-161.0
2023-09-14 23:31:27,70.0,17.0,-2.0,0.0,5.0,-255.0
2023-09-14 23:31:57,-83.0,-4.0,1.0,0.0,4.0,27.0
2023-09-14 23:32:57,-682.0,-63.0,0.0,2.0,1.0,-614.0
2023-09-14 23:34:47,737.0,53.0,0.0,6.0,2.0,664.0
2023-09-14 23:37:27,-189.0,-8.0,0.0,0.0,-3.0,-289.0
2023-09-14 23:39:27,18.0,-10.0,-1.0,-1.0,1.0,-33.0
2023-09-14 23:39:37,16.0,13.0,1.0,1.0,0.0,237.0
2023-09-14 23:39:47,350.0,10.0,0.0,-1.0,3.0,565.0
2023-09-14 23:39:57,-498.0,-15.0,0.0,0.0,1.0,-811.0
2023-09-14 23:40:27,12.0,11.0,1.0,1.0,1.0,-255.0
2023-09-14 23:40:37,395.0,13.0,-1.0,-1.0,2.0,716.0
2023-09-14 23:41:27,303.0,-21.0,2.0,1.0,-4.0,751.0
2023-09-14 23:41:57,-120.0,14.0,-1.0,1.0,2.0,-291.0
2023-09-14 23:42:07,204.0,22.0,-2.0,2.0,1.0,-2551.0
2023-09-14 23:42:27,-8.0,0.0,1.0,-2.0,-1.0,2773.0
2023-09-14 23:43:17,237.0,9.0,0.0,4.0,1.0,-109.0
2023-09-14 23:43:27,59.0,3.0,-1.0,0.0,1.0,-266.0
2023-09-14 23:51:37,-450.0,-17.0,0.0,0.0,1.0,-332.0
2023-09-14 23:52:47,536.0,19.0,2.0,6.0,-7.0,1128.0
2023-09-14 23:55:27,-50.0,0.0,0.0,-3.0,3.0,-788.0
2023-09-14 23:56:37,-61.0,-2.0,-1.0,0.0,-1.0,108.0
2023-09-14 23:56:47,-149.0,-6.0,2.0,0.0,2.0,62.0
2023-09-14 23:57:57,251.0,10.0,0.0,2.0,-2.0,352.0
2023-09-14 23:59:37,-164.0,-7.0,0.0,2.0,1.0,-425.0
2023-09-14 23:59:47,-23.0,0.0,-1.0,1.0,1.0,-64.0
2023-09-14 23:59:57,-78.0,-2.0,1.0,0.0,0.0,209.0
2023-09-15 00:00:07,178.0,5.0,-1.0,0.0,1.0,-526.0
2023-09-15 00:01:37,3.0,1.0,-2.0,-1.0,-2.0,-96.0
2023-09-15 00:03:17,-111.0,-5.0,2.0,-1.0,1.0,405.0
2023-09-15 00:05:07,-400.0,-13.0,-1.0,2.0,-4.0,-1550.0
2023-09-15 00:05:27,-249.0,-13.0,3.0,-2.0,3.0,974.0
2023-09-15 00:05:37,327.0,13.0,1.0,1.0,3.0,643.0
2023-09-15 00:06:47,176.0,7.0,-4.0,1.0,-4.0,-598.0
2023-09-15 00:08:17,-370.0,-13.0,3.0,0.0,1.0,-20.0
2023-09-15 00:08:37,246.0,8.0,-1.0,0.0,2.0,139.0
2023-09-15 00:09:27,-213.0,-7.0,-1.0,-3.0,-1.0,-58.0
2023-09-15 00:10:17,-238.0,-10.0,-1.0,-1.0,3.0,-1177.0
2023-09-15 00:12:27,-80.0,-25.0,3.0,2.0,-1.0,1282.0
2023-09-15 00:13:07,203.0,-15.0,-1.0,-1.0,-1.0,-1730.0
2023-09-15 00:13:37,38.0,18.0,-2.0,-1.0,1.0,-367.0
2023-09-15 00:13:57,-367.0,-26.0,2.0,0.0,0.0,1656.0
2023-09-15 00:14:07,-64.0,1.0,0.0,0.0,0.0,116.0
2023-09-15 00:14:17,213.0,11.0,0.0,1.0,0.0,-94.0
2023-09-15 00:14:27,180.0,14.0,2.0,1.0,-2.0,454.0
2023-09-15 00:14:37,165.0,3.0,-3.0,4.0,-5.0,100.0
2023-09-15 00:14:47,276.0,8.0,1.0,1.0,0.0,-2312.0
2023-09-15 00:14:57,-544.0,0.0,-1.0,0.0,2.0,1941.0
2023-09-15 00:15:27,-646.0,-50.0,-1.0,-1.0,1.0,-927.0
2023-09-15 07:58:11,1103.0,1.0,2.0,5.0,30.0,-102.0
2023-09-15 07:58:41,29.0,55.0,2.0,-3.0,6.0,1075.0
2023-09-15 07:58:51,508.0,18.0,-1.0,0.0,4.0,642.0
2023-09-15 07:59:01,-225.0,6.0,1.0,0.0,2.0,-2404.0
2023-09-15 08:00:31,193.0,9.0,1.0,3.0,0.0,2198.0
2023-09-15 08:00:41,217.0,7.0,-4.0,1.0,3.0,-859.0
2023-09-15 08:03:01,117.0,5.0,2.0,4.0,0.0,1192.0
2023-09-15 08:03:11,-50.0,-2.0,-1.0,0.0,1.0,-1864.0
2023-09-15 08:03:21,66.0,3.0,-1.0,0.0,-1.0,1373.0
2023-09-15 08:05:21,92.0,3.0,0.0,2.0,1.0,-470.0
2023-09-15 08:06:41,-350.0,-13.0,3.0,0.0,-1.0,581.0
2023-09-15 08:06:51,161.0,6.0,-4.0,0.0,2.0,-75.0
2023-09-15 08:07:01,10.0,0.0,0.0,0.0,-1.0,-526.0
2023-09-15 08:07:11,71.0,2.0,2.0,0.0,0.0,507.0
2023-09-15 08:08:31,150.0,8.0,-1.0,0.0,-1.0,99.0
2023-09-15 08:10:51,-25.0,-2.0,-1.0,0.0,0.0,-1270.0
2023-09-15 08:11:51,-60.0,-2.0,0.0,2.0,0.0,918.0
2023-09-15 08:12:51,39.0,1.0,3.0,0.0,-2.0,850.0
2023-09-15 08:13:01,4.0,1.0,-1.0,-1.0,2.0,-525.0
2023-09-15 08:14:41,28.0,0.0,-2.0,4.0,-2.0,-932.0
2023-09-15 08:15:01,-90.0,-2.0,3.0,0.0,0.0,1387.0
2023-09-15 08:15:21,112.0,3.0,0.0,0.0,-2.0,63.0
2023-09-15 08:15:31,-86.0,-4.0,-1.0,1.0,2.0,-44.0
2023-09-15 08:16:21,71.0,3.0,0.0,-2.0,2.0,-180.0
2023-09-15 08:16:41,-344.0,-14.0,2.0,2.0,-3.0,-33.0
2023-09-15 08:18:51,198.0,9.0,-3.0,-8.0,4.0,-86.0
2023-09-15 08:19:01,-2.0,0.0,1.0,1.0,1.0,133.0
2023-09-15 08:19:11,-4.0,-1.0,0.0,0.0,1.0,60.0
2023-09-15 08:19:21,-24.0,-1.0,-2.0,0.0,0.0,84.0
2023-09-15 08:20:31,324.0,14.0,0.0,2.0,-5.0,-103.0
2023-09-15 08:20:41,-141.0,-6.0,3.0,0.0,2.0,295.0
2023-09-15 08:20:51,-30.0,-1.0,0.0,1.0,0.0,-5.0
2023-09-15 08:21:01,-18.0,-1.0,-2.0,1.0,-3.0,-14.0
2023-09-15 08:21:11,-16.0,-1.0,0.0,1.0,-1.0,-6.0
2023-09-15 08:21:21,-21.0,0.0,0.0,-1.0,2.0,-111.0
2023-09-15 08:21:31,-4.0,1.0,1.0,0.0,1.0,13.0
2023-09-15 08:21:41,50.0,0.0,-1.0,2.0,-3.0,-25.0
2023-09-15 08:22:21,190.0,9.0,0.0,-3.0,2.0,-102.0
2023-09-15 08:22:31,31.0,0.0,-1.0,0.0,1.0,-16.0
2023-09-15 08:22:51,-314.0,-12.0,1.0,1.0,-2.0,-1359.0
2023-09-15 08:23:31,-59.0,-3.0,0.0,1.0,1.0,1228.0
2023-09-15 08:23:41,2.0,2.0,-1.0,0.0,0.0,-81.0
2023-09-15 08:26:11,357.0,13.0,0.0,-7.0,1.0,-2458.0
2023-09-15 08:28:51,-246.0,-10.0,0.0,1.0,3.0,2625.0
2023-09-15 08:29:41,-54.0,-2.0,1.0,2.0,-3.0,233.0
2023-09-15 08:33:11,-553.0,-22.0,1.0,-3.0,0.0,-1048.0
2023-09-15 08:33:41,-228.0,-10.0,-2.0,1.0,1.0,-1715.0
2023-09-15 08:34:51,339.0,13.0,1.0,-2.0,5.0,1904.0
2023-09-15 08:35:31,464.0,20.0,0.0,4.0,-8.0,721.0
2023-09-15 08:38:41,1.0,-75.0,0.0,-1.0,2.0,-2767.0
2023-09-15 10:11:31,725.0,32.0,-1.0,-2.0,4.0,2674.0
2023-09-15 10:12:11,254.0,47.0,1.0,-3.0,13.0,-1067.0
2023-09-15 10:12:21,-172.0,-7.0,0.0,1.0,1.0,1195.0
2023-09-15 10:12:31,120.0,5.0,0.0,0.0,2.0,34.0
2023-09-15 10:14:11,-675.0,-28.0,1.0,6.0,1.0,-889.0
2023-09-15 10:14:21,209.0,9.0,-1.0,0.0,2.0,149.0
2023-09-15 10:15:41,-12.0,-1.0,-2.0,1.0,-3.0,-193.0
2023-09-15 10:15:51,-138.0,-4.0,1.0,0.0,1.0,-298.0
2023-09-15 10:16:10,521.0,19.0,0.0,1.0,0.0,1073.0
2023-09-15 10:16:40,31.0,4.0,-1.0,1.0,1.0,-553.0
2023-09-15 10:18:20,-641.0,-53.0,3.0,-1.0,0.0,-7.0
2023-09-15 10:18:30,14.0,14.0,-3.0,1.0,1.0,-2174.0
2023-09-15 10:18:40,-183.0,-6.0,3.0,-1.0,-1.0,1756.0
2023-09-15 10:18:50,96.0,15.0,-2.0,-2.0,2.0,-1414.0
2023-09-15 10:19:40,116.0,4.0,2.0,-1.0,0.0,1660.0
2023-09-15 10:19:50,100.0,5.0,-2.0,-1.0,0.0,164.0
2023-09-15 10:21:20,-593.0,-59.0,2.0,-1.0,-2.0,-872.0
2023-09-15 10:21:30,-54.0,17.0,0.0,0.0,0.0,-128.0
2023-09-15 10:22:00,377.0,20.0,-1.0,-1.0,1.0,398.0
2023-09-15 10:23:40,-358.0,-24.0,-1.0,0.0,-2.0,-201.0
2023-09-15 10:24:20,333.0,9.0,1.0,0.0,1.0,-4.0
2023-09-15 10:24:30,245.0,21.0,-1.0,0.0,2.0,763.0
2023-09-15 10:25:20,-443.0,-13.0,1.0,2.0,-2.0,-714.0
2023-09-15 10:26:20,639.0,-13.0,-1.0,0.0,0.0,1144.0
2023-09-15 10:26:30,53.0,16.0,1.0,1.0,2.0,-213.0
2023-09-15 10:27:40,-730.0,-4.0,-2.0,0.0,-3.0,-1412.0
2023-09-15 10:28:10,-44.0,-12.0,0.0,-2.0,1.0,-308.0
2023-09-15 10:28:40,68.0,12.0,0.0,-1.0,2.0,620.0
2023-09-15 10:29:30,-67.0,-4.0,0.0,1.0,-4.0,-275.0
2023-09-15 10:30:40,107.0,-22.0,0.0,0.0,2.0,327.0
2023-09-15 10:31:20,670.0,13.0,2.0,1.0,0.0,-42.0
2023-09-15 10:31:50,-733.0,-25.0,-2.0,0.0,0.0,-1268.0
2023-09-15 23:39:04,188.0,1.0,1.0,1.0,12.0,925.0
2023-09-15 23:40:03,-240.0,37.0,-1.0,1.0,11.0,872.0
2023-09-15 23:40:23,23.0,10.0,2.0,0.0,4.0,309.0
2023-09-15 23:40:33,61.0,4.0,-1.0,-1.0,3.0,203.0
2023-09-15 23:40:43,-268.0,-10.0,0.0,0.0,3.0,-579.0
2023-09-15 23:41:53,656.0,10.0,0.0,0.0,5.0,1222.0
2023-09-15 23:44:13,-143.0,-51.0,0.0,1.0,15.0,-57.0
2023-09-15 23:49:03,947.0,14.0,1.0,8.0,5.0,1214.0
2023-09-15 23:49:23,-849.0,1.0,0.0,0.0,2.0,-1137.0
2023-09-15 23:50:13,-511.0,17.0,-1.0,0.0,1.0,-1322.0
2023-09-15 23:50:33,175.0,-7.0,1.0,0.0,1.0,425.0
2023-09-15 23:52:13,205.0,21.0,1.0,0.0,-1.0,516.0
2023-09-15 23:52:43,520.0,-3.0,0.0,3.0,2.0,509.0
2023-09-15 23:54:43,-17.0,35.0,-3.0,0.0,0.0,-1469.0
2023-09-15 23:58:53,-154.0,-7.0,1.0,2.0,1.0,950.0
2023-09-15 23:59:23,-210.0,-38.0,1.0,0.0,-3.0,-169.0
2023-09-16 02:05:46,356.0,29.0,-2.0,-1.0,2.0,-239.0
2023-09-16 02:09:16,597.0,-6.0,4.0,2.0,10.0,-352.0
2023-09-16 02:09:46,-147.0,-11.0,-1.0,1.0,0.0,1180.0
2023-09-16 04:28:21,-224.0,9.0,0.0,-1.0,2.0,1722.0
2023-09-16 04:30:00,313.0,7.0,0.0,0.0,14.0,786.0
2023-09-16 07:12:00,-175.0,22.0,3.0,-3.0,17.0,721.0
2023-09-16 07:14:10,-727.0,-25.0,-3.0,2.0,12.0,-724.0
2023-09-16 07:14:59,1410.0,43.0,3.0,-4.0,8.0,1886.0
2023-09-16 07:17:09,-561.0,-35.0,-3.0,4.0,4.0,-1089.0
2023-09-16 07:24:10,-87.0,9.0,2.0,5.0,2.0,-136.0
2023-09-16 07:25:09,751.0,30.0,-1.0,0.0,1.0,655.0
