,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-25 23:30:28,0.0,0.0,-12.0,-1.0,10.0,-488.0
2023-10-25 23:31:28,-1177.0,-38.0,-9.0,2.0,6.0,-759.0
2023-10-25 23:33:28,1626.0,12.0,27.0,1.0,12.0,1290.0
2023-10-26 02:48:35,-1048.0,-11.0,-21.0,-2.0,11.0,-1262.0
2023-10-26 02:49:35,179.0,-19.0,5.0,4.0,5.0,-541.0
2023-10-26 02:50:35,-154.0,-2.0,-6.0,-4.0,6.0,348.0
2023-10-26 07:44:27,541.0,6.0,-14.0,1.0,7.0,-338.0
2023-10-26 07:46:27,-1210.0,-7.0,-2.0,-1.0,9.0,-686.0
2023-10-26 07:47:27,13.0,-10.0,-1.0,-1.0,2.0,-591.0
2023-10-26 07:48:27,-2.0,-7.0,-1.0,-1.0,4.0,9.0
2023-10-26 07:50:27,1368.0,27.0,3.0,4.0,4.0,1310.0
2023-10-26 07:51:27,-1385.0,-21.0,-2.0,-3.0,-3.0,-1269.0
2023-10-26 07:52:27,664.0,23.0,2.0,4.0,2.0,515.0
2023-10-26 07:53:27,196.0,-8.0,1.0,-2.0,-1.0,190.0
2023-10-26 23:30:57,289.0,6.0,-19.0,0.0,13.0,-526.0
2023-10-26 23:32:57,-55.0,-2.0,2.0,1.0,11.0,-249.0
2023-10-26 23:35:57,-503.0,5.0,5.0,2.0,18.0,-43.0
2023-10-26 23:36:57,-56.0,-38.0,-7.0,1.0,0.0,-237.0
2023-10-26 23:37:57,-237.0,6.0,-12.0,-1.0,1.0,-719.0
2023-10-26 23:38:57,435.0,36.0,43.0,2.0,2.0,661.0
2023-10-26 23:39:57,-933.0,-34.0,-43.0,-5.0,-4.0,-1340.0
2023-10-26 23:40:57,804.0,14.0,2.0,4.0,1.0,1215.0
2023-10-26 23:41:57,-437.0,-24.0,0.0,2.0,1.0,-377.0
2023-10-26 23:42:57,1137.0,40.0,7.0,-1.0,0.0,550.0
2023-10-27 03:44:12,784.0,6.0,7.0,1.0,12.0,391.0
2023-10-27 03:45:12,-878.0,-8.0,-6.0,-2.0,5.0,-249.0
2023-10-27 03:46:12,193.0,-6.0,1.0,1.0,3.0,210.0
2023-10-27 03:47:12,237.0,5.0,0.0,-1.0,2.0,-459.0
2023-10-27 03:48:12,-16.0,-12.0,1.0,1.0,0.0,41.0
2023-10-27 03:50:12,516.0,-1.0,21.0,6.0,0.0,2116.0
2023-10-27 03:54:12,193.0,1.0,19.0,3.0,5.0,-1715.0
2023-10-27 03:55:12,-1188.0,10.0,-38.0,-7.0,-1.0,-565.0
2023-10-27 03:56:12,684.0,-17.0,4.0,7.0,-2.0,413.0
2023-10-27 03:58:12,-632.0,1.0,-7.0,-8.0,1.0,-386.0
2023-10-27 05:03:41,-1110.0,-13.0,-11.0,3.0,6.0,247.0
2023-10-27 05:04:41,753.0,73.0,68.0,-12.0,10.0,1015.0
2023-10-27 05:05:41,30.0,1.0,-25.0,-1.0,1.0,-667.0
2023-10-27 05:06:41,-305.0,-11.0,39.0,-1.0,-8.0,1333.0
2023-10-27 05:07:41,377.0,14.0,-70.0,-1.0,1.0,-2215.0
2023-10-27 05:08:41,-2.0,0.0,10.0,0.0,1.0,464.0
2023-10-27 05:09:41,25.0,1.0,-12.0,0.0,1.0,-452.0
2023-10-27 05:10:41,-62.0,-2.0,14.0,1.0,-2.0,328.0
2023-10-27 05:11:41,59.0,2.0,33.0,-1.0,2.0,716.0
2023-10-27 05:12:41,31.0,0.0,30.0,0.0,2.0,1744.0
2023-10-27 05:13:41,16.0,2.0,-40.0,-1.0,2.0,-2063.0
2023-10-27 05:14:41,8.0,0.0,29.0,2.0,-1.0,1599.0
2023-10-27 05:15:41,-120.0,-5.0,-36.0,-2.0,4.0,-1384.0
2023-10-27 05:16:41,-23.0,0.0,64.0,3.0,-1.0,1995.0
2023-10-27 05:17:41,68.0,2.0,-48.0,-4.0,4.0,-2060.0
2023-10-27 05:18:41,-33.0,-1.0,8.0,3.0,-11.0,1118.0
2023-10-27 05:19:41,61.0,2.0,-18.0,-1.0,7.0,292.0
2023-10-27 05:20:41,-204.0,-8.0,-4.0,-2.0,4.0,-1654.0
2023-10-27 05:21:41,-373.0,-53.0,-41.0,2.0,-3.0,-868.0
2023-10-27 05:22:41,-166.0,11.0,5.0,0.0,-3.0,-58.0
2023-10-27 05:23:41,-929.0,-47.0,-22.0,-2.0,-6.0,-1379.0
2023-10-27 07:26:00,318.0,6.0,-6.0,-3.0,12.0,735.0
2023-10-27 07:27:00,-38.0,16.0,41.0,-1.0,5.0,862.0
2023-10-27 07:28:00,70.0,28.0,-42.0,-3.0,-3.0,-1319.0
2023-10-27 07:29:00,193.0,8.0,8.0,-1.0,3.0,373.0
2023-10-27 07:30:00,-39.0,-2.0,94.0,1.0,3.0,2903.0
2023-10-27 07:31:00,60.0,3.0,-91.0,-2.0,0.0,-2573.0
2023-10-27 07:32:00,5.0,0.0,30.0,2.0,-5.0,324.0
2023-10-27 07:33:00,66.0,2.0,-27.0,-2.0,4.0,-949.0
2023-10-27 07:34:00,-101.0,-4.0,50.0,1.0,-1.0,1531.0
2023-10-27 07:35:00,0.0,1.0,-33.0,0.0,1.0,-1034.0
2023-10-27 07:36:00,64.0,2.0,21.0,0.0,2.0,334.0
2023-10-27 07:37:00,18.0,1.0,-6.0,0.0,1.0,65.0
2023-10-27 07:38:00,-73.0,-3.0,57.0,2.0,1.0,135.0
2023-10-27 07:39:00,-39.0,-2.0,-8.0,-2.0,3.0,1587.0
2023-10-27 07:40:00,111.0,5.0,-29.0,0.0,-1.0,-1147.0
2023-10-27 07:41:00,-93.0,-4.0,-16.0,0.0,1.0,-1199.0
2023-10-27 07:42:00,125.0,5.0,50.0,1.0,2.0,2285.0
2023-10-27 07:43:00,-140.0,-5.0,-63.0,-1.0,0.0,-1782.0
2023-10-27 07:44:00,1044.0,-70.0,10.0,7.0,-7.0,538.0
2023-10-27 07:45:00,-1731.0,-5.0,-43.0,-5.0,-3.0,-1166.0
2023-10-27 07:46:00,-305.0,-4.0,-3.0,-3.0,-1.0,-846.0
2023-10-27 07:47:00,744.0,7.0,16.0,5.0,0.0,826.0
2023-10-27 07:48:00,-1324.0,-16.0,-18.0,-7.0,2.0,-1439.0
2023-10-27 07:49:00,655.0,22.0,5.0,6.0,0.0,694.0
2023-10-27 07:50:00,-424.0,-10.0,-4.0,-2.0,0.0,-148.0
2023-10-27 23:36:08,1041.0,25.0,15.0,3.0,9.0,1216.0
2023-10-27 23:37:08,335.0,10.0,-6.0,1.0,6.0,181.0
2023-10-27 23:38:08,-998.0,-23.0,-5.0,-2.0,6.0,-1020.0
2023-10-28 00:58:41,228.0,21.0,1.0,4.0,7.0,372.0
2023-10-28 00:59:41,833.0,-12.0,10.0,4.0,4.0,208.0
2023-10-28 01:00:41,-1433.0,-5.0,-11.0,-7.0,1.0,-1220.0
2023-10-28 01:01:41,384.0,3.0,0.0,2.0,0.0,635.0
2023-10-28 01:02:41,27.0,10.0,1.0,0.0,-1.0,266.0
2023-10-28 01:04:41,-390.0,-5.0,1.0,1.0,1.0,-247.0
2023-10-28 01:05:41,1319.0,-4.0,1.0,3.0,0.0,899.0
2023-10-28 05:10:37,586.0,13.0,4.0,-1.0,7.0,77.0
2023-10-28 05:11:37,173.0,3.0,7.0,-1.0,6.0,218.0
2023-10-28 05:12:37,-521.0,-10.0,22.0,2.0,3.0,434.0
2023-10-28 05:13:37,474.0,9.0,-13.0,-4.0,0.0,-196.0
2023-10-28 05:14:37,-534.0,4.0,5.0,2.0,0.0,737.0
2023-10-28 05:15:37,-64.0,-3.0,-18.0,-1.0,0.0,-958.0
2023-10-28 05:16:37,217.0,-9.0,2.0,-1.0,-1.0,-325.0
2023-10-28 05:17:37,-6.0,16.0,-4.0,0.0,1.0,-265.0
2023-10-28 05:18:38,112.0,4.0,0.0,0.0,-1.0,102.0
2023-10-28 05:20:38,397.0,-9.0,7.0,0.0,2.0,471.0
2023-10-28 05:21:38,-379.0,-8.0,26.0,4.0,-3.0,1178.0
2023-10-28 05:22:38,115.0,21.0,-16.0,-3.0,2.0,-1104.0
2023-10-28 05:23:37,-234.0,-24.0,-19.0,-5.0,0.0,-824.0
2023-10-28 05:24:37,-970.0,-18.0,-1.0,3.0,2.0,-507.0
2023-10-28 07:11:20,-47.0,16.0,1.0,-4.0,5.0,-209.0
2023-10-28 07:12:20,58.0,1.0,1.0,-2.0,6.0,44.0
2023-10-28 07:13:20,304.0,-10.0,27.0,-1.0,0.0,908.0
2023-10-28 07:14:20,-1412.0,-12.0,-29.0,-4.0,1.0,-1799.0
2023-10-28 07:15:20,1372.0,11.0,7.0,1.0,0.0,1130.0
2023-10-28 07:16:20,-372.0,8.0,-6.0,-1.0,-1.0,-480.0
2023-10-28 07:17:20,-1019.0,-33.0,-2.0,-5.0,1.0,-744.0
2023-10-28 07:18:20,929.0,32.0,2.0,5.0,2.0,720.0
2023-10-28 07:19:20,41.0,0.0,1.0,0.0,-3.0,16.0
2023-10-28 07:20:20,-339.0,-11.0,-3.0,1.0,-1.0,237.0
2023-10-28 07:21:20,216.0,7.0,5.0,-1.0,3.0,-297.0
2023-10-28 07:22:20,714.0,0.0,7.0,1.0,0.0,765.0
2023-10-28 07:23:20,-785.0,-2.0,-10.0,-1.0,-1.0,-760.0
2023-10-28 07:24:20,-709.0,-18.0,-2.0,-2.0,-2.0,-512.0
2023-10-28 07:26:20,1111.0,12.0,3.0,3.0,4.0,715.0
2023-10-28 07:27:20,34.0,1.0,24.0,3.0,0.0,1058.0
2023-10-28 07:28:20,-461.0,-5.0,-28.0,-5.0,-2.0,-1783.0
2023-10-28 07:29:20,152.0,14.0,6.0,1.0,3.0,585.0
2023-10-28 07:31:20,473.0,-5.0,9.0,2.0,1.0,415.0
2023-10-28 07:32:20,-982.0,-23.0,-13.0,-1.0,0.0,-691.0
2023-10-28 07:33:20,224.0,-5.0,3.0,6.0,1.0,-85.0
2023-10-28 11:09:47,-80.0,-2.0,-17.0,-3.0,6.0,-669.0
2023-10-28 11:10:47,-1005.0,-34.0,0.0,-3.0,-2.0,-582.0
2023-10-28 13:26:28,95.0,2.0,7.0,-1.0,8.0,273.0
2023-10-28 13:27:28,-1014.0,-33.0,-8.0,-5.0,7.0,-1093.0
2023-10-28 13:28:28,1358.0,39.0,7.0,3.0,5.0,1051.0
2023-10-28 13:29:28,-595.0,-12.0,-5.0,-2.0,1.0,101.0
2023-10-30 01:34:28,758.0,24.0,3.0,2.0,10.0,581.0
2023-10-30 01:36:28,97.0,6.0,5.0,4.0,15.0,-420.0
2023-10-30 01:37:28,-427.0,-25.0,-6.0,2.0,6.0,-441.0
2023-10-30 02:05:25,-379.0,23.0,-18.0,-3.0,0.0,-908.0
2023-10-30 02:06:25,167.0,-12.0,5.0,0.0,-1.0,88.0
2023-10-30 02:07:25,-311.0,7.0,-6.0,0.0,2.0,-92.0
2023-10-30 02:08:25,-780.0,-45.0,-1.0,-2.0,-2.0,-769.0
2023-10-30 23:33:39,710.0,33.0,0.0,2.0,11.0,594.0
2023-10-31 00:00:56,619.0,-17.0,23.0,3.0,-2.0,1165.0
2023-10-31 00:01:56,-777.0,12.0,-13.0,-5.0,2.0,-885.0
2023-10-31 00:02:56,557.0,18.0,-7.0,0.0,-1.0,-38.0
2023-10-31 00:03:56,586.0,-5.0,67.0,0.0,-1.0,2707.0
2023-10-31 00:04:56,-605.0,4.0,-67.0,-3.0,0.0,-2673.0
2023-10-31 00:05:56,88.0,2.0,1.0,-1.0,2.0,29.0
2023-10-31 00:06:56,-112.0,-3.0,10.0,0.0,-1.0,287.0
2023-10-31 00:07:56,-9.0,0.0,-6.0,-1.0,1.0,336.0
2023-10-31 00:08:56,16.0,0.0,9.0,0.0,0.0,-193.0
2023-10-31 00:09:56,-1110.0,-51.0,-16.0,-2.0,-2.0,-1162.0
2023-10-31 02:17:18,-305.0,-12.0,-24.0,0.0,-1.0,-257.0
2023-10-31 02:18:18,182.0,7.0,-5.0,-3.0,2.0,119.0
2023-10-31 02:19:18,182.0,8.0,80.0,2.0,4.0,2464.0
2023-10-31 02:20:18,-25.0,-1.0,-70.0,0.0,1.0,-2459.0
2023-10-31 02:21:18,-362.0,-15.0,-31.0,-2.0,-9.0,-672.0
2023-10-31 02:22:18,-1331.0,-80.0,-2.0,1.0,-1.0,-993.0
2023-10-31 02:23:18,-11.0,4.0,2.0,3.0,3.0,430.0
2023-10-31 02:24:18,1466.0,4.0,1.0,1.0,2.0,733.0
2023-10-31 03:23:40,-875.0,-7.0,-10.0,-5.0,0.0,-1098.0
2023-10-31 03:25:40,963.0,8.0,22.0,0.0,2.0,1088.0
2023-10-31 03:26:40,-568.0,3.0,6.0,-2.0,1.0,-359.0
2023-10-31 05:37:39,-455.0,-23.0,0.0,-2.0,6.0,-442.0
2023-10-31 05:38:39,-443.0,-5.0,1.0,0.0,5.0,-169.0
2023-10-31 07:22:12,-157.0,-3.0,1.0,0.0,5.0,587.0
2023-10-31 07:23:12,-409.0,9.0,2.0,-5.0,6.0,-1193.0
2023-10-31 07:24:12,-541.0,-11.0,-6.0,-2.0,6.0,-319.0
2023-10-31 07:54:27,-819.0,18.0,-31.0,-5.0,-2.0,-1343.0
2023-10-31 07:55:27,-161.0,-19.0,13.0,1.0,-1.0,512.0
2023-10-31 07:56:27,301.0,6.0,0.0,-1.0,-1.0,350.0
2023-10-31 09:36:00,377.0,-7.0,4.0,0.0,6.0,-95.0
2023-10-31 11:27:11,-253.0,-26.0,2.0,0.0,6.0,-124.0
2023-10-31 23:33:57,-598.0,-9.0,-32.0,1.0,5.0,-1488.0
2023-10-31 23:35:57,-315.0,-2.0,-11.0,-1.0,12.0,-1420.0
2023-10-31 23:36:57,311.0,-9.0,1.0,4.0,3.0,1029.0
2023-10-31 23:37:57,718.0,21.0,10.0,-1.0,4.0,-273.0
2023-10-31 23:39:57,-1088.0,-26.0,-15.0,-3.0,0.0,-908.0
2023-10-31 23:40:57,-342.0,25.0,1.0,2.0,1.0,-430.0
2023-10-31 23:41:57,912.0,-5.0,55.0,4.0,-4.0,3261.0
2023-10-31 23:42:57,234.0,19.0,-49.0,-4.0,2.0,-2411.0
2023-10-31 23:43:57,-510.0,-11.0,-8.0,1.0,1.0,-545.0
2023-10-31 23:44:57,-105.0,-2.0,1.0,1.0,-2.0,-88.0
2023-11-01 00:36:33,-500.0,4.0,-1.0,-1.0,4.0,210.0
2023-11-01 00:37:33,-43.0,-28.0,0.0,-1.0,-4.0,-691.0
2023-11-01 00:39:33,-675.0,-11.0,-2.0,-4.0,3.0,-497.0
2023-11-01 00:41:33,552.0,2.0,-1.0,2.0,0.0,256.0
2023-11-01 00:43:33,506.0,15.0,4.0,1.0,0.0,483.0
2023-11-01 00:44:33,873.0,12.0,41.0,3.0,1.0,927.0
2023-11-01 00:45:33,-1989.0,-28.0,-43.0,0.0,0.0,-1116.0
2023-11-01 00:47:33,1553.0,21.0,6.0,0.0,3.0,594.0
2023-11-01 00:48:33,-408.0,8.0,12.0,-1.0,-1.0,345.0
2023-11-01 00:49:33,-304.0,-28.0,-17.0,-3.0,-2.0,-702.0
2023-11-01 01:49:58,-580.0,19.0,-16.0,-7.0,10.0,-1097.0
2023-11-01 02:42:15,-677.0,-14.0,-7.0,-5.0,0.0,-706.0
2023-11-01 02:44:15,332.0,7.0,-7.0,-2.0,0.0,-258.0
2023-11-01 02:45:15,-159.0,-5.0,-1.0,2.0,1.0,-74.0
2023-11-01 02:46:15,133.0,4.0,2.0,-1.0,0.0,-32.0
2023-11-01 03:49:33,953.0,22.0,5.0,-5.0,4.0,1059.0
2023-11-01 03:51:33,-598.0,1.0,-6.0,-6.0,9.0,-821.0
2023-11-01 03:52:33,34.0,1.0,3.0,0.0,-1.0,297.0
2023-11-01 03:53:33,-544.0,-19.0,-2.0,-8.0,0.0,-689.0
2023-11-01 03:54:33,1420.0,39.0,1.0,5.0,1.0,1135.0
2023-11-01 03:55:33,-470.0,5.0,2.0,-3.0,-2.0,-379.0
2023-11-01 03:56:33,180.0,6.0,0.0,1.0,-1.0,46.0
2023-11-01 03:57:33,4.0,-18.0,-1.0,-2.0,1.0,-7.0
2023-11-01 03:58:33,1207.0,-17.0,34.0,3.0,1.0,2780.0
2023-11-01 03:59:33,-1230.0,17.0,-33.0,-4.0,0.0,-2717.0
2023-11-01 04:00:33,-550.0,-23.0,-3.0,-1.0,-1.0,-409.0
2023-11-01 04:01:33,35.0,1.0,7.0,5.0,1.0,711.0
2023-11-01 04:02:33,26.0,11.0,-6.0,-6.0,2.0,-293.0
2023-11-01 04:05:33,456.0,10.0,6.0,5.0,4.0,51.0
2023-11-01 04:06:33,-900.0,-33.0,-7.0,-1.0,-3.0,-713.0
2023-11-01 04:57:12,74.0,1.0,3.0,0.0,-1.0,118.0
2023-11-01 04:58:12,-935.0,-30.0,-6.0,-5.0,1.0,-821.0
2023-11-01 05:49:02,-1161.0,0.0,-8.0,-5.0,2.0,-654.0
2023-11-01 05:50:02,95.0,-21.0,0.0,0.0,0.0,-435.0
2023-11-01 07:37:34,205.0,4.0,-11.0,-2.0,7.0,-1102.0
2023-11-01 07:38:34,-425.0,7.0,-4.0,-2.0,4.0,-2.0
2023-11-01 07:39:34,8.0,-39.0,6.0,3.0,-3.0,1535.0
2023-11-01 07:40:34,229.0,46.0,15.0,-4.0,3.0,-869.0
2023-11-01 07:41:34,-382.0,-57.0,-8.0,-3.0,-1.0,-190.0
2023-11-01 07:42:34,468.0,41.0,14.0,3.0,2.0,239.0
2023-11-01 07:43:34,625.0,-6.0,-6.0,2.0,0.0,272.0
2023-11-01 07:44:34,-1393.0,-3.0,-14.0,-4.0,3.0,-1052.0
2023-11-01 23:35:00,40.0,0.0,-31.0,0.0,8.0,-442.0
2023-11-01 23:37:00,-152.0,-2.0,8.0,0.0,12.0,92.0
2023-11-02 02:12:21,-70.0,29.0,4.0,-2.0,6.0,495.0
2023-11-02 02:13:21,197.0,-27.0,2.0,4.0,5.0,616.0
2023-11-02 02:14:21,308.0,11.0,-1.0,0.0,7.0,-664.0
2023-11-02 02:15:21,-80.0,12.0,-4.0,-7.0,6.0,32.0
2023-11-02 02:33:11,-73.0,0.0,-6.0,-2.0,1.0,165.0
2023-11-02 02:34:11,-1103.0,-13.0,-4.0,0.0,-1.0,-894.0
2023-11-02 05:26:56,674.0,31.0,5.0,-1.0,6.0,855.0
2023-11-02 05:27:56,297.0,-10.0,25.0,1.0,8.0,942.0
2023-11-02 07:11:40,-476.0,-6.0,-16.0,-5.0,6.0,-1022.0
2023-11-02 07:12:40,473.0,6.0,8.0,-1.0,6.0,742.0
2023-11-02 07:13:40,-154.0,-2.0,-3.0,1.0,3.0,545.0
2023-11-02 07:14:40,-1097.0,-8.0,-2.0,-7.0,-1.0,-1791.0
2023-11-02 07:15:40,732.0,4.0,2.0,3.0,2.0,821.0
2023-11-02 07:16:40,212.0,32.0,3.0,1.0,0.0,-5.0
2023-11-02 07:17:40,-976.0,-40.0,-7.0,-5.0,-2.0,-853.0
2023-11-02 08:54:17,-177.0,23.0,2.0,-9.0,9.0,1101.0
2023-11-02 08:55:17,1499.0,10.0,42.0,3.0,-2.0,2296.0
2023-11-02 08:56:17,-397.0,12.0,7.0,-4.0,1.0,-919.0
2023-11-02 08:57:17,-816.0,-30.0,-49.0,0.0,0.0,-1855.0
2023-11-02 08:58:17,297.0,34.0,42.0,1.0,2.0,1365.0
2023-11-02 08:59:17,-915.0,-37.0,-45.0,-5.0,-4.0,-2084.0
2023-11-02 09:00:17,751.0,19.0,22.0,1.0,3.0,1584.0
2023-11-02 09:01:17,-3.0,13.0,-17.0,3.0,-1.0,-343.0
2023-11-02 09:02:17,-636.0,-27.0,0.0,-3.0,-2.0,-684.0
2023-11-02 09:03:17,-85.0,2.0,-5.0,-4.0,-1.0,-437.0
2023-11-02 12:12:01,-440.0,6.0,-7.0,-3.0,10.0,-573.0
2023-11-02 12:13:01,29.0,-17.0,22.0,2.0,2.0,1008.0
2023-11-02 12:14:01,-325.0,8.0,-26.0,-3.0,0.0,-756.0
2023-11-02 12:15:01,-723.0,-42.0,-2.0,-3.0,0.0,-1048.0
2023-11-02 12:16:01,933.0,49.0,1.0,2.0,2.0,605.0
2023-11-02 12:17:01,-837.0,-18.0,-1.0,-3.0,-2.0,-499.0
2023-11-02 12:19:01,1035.0,7.0,3.0,5.0,3.0,736.0
2023-11-02 12:21:01,-135.0,13.0,11.0,0.0,-2.0,78.0
2023-11-02 12:22:01,-360.0,-21.0,-11.0,0.0,-1.0,94.0
2023-11-02 23:27:58,171.0,32.0,17.0,-2.0,13.0,-1429.0
2023-11-02 23:28:58,-1414.0,-33.0,-23.0,-4.0,8.0,-1764.0
2023-11-02 23:29:58,764.0,-11.0,3.0,6.0,1.0,612.0
2023-11-02 23:32:58,-443.0,32.0,-2.0,-2.0,20.0,-469.0
2023-11-02 23:33:58,409.0,12.0,15.0,2.0,0.0,1270.0
2023-11-02 23:34:58,-772.0,-36.0,-16.0,-2.0,-1.0,-1770.0
2023-11-02 23:35:58,1277.0,33.0,29.0,5.0,2.0,1406.0
2023-11-02 23:36:58,-1267.0,-39.0,-28.0,-1.0,-1.0,-860.0
2023-11-02 23:37:58,825.0,29.0,12.0,0.0,1.0,497.0
2023-11-02 23:38:58,-39.0,-1.0,-12.0,0.0,-2.0,-528.0
2023-11-02 23:39:58,557.0,12.0,5.0,2.0,0.0,1210.0
2023-11-02 23:40:58,-371.0,8.0,3.0,0.0,1.0,-222.0
2023-11-02 23:41:58,768.0,-18.0,49.0,-1.0,-2.0,1528.0
2023-11-02 23:42:58,-1768.0,-33.0,-58.0,-3.0,-1.0,-3118.0
2023-11-03 02:23:18,858.0,-2.0,10.0,1.0,5.0,476.0
2023-11-03 02:24:18,-565.0,8.0,-8.0,-3.0,8.0,-530.0
2023-11-03 02:25:18,-185.0,-18.0,2.0,0.0,5.0,-106.0
2023-11-03 02:26:18,477.0,6.0,6.0,-2.0,1.0,495.0
2023-11-03 02:27:18,-1569.0,-23.0,-13.0,-2.0,1.0,-1415.0
2023-11-03 02:59:54,-554.0,2.0,-6.0,-3.0,-1.0,-32.0
2023-11-03 03:00:54,411.0,-32.0,5.0,3.0,0.0,-396.0
2023-11-03 03:01:54,257.0,32.0,-3.0,-5.0,-1.0,324.0
2023-11-03 03:03:54,-791.0,-28.0,-3.0,-1.0,1.0,-722.0
2023-11-03 04:59:52,-215.0,7.0,-7.0,-7.0,6.0,-1766.0
2023-11-03 05:00:52,455.0,20.0,3.0,-1.0,7.0,784.0
2023-11-03 05:01:52,54.0,-14.0,-2.0,0.0,0.0,32.0
2023-11-03 05:02:52,47.0,1.0,1.0,-1.0,0.0,51.0
2023-11-03 05:03:52,64.0,1.0,1.0,0.0,1.0,-109.0
2023-11-03 05:04:52,-1215.0,-18.0,-1.0,0.0,1.0,-367.0
2023-11-03 07:19:46,698.0,16.0,0.0,-1.0,10.0,553.0
2023-11-03 07:20:46,76.0,14.0,3.0,-3.0,6.0,273.0
2023-11-03 07:22:46,-412.0,-9.0,0.0,1.0,3.0,246.0
2023-11-03 23:37:42,-43.0,20.0,15.0,-1.0,8.0,990.0
2023-11-03 23:39:42,841.0,-3.0,-9.0,2.0,14.0,-586.0
2023-11-03 23:40:42,-941.0,-20.0,-5.0,1.0,4.0,-217.0
2023-11-03 23:41:42,754.0,1.0,2.0,1.0,3.0,-25.0
2023-11-03 23:42:42,-192.0,-2.0,-1.0,1.0,4.0,-294.0
2023-11-03 23:43:42,3.0,13.0,2.0,0.0,1.0,831.0
2023-11-03 23:44:42,306.0,7.0,2.0,0.0,-1.0,-353.0
2023-11-03 23:45:42,278.0,-12.0,1.0,1.0,1.0,1021.0
2023-11-03 23:46:42,-1327.0,-24.0,-6.0,-3.0,-1.0,-1990.0
2023-11-04 05:03:56,297.0,5.0,8.0,4.0,7.0,300.0
2023-11-04 05:05:56,34.0,2.0,6.0,-1.0,13.0,-22.0
2023-11-04 05:06:56,6.0,0.0,-4.0,0.0,1.0,31.0
2023-11-04 05:07:56,106.0,2.0,27.0,3.0,1.0,875.0
2023-11-04 05:08:56,-266.0,11.0,-29.0,-3.0,0.0,-1194.0
2023-11-04 05:09:56,-110.0,-3.0,-2.0,1.0,0.0,-41.0
2023-11-04 05:10:56,-45.0,-1.0,-2.0,-1.0,-1.0,-156.0
2023-11-04 05:11:56,222.0,6.0,8.0,2.0,0.0,432.0
2023-11-04 05:12:56,-646.0,-15.0,-10.0,-3.0,1.0,-287.0
2023-11-04 05:13:56,424.0,9.0,4.0,3.0,2.0,-53.0
2023-11-04 05:14:56,518.0,-5.0,16.0,0.0,-3.0,808.0
2023-11-04 05:15:56,-212.0,13.0,-3.0,0.0,2.0,-152.0
2023-11-04 05:16:56,-175.0,-5.0,-4.0,-1.0,1.0,-444.0
2023-11-04 05:17:56,-990.0,-35.0,-14.0,-1.0,2.0,-952.0
2023-11-04 06:54:46,-430.0,7.0,-9.0,-4.0,6.0,-1347.0
2023-11-04 06:55:46,51.0,1.0,2.0,0.0,7.0,7.0
2023-11-04 06:56:46,-33.0,-1.0,38.0,0.0,7.0,1364.0
2023-11-04 06:57:46,-153.0,-42.0,-35.0,3.0,-4.0,-664.0
2023-11-04 06:58:46,193.0,28.0,16.0,-4.0,1.0,454.0
2023-11-04 06:59:46,-154.0,11.0,-7.0,1.0,0.0,-652.0
2023-11-04 07:00:46,193.0,-11.0,-7.0,0.0,0.0,-365.0
2023-11-04 07:01:46,-435.0,3.0,-3.0,0.0,0.0,-130.0
2023-11-04 07:02:46,327.0,10.0,5.0,0.0,-1.0,348.0
2023-11-04 07:03:46,217.0,-19.0,19.0,3.0,0.0,1401.0
2023-11-04 07:04:46,91.0,10.0,6.0,-1.0,2.0,-607.0
2023-11-04 07:05:46,-1210.0,-42.0,-29.0,-5.0,1.0,-888.0
2023-11-04 07:52:56,-201.0,12.0,-1.0,-7.0,4.0,253.0
2023-11-04 07:53:56,-2.0,4.0,0.0,-1.0,1.0,-379.0
2023-11-04 07:54:56,735.0,14.0,5.0,2.0,0.0,896.0
2023-11-04 07:55:56,415.0,9.0,-1.0,-1.0,0.0,228.0
2023-11-04 07:57:56,-119.0,-20.0,-1.0,-6.0,0.0,-112.0
2023-11-04 07:58:56,-1086.0,-4.0,-2.0,4.0,0.0,-749.0
2023-11-05 23:45:11,205.0,44.0,-2.0,-3.0,8.0,82.0
2023-11-05 23:46:11,35.0,1.0,4.0,0.0,9.0,1.0
2023-11-05 23:47:11,6.0,-15.0,-2.0,1.0,6.0,185.0
2023-11-05 23:49:11,2.0,0.0,2.0,2.0,7.0,143.0
2023-11-05 23:50:11,-762.0,-14.0,-2.0,-2.0,5.0,-917.0
2023-11-05 23:51:11,1148.0,23.0,16.0,3.0,-3.0,907.0
2023-11-05 23:52:11,-1217.0,-36.0,-17.0,-3.0,1.0,-1328.0
2023-11-05 23:53:11,883.0,30.0,3.0,4.0,0.0,1232.0
2023-11-06 01:19:59,-645.0,-10.0,-1.0,-1.0,6.0,-180.0
2023-11-06 01:20:59,354.0,22.0,8.0,-4.0,7.0,66.0
2023-11-06 01:21:59,148.0,3.0,0.0,1.0,-1.0,162.0
2023-11-06 01:22:59,-1352.0,-34.0,-9.0,-5.0,-2.0,-1235.0
2023-11-06 01:23:59,1024.0,43.0,4.0,4.0,3.0,945.0
2023-11-06 01:24:59,-305.0,-9.0,4.0,-2.0,0.0,-360.0
2023-11-06 23:36:21,335.0,-14.0,1.0,1.0,5.0,299.0
2023-11-06 23:43:11,142.0,14.0,19.0,5.0,16.0,-183.0
