,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-10 23:58:12,-14.0,-1.0,-23.0,-2.0,3.0,317.0
2023-05-10 23:59:11,24.0,2.0,-9.0,1.0,-5.0,-97.0
2023-05-11 00:00:11,-19.0,-1.0,7.0,1.0,2.0,-103.0
2023-05-11 00:01:11,-3.0,-1.0,33.0,0.0,4.0,992.0
2023-05-11 00:03:11,-207.0,-11.0,-16.0,2.0,-5.0,688.0
2023-05-11 00:04:11,195.0,11.0,-4.0,-1.0,0.0,-1627.0
2023-05-11 00:07:12,108.0,4.0,24.0,-2.0,5.0,-653.0
2023-05-11 00:08:12,-110.0,-4.0,-52.0,3.0,-8.0,-8.0
2023-05-11 00:09:11,3.0,0.0,77.0,1.0,6.0,1847.0
2023-05-11 00:10:11,3.0,0.0,-44.0,4.0,-12.0,-531.0
2023-05-11 00:11:11,0.0,0.0,2.0,-5.0,12.0,-211.0
2023-05-11 00:12:11,-3.0,0.0,18.0,2.0,-1.0,320.0
2023-05-11 00:17:11,-4.0,0.0,-57.0,-6.0,-1.0,-1662.0
2023-05-11 00:18:11,-75.0,-3.0,-4.0,1.0,-3.0,162.0
2023-05-11 00:19:11,85.0,9.0,5.0,3.0,4.0,58.0
2023-05-11 00:22:11,-61.0,-12.0,-9.0,-4.0,1.0,-1414.0
2023-05-11 00:23:12,-229.0,-10.0,23.0,3.0,0.0,2331.0
2023-05-11 00:25:11,282.0,15.0,-17.0,-1.0,-3.0,-939.0
2023-05-11 00:27:11,-278.0,-30.0,-9.0,-1.0,4.0,-1617.0
2023-05-11 00:29:11,298.0,-23.0,4.0,3.0,-4.0,1464.0
2023-05-11 00:30:11,-407.0,-10.0,1.0,-1.0,3.0,-58.0
2023-05-11 00:32:11,-211.0,-44.0,-9.0,2.0,-1.0,-1145.0
2023-05-11 00:59:10,-929.0,-74.0,-23.0,-3.0,-3.0,-1225.0
2023-05-11 01:02:09,170.0,7.0,1.0,4.0,1.0,2178.0
2023-05-11 01:03:09,397.0,32.0,-1.0,-3.0,0.0,-1847.0
2023-05-11 01:08:09,-255.0,-34.0,-1.0,2.0,0.0,-1142.0
2023-05-11 04:33:16,-1165.0,2.0,-9.0,0.0,-3.0,-845.0
2023-05-11 04:35:16,479.0,19.0,-3.0,-2.0,-1.0,-1411.0
2023-05-11 04:38:16,113.0,4.0,3.0,-1.0,14.0,-208.0
2023-05-11 07:50:26,-187.0,-10.0,-41.0,1.0,-3.0,-2536.0
2023-05-11 07:52:26,125.0,6.0,28.0,-2.0,5.0,2067.0
2023-05-11 07:53:26,302.0,13.0,50.0,2.0,1.0,-644.0
2023-05-11 07:56:26,-58.0,1.0,-78.0,-2.0,-4.0,-1700.0
2023-05-11 07:57:25,14.0,0.0,64.0,3.0,4.0,2408.0
2023-05-11 07:59:26,1.0,0.0,-31.0,-2.0,-1.0,-1270.0
2023-05-11 08:00:26,-1.0,-1.0,37.0,0.0,-1.0,1306.0
2023-05-11 08:01:25,1.0,1.0,-28.0,-1.0,1.0,-992.0
2023-05-11 08:03:25,0.0,0.0,-32.0,-4.0,3.0,-511.0
2023-05-11 08:04:26,-130.0,-7.0,-5.0,-1.0,-3.0,-303.0
2023-05-11 08:05:26,-136.0,-15.0,62.0,2.0,0.0,728.0
2023-05-11 08:07:26,262.0,22.0,14.0,0.0,7.0,1467.0
2023-05-11 08:08:26,17.0,0.0,-57.0,4.0,-10.0,-1467.0
2023-05-11 08:13:26,-14.0,0.0,41.0,-5.0,6.0,634.0
2023-05-11 08:14:26,1.0,0.0,-45.0,-2.0,-2.0,-1178.0
2023-05-11 08:16:26,-10.0,0.0,45.0,2.0,2.0,1364.0
2023-05-11 08:18:26,4.0,0.0,5.0,-1.0,-1.0,214.0
2023-05-11 08:20:26,12.0,1.0,-49.0,1.0,-2.0,-1853.0
2023-05-11 08:26:25,-385.0,-18.0,-9.0,0.0,1.0,-284.0
2023-05-11 08:27:25,364.0,17.0,23.0,0.0,0.0,1137.0
2023-05-11 08:28:26,-389.0,-22.0,31.0,0.0,0.0,-628.0
2023-05-11 08:30:26,406.0,22.0,-58.0,-1.0,-3.0,55.0
2023-05-11 08:32:26,-70.0,-5.0,75.0,3.0,3.0,1275.0
2023-05-11 08:34:26,27.0,2.0,-83.0,-1.0,1.0,-1752.0
2023-05-11 08:36:26,41.0,3.0,74.0,-3.0,1.0,2086.0
2023-05-11 08:37:26,-598.0,-71.0,-67.0,-1.0,-4.0,-2084.0
2023-05-11 22:58:27,105.0,6.0,-72.0,-1.0,7.0,-172.0
2023-05-11 23:01:27,-256.0,-19.0,-4.0,-1.0,7.0,-664.0
2023-05-11 23:03:27,-99.0,-2.0,7.0,1.0,-3.0,508.0
2023-05-11 23:04:28,29.0,3.0,41.0,3.0,-1.0,92.0
2023-05-11 23:05:28,-32.0,-2.0,-50.0,-2.0,1.0,-370.0
2023-05-11 23:06:27,105.0,5.0,18.0,0.0,0.0,-233.0
2023-05-11 23:07:28,224.0,12.0,-6.0,1.0,0.0,783.0
2023-05-11 23:08:27,-119.0,-3.0,-9.0,0.0,0.0,-219.0
2023-05-11 23:09:27,-253.0,-17.0,-7.0,-2.0,-2.0,492.0
2023-05-11 23:12:28,395.0,22.0,35.0,2.0,4.0,363.0
2023-05-11 23:13:28,-272.0,-15.0,4.0,4.0,0.0,-397.0
2023-05-11 23:14:28,-59.0,-4.0,-28.0,-4.0,2.0,-1291.0
2023-05-11 23:15:27,81.0,4.0,13.0,0.0,-5.0,1169.0
2023-05-11 23:16:28,-41.0,-1.0,12.0,0.0,6.0,-1378.0
2023-05-11 23:17:27,75.0,5.0,17.0,-1.0,-3.0,1242.0
2023-05-11 23:18:28,82.0,5.0,-30.0,0.0,3.0,219.0
2023-05-11 23:19:28,-21.0,-3.0,23.0,3.0,-4.0,-305.0
2023-05-11 23:20:27,151.0,9.0,-3.0,-1.0,2.0,619.0
2023-05-11 23:21:28,5.0,0.0,-20.0,-1.0,-1.0,-483.0
2023-05-11 23:22:27,1.0,0.0,-25.0,0.0,-1.0,-117.0
2023-05-11 23:23:27,5.0,0.0,26.0,3.0,1.0,403.0
2023-05-11 23:25:27,5.0,1.0,-18.0,2.0,1.0,-281.0
2023-05-11 23:27:28,-19.0,-2.0,36.0,-5.0,-4.0,-166.0
2023-05-11 23:28:28,9.0,1.0,-19.0,4.0,1.0,139.0
2023-05-11 23:29:27,0.0,0.0,68.0,0.0,4.0,2300.0
2023-05-11 23:30:28,3.0,0.0,-13.0,5.0,-11.0,-578.0
2023-05-11 23:31:27,-2.0,0.0,-25.0,-4.0,7.0,-611.0
2023-05-11 23:32:28,-3.0,0.0,12.0,2.0,3.0,114.0
2023-05-11 23:35:27,-134.0,-4.0,-63.0,-8.0,-2.0,-1542.0
2023-05-11 23:39:27,133.0,4.0,7.0,2.0,-1.0,203.0
2023-05-11 23:41:28,-158.0,-9.0,-6.0,-1.0,0.0,-1478.0
2023-05-11 23:42:28,-240.0,-16.0,-3.0,0.0,2.0,767.0
2023-05-11 23:43:27,262.0,-6.0,0.0,-1.0,-1.0,-106.0
2023-05-11 23:44:28,-180.0,-10.0,18.0,4.0,-1.0,1447.0
2023-05-11 23:48:28,-100.0,18.0,22.0,-2.0,5.0,-1394.0
2023-05-11 23:52:27,-253.0,-67.0,-39.0,1.0,-1.0,-142.0
2023-05-11 23:53:28,-543.0,-5.0,1.0,2.0,-5.0,-1155.0
2023-05-12 00:44:17,26.0,19.0,2.0,4.0,-3.0,-86.0
2023-05-12 00:46:16,115.0,-27.0,0.0,-4.0,4.0,-452.0
2023-05-12 00:53:17,-886.0,-19.0,5.0,4.0,-2.0,-295.0
2023-05-12 00:54:17,41.0,6.0,-10.0,0.0,2.0,-1000.0
2023-05-12 00:55:17,-78.0,-6.0,-2.0,1.0,0.0,517.0
2023-05-12 08:26:01,-79.0,9.0,2.0,1.0,3.0,533.0
2023-05-12 08:28:01,-97.0,-24.0,14.0,3.0,8.0,2294.0
2023-05-12 08:30:01,-559.0,23.0,-18.0,-2.0,4.0,-2825.0
2023-05-12 08:44:21,237.0,35.0,-16.0,3.0,0.0,431.0
2023-05-12 08:45:21,-153.0,-7.0,-7.0,-3.0,-1.0,-695.0
2023-05-12 08:46:21,375.0,20.0,16.0,3.0,2.0,2314.0
2023-05-12 08:47:21,-1.0,0.0,-3.0,-1.0,0.0,-272.0
2023-05-12 08:48:21,-180.0,-11.0,23.0,-1.0,0.0,-95.0
2023-05-12 08:49:21,61.0,4.0,-30.0,-2.0,-4.0,-536.0
2023-05-12 08:57:32,126.0,7.0,43.0,3.0,5.0,1206.0
2023-05-12 08:58:32,0.0,0.0,-33.0,1.0,-1.0,-872.0
2023-05-12 08:59:32,1.0,0.0,30.0,0.0,1.0,741.0
2023-05-12 09:03:32,-6.0,0.0,-22.0,-6.0,-2.0,-597.0
2023-05-12 09:05:32,2.0,0.0,46.0,1.0,8.0,1325.0
2023-05-12 09:06:31,6.0,0.0,-57.0,3.0,-6.0,-1392.0
2023-05-12 09:09:31,-82.0,0.0,-4.0,-5.0,-2.0,-213.0
2023-05-12 09:10:31,-107.0,-11.0,-6.0,0.0,-1.0,413.0
2023-05-12 09:11:32,187.0,11.0,49.0,2.0,7.0,650.0
2023-05-12 09:13:32,-194.0,-11.0,-43.0,-2.0,-5.0,-1366.0
2023-05-12 09:14:32,191.0,11.0,36.0,1.0,3.0,819.0
2023-05-12 09:16:31,-15.0,0.0,13.0,-1.0,-1.0,678.0
2023-05-12 09:17:31,-217.0,-13.0,-50.0,0.0,-2.0,-1500.0
2023-05-12 09:18:31,7.0,2.0,22.0,0.0,-1.0,486.0
2023-05-12 09:20:32,212.0,10.0,49.0,0.0,2.0,2211.0
2023-05-12 09:21:31,21.0,1.0,11.0,2.0,-1.0,-11.0
2023-05-12 09:22:32,-99.0,-5.0,-66.0,-1.0,3.0,-1930.0
2023-05-12 09:24:31,-494.0,-27.0,12.0,1.0,-4.0,-1209.0
2023-05-12 09:27:32,378.0,21.0,12.0,-2.0,4.0,39.0
2023-05-12 09:29:31,-233.0,-16.0,-41.0,-1.0,-1.0,247.0
2023-05-12 09:30:32,245.0,16.0,-2.0,0.0,-1.0,-144.0
2023-05-12 23:35:13,48.0,3.0,14.0,0.0,5.0,434.0
2023-05-12 23:36:13,-17.0,-2.0,-18.0,-1.0,0.0,-600.0
2023-05-12 23:37:13,97.0,4.0,21.0,1.0,1.0,350.0
2023-05-12 23:39:12,8.0,2.0,19.0,0.0,0.0,561.0
2023-05-12 23:40:12,-48.0,-4.0,-23.0,1.0,2.0,-906.0
2023-05-12 23:41:13,-34.0,0.0,12.0,-1.0,2.0,670.0
2023-05-12 23:43:13,53.0,4.0,9.0,2.0,-4.0,580.0
2023-05-12 23:44:12,33.0,0.0,-30.0,-2.0,-3.0,-961.0
2023-05-12 23:49:12,-11.0,0.0,56.0,2.0,4.0,1336.0
2023-05-12 23:50:12,0.0,0.0,-30.0,1.0,-2.0,-889.0
2023-05-12 23:51:12,2.0,0.0,-4.0,0.0,0.0,-141.0
2023-05-12 23:52:12,-10.0,-1.0,-12.0,0.0,-2.0,-20.0
2023-05-12 23:53:12,-138.0,-7.0,-13.0,-1.0,5.0,-961.0
2023-05-12 23:54:13,-94.0,-9.0,79.0,5.0,-9.0,1909.0
2023-05-12 23:56:12,244.0,17.0,8.0,1.0,2.0,802.0
2023-05-12 23:58:13,6.0,0.0,-57.0,-3.0,6.0,-1786.0
2023-05-13 00:02:12,-10.0,0.0,-34.0,-4.0,1.0,-469.0
2023-05-13 00:05:13,9.0,0.0,18.0,1.0,1.0,497.0
2023-05-13 00:06:12,-5.0,0.0,0.0,1.0,-3.0,-136.0
2023-05-13 00:07:13,-4.0,-1.0,-7.0,-2.0,1.0,-167.0
2023-05-13 00:09:12,-150.0,-7.0,-5.0,0.0,-3.0,-186.0
2023-05-13 00:10:13,-311.0,-17.0,21.0,4.0,2.0,1506.0
2023-05-13 00:14:13,0.0,-2.0,-25.0,-3.0,-1.0,-2023.0
2023-05-13 00:15:12,152.0,-14.0,2.0,1.0,3.0,589.0
2023-05-13 00:16:12,502.0,-9.0,0.0,0.0,2.0,95.0
2023-05-13 01:10:19,-642.0,6.0,-2.0,1.0,-2.0,-1361.0
2023-05-13 01:11:19,-558.0,-18.0,-2.0,-2.0,-1.0,0.0
2023-05-13 01:15:19,553.0,18.0,5.0,1.0,-1.0,805.0
2023-05-13 01:19:19,141.0,4.0,-3.0,1.0,3.0,-683.0
2023-05-13 04:02:06,-209.0,-3.0,0.0,3.0,2.0,745.0
2023-05-13 04:04:06,-318.0,-29.0,3.0,5.0,-1.0,372.0
2023-05-13 04:05:06,475.0,10.0,37.0,2.0,0.0,783.0
2023-05-13 04:11:05,-741.0,-5.0,31.0,-6.0,1.0,-1222.0
2023-05-13 04:15:05,1481.0,20.0,-62.0,5.0,-1.0,1178.0
2023-05-13 04:17:06,-868.0,-1.0,-3.0,-8.0,1.0,-1236.0
2023-05-13 04:18:06,-527.0,-6.0,0.0,-2.0,10.0,-378.0
2023-05-13 04:19:06,763.0,61.0,10.0,1.0,1.0,1847.0
2023-05-13 04:20:06,252.0,14.0,2.0,1.0,1.0,1153.0
2023-05-13 04:21:06,146.0,8.0,11.0,-1.0,-1.0,-1086.0
2023-05-13 04:23:05,-145.0,-15.0,30.0,-1.0,0.0,255.0
2023-05-13 04:25:06,-14.0,5.0,-45.0,1.0,-2.0,-1555.0
2023-05-13 04:26:06,163.0,10.0,-11.0,-2.0,1.0,680.0
2023-05-13 04:28:05,-4.0,0.0,30.0,-2.0,-1.0,692.0
2023-05-13 04:29:05,-14.0,-1.0,36.0,6.0,5.0,1628.0
2023-05-13 04:31:06,13.0,1.0,-30.0,-4.0,-2.0,-1425.0
2023-05-13 04:32:05,4.0,0.0,21.0,0.0,-4.0,778.0
2023-05-13 04:33:05,2.0,0.0,-34.0,0.0,2.0,-984.0
2023-05-13 04:34:05,-1.0,0.0,-21.0,-5.0,-1.0,-683.0
2023-05-13 04:35:06,-5.0,0.0,14.0,0.0,4.0,472.0
2023-05-13 04:37:05,6.0,0.0,5.0,-1.0,-1.0,286.0
2023-05-13 04:39:07,4.0,0.0,37.0,4.0,0.0,545.0
2023-05-13 04:40:06,-14.0,-1.0,-25.0,-1.0,-5.0,444.0
2023-05-13 04:41:05,7.0,1.0,-20.0,-2.0,-2.0,-1528.0
2023-05-13 04:44:06,8.0,0.0,-6.0,-3.0,5.0,64.0
2023-05-13 04:46:05,-4.0,-1.0,47.0,1.0,4.0,1825.0
2023-05-13 04:47:05,-3.0,0.0,17.0,1.0,-3.0,773.0
2023-05-13 04:48:06,0.0,1.0,17.0,3.0,2.0,-900.0
2023-05-13 04:50:06,10.0,0.0,-83.0,-4.0,0.0,-2020.0
2023-05-13 04:54:05,-163.0,-8.0,11.0,2.0,-3.0,1020.0
2023-05-13 04:55:06,10.0,-4.0,52.0,-1.0,0.0,219.0
2023-05-13 04:56:06,147.0,12.0,-54.0,-1.0,0.0,-633.0
2023-05-13 04:57:06,-10.0,-1.0,3.0,1.0,0.0,-34.0
2023-05-13 04:58:06,9.0,1.0,8.0,5.0,-4.0,231.0
2023-05-13 04:59:05,-352.0,-20.0,28.0,-2.0,4.0,847.0
2023-05-13 05:00:07,553.0,1.0,56.0,-3.0,-2.0,-1592.0
2023-05-13 05:03:06,-136.0,23.0,-98.0,3.0,5.0,2050.0
2023-05-13 05:04:05,-184.0,-11.0,19.0,0.0,-1.0,-1969.0
2023-05-13 05:05:06,114.0,7.0,-24.0,0.0,-2.0,-39.0
2023-05-13 05:06:06,-7.0,0.0,45.0,-3.0,0.0,1047.0
2023-05-13 05:08:05,11.0,0.0,18.0,0.0,1.0,559.0
2023-05-13 05:09:05,-421.0,-67.0,-70.0,-2.0,-2.0,-1970.0
2023-05-16 03:36:48,-704.0,-9.0,-92.0,-2.0,10.0,-2058.0
2023-05-16 03:37:47,161.0,11.0,-13.0,-3.0,-4.0,-222.0
2023-05-16 03:39:47,53.0,4.0,3.0,-1.0,-4.0,-503.0
2023-05-16 03:41:48,-1155.0,-104.0,-24.0,-1.0,4.0,-1289.0
2023-05-16 04:13:55,57.0,16.0,-3.0,-7.0,3.0,-1647.0
2023-05-16 04:14:55,521.0,65.0,51.0,0.0,-1.0,3828.0
2023-05-16 04:15:55,164.0,8.0,-14.0,-2.0,-2.0,-1153.0
2023-05-16 04:16:55,-232.0,-13.0,-20.0,-1.0,0.0,-1106.0
2023-05-16 04:19:55,207.0,-41.0,9.0,1.0,3.0,534.0
2023-05-16 06:52:31,31.0,2.0,-53.0,-2.0,-5.0,-786.0
2023-05-16 06:55:32,41.0,3.0,116.0,-3.0,1.0,2467.0
2023-05-16 06:56:32,-1031.0,-44.0,-115.0,1.0,-3.0,-4150.0
2023-05-16 23:17:03,-290.0,-24.0,-1.0,4.0,30.0,800.0
2023-05-16 23:29:06,-25.0,22.0,-29.0,-1.0,2.0,-500.0
2023-05-16 23:33:07,-383.0,-79.0,-3.0,1.0,-1.0,-1400.0
2023-05-17 07:05:13,270.0,39.0,-1.0,1.0,4.0,1286.0
2023-05-17 23:07:40,-94.0,-5.0,22.0,1.0,8.0,77.0
2023-05-17 23:12:40,-684.0,-46.0,-69.0,0.0,4.0,-1433.0
2023-05-17 23:13:40,598.0,5.0,14.0,-1.0,-6.0,772.0
2023-05-18 03:41:16,76.0,2.0,-40.0,0.0,-8.0,-1644.0
2023-05-18 03:42:16,-14.0,1.0,26.0,-5.0,3.0,861.0
2023-05-18 03:44:16,8.0,0.0,39.0,1.0,2.0,1147.0
2023-05-18 03:45:17,-444.0,-67.0,-74.0,-1.0,-2.0,-2428.0
2023-05-18 04:20:20,-495.0,-85.0,-12.0,0.0,4.0,-325.0
2023-05-18 04:21:21,549.0,31.0,4.0,-1.0,-2.0,798.0
2023-05-18 04:22:21,-915.0,-6.0,-4.0,-2.0,-2.0,-1656.0
2023-05-18 07:37:08,-356.0,24.0,5.0,0.0,12.0,-1925.0
2023-05-18 07:39:07,-111.0,4.0,-6.0,-3.0,-1.0,464.0
2023-05-18 07:41:07,-93.0,-8.0,-89.0,-1.0,-2.0,-2239.0
2023-05-18 07:42:08,-181.0,-47.0,-4.0,0.0,4.0,-731.0
2023-05-18 07:45:08,-77.0,-28.0,4.0,7.0,-2.0,-483.0
2023-05-18 23:17:59,172.0,33.0,-30.0,0.0,-3.0,514.0
2023-05-18 23:18:58,-867.0,-93.0,-3.0,1.0,1.0,-1709.0
2023-05-18 23:19:58,542.0,40.0,2.0,2.0,5.0,1339.0
2023-05-18 23:23:58,343.0,6.0,21.0,2.0,-4.0,-380.0
2023-05-18 23:24:58,-902.0,-46.0,-23.0,-2.0,0.0,-953.0
2023-05-18 23:40:02,-115.0,-26.0,1.0,0.0,-4.0,591.0
2023-05-19 04:30:21,27.0,-1.0,9.0,-3.0,0.0,211.0
2023-05-19 04:33:21,-263.0,-53.0,-6.0,0.0,3.0,-341.0
2023-05-26 23:26:03,-895.0,-27.0,2.0,0.0,24.0,-1030.0
2023-05-27 01:33:17,-1027.0,-39.0,-26.0,1.0,2.0,-1864.0
2023-05-27 01:34:17,387.0,20.0,-1.0,1.0,7.0,1356.0
2023-05-27 01:35:17,-358.0,7.0,-1.0,1.0,8.0,-1239.0
2023-05-27 01:37:17,1426.0,23.0,4.0,2.0,2.0,1614.0
2023-05-27 01:38:17,-573.0,7.0,-7.0,-1.0,-2.0,-247.0
2023-05-27 01:39:17,464.0,18.0,26.0,3.0,1.0,980.0
2023-05-27 01:40:17,-714.0,-48.0,-23.0,-5.0,-3.0,-1386.0
2023-05-29 00:49:46,223.0,15.0,-7.0,-1.0,12.0,-692.0
2023-05-29 03:09:13,1023.0,31.0,10.0,-2.0,14.0,1647.0
2023-05-29 03:12:13,-353.0,-30.0,-7.0,4.0,2.0,-1164.0
2023-06-05 22:58:19,-7.0,-1.0,-9.0,1.0,-7.0,1153.0
2023-06-05 22:59:19,2.0,0.0,-21.0,0.0,10.0,-895.0
2023-06-05 23:01:19,-325.0,-19.0,8.0,-1.0,-2.0,-503.0
2023-06-05 23:03:19,159.0,9.0,49.0,1.0,2.0,-33.0
2023-06-05 23:04:20,33.0,-19.0,-49.0,1.0,-2.0,892.0
2023-06-05 23:05:19,39.0,25.0,3.0,0.0,-2.0,-328.0
2023-06-05 23:06:19,-142.0,-8.0,2.0,2.0,0.0,78.0
2023-06-05 23:07:19,130.0,7.0,-11.0,-2.0,2.0,-1236.0
2023-06-05 23:08:19,207.0,9.0,17.0,1.0,-4.0,1147.0
2023-06-05 23:12:19,-11.0,1.0,25.0,0.0,2.0,1064.0
2023-06-05 23:13:21,1.0,0.0,-15.0,-1.0,4.0,-273.0
2023-06-05 23:14:20,-1.0,0.0,-3.0,2.0,-4.0,-541.0
2023-06-05 23:20:19,-209.0,-12.0,22.0,-1.0,6.0,261.0
2023-06-05 23:21:19,112.0,7.0,-8.0,1.0,-6.0,-353.0
2023-06-05 23:22:19,97.0,5.0,-10.0,1.0,1.0,483.0
2023-06-05 23:23:19,1.0,-2.0,16.0,-1.0,-1.0,-558.0
2023-06-05 23:26:19,-4.0,2.0,48.0,1.0,6.0,2056.0
2023-06-05 23:27:19,13.0,0.0,-88.0,0.0,-9.0,-1920.0
2023-06-05 23:28:19,-7.0,0.0,80.0,4.0,4.0,1942.0
2023-06-05 23:29:19,7.0,0.0,-64.0,0.0,-9.0,-1911.0
2023-06-05 23:30:20,-5.0,0.0,32.0,-2.0,11.0,1053.0
2023-06-05 23:31:19,0.0,0.0,-36.0,1.0,-1.0,-712.0
2023-06-05 23:34:20,0.0,0.0,-14.0,-7.0,-3.0,-480.0
2023-06-05 23:36:20,-2.0,0.0,9.0,0.0,0.0,233.0
2023-06-05 23:38:19,0.0,0.0,6.0,2.0,2.0,53.0
2023-06-05 23:40:19,-381.0,-21.0,-13.0,0.0,1.0,-611.0
2023-06-05 23:42:19,191.0,10.0,26.0,-1.0,-1.0,-358.0
2023-06-05 23:43:19,122.0,9.0,-22.0,0.0,-3.0,744.0
2023-06-05 23:47:19,-134.0,-58.0,-3.0,-2.0,0.0,-147.0
2023-06-06 02:01:20,815.0,44.0,2.0,-3.0,-1.0,1641.0
2023-06-06 02:03:20,-556.0,4.0,-8.0,0.0,1.0,-1163.0
2023-06-06 02:06:21,-551.0,-32.0,3.0,2.0,0.0,-412.0
2023-06-06 08:02:43,-724.0,-20.0,4.0,0.0,-1.0,256.0
2023-06-06 08:03:45,899.0,9.0,-12.0,-1.0,-1.0,508.0
2023-06-06 08:06:44,-1082.0,3.0,-4.0,5.0,1.0,-889.0
2023-06-06 08:08:44,612.0,-36.0,-1.0,-3.0,-2.0,-1222.0
2023-06-06 08:10:44,423.0,77.0,32.0,-2.0,0.0,3161.0
2023-06-06 08:11:44,-259.0,13.0,4.0,-1.0,3.0,-455.0
2023-06-06 08:12:44,-262.0,-8.0,-32.0,-2.0,-3.0,-1092.0
2023-06-06 08:17:44,-75.0,-9.0,-3.0,4.0,-2.0,-3.0
2023-06-06 08:18:44,290.0,14.0,-3.0,-2.0,2.0,-11.0
2023-06-06 08:20:44,189.0,11.0,17.0,0.0,3.0,697.0
2023-06-06 08:22:44,-14.0,0.0,-6.0,-2.0,-1.0,-619.0
2023-06-06 08:23:44,9.0,0.0,20.0,0.0,1.0,986.0
2023-06-06 08:24:44,5.0,0.0,18.0,5.0,0.0,570.0
2023-06-06 08:25:44,-6.0,0.0,-7.0,-4.0,0.0,-250.0
2023-06-06 08:26:43,9.0,0.0,22.0,4.0,0.0,-89.0
2023-06-06 08:27:44,-1.0,0.0,-12.0,-2.0,-1.0,52.0
2023-06-06 08:32:44,-2.0,0.0,-44.0,-5.0,-2.0,-1033.0
2023-06-06 08:33:44,-12.0,0.0,8.0,-1.0,0.0,-292.0
2023-06-06 08:34:44,10.0,0.0,77.0,4.0,1.0,2053.0
2023-06-06 08:38:43,7.0,0.0,-78.0,-5.0,0.0,-1633.0
2023-06-06 08:39:43,-11.0,0.0,-8.0,0.0,-1.0,-36.0
2023-06-06 08:41:44,-5.0,-1.0,49.0,2.0,-2.0,653.0
2023-06-06 08:43:44,-1.0,-2.0,2.0,5.0,-2.0,-437.0
2023-06-06 08:46:43,8.0,3.0,-47.0,-7.0,6.0,-144.0
2023-06-06 08:47:44,-6.0,0.0,-9.0,1.0,-3.0,-225.0
2023-06-06 08:48:43,-211.0,-10.0,73.0,-1.0,5.0,525.0
2023-06-06 08:53:44,121.0,1.0,-60.0,4.0,-4.0,900.0
2023-06-06 08:54:44,-74.0,-1.0,51.0,0.0,1.0,106.0
2023-06-06 08:55:44,-13.0,-1.0,-18.0,-1.0,-1.0,-1503.0
2023-06-06 08:56:43,133.0,8.0,-37.0,0.0,1.0,419.0
2023-06-06 08:57:44,1.0,0.0,22.0,0.0,0.0,-261.0
2023-06-06 08:58:44,53.0,3.0,0.0,0.0,2.0,600.0
2023-06-06 08:59:45,-347.0,-10.0,-24.0,2.0,-2.0,-828.0
2023-06-06 09:03:43,263.0,4.0,-1.0,-2.0,0.0,-25.0
2023-06-06 09:04:44,-426.0,-63.0,-5.0,0.0,1.0,-1480.0
2023-06-06 23:03:40,-231.0,-14.0,11.0,0.0,-4.0,450.0
2023-06-06 23:04:40,-359.0,-20.0,-14.0,0.0,1.0,-669.0
2023-06-06 23:05:39,368.0,22.0,4.0,2.0,2.0,727.0
2023-06-06 23:07:40,57.0,3.0,22.0,-1.0,3.0,-88.0
2023-06-06 23:08:39,-132.0,-7.0,-26.0,0.0,-1.0,-195.0
2023-06-06 23:09:39,252.0,14.0,44.0,0.0,1.0,508.0
2023-06-06 23:10:40,4.0,0.0,-45.0,0.0,0.0,-363.0
2023-06-06 23:11:40,17.0,1.0,4.0,0.0,-5.0,166.0
2023-06-06 23:12:39,-14.0,-1.0,1.0,1.0,2.0,31.0
2023-06-06 23:13:40,-52.0,-2.0,69.0,3.0,3.0,2139.0
2023-06-06 23:17:40,136.0,7.0,-38.0,-2.0,-3.0,-1223.0
2023-06-06 23:18:39,10.0,0.0,-31.0,-1.0,-3.0,-2208.0
2023-06-06 23:19:40,-27.0,-1.0,13.0,1.0,1.0,3256.0
2023-06-06 23:20:39,7.0,1.0,-12.0,-1.0,2.0,-1778.0
2023-06-06 23:23:40,13.0,0.0,49.0,2.0,2.0,1114.0
2023-06-06 23:24:39,-6.0,0.0,5.0,1.0,-2.0,55.0
2023-06-06 23:25:39,-3.0,0.0,-14.0,-1.0,0.0,-236.0
2023-06-06 23:26:39,2.0,0.0,-40.0,-1.0,0.0,-966.0
2023-06-06 23:27:39,-34.0,0.0,-4.0,-1.0,3.0,-381.0
2023-06-06 23:30:39,37.0,0.0,81.0,8.0,-9.0,2175.0
2023-06-06 23:31:39,-1.0,0.0,-66.0,-5.0,-3.0,-1547.0
2023-06-06 23:32:40,-12.0,0.0,14.0,1.0,9.0,1214.0
2023-06-06 23:34:40,10.0,0.0,-34.0,-3.0,1.0,-1950.0
2023-06-06 23:36:39,6.0,0.0,46.0,0.0,2.0,1327.0
2023-06-06 23:38:39,-83.0,-5.0,-7.0,1.0,1.0,1778.0
2023-06-06 23:39:39,-48.0,-4.0,-11.0,-1.0,1.0,-1194.0
2023-06-06 23:40:39,133.0,9.0,-12.0,1.0,-3.0,-1431.0
2023-06-06 23:41:39,-258.0,-15.0,-14.0,-1.0,2.0,-541.0
2023-06-06 23:43:39,-204.0,-12.0,26.0,1.0,-1.0,305.0
2023-06-06 23:44:39,-126.0,-6.0,-1.0,-1.0,0.0,-755.0
2023-06-06 23:45:40,553.0,8.0,-25.0,3.0,-3.0,352.0
2023-06-06 23:49:40,-601.0,-11.0,0.0,-4.0,0.0,81.0
