,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-30 00:02:05,424.0,13.0,-1.0,0.0,4.0,-1281.0
2023-08-30 00:02:35,-1088.0,-41.0,1.0,0.0,0.0,847.0
2023-08-30 00:13:24,399.0,12.0,0.0,-2.0,1.0,500.0
2023-08-30 00:13:44,36.0,2.0,-1.0,-2.0,-1.0,-611.0
2023-08-30 00:14:14,-644.0,-30.0,2.0,0.0,-2.0,408.0
2023-08-30 00:14:24,687.0,19.0,-1.0,-2.0,5.0,509.0
2023-08-30 00:21:54,-304.0,-28.0,0.0,-3.0,-3.0,-567.0
2023-08-30 00:22:04,-375.0,9.0,0.0,-2.0,1.0,-553.0
2023-08-30 00:22:34,-331.0,-22.0,-1.0,2.0,-1.0,334.0
2023-08-30 01:47:24,293.0,1.0,0.0,-1.0,0.0,36.0
2023-08-30 01:47:34,-559.0,-1.0,-1.0,-2.0,-5.0,-186.0
2023-08-30 01:47:44,38.0,2.0,1.0,0.0,2.0,91.0
2023-08-30 01:48:34,821.0,26.0,-1.0,-1.0,1.0,-200.0
2023-08-30 01:56:54,100.0,-31.0,2.0,0.0,4.0,1050.0
2023-08-30 01:57:04,187.0,27.0,-2.0,-1.0,2.0,-194.0
2023-08-30 02:00:34,-956.0,-26.0,3.0,5.0,1.0,-881.0
2023-08-30 02:01:44,-1307.0,-52.0,1.0,3.0,-2.0,-566.0
2023-08-30 02:52:39,329.0,17.0,1.0,-2.0,4.0,300.0
2023-08-30 02:53:38,814.0,25.0,-2.0,-3.0,-4.0,-208.0
2023-08-30 02:53:48,-156.0,-5.0,0.0,-1.0,1.0,-55.0
2023-08-30 02:54:08,-357.0,-10.0,1.0,-1.0,-1.0,433.0
2023-08-30 02:54:18,303.0,9.0,0.0,-2.0,3.0,180.0
2023-08-30 02:54:28,130.0,5.0,0.0,-2.0,0.0,159.0
2023-08-30 02:54:38,-138.0,-4.0,0.0,0.0,-1.0,-239.0
2023-08-30 02:54:48,277.0,9.0,-1.0,0.0,1.0,80.0
2023-08-30 02:59:48,-303.0,-21.0,1.0,-1.0,0.0,-52.0
2023-08-30 02:59:58,113.0,14.0,0.0,-1.0,1.0,-181.0
2023-08-30 03:00:48,879.0,-38.0,-1.0,2.0,0.0,1361.0
2023-08-30 03:00:58,-832.0,28.0,1.0,-1.0,2.0,-864.0
2023-08-30 03:02:18,-129.0,-27.0,0.0,5.0,-2.0,-430.0
2023-08-30 03:02:48,-543.0,8.0,0.0,0.0,2.0,-89.0
2023-08-30 05:11:37,-204.0,-27.0,-1.0,0.0,-1.0,358.0
2023-08-30 05:12:17,437.0,32.0,-2.0,-3.0,1.0,-80.0
2023-08-30 05:13:07,-70.0,-10.0,3.0,0.0,1.0,380.0
2023-08-30 05:13:37,469.0,25.0,0.0,0.0,0.0,134.0
2023-08-30 05:17:17,208.0,-27.0,-1.0,1.0,-1.0,511.0
2023-08-30 05:20:57,-467.0,-9.0,1.0,2.0,5.0,-595.0
2023-08-30 05:21:37,61.0,0.0,0.0,0.0,1.0,-252.0
2023-08-30 05:22:07,307.0,7.0,0.0,1.0,-2.0,727.0
2023-08-30 06:15:57,-59.0,-31.0,0.0,2.0,3.0,208.0
2023-08-30 22:13:06,-327.0,23.0,1.0,0.0,4.0,1684.0
2023-08-30 22:13:56,-354.0,-10.0,1.0,0.0,9.0,-192.0
2023-08-30 22:19:25,-174.0,-27.0,0.0,6.0,16.0,-105.0
2023-08-30 22:20:05,403.0,1.0,0.0,0.0,4.0,216.0
2023-08-30 22:20:35,18.0,33.0,-1.0,0.0,4.0,-11.0
2023-08-30 22:20:55,564.0,19.0,-1.0,0.0,3.0,728.0
2023-08-30 22:26:45,456.0,14.0,-1.0,1.0,-3.0,47.0
2023-08-30 22:30:15,-95.0,-4.0,-1.0,0.0,0.0,-100.0
2023-08-30 22:34:45,-1048.0,-33.0,3.0,-2.0,1.0,-908.0
2023-08-31 04:52:22,568.0,-13.0,-4.0,1.0,11.0,-492.0
2023-08-31 22:06:05,562.0,17.0,0.0,0.0,3.0,497.0
2023-08-31 22:06:45,-230.0,-22.0,0.0,1.0,6.0,-575.0
2023-08-31 22:07:45,217.0,11.0,-2.0,1.0,8.0,-1097.0
2023-08-31 22:08:55,-778.0,-21.0,2.0,1.0,2.0,325.0
2023-09-01 01:01:35,-504.0,-30.0,0.0,4.0,-4.0,450.0
2023-09-01 01:06:55,261.0,6.0,0.0,3.0,7.0,-520.0
2023-09-01 02:46:00,-408.0,-3.0,0.0,-1.0,-3.0,-189.0
2023-09-01 02:48:00,134.0,4.0,1.0,-2.0,4.0,100.0
2023-09-01 02:49:20,-34.0,-9.0,0.0,0.0,-2.0,14.0
2023-09-01 02:53:00,286.0,-7.0,-1.0,-3.0,-1.0,-78.0
2023-09-01 02:53:10,-233.0,9.0,-1.0,0.0,0.0,-1264.0
2023-09-01 02:53:20,332.0,19.0,2.0,-2.0,1.0,1544.0
2023-09-01 02:53:30,717.0,24.0,-1.0,-2.0,1.0,809.0
2023-09-01 03:00:10,69.0,1.0,-2.0,-7.0,-2.0,-114.0
2023-09-01 03:02:20,-137.0,-63.0,1.0,4.0,0.0,-578.0
2023-09-01 03:02:30,-148.0,20.0,1.0,-3.0,5.0,633.0
2023-09-01 03:03:00,-383.0,-7.0,1.0,0.0,-2.0,-608.0
2023-09-01 03:03:10,179.0,22.0,0.0,-1.0,3.0,-100.0
2023-09-01 07:13:33,141.0,14.0,-1.0,-2.0,6.0,1070.0
2023-09-01 07:13:53,345.0,-43.0,0.0,0.0,-2.0,908.0
2023-09-01 07:14:23,-26.0,20.0,0.0,-2.0,1.0,-203.0
2023-09-01 07:14:33,-461.0,17.0,1.0,-2.0,0.0,-727.0
2023-09-01 07:19:33,-345.0,-32.0,-3.0,-1.0,0.0,444.0
2023-09-01 07:28:32,889.0,15.0,2.0,3.0,6.0,-1497.0
2023-09-01 07:29:12,-512.0,10.0,1.0,-1.0,0.0,1508.0
2023-09-01 22:09:11,-497.0,-39.0,2.0,0.0,5.0,-102.0
2023-09-01 22:09:21,-150.0,19.0,0.0,0.0,2.0,-286.0
2023-09-01 22:11:01,406.0,3.0,-1.0,1.0,7.0,138.0
2023-09-02 01:35:04,-125.0,-28.0,-2.0,10.0,3.0,-353.0
2023-09-02 01:35:14,283.0,17.0,1.0,0.0,0.0,31.0
2023-09-02 01:43:14,209.0,-12.0,0.0,-9.0,-6.0,258.0
2023-09-02 03:57:41,-1139.0,11.0,1.0,-4.0,7.0,-86.0
2023-09-02 03:59:11,-679.0,-18.0,0.0,-1.0,0.0,-909.0
2023-09-02 06:21:42,173.0,30.0,0.0,-2.0,0.0,-917.0
2023-09-02 06:22:02,408.0,12.0,0.0,0.0,0.0,1336.0
2023-09-02 06:22:12,194.0,6.0,-1.0,-1.0,0.0,70.0
2023-09-02 06:25:22,-134.0,-16.0,0.0,-1.0,0.0,-595.0
2023-09-02 06:28:52,-713.0,-34.0,1.0,6.0,3.0,231.0
2023-09-02 06:30:02,-87.0,12.0,1.0,1.0,-1.0,-103.0
2023-09-02 22:05:42,-63.0,-2.0,0.0,0.0,6.0,-1533.0
2023-09-02 22:05:52,105.0,10.0,0.0,0.0,2.0,1556.0
2023-09-02 22:06:42,-188.0,-25.0,0.0,0.0,7.0,-98.0
2023-09-02 22:06:52,108.0,16.0,0.0,0.0,2.0,-847.0
2023-09-03 00:49:36,-431.0,-7.0,0.0,1.0,9.0,-325.0
2023-09-03 00:49:46,275.0,16.0,-2.0,-1.0,3.0,141.0
2023-09-03 00:50:36,224.0,-3.0,1.0,2.0,4.0,-38.0
2023-09-05 04:42:09,286.0,5.0,0.0,3.0,30.0,-89.0
2023-09-11 22:13:23,-334.0,-12.0,0.0,3.0,9.0,-98.0
2023-09-12 02:54:44,297.0,7.0,-1.0,4.0,2.0,-1388.0
2023-09-12 02:57:34,202.0,-12.0,0.0,3.0,0.0,1522.0
2023-09-12 02:58:04,-425.0,7.0,1.0,0.0,1.0,11.0
2023-09-12 02:58:54,81.0,-28.0,-4.0,1.0,2.0,-553.0
2023-09-12 07:29:13,-509.0,6.0,1.0,-2.0,5.0,-527.0
2023-09-12 07:29:23,870.0,24.0,-3.0,-2.0,2.0,661.0
2023-09-12 07:30:43,-991.0,-17.0,2.0,2.0,-1.0,-692.0
2023-09-12 07:34:03,84.0,-24.0,1.0,3.0,1.0,17.0
2023-09-12 07:34:13,413.0,8.0,-1.0,-2.0,1.0,333.0
2023-09-12 07:39:59,46.0,32.0,0.0,2.0,1.0,-2005.0
2023-09-12 07:44:12,-98.0,-14.0,0.0,3.0,2.0,1883.0
2023-09-12 07:44:42,76.0,3.0,0.0,-3.0,-1.0,-14.0
2023-09-12 07:45:22,-621.0,-8.0,0.0,-2.0,-2.0,-500.0
2023-09-12 07:46:02,-91.0,-41.0,-3.0,3.0,0.0,-222.0
2023-09-12 07:52:01,994.0,12.0,3.0,7.0,6.0,-992.0
2023-09-12 22:09:50,33.0,-22.0,1.0,0.0,1.0,1130.0
2023-09-12 22:10:00,-231.0,16.0,-1.0,0.0,3.0,-566.0
2023-09-12 22:10:39,324.0,-18.0,0.0,0.0,4.0,430.0
2023-09-12 22:21:09,-270.0,-8.0,0.0,0.0,1.0,-247.0
2023-09-12 22:21:19,-241.0,-8.0,0.0,0.0,0.0,-108.0
2023-09-12 22:25:09,-126.0,-35.0,1.0,6.0,-2.0,-228.0
2023-09-13 00:16:33,367.0,11.0,0.0,0.0,4.0,580.0
2023-09-13 00:19:22,-340.0,-21.0,1.0,-5.0,12.0,-25.0
2023-09-13 00:21:42,451.0,13.0,-2.0,1.0,-1.0,231.0
2023-09-13 00:23:22,-151.0,-25.0,1.0,0.0,1.0,-1228.0
2023-09-13 00:24:02,31.0,32.0,0.0,0.0,-1.0,1086.0
2023-09-13 00:24:12,-154.0,-4.0,0.0,-2.0,0.0,-353.0
2023-09-13 00:24:32,-213.0,-6.0,0.0,0.0,-1.0,250.0
2023-09-13 00:24:42,449.0,14.0,-1.0,-2.0,2.0,320.0
2023-09-13 00:25:02,56.0,1.0,0.0,2.0,-1.0,-1698.0
2023-09-13 00:25:12,-85.0,-2.0,0.0,-1.0,0.0,1714.0
2023-09-13 00:25:22,-440.0,-13.0,1.0,0.0,-1.0,-527.0
2023-09-13 00:25:52,442.0,13.0,0.0,1.0,1.0,425.0
2023-09-13 00:26:02,-364.0,-14.0,0.0,0.0,-1.0,-573.0
2023-09-13 01:36:54,-717.0,-12.0,1.0,-3.0,0.0,-39.0
2023-09-13 01:39:44,1075.0,-19.0,0.0,1.0,1.0,-719.0
2023-09-13 01:40:53,-708.0,21.0,0.0,-1.0,3.0,863.0
2023-09-13 01:41:03,-139.0,5.0,0.0,0.0,-1.0,-63.0
2023-09-13 01:46:43,269.0,8.0,0.0,-2.0,-2.0,44.0
2023-09-13 01:46:53,288.0,10.0,0.0,-3.0,1.0,361.0
2023-09-13 01:51:04,495.0,-41.0,0.0,3.0,1.0,197.0
2023-09-13 01:52:03,-589.0,9.0,0.0,0.0,3.0,-252.0
2023-09-13 01:53:13,247.0,5.0,-1.0,0.0,-4.0,261.0
2023-09-13 01:55:43,-861.0,-4.0,1.0,0.0,0.0,-600.0
2023-09-13 01:55:53,676.0,19.0,0.0,-2.0,-1.0,319.0
2023-09-13 04:34:43,-192.0,-5.0,0.0,0.0,-8.0,495.0
2023-09-13 04:34:53,-163.0,5.0,1.0,0.0,1.0,-92.0
2023-09-13 04:35:03,688.0,10.0,-1.0,-2.0,5.0,-1444.0
2023-09-13 04:35:13,51.0,14.0,0.0,0.0,-1.0,1636.0
2023-09-13 04:37:03,-720.0,-32.0,-1.0,0.0,2.0,-458.0
2023-09-13 04:38:43,718.0,-6.0,0.0,1.0,-1.0,261.0
2023-09-13 04:43:53,162.0,7.0,0.0,8.0,1.0,427.0
2023-09-13 04:46:13,-528.0,-10.0,1.0,0.0,-2.0,-344.0
2023-09-13 04:46:23,-831.0,-16.0,-1.0,-2.0,2.0,-1006.0
2023-09-13 04:46:43,219.0,18.0,1.0,1.0,0.0,173.0
2023-09-13 04:46:53,497.0,24.0,0.0,-1.0,1.0,780.0
2023-09-13 04:47:03,764.0,24.0,-1.0,-3.0,1.0,570.0
2023-09-13 04:47:13,373.0,11.0,0.0,-2.0,1.0,352.0
2023-09-13 04:49:13,-705.0,-22.0,0.0,-1.0,-6.0,-855.0
2023-09-13 05:01:13,4.0,18.0,1.0,-1.0,1.0,183.0
2023-09-13 05:02:03,-4.0,0.0,-2.0,2.0,0.0,-442.0
2023-09-13 05:03:13,-110.0,-2.0,2.0,1.0,3.0,478.0
2023-09-13 05:06:23,-133.0,-21.0,0.0,2.0,-3.0,-392.0
2023-09-13 06:05:08,426.0,39.0,1.0,-5.0,5.0,-153.0
2023-09-13 06:09:28,58.0,1.0,-1.0,2.0,3.0,-294.0
2023-09-13 22:23:09,548.0,-5.0,3.0,6.0,27.0,-353.0
2023-09-14 22:15:59,218.0,7.0,0.0,1.0,7.0,-223.0
2023-09-14 22:16:39,-448.0,-27.0,1.0,1.0,8.0,42.0
2023-09-14 22:16:49,560.0,29.0,0.0,-1.0,2.0,389.0
2023-09-14 22:17:39,-147.0,7.0,-1.0,1.0,5.0,-228.0
2023-09-14 23:52:32,-445.0,-11.0,1.0,2.0,2.0,606.0
2023-09-15 00:54:06,-90.0,-10.0,2.0,-1.0,-1.0,406.0
2023-09-15 00:54:16,340.0,10.0,1.0,-2.0,4.0,-25.0
2023-09-15 02:31:54,-233.0,-6.0,1.0,-11.0,0.0,214.0
2023-09-15 02:32:04,329.0,21.0,-1.0,-2.0,3.0,-342.0
2023-09-15 02:40:34,-630.0,-29.0,1.0,-6.0,0.0,283.0
2023-09-15 04:40:26,-913.0,4.0,1.0,-1.0,5.0,-1103.0
2023-09-15 05:09:25,-13.0,-1.0,0.0,-1.0,1.0,-275.0
2023-09-15 05:10:15,-5.0,-43.0,0.0,-1.0,-4.0,448.0
2023-09-15 06:17:38,317.0,-21.0,-1.0,-11.0,-3.0,-22.0
2023-09-15 06:19:28,-77.0,18.0,0.0,0.0,4.0,-703.0
2023-09-15 06:20:38,-744.0,-45.0,-3.0,2.0,0.0,114.0
2023-09-16 02:01:40,190.0,5.0,-3.0,0.0,3.0,198.0
2023-09-16 02:03:10,-89.0,14.0,3.0,2.0,24.0,-673.0
2023-09-16 02:04:20,-421.0,-11.0,0.0,1.0,6.0,248.0
2023-09-16 02:18:04,-626.0,17.0,2.0,-2.0,0.0,-625.0
2023-09-16 02:19:04,-190.0,-8.0,0.0,0.0,-3.0,-234.0
2023-09-16 02:19:14,133.0,5.0,0.0,-1.0,1.0,100.0
2023-09-16 02:25:04,182.0,-24.0,0.0,-5.0,-1.0,411.0
2023-09-16 02:25:14,-8.0,19.0,0.0,-1.0,3.0,145.0
2023-09-16 02:26:24,88.0,-17.0,0.0,3.0,3.0,-59.0
2023-09-16 04:05:02,498.0,15.0,-4.0,-1.0,-3.0,-117.0
2023-09-16 04:05:32,-383.0,-53.0,4.0,0.0,0.0,181.0
2023-09-16 04:07:12,61.0,44.0,-4.0,-3.0,0.0,-898.0
2023-09-16 04:07:22,128.0,3.0,3.0,0.0,1.0,378.0
2023-09-16 04:09:12,45.0,-9.0,0.0,-1.0,1.0,428.0
2023-09-16 04:12:12,70.0,-16.0,1.0,1.0,-2.0,136.0
2023-09-16 04:13:22,-7.0,-1.0,0.0,0.0,2.0,131.0
2023-09-16 06:10:23,-560.0,9.0,2.0,-2.0,11.0,-314.0
2023-09-16 06:16:33,1010.0,-3.0,-3.0,2.0,10.0,-772.0
2023-09-16 06:16:53,-693.0,31.0,2.0,-2.0,1.0,1147.0
2023-09-16 06:26:16,133.0,-21.0,-3.0,8.0,-1.0,-1164.0
2023-09-16 06:30:17,-627.0,8.0,1.0,0.0,3.0,864.0
2023-09-19 22:01:10,199.0,-15.0,-1.0,1.0,8.0,108.0
2023-09-19 22:01:20,268.0,21.0,0.0,-1.0,2.0,223.0
2023-09-19 22:01:59,-66.0,-2.0,0.0,2.0,6.0,-142.0
2023-09-19 22:05:29,567.0,-4.0,-1.0,4.0,13.0,255.0
2023-09-19 22:10:49,279.0,39.0,-2.0,0.0,11.0,-136.0
2023-09-19 22:11:19,13.0,1.0,1.0,1.0,0.0,461.0
2023-09-19 22:11:29,-52.0,-2.0,0.0,-1.0,0.0,-155.0
2023-09-19 22:11:39,-38.0,-2.0,0.0,0.0,0.0,-139.0
2023-09-19 22:12:50,137.0,5.0,-1.0,0.0,-1.0,81.0
2023-09-19 22:12:59,-133.0,-4.0,1.0,0.0,1.0,155.0
2023-09-19 22:13:49,132.0,4.0,-1.0,-1.0,1.0,381.0
2023-09-19 22:14:00,-240.0,-8.0,0.0,-1.0,0.0,-414.0
2023-09-19 22:14:09,-286.0,-9.0,1.0,0.0,0.0,-281.0
2023-09-19 22:14:19,-150.0,-4.0,0.0,-1.0,1.0,-36.0
2023-09-19 22:17:29,24.0,-9.0,0.0,5.0,0.0,45.0
2023-09-19 22:18:29,336.0,-10.0,0.0,2.0,-4.0,-1314.0
2023-09-20 00:10:29,664.0,-6.0,1.0,0.0,2.0,1394.0
2023-09-20 00:10:39,241.0,16.0,0.0,-2.0,3.0,-119.0
2023-09-20 00:10:49,-478.0,3.0,-1.0,-1.0,3.0,-611.0
2023-09-20 00:11:09,-387.0,-12.0,1.0,0.0,3.0,291.0
2023-09-20 00:11:49,503.0,16.0,0.0,-2.0,8.0,378.0
2023-09-20 00:11:59,374.0,12.0,-1.0,-1.0,3.0,272.0
2023-09-20 00:12:39,-15.0,-1.0,0.0,0.0,1.0,-297.0
2023-09-20 00:13:09,-22.0,0.0,0.0,0.0,1.0,119.0
2023-09-20 00:14:19,-210.0,-8.0,0.0,0.0,1.0,-202.0
2023-09-20 00:20:19,194.0,-22.0,1.0,-1.0,2.0,69.0
2023-09-20 00:20:39,-344.0,18.0,1.0,-1.0,-3.0,117.0
2023-09-20 00:20:49,524.0,17.0,-1.0,-1.0,3.0,128.0
2023-09-20 00:24:49,-161.0,-35.0,1.0,7.0,-2.0,-50.0
2023-09-20 00:27:09,399.0,29.0,-3.0,2.0,5.0,-242.0
2023-09-20 00:28:09,-668.0,-18.0,3.0,0.0,-3.0,-203.0
2023-09-20 01:00:51,-130.0,26.0,-2.0,-3.0,-1.0,828.0
2023-09-20 01:01:21,-353.0,-35.0,-1.0,0.0,-1.0,-94.0
2023-09-20 01:19:42,-415.0,-8.0,0.0,-2.0,3.0,-150.0
2023-09-20 02:12:19,660.0,17.0,-1.0,-3.0,1.0,155.0
2023-09-20 02:55:19,502.0,-10.0,-1.0,0.0,-2.0,275.0
2023-09-20 02:55:28,-367.0,27.0,0.0,-1.0,-2.0,-264.0
2023-09-20 20:50:35,-480.0,-6.0,0.0,1.0,3.0,-308.0
2023-09-20 20:50:45,75.0,1.0,0.0,0.0,1.0,3.0
2023-09-20 20:52:25,-149.0,-2.0,1.0,2.0,9.0,-136.0
2023-09-20 20:52:35,229.0,6.0,-1.0,-1.0,2.0,122.0
2023-09-20 20:52:55,-223.0,-6.0,1.0,0.0,2.0,-44.0
2023-09-20 20:53:45,23.0,-22.0,-4.0,1.0,4.0,-684.0
2023-09-20 20:55:15,1112.0,57.0,2.0,0.0,4.0,1522.0
2023-09-20 21:15:45,-112.0,-4.0,1.0,-1.0,3.0,22.0
2023-09-20 21:16:15,-115.0,-38.0,0.0,3.0,-3.0,-280.0
2023-09-20 21:16:25,-379.0,11.0,1.0,-1.0,1.0,-211.0
2023-09-20 21:16:55,262.0,20.0,-1.0,2.0,-1.0,-845.0
2023-09-21 02:26:23,-134.0,25.0,0.0,0.0,12.0,-319.0
2023-09-21 02:26:43,81.0,-26.0,0.0,0.0,2.0,-245.0
2023-09-21 02:27:03,-130.0,25.0,0.0,0.0,-3.0,145.0
2023-09-21 02:27:13,499.0,3.0,-1.0,-1.0,-1.0,916.0
2023-09-21 02:35:33,-75.0,11.0,2.0,3.0,2.0,-350.0
2023-09-21 02:36:13,72.0,1.0,-1.0,1.0,0.0,120.0
2023-09-21 02:37:33,32.0,1.0,0.0,1.0,1.0,-67.0
2023-09-21 02:37:43,102.0,3.0,-1.0,-3.0,2.0,195.0
2023-09-21 02:40:33,-743.0,-47.0,2.0,2.0,-2.0,-375.0
2023-09-21 02:41:53,574.0,43.0,-1.0,0.0,-1.0,-206.0
2023-09-21 02:42:33,-121.0,-4.0,0.0,1.0,0.0,-203.0
2023-09-21 02:43:43,-143.0,-19.0,0.0,0.0,0.0,-41.0
2023-09-21 02:45:23,581.0,-25.0,0.0,1.0,0.0,1275.0
2023-09-21 02:45:33,-838.0,5.0,-1.0,-2.0,3.0,-1887.0
2023-09-21 03:17:18,-11.0,16.0,1.0,-1.0,3.0,-400.0
2023-09-21 03:17:37,498.0,-10.0,-2.0,-1.0,0.0,961.0
2023-09-21 03:18:17,-672.0,8.0,3.0,-2.0,0.0,-542.0
2023-09-21 03:18:57,492.0,8.0,-1.0,-5.0,3.0,314.0
2023-09-21 03:19:37,-177.0,15.0,0.0,-1.0,0.0,-158.0
2023-09-21 03:19:47,310.0,13.0,0.0,-2.0,0.0,-153.0
2023-09-21 03:19:57,120.0,11.0,-1.0,-1.0,1.0,736.0
2023-09-21 03:20:17,552.0,18.0,-1.0,-2.0,-1.0,233.0
2023-09-21 22:26:22,275.0,19.0,0.0,6.0,29.0,100.0
2023-09-21 22:26:32,394.0,10.0,-1.0,-2.0,3.0,47.0
2023-09-21 22:27:02,111.0,4.0,0.0,2.0,-5.0,184.0
2023-09-21 22:27:12,-196.0,4.0,0.0,0.0,0.0,50.0
2023-09-22 00:15:27,-189.0,-5.0,1.0,-1.0,3.0,519.0
2023-09-22 00:15:37,381.0,12.0,0.0,-1.0,0.0,-266.0
2023-09-22 01:09:02,155.0,5.0,-3.0,-1.0,0.0,-180.0
2023-09-22 01:11:22,495.0,3.0,1.0,-3.0,1.0,978.0
2023-09-22 01:11:52,-853.0,-27.0,-1.0,1.0,-1.0,-964.0
2023-09-22 01:15:12,112.0,-8.0,2.0,2.0,2.0,-150.0
2023-09-22 02:53:19,124.0,5.0,0.0,-1.0,-3.0,-30.0
2023-09-22 03:06:21,-382.0,-34.0,0.0,-1.0,1.0,-686.0
2023-09-22 03:29:53,63.0,15.0,0.0,-1.0,1.0,0.0
2023-09-22 03:34:55,604.0,44.0,-1.0,-3.0,1.0,234.0
2023-09-22 03:35:05,140.0,5.0,0.0,-1.0,0.0,130.0
2023-09-22 03:36:25,304.0,9.0,-2.0,-3.0,-2.0,236.0
2023-09-22 04:01:08,1007.0,61.0,-1.0,-7.0,1.0,441.0
2023-09-22 04:02:58,-1086.0,-55.0,0.0,-2.0,-2.0,-1272.0
2023-09-22 04:05:08,413.0,23.0,0.0,-3.0,3.0,-178.0
2023-09-22 05:06:03,150.0,4.0,-2.0,-2.0,0.0,-281.0
2023-09-22 05:06:13,-234.0,13.0,-1.0,-1.0,0.0,159.0
2023-09-22 05:07:03,-173.0,-5.0,3.0,0.0,0.0,-131.0
2023-09-22 22:01:38,205.0,-6.0,-4.0,2.0,10.0,-458.0
2023-09-22 22:01:48,67.0,29.0,2.0,0.0,1.0,-614.0
2023-09-23 00:48:46,-76.0,16.0,1.0,-1.0,8.0,1137.0
2023-09-23 00:49:26,-348.0,-36.0,-3.0,2.0,3.0,-125.0
2023-09-23 00:49:36,18.0,29.0,4.0,0.0,3.0,572.0
2023-09-23 00:51:56,40.0,1.0,-2.0,4.0,0.0,-336.0
2023-09-23 01:07:36,-493.0,-9.0,0.0,2.0,0.0,-761.0
2023-09-23 01:10:56,-421.0,-8.0,-2.0,0.0,1.0,-294.0
2023-09-23 01:12:46,-126.0,16.0,-2.0,-1.0,-6.0,-259.0
2023-09-23 01:12:56,538.0,17.0,4.0,-2.0,0.0,628.0
2023-09-23 01:14:26,258.0,7.0,0.0,-2.0,-1.0,-161.0
2023-09-23 01:18:06,-276.0,-17.0,0.0,-5.0,1.0,486.0
2023-09-23 02:54:47,401.0,-7.0,0.0,-2.0,3.0,233.0
2023-09-23 05:04:09,-336.0,-9.0,4.0,-1.0,2.0,234.0
2023-09-23 05:04:19,246.0,18.0,-1.0,-1.0,-1.0,539.0
2023-09-23 05:04:29,228.0,7.0,-1.0,0.0,0.0,347.0
2023-09-23 05:11:59,-751.0,-33.0,-2.0,6.0,1.0,-1264.0
2023-09-23 05:12:39,381.0,-8.0,4.0,0.0,0.0,583.0
2023-09-23 05:32:05,-547.0,-22.0,-3.0,0.0,1.0,6.0
2023-09-23 05:32:25,553.0,40.0,3.0,-2.0,0.0,466.0
2023-09-23 06:41:58,1049.0,12.0,-4.0,-1.0,-6.0,1239.0
2023-09-23 08:09:16,-165.0,-8.0,0.0,-1.0,0.0,294.0
2023-09-24 01:25:29,-28.0,0.0,2.0,4.0,4.0,156.0
2023-09-24 01:25:49,414.0,-25.0,1.0,0.0,0.0,441.0
2023-09-24 07:47:04,-250.0,8.0,-1.0,3.0,21.0,-231.0
2023-09-26 02:29:52,-361.0,-21.0,-1.0,1.0,-3.0,-289.0
2023-09-26 02:30:12,143.0,2.0,0.0,-1.0,0.0,89.0
2023-09-26 07:22:47,219.0,-21.0,0.0,-4.0,2.0,-159.0
2023-09-26 09:06:39,-108.0,-2.0,1.0,-2.0,21.0,436.0
2023-09-26 22:00:35,-341.0,19.0,0.0,1.0,17.0,-609.0
2023-09-26 22:01:45,-386.0,-13.0,0.0,2.0,6.0,-652.0
2023-09-26 22:03:45,1411.0,-15.0,-3.0,3.0,8.0,-492.0
2023-09-26 22:04:25,-1914.0,-15.0,0.0,0.0,3.0,1028.0
2023-09-26 22:06:45,884.0,18.0,2.0,1.0,2.0,425.0
2023-09-26 22:07:25,345.0,36.0,1.0,-1.0,2.0,-39.0
2023-09-26 22:07:35,198.0,5.0,-1.0,0.0,0.0,130.0
2023-09-26 22:07:44,104.0,4.0,0.0,0.0,-1.0,-86.0
2023-09-26 22:08:34,9.0,0.0,-1.0,3.0,0.0,573.0
2023-09-26 22:08:44,-136.0,-5.0,-1.0,-1.0,0.0,-1006.0
2023-09-26 22:08:54,-178.0,-5.0,1.0,1.0,0.0,-256.0
2023-09-26 22:09:04,-65.0,-2.0,1.0,0.0,1.0,337.0
2023-09-26 22:09:14,92.0,3.0,0.0,-2.0,0.0,94.0
2023-09-26 22:09:54,206.0,6.0,0.0,0.0,-1.0,722.0
2023-09-26 22:10:34,301.0,9.0,-2.0,-3.0,2.0,317.0
2023-09-26 22:10:44,94.0,4.0,0.0,-1.0,-1.0,-47.0
2023-09-26 22:11:24,11.0,-1.0,0.0,1.0,1.0,72.0
2023-09-26 22:11:34,-224.0,-7.0,0.0,-1.0,1.0,-117.0
2023-09-26 22:11:44,-238.0,-7.0,1.0,0.0,0.0,-375.0
2023-09-26 22:11:54,-158.0,-4.0,0.0,0.0,0.0,-186.0
2023-09-26 22:12:04,145.0,3.0,0.0,1.0,0.0,-369.0
2023-09-26 23:44:52,137.0,-14.0,1.0,1.0,17.0,108.0
2023-09-26 23:45:02,132.0,21.0,0.0,-1.0,4.0,230.0
2023-09-26 23:45:12,-71.0,8.0,0.0,-1.0,3.0,-291.0
2023-09-26 23:45:32,-156.0,-5.0,0.0,-1.0,-6.0,-142.0
2023-09-26 23:45:52,11.0,0.0,0.0,0.0,5.0,-105.0
2023-09-26 23:46:02,123.0,4.0,0.0,-2.0,-2.0,127.0
2023-09-26 23:46:32,59.0,2.0,-1.0,1.0,0.0,-152.0
2023-09-26 23:46:52,45.0,2.0,-1.0,-1.0,0.0,-100.0
2023-09-26 23:47:22,-44.0,-2.0,1.0,-3.0,0.0,111.0
