,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-04 05:17:57,-1761.0,8.0,-7.0,0.0,-4.0,-3439.0
2023-11-04 05:18:57,-234.0,-5.0,-50.0,0.0,1.0,-2184.0
2023-11-06 22:34:23,-705.0,-11.0,-17.0,0.0,7.0,-3153.0
2023-11-06 22:35:23,-951.0,-14.0,-16.0,1.0,4.0,-1302.0
2023-11-06 22:43:16,1054.0,16.0,13.0,0.0,5.0,1844.0
2023-11-06 22:55:20,-1648.0,-41.0,-11.0,1.0,2.0,-3675.0
2023-11-06 22:56:20,-201.0,-5.0,-25.0,-1.0,3.0,-3206.0
2023-11-06 22:57:20,-386.0,-24.0,0.0,1.0,-2.0,-194.0
2023-11-07 00:09:06,1858.0,34.0,18.0,-4.0,6.0,3119.0
2023-11-07 00:10:06,-729.0,11.0,0.0,-1.0,8.0,-914.0
2023-11-07 00:11:06,-901.0,-22.0,-12.0,-1.0,3.0,-1497.0
2023-11-07 00:12:06,938.0,23.0,1.0,0.0,8.0,747.0
2023-11-07 00:13:06,262.0,-18.0,4.0,-1.0,2.0,3511.0
2023-11-07 00:14:06,437.0,64.0,64.0,0.0,13.0,1092.0
2023-11-07 00:15:06,-234.0,-7.0,-58.0,-1.0,12.0,-3228.0
2023-11-07 00:16:06,529.0,18.0,129.0,0.0,-2.0,9048.0
2023-11-07 00:17:06,-460.0,-17.0,-136.0,1.0,-3.0,-8073.0
2023-11-07 00:18:06,-57.0,-1.0,57.0,-1.0,3.0,917.0
2023-11-07 00:19:06,313.0,11.0,-27.0,0.0,0.0,358.0
2023-11-07 00:20:06,-1288.0,-12.0,59.0,1.0,-9.0,-1250.0
2023-11-07 00:21:06,57.0,2.0,1.0,1.0,3.0,539.0
2023-11-07 00:22:06,145.0,10.0,-31.0,0.0,1.0,-575.0
2023-11-07 00:23:06,187.0,11.0,33.0,0.0,-1.0,1853.0
2023-11-07 00:24:06,163.0,9.0,-54.0,0.0,0.0,-2272.0
2023-11-07 00:25:06,-100.0,-6.0,103.0,-2.0,2.0,4591.0
2023-11-07 00:26:06,5.0,1.0,-72.0,1.0,-1.0,-3261.0
2023-11-07 00:27:06,21.0,1.0,-32.0,2.0,1.0,-911.0
2023-11-07 00:28:06,-53.0,-3.0,104.0,0.0,-3.0,3647.0
2023-11-07 00:29:06,39.0,2.0,-107.0,0.0,2.0,-4802.0
2023-11-07 00:30:06,5.0,0.0,-26.0,1.0,-1.0,-825.0
2023-11-07 00:31:06,-500.0,-28.0,35.0,0.0,-2.0,319.0
2023-11-07 00:32:06,1003.0,2.0,95.0,-1.0,6.0,1072.0
2023-11-07 00:33:06,-501.0,26.0,-99.0,1.0,-4.0,-294.0
2023-11-07 00:34:06,-8.0,0.0,29.0,0.0,1.0,728.0
2023-11-07 00:35:06,-11.0,-1.0,47.0,-1.0,1.0,3061.0
2023-11-07 00:36:06,26.0,2.0,-22.0,1.0,0.0,-2081.0
2023-11-07 00:37:06,-16.0,-1.0,-11.0,0.0,-1.0,-400.0
2023-11-07 00:38:06,0.0,0.0,27.0,-1.0,1.0,1067.0
2023-11-07 00:39:06,4.0,0.0,-13.0,1.0,-1.0,-603.0
2023-11-07 00:40:06,-196.0,-11.0,45.0,-1.0,1.0,1978.0
2023-11-07 00:41:06,198.0,11.0,-60.0,0.0,-1.0,-2564.0
2023-11-07 00:42:06,-19.0,-1.0,29.0,-1.0,-1.0,1467.0
2023-11-07 00:43:06,-5.0,0.0,26.0,0.0,0.0,1939.0
2023-11-07 00:44:06,0.0,0.0,-7.0,-1.0,1.0,-392.0
2023-11-07 00:45:06,-6.0,0.0,10.0,0.0,0.0,450.0
2023-11-07 00:46:06,26.0,1.0,-15.0,0.0,1.0,-570.0
2023-11-07 00:47:06,7.0,1.0,-79.0,1.0,-2.0,-4475.0
2023-11-07 00:48:06,3.0,0.0,29.0,0.0,2.0,1370.0
2023-11-07 00:49:06,-10.0,-1.0,4.0,1.0,0.0,-20.0
2023-11-07 00:50:06,9.0,0.0,22.0,0.0,0.0,1231.0
2023-11-07 00:51:06,-6.0,1.0,0.0,1.0,0.0,-83.0
2023-11-07 00:52:06,16.0,0.0,-61.0,1.0,-1.0,-2445.0
2023-11-07 00:53:06,-100.0,-7.0,102.0,0.0,1.0,4547.0
2023-11-07 00:54:06,45.0,4.0,-1.0,0.0,0.0,167.0
2023-11-07 00:55:06,-302.0,-56.0,-55.0,-1.0,0.0,-4078.0
2023-11-07 00:56:06,722.0,1.0,-94.0,0.0,-3.0,-1602.0
2023-11-07 00:57:06,-531.0,7.0,4.0,0.0,-1.0,891.0
2023-11-07 00:58:06,-73.0,-40.0,-7.0,0.0,4.0,-1675.0
2023-11-07 00:59:06,730.0,12.0,8.0,0.0,-3.0,1406.0
2023-11-07 01:00:06,-1291.0,-19.0,-8.0,1.0,2.0,-2267.0
2023-11-07 01:01:06,516.0,8.0,4.0,0.0,3.0,1058.0
2023-11-07 01:02:06,1039.0,13.0,11.0,0.0,-1.0,2542.0
2023-11-07 01:03:06,-929.0,7.0,10.0,-1.0,-2.0,-764.0
2023-11-07 01:04:06,-656.0,-18.0,16.0,1.0,-2.0,-1200.0
2023-11-07 01:05:06,629.0,18.0,-41.0,0.0,3.0,-647.0
2023-11-07 01:07:06,-716.0,-30.0,0.0,0.0,3.0,-1286.0
2023-11-07 01:39:56,-483.0,-6.0,18.0,-1.0,3.0,-72.0
2023-11-07 01:40:56,747.0,8.0,3.0,-1.0,-5.0,1600.0
2023-11-07 01:41:56,-1173.0,0.0,-54.0,0.0,-3.0,-4317.0
2023-11-07 01:42:56,1181.0,2.0,61.0,0.0,5.0,3089.0
2023-11-07 01:43:56,-1164.0,-18.0,-62.0,-1.0,1.0,-3330.0
2023-11-07 01:44:56,918.0,14.0,3.0,1.0,1.0,1697.0
2023-11-07 01:45:56,509.0,7.0,1.0,0.0,-1.0,583.0
2023-11-07 01:46:56,-1320.0,-1.0,53.0,-1.0,-2.0,353.0
2023-11-07 01:47:56,-41.0,15.0,-52.0,0.0,-2.0,-714.0
2023-11-07 01:48:56,453.0,16.0,60.0,0.0,4.0,1678.0
2023-11-07 01:49:56,472.0,-36.0,-46.0,0.0,-3.0,-1034.0
2023-11-07 01:50:56,315.0,64.0,-3.0,-1.0,3.0,1025.0
2023-11-07 01:51:56,-792.0,16.0,83.0,1.0,-2.0,970.0
2023-11-07 01:52:56,-23.0,-1.0,53.0,0.0,2.0,3003.0
2023-11-07 01:53:56,15.0,1.0,-43.0,0.0,0.0,-2534.0
2023-11-07 01:54:56,3.0,0.0,2.0,0.0,0.0,39.0
2023-11-07 01:55:56,-9.0,0.0,14.0,0.0,-1.0,1953.0
2023-11-07 01:56:56,10.0,0.0,2.0,-1.0,1.0,-250.0
2023-11-07 01:57:56,-28.0,-1.0,25.0,0.0,1.0,903.0
2023-11-07 01:58:56,26.0,1.0,-70.0,1.0,-2.0,-3775.0
2023-11-07 01:59:56,24.0,2.0,-34.0,0.0,2.0,-1356.0
2023-11-07 02:00:56,-42.0,-3.0,51.0,0.0,-4.0,2281.0
2023-11-07 02:01:56,29.0,2.0,-12.0,0.0,3.0,-606.0
2023-11-07 02:02:56,-16.0,-1.0,21.0,-1.0,0.0,570.0
2023-11-07 02:03:56,5.0,0.0,19.0,1.0,0.0,2047.0
2023-11-07 02:04:56,13.0,1.0,-72.0,0.0,-1.0,-3989.0
2023-11-07 02:05:56,-45.0,-3.0,82.0,-1.0,0.0,4186.0
2023-11-07 02:06:56,-105.0,-6.0,-2.0,1.0,-2.0,956.0
2023-11-07 02:07:56,58.0,4.0,17.0,-1.0,2.0,-595.0
2023-11-07 02:08:56,-215.0,-13.0,-1.0,0.0,-2.0,-989.0
2023-11-07 02:09:56,261.0,15.0,1.0,0.0,4.0,1234.0
2023-11-07 02:10:56,82.0,5.0,-46.0,0.0,-1.0,-2453.0
2023-11-07 02:11:56,-252.0,-14.0,-9.0,0.0,-2.0,2258.0
2023-11-07 02:12:56,-303.0,-17.0,55.0,0.0,-1.0,-2486.0
2023-11-07 02:13:56,15.0,-26.0,-150.0,0.0,2.0,-3314.0
2023-11-07 02:14:56,1029.0,1.0,21.0,0.0,1.0,525.0
2023-11-07 02:15:56,1223.0,-34.0,103.0,2.0,-8.0,3317.0
2023-11-07 02:16:56,-2140.0,-5.0,-127.0,-1.0,6.0,-4056.0
2023-11-07 02:17:56,-781.0,-15.0,3.0,0.0,-4.0,-1422.0
2023-11-07 02:18:56,2012.0,31.0,19.0,1.0,6.0,3264.0
2023-11-07 02:19:56,-1118.0,-13.0,-22.0,0.0,-3.0,-2303.0
2023-11-07 02:20:56,179.0,1.0,44.0,0.0,1.0,945.0
2023-11-07 02:21:56,-532.0,7.0,-22.0,0.0,3.0,-92.0
2023-11-07 02:22:56,-496.0,-21.0,-17.0,0.0,-3.0,-1267.0
2023-11-07 02:38:13,-1211.0,-17.0,-40.0,0.0,-6.0,-2477.0
2023-11-07 03:15:16,-914.0,4.0,-52.0,-3.0,5.0,-3922.0
2023-11-07 03:16:16,1329.0,-18.0,54.0,0.0,2.0,10755.0
2023-11-07 03:17:16,-1627.0,11.0,-49.0,-2.0,4.0,-11050.0
2023-11-07 03:18:16,310.0,8.0,45.0,-2.0,-4.0,1817.0
2023-11-07 03:19:16,657.0,17.0,-22.0,0.0,3.0,669.0
2023-11-07 03:20:16,394.0,-38.0,45.0,-1.0,-2.0,4164.0
2023-11-07 03:21:16,-816.0,27.0,-40.0,0.0,0.0,-4916.0
2023-11-07 03:22:16,-471.0,2.0,-28.0,0.0,-2.0,-528.0
2023-11-07 03:24:16,148.0,7.0,6.0,1.0,1.0,-628.0
2023-11-07 03:25:16,-881.0,-31.0,2.0,0.0,0.0,-650.0
2023-11-07 04:15:11,389.0,26.0,95.0,-4.0,6.0,3558.0
2023-11-07 04:16:11,1482.0,2.0,2.0,-2.0,-5.0,6120.0
2023-11-07 04:17:11,-1028.0,35.0,-40.0,-1.0,4.0,-5853.0
2023-11-07 04:18:11,-15.0,0.0,2.0,0.0,0.0,83.0
2023-11-07 04:19:11,270.0,9.0,23.0,-1.0,1.0,1761.0
2023-11-07 04:20:11,-237.0,-9.0,-58.0,1.0,-2.0,-3002.0
2023-11-07 04:21:11,913.0,26.0,37.0,-1.0,3.0,8930.0
2023-11-07 04:22:11,-1558.0,-9.0,-56.0,0.0,-8.0,-9705.0
2023-11-07 04:23:11,-741.0,-43.0,23.0,0.0,-2.0,-1170.0
2023-11-07 04:24:11,1125.0,42.0,49.0,0.0,5.0,3022.0
2023-11-07 04:25:11,60.0,3.0,-8.0,-1.0,1.0,284.0
2023-11-07 04:26:11,160.0,7.0,76.0,0.0,2.0,4769.0
2023-11-07 04:27:11,-72.0,-3.0,-34.0,0.0,-2.0,-3842.0
2023-11-07 04:28:11,32.0,1.0,-24.0,0.0,1.0,-372.0
2023-11-07 04:29:11,-63.0,-3.0,-55.0,0.0,-1.0,-1186.0
2023-11-07 04:30:11,-106.0,-4.0,-13.0,0.0,-3.0,-1828.0
2023-11-07 04:31:11,279.0,12.0,118.0,1.0,4.0,5478.0
2023-11-07 04:32:11,-53.0,-3.0,-18.0,0.0,-3.0,-844.0
2023-11-07 04:33:11,-118.0,-5.0,-69.0,0.0,2.0,-2964.0
2023-11-07 04:34:11,76.0,4.0,-11.0,0.0,1.0,-253.0
2023-11-07 04:35:11,-243.0,-12.0,52.0,1.0,-1.0,956.0
2023-11-07 04:36:11,-68.0,-26.0,-90.0,0.0,-5.0,-1559.0
2023-11-07 04:37:11,848.0,-31.0,-2.0,-1.0,3.0,-550.0
2023-11-07 04:38:11,-1500.0,-22.0,7.0,2.0,-6.0,-939.0
2023-11-07 04:39:11,328.0,23.0,25.0,-2.0,7.0,1650.0
2023-11-07 04:40:11,-899.0,-26.0,-35.0,2.0,-6.0,-3205.0
2023-11-07 04:42:11,1881.0,23.0,81.0,-1.0,7.0,5144.0
2023-11-07 04:43:11,-1244.0,-3.0,-81.0,0.0,-4.0,-4750.0
2023-11-07 05:22:16,-1558.0,5.0,-66.0,0.0,5.0,-4670.0
2023-11-07 05:23:16,1170.0,11.0,62.0,-1.0,-2.0,3370.0
2023-11-07 05:24:16,-572.0,-13.0,-33.0,0.0,-4.0,-1895.0
2023-11-07 05:25:16,-234.0,-7.0,-31.0,-1.0,2.0,-1480.0
2023-11-07 05:26:16,543.0,14.0,3.0,0.0,3.0,947.0
2023-11-07 05:27:16,240.0,6.0,96.0,0.0,-2.0,3036.0
2023-11-07 05:28:16,-33.0,21.0,-92.0,0.0,-1.0,-1342.0
2023-11-07 05:29:16,15.0,0.0,23.0,0.0,3.0,-869.0
2023-11-07 05:30:16,-162.0,-6.0,-21.0,-1.0,-2.0,-514.0
2023-11-07 05:31:16,934.0,-26.0,-3.0,0.0,-1.0,739.0
2023-11-07 05:33:16,-950.0,6.0,-4.0,1.0,3.0,-1059.0
2023-11-07 05:34:16,-67.0,-21.0,5.0,0.0,-4.0,1073.0
2023-11-07 05:35:16,347.0,6.0,40.0,0.0,3.0,1291.0
2023-11-07 05:36:16,-670.0,-10.0,-46.0,0.0,-7.0,-3058.0
2023-11-07 05:37:16,76.0,-9.0,7.0,1.0,5.0,433.0
2023-11-07 06:03:21,1021.0,39.0,12.0,-5.0,6.0,2086.0
2023-11-07 06:04:21,-281.0,-43.0,5.0,0.0,-4.0,-678.0
2023-11-07 06:05:22,441.0,20.0,22.0,0.0,2.0,2317.0
2023-11-07 06:06:21,-1833.0,-17.0,-35.0,0.0,-5.0,-3817.0
2023-11-07 07:24:25,736.0,28.0,13.0,-7.0,5.0,2173.0
2023-11-07 07:25:25,333.0,4.0,-3.0,-3.0,7.0,1633.0
2023-11-07 07:26:25,-522.0,13.0,-5.0,-3.0,3.0,-2800.0
2023-11-07 07:27:25,244.0,-17.0,23.0,-2.0,5.0,569.0
2023-11-07 07:28:25,-300.0,16.0,6.0,0.0,4.0,373.0
2023-11-07 07:29:25,895.0,22.0,29.0,-1.0,3.0,3414.0
2023-11-07 07:30:25,-571.0,10.0,-41.0,0.0,-2.0,-3398.0
2023-11-07 07:31:25,-275.0,-10.0,-13.0,0.0,-1.0,-541.0
2023-11-07 07:32:25,-1123.0,-64.0,-7.0,2.0,-7.0,-1600.0
2023-11-07 07:34:25,2150.0,38.0,6.0,0.0,9.0,3930.0
2023-11-07 07:35:25,-2159.0,-40.0,-7.0,2.0,-4.0,-4025.0
2023-11-07 07:36:25,1864.0,35.0,33.0,-1.0,4.0,4117.0
2023-11-07 07:37:25,-115.0,-1.0,35.0,-1.0,-5.0,500.0
2023-11-07 07:38:25,-563.0,-8.0,-50.0,0.0,2.0,-2747.0
2023-11-07 07:48:24,214.0,3.0,-18.0,1.0,-1.0,-345.0
2023-11-07 07:49:24,-778.0,-11.0,11.0,-1.0,2.0,-541.0
2023-11-07 22:10:22,-446.0,-6.0,-19.0,0.0,8.0,-1561.0
2023-11-07 22:11:22,-187.0,-2.0,-3.0,0.0,2.0,-156.0
2023-11-07 22:12:22,843.0,11.0,10.0,-1.0,1.0,1017.0
2023-11-07 22:20:32,-732.0,10.0,-7.0,1.0,2.0,-717.0
2023-11-07 22:22:32,-259.0,-23.0,5.0,0.0,6.0,67.0
2023-11-07 22:23:32,-733.0,-19.0,-19.0,0.0,3.0,-1356.0
2023-11-07 22:24:32,1200.0,68.0,22.0,-1.0,6.0,1998.0
2023-11-07 22:25:32,469.0,17.0,131.0,-1.0,9.0,7972.0
2023-11-07 22:26:32,-733.0,13.0,-70.0,0.0,10.0,-6684.0
2023-11-07 22:27:32,15.0,1.0,49.0,-1.0,12.0,2817.0
2023-11-07 22:28:32,-10.0,1.0,-87.0,0.0,-2.0,-3447.0
2023-11-07 22:29:32,-162.0,-11.0,99.0,0.0,-1.0,2772.0
2023-11-07 22:30:32,116.0,0.0,-139.0,-1.0,-6.0,-3469.0
2023-11-07 22:31:32,22.0,8.0,148.0,0.0,4.0,5964.0
2023-11-07 22:32:32,-80.0,-5.0,-144.0,1.0,0.0,-5787.0
2023-11-07 22:33:32,166.0,13.0,3.0,-1.0,2.0,92.0
2023-11-07 22:34:32,82.0,2.0,46.0,0.0,-2.0,903.0
2023-11-07 22:35:32,70.0,4.0,36.0,-1.0,0.0,1128.0
2023-11-07 22:36:32,-3.0,-1.0,58.0,0.0,2.0,3619.0
2023-11-07 22:37:32,-326.0,-18.0,-1.0,1.0,-1.0,-1847.0
2023-11-07 22:38:32,320.0,19.0,1.0,-1.0,0.0,1692.0
2023-11-07 22:39:32,-65.0,-4.0,1.0,1.0,1.0,-281.0
2023-11-07 22:40:32,1.0,0.0,0.0,0.0,0.0,-283.0
2023-11-07 22:41:32,75.0,4.0,-139.0,1.0,-6.0,-5498.0
2023-11-07 22:42:32,-5.0,0.0,7.0,0.0,1.0,145.0
2023-11-07 22:43:32,47.0,2.0,-15.0,1.0,0.0,1000.0
2023-11-07 22:44:32,-273.0,-15.0,69.0,1.0,-2.0,967.0
2023-11-07 22:45:32,256.0,14.0,-16.0,0.0,5.0,-489.0
2023-11-07 22:46:32,-94.0,-5.0,94.0,-2.0,3.0,4114.0
2023-11-07 22:47:32,-92.0,-5.0,0.0,3.0,-1.0,-553.0
2023-11-07 22:48:32,158.0,9.0,-140.0,0.0,-5.0,-5200.0
2023-11-07 22:49:32,-89.0,-5.0,-6.0,0.0,2.0,886.0
2023-11-07 22:50:32,90.0,5.0,37.0,-1.0,0.0,-381.0
2023-11-07 22:51:32,9.0,0.0,63.0,0.0,2.0,2692.0
2023-11-07 22:52:32,-143.0,-8.0,-97.0,0.0,2.0,-2386.0
2023-11-07 22:53:32,112.0,7.0,143.0,1.0,-2.0,5508.0
2023-11-07 22:54:32,-40.0,-3.0,-3.0,1.0,-2.0,-575.0
2023-11-07 22:55:32,-210.0,-12.0,3.0,0.0,3.0,-1239.0
2023-11-07 22:56:32,128.0,8.0,-145.0,0.0,-3.0,-3652.0
2023-11-07 22:57:32,66.0,3.0,145.0,-1.0,3.0,4869.0
2023-11-07 22:58:32,78.0,5.0,-76.0,2.0,-2.0,-3681.0
2023-11-07 22:59:32,-183.0,-11.0,-7.0,1.0,-2.0,-1561.0
2023-11-07 23:20:41,-818.0,-11.0,20.0,-1.0,-2.0,-431.0
2023-11-07 23:21:41,-837.0,-14.0,-31.0,1.0,-2.0,-1867.0
2023-11-07 23:22:41,730.0,12.0,0.0,-3.0,4.0,459.0
2023-11-07 23:23:41,-484.0,-15.0,-10.0,0.0,-1.0,-656.0
2023-11-07 23:24:41,735.0,18.0,7.0,1.0,-3.0,1408.0
2023-11-07 23:25:41,-1020.0,-21.0,-4.0,3.0,1.0,-1913.0
2023-11-07 23:26:41,-3.0,0.0,-2.0,1.0,0.0,19.0
2023-11-07 23:27:41,1556.0,23.0,148.0,-2.0,3.0,10044.0
2023-11-07 23:28:41,-1556.0,-23.0,-148.0,-2.0,0.0,-10022.0
2023-11-07 23:29:41,1527.0,28.0,1.0,-1.0,-1.0,1761.0
2023-11-07 23:30:41,-1528.0,-30.0,1.0,0.0,-4.0,-1669.0
2023-11-07 23:34:41,1358.0,28.0,37.0,1.0,7.0,2786.0
2023-11-07 23:35:41,172.0,4.0,-31.0,-1.0,-3.0,-556.0
2023-11-08 00:21:55,485.0,-10.0,1.0,6.0,-7.0,161.0
2023-11-08 00:22:55,-660.0,8.0,-2.0,-4.0,4.0,-691.0
2023-11-08 00:31:13,848.0,12.0,63.0,-4.0,-4.0,4158.0
2023-11-08 00:45:50,-355.0,-3.0,-15.0,3.0,2.0,-711.0
2023-11-08 00:48:49,1590.0,12.0,5.0,-4.0,5.0,2336.0
2023-11-08 00:49:50,-1216.0,2.0,-12.0,-1.0,-2.0,-2250.0
2023-11-08 00:51:49,-25.0,15.0,33.0,0.0,-1.0,931.0
2023-11-08 00:52:49,1100.0,-18.0,-8.0,-1.0,-3.0,2280.0
2023-11-08 01:05:00,-500.0,-17.0,18.0,5.0,1.0,539.0
2023-11-08 01:09:00,-341.0,-10.0,-17.0,-1.0,-1.0,-1942.0
2023-11-08 01:10:00,416.0,11.0,-1.0,1.0,2.0,534.0
2023-11-08 01:13:00,35.0,9.0,32.0,0.0,-4.0,1550.0
2023-11-08 01:14:00,-718.0,-8.0,-34.0,-3.0,6.0,-2428.0
2023-11-08 01:15:00,812.0,12.0,101.0,-2.0,0.0,4239.0
2023-11-08 01:16:00,438.0,6.0,-84.0,1.0,-4.0,-2045.0
2023-11-08 01:17:00,-737.0,-16.0,24.0,2.0,2.0,-50.0
2023-11-08 01:18:00,-711.0,-5.0,-40.0,1.0,0.0,-2116.0
2023-11-08 01:19:00,906.0,13.0,1.0,-4.0,3.0,1414.0
2023-11-08 01:20:00,-186.0,-2.0,16.0,-1.0,-1.0,50.0
2023-11-08 01:21:00,-725.0,-16.0,-13.0,0.0,-6.0,-553.0
2023-11-08 01:24:00,1203.0,23.0,48.0,0.0,6.0,2183.0
2023-11-08 01:27:00,-216.0,-3.0,-54.0,4.0,-2.0,-2055.0
2023-11-08 01:30:00,-85.0,-2.0,0.0,-3.0,5.0,44.0
2023-11-08 01:31:00,221.0,24.0,5.0,-2.0,-4.0,419.0
2023-11-08 01:32:00,198.0,-18.0,-4.0,0.0,-4.0,-16.0
2023-11-08 01:33:00,695.0,9.0,2.0,-1.0,7.0,636.0
2023-11-08 01:39:51,-1933.0,-33.0,-3.0,8.0,-6.0,-1928.0
2023-11-08 01:40:51,277.0,10.0,14.0,-4.0,1.0,492.0
2023-11-08 01:42:51,-386.0,-14.0,-14.0,1.0,-3.0,-756.0
2023-11-08 01:43:51,1864.0,64.0,85.0,-2.0,7.0,5845.0
2023-11-08 01:44:51,-682.0,10.0,68.0,-3.0,2.0,4458.0
2023-11-08 01:45:51,63.0,-3.0,-139.0,0.0,-6.0,-8414.0
2023-11-08 01:46:51,-514.0,-17.0,-9.0,0.0,0.0,225.0
2023-11-08 01:47:51,154.0,-14.0,4.0,0.0,4.0,-705.0
2023-11-08 01:48:51,518.0,13.0,24.0,0.0,-1.0,3041.0
2023-11-08 01:49:51,183.0,5.0,70.0,0.0,5.0,-700.0
2023-11-08 01:50:51,-1072.0,-41.0,-104.0,0.0,-9.0,-3500.0
2023-11-08 01:51:51,56.0,-10.0,2.0,0.0,-4.0,42.0
2023-11-08 02:50:19,-472.0,-12.0,1.0,-1.0,3.0,-206.0
2023-11-08 02:51:19,-855.0,-16.0,0.0,1.0,2.0,-1272.0
2023-11-08 02:52:19,1384.0,30.0,10.0,-1.0,5.0,2361.0
2023-11-08 02:53:19,-105.0,-3.0,-5.0,1.0,3.0,-547.0
2023-11-08 02:54:19,-789.0,-34.0,-4.0,0.0,1.0,-1528.0
2023-11-08 03:48:13,310.0,29.0,2.0,-1.0,7.0,222.0
2023-11-08 03:51:14,1921.0,2.0,32.0,-2.0,9.0,5959.0
2023-11-08 03:52:13,-2228.0,-37.0,-30.0,1.0,0.0,-5678.0
2023-11-08 03:53:13,3091.0,49.0,129.0,-2.0,0.0,13017.0
2023-11-08 03:54:13,-1227.0,40.0,-87.0,0.0,3.0,-8848.0
2023-11-08 03:55:13,8.0,-1.0,-23.0,0.0,1.0,-891.0
2023-11-08 03:56:13,-206.0,-6.0,-2.0,0.0,-2.0,-675.0
2023-11-08 03:57:13,113.0,4.0,56.0,0.0,2.0,2847.0
2023-11-08 03:58:13,35.0,1.0,-6.0,1.0,-2.0,-106.0
2023-11-08 03:59:13,25.0,1.0,11.0,0.0,3.0,281.0
2023-11-08 04:00:13,-917.0,6.0,36.0,0.0,-4.0,-444.0
2023-11-08 04:01:13,71.0,5.0,-57.0,0.0,-3.0,-2867.0
2023-11-08 04:02:13,3.0,0.0,9.0,0.0,3.0,580.0
2023-11-08 04:03:14,-21.0,-1.0,-30.0,0.0,-5.0,-1077.0
2023-11-08 04:04:13,26.0,1.0,42.0,-1.0,5.0,1314.0
2023-11-08 04:05:13,34.0,2.0,72.0,0.0,-1.0,3986.0
2023-11-08 04:06:13,135.0,8.0,-27.0,0.0,2.0,-1436.0
2023-11-08 04:07:13,-8.0,-1.0,1.0,0.0,-1.0,952.0
2023-11-08 04:08:13,19.0,1.0,-48.0,1.0,1.0,-3014.0
2023-11-08 04:09:13,-7.0,0.0,17.0,0.0,-1.0,317.0
2023-11-08 04:10:13,3.0,0.0,11.0,0.0,2.0,1886.0
2023-11-08 04:11:13,-29.0,-1.0,17.0,0.0,-2.0,-728.0
2023-11-08 04:12:13,19.0,1.0,-7.0,0.0,0.0,6.0
2023-11-08 04:13:13,-8.0,-1.0,-1.0,0.0,0.0,-486.0
2023-11-08 04:14:13,-89.0,-5.0,-109.0,-1.0,-2.0,-2372.0
2023-11-08 04:15:13,-1075.0,-71.0,16.0,1.0,-3.0,-1853.0
2023-11-08 04:17:13,127.0,-32.0,-24.0,2.0,1.0,-700.0
2023-11-08 05:14:48,2011.0,17.0,26.0,-8.0,3.0,4928.0
2023-11-08 05:15:48,-974.0,53.0,57.0,-2.0,6.0,-1050.0
2023-11-08 05:16:48,-517.0,22.0,66.0,-2.0,13.0,1783.0
2023-11-08 05:17:48,-101.0,-6.0,-99.0,-1.0,-3.0,-3811.0
2023-11-08 05:18:48,-19.0,-1.0,68.0,-2.0,1.0,2422.0
2023-11-08 05:19:48,-270.0,-16.0,-2.0,0.0,-1.0,-1178.0
2023-11-08 05:20:48,558.0,11.0,-110.0,0.0,-2.0,-961.0
2023-11-08 05:21:48,-16.0,20.0,141.0,-2.0,2.0,4209.0
2023-11-08 05:22:48,-271.0,-15.0,-66.0,0.0,-2.0,-3314.0
2023-11-08 05:23:48,59.0,4.0,-47.0,1.0,-2.0,-1592.0
2023-11-08 05:24:48,20.0,1.0,-19.0,0.0,2.0,-783.0
2023-11-08 05:25:48,-15.0,-1.0,18.0,0.0,-1.0,914.0
2023-11-08 05:26:48,-42.0,-2.0,112.0,0.0,2.0,2977.0
2023-11-08 05:27:48,24.0,1.0,-126.0,0.0,-4.0,-2502.0
2023-11-08 05:28:48,0.0,0.0,132.0,0.0,4.0,3394.0
2023-11-08 05:29:48,45.0,3.0,2.0,0.0,1.0,969.0
2023-11-08 05:30:48,143.0,8.0,-62.0,-1.0,-1.0,-1761.0
2023-11-08 05:31:48,-9.0,-2.0,12.0,0.0,-1.0,-289.0
2023-11-08 05:34:48,-402.0,-37.0,-94.0,1.0,1.0,-4077.0
2023-11-08 05:36:48,932.0,-7.0,-8.0,0.0,1.0,852.0
2023-11-08 05:37:48,-560.0,-9.0,-1.0,-1.0,2.0,-375.0
2023-11-08 05:38:48,630.0,9.0,102.0,0.0,-1.0,1584.0
2023-11-08 05:39:48,-510.0,-13.0,-100.0,0.0,-7.0,-1306.0
2023-11-08 05:40:48,1164.0,-3.0,18.0,1.0,6.0,3759.0
2023-11-08 05:41:48,-2244.0,-40.0,-20.0,0.0,-6.0,-5284.0
2023-11-08 05:50:16,1238.0,14.0,23.0,7.0,1.0,3009.0
2023-11-08 05:51:16,-65.0,11.0,-23.0,-4.0,2.0,-1456.0
2023-11-08 05:52:16,613.0,8.0,3.0,-2.0,3.0,825.0
2023-11-08 05:53:16,-1142.0,-16.0,-5.0,0.0,0.0,-2536.0
2023-11-08 05:54:16,756.0,33.0,82.0,-1.0,-1.0,4833.0
2023-11-08 05:55:16,313.0,30.0,73.0,-1.0,-1.0,6031.0
2023-11-08 05:56:16,-1121.0,-34.0,-150.0,1.0,-1.0,-9142.0
2023-11-08 05:57:16,-269.0,-42.0,9.0,0.0,-3.0,-875.0
2023-11-08 06:55:59,65.0,2.0,41.0,-1.0,3.0,4389.0
2023-11-08 06:56:59,1050.0,57.0,21.0,0.0,13.0,-2125.0
