,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-13 00:53:40,556.0,72.0,-1.0,1.0,6.0,-345.0
2023-10-13 00:54:40,177.0,-12.0,23.0,1.0,3.0,1167.0
2023-10-13 00:55:40,111.0,-17.0,32.0,-1.0,3.0,1047.0
2023-10-13 00:56:40,-1022.0,-32.0,-55.0,0.0,3.0,-2794.0
2023-10-13 00:57:40,1125.0,-1.0,-1.0,1.0,1.0,900.0
2023-10-13 01:31:58,-1141.0,-47.0,-110.0,2.0,6.0,-4619.0
2023-10-19 15:20:04,9.0,3.0,0.0,0.0,11.0,-8.0
2023-10-19 15:21:04,911.0,40.0,0.0,-1.0,13.0,1814.0
2023-10-19 15:22:04,972.0,5.0,122.0,6.0,10.0,5108.0
2023-10-19 15:23:04,-387.0,13.0,-46.0,-4.0,8.0,-3367.0
2023-10-19 15:24:04,-355.0,14.0,-69.0,0.0,15.0,-1469.0
2023-10-19 15:25:04,-1193.0,-46.0,-6.0,-1.0,1.0,-2117.0
2023-10-19 15:26:04,1141.0,-1.0,0.0,1.0,4.0,931.0
2023-10-19 15:27:04,-1045.0,-30.0,0.0,1.0,-1.0,-920.0
2023-10-19 15:32:04,681.0,20.0,1.0,5.0,4.0,1517.0
2023-10-19 15:33:04,-774.0,-31.0,-1.0,-2.0,5.0,-1581.0
2023-10-19 15:34:04,1374.0,46.0,0.0,-2.0,1.0,1128.0
2023-10-19 23:29:00,-747.0,-32.0,-4.0,1.0,9.0,-1650.0
2023-10-19 23:30:00,1316.0,43.0,36.0,2.0,13.0,2764.0
2023-10-19 23:31:00,-437.0,-8.0,-37.0,-1.0,5.0,-1981.0
2023-10-19 23:32:00,267.0,-13.0,1.0,2.0,6.0,378.0
2023-10-19 23:33:00,-361.0,10.0,0.0,-2.0,4.0,478.0
2023-10-19 23:34:00,-849.0,-29.0,0.0,3.0,3.0,-1669.0
2023-10-19 23:35:00,79.0,0.0,0.0,2.0,2.0,75.0
2023-10-20 01:46:01,-261.0,-6.0,3.0,-1.0,10.0,919.0
2023-10-20 01:47:01,-153.0,-20.0,1.0,1.0,10.0,-589.0
2023-10-20 01:48:01,-350.0,-6.0,-2.0,1.0,5.0,-750.0
2023-10-20 01:49:02,1678.0,54.0,8.0,7.0,9.0,2697.0
2023-10-20 01:50:01,-287.0,-32.0,0.0,-2.0,4.0,-269.0
2023-10-20 01:51:01,-1172.0,-3.0,-8.0,1.0,7.0,-2508.0
2023-10-20 05:35:00,832.0,-6.0,44.0,1.0,8.0,1911.0
2023-10-20 05:36:00,-380.0,-15.0,-45.0,0.0,9.0,-2281.0
2023-10-20 05:37:00,-123.0,-6.0,1.0,1.0,6.0,-233.0
2023-10-20 05:43:00,167.0,40.0,2.0,3.0,1.0,1422.0
2023-10-20 05:44:00,777.0,19.0,34.0,-1.0,15.0,825.0
2023-10-20 05:45:00,-374.0,-9.0,-24.0,-1.0,8.0,-967.0
2023-10-20 05:46:00,-260.0,42.0,-8.0,2.0,-1.0,-611.0
2023-10-20 05:47:00,-675.0,-33.0,33.0,-3.0,6.0,531.0
2023-10-20 05:48:00,904.0,44.0,-10.0,3.0,6.0,467.0
2023-10-20 05:49:01,52.0,3.0,-12.0,1.0,-1.0,-264.0
2023-10-20 05:50:00,-7.0,0.0,84.0,4.0,-1.0,2077.0
2023-10-20 05:51:00,192.0,9.0,-4.0,1.0,-11.0,156.0
2023-10-20 05:52:00,97.0,5.0,-7.0,-1.0,-2.0,3.0
2023-10-20 05:53:00,-156.0,-8.0,4.0,-1.0,0.0,-217.0
2023-10-20 05:54:00,58.0,3.0,-43.0,-5.0,9.0,-972.0
2023-10-20 05:55:00,-10.0,0.0,49.0,6.0,-1.0,1367.0
2023-10-20 05:56:00,-266.0,-14.0,-78.0,-5.0,10.0,-2145.0
2023-10-20 05:57:00,-145.0,-8.0,41.0,-2.0,-7.0,639.0
2023-10-20 05:58:00,189.0,9.0,38.0,1.0,2.0,1100.0
2023-10-20 05:59:00,40.0,3.0,-92.0,-2.0,0.0,-1569.0
2023-10-20 06:00:00,-26.0,-1.0,10.0,3.0,0.0,-73.0
2023-10-20 06:01:00,-25.0,-1.0,-9.0,1.0,-5.0,86.0
2023-10-20 06:02:00,199.0,10.0,82.0,1.0,7.0,1495.0
2023-10-20 06:03:00,243.0,12.0,11.0,1.0,-8.0,1236.0
2023-10-20 06:04:00,-607.0,-30.0,-61.0,2.0,8.0,-2631.0
2023-10-20 06:05:00,-855.0,-57.0,-38.0,-5.0,3.0,-1852.0
2023-10-20 06:06:00,-465.0,-42.0,-3.0,2.0,-4.0,-711.0
2023-10-20 08:03:16,693.0,38.0,3.0,-2.0,11.0,1069.0
2023-10-20 08:04:16,-1959.0,-40.0,-1.0,0.0,8.0,-2094.0
2023-10-20 08:05:16,643.0,22.0,1.0,-2.0,8.0,1319.0
2023-10-20 08:06:16,1190.0,45.0,19.0,3.0,9.0,947.0
2023-10-20 08:07:16,195.0,8.0,90.0,4.0,-2.0,3556.0
2023-10-20 08:08:16,-415.0,-16.0,-90.0,-5.0,5.0,-3409.0
2023-10-20 08:09:16,278.0,10.0,60.0,6.0,5.0,1545.0
2023-10-20 08:10:16,142.0,5.0,-68.0,-6.0,-3.0,-1378.0
2023-10-20 08:11:16,151.0,6.0,26.0,4.0,-1.0,1408.0
2023-10-20 08:12:16,-689.0,1.0,-37.0,-2.0,-3.0,-2688.0
2023-10-20 08:13:16,-494.0,-23.0,3.0,-2.0,3.0,486.0
2023-10-20 08:14:16,694.0,32.0,59.0,3.0,0.0,1377.0
2023-10-20 08:15:16,-257.0,-12.0,3.0,-1.0,-2.0,-225.0
2023-10-20 08:16:16,1.0,0.0,-61.0,-2.0,1.0,-716.0
2023-10-20 08:17:16,-182.0,-8.0,18.0,1.0,-3.0,-214.0
2023-10-20 08:18:16,218.0,10.0,25.0,1.0,2.0,861.0
2023-10-20 08:19:16,-156.0,-7.0,-17.0,-3.0,3.0,-742.0
2023-10-20 08:20:16,239.0,12.0,-26.0,0.0,-6.0,-205.0
2023-10-20 08:21:16,-228.0,-12.0,-4.0,0.0,-1.0,-750.0
2023-10-20 08:22:16,134.0,6.0,6.0,-1.0,2.0,555.0
2023-10-20 08:23:16,-156.0,-7.0,-2.0,0.0,1.0,367.0
2023-10-20 08:24:16,-224.0,-11.0,1.0,0.0,2.0,-192.0
2023-10-20 08:25:16,401.0,-32.0,46.0,3.0,2.0,800.0
2023-10-20 08:26:16,-1060.0,-16.0,-49.0,-1.0,-3.0,-1775.0
2023-10-20 08:27:16,493.0,20.0,1.0,0.0,-4.0,684.0
2023-10-20 08:28:16,680.0,-2.0,1.0,2.0,7.0,-195.0
2023-10-20 08:29:16,-1422.0,-45.0,-4.0,3.0,-8.0,-1364.0
2023-10-20 08:31:16,1697.0,25.0,15.0,-2.0,8.0,2048.0
2023-10-20 08:33:16,-1170.0,-27.0,-15.0,1.0,-2.0,-1639.0
2023-10-20 08:34:16,-676.0,-9.0,0.0,1.0,2.0,-620.0
2023-10-20 08:37:16,513.0,6.0,0.0,9.0,-7.0,395.0
2023-10-20 08:38:16,-224.0,0.0,0.0,0.0,2.0,-261.0
2023-10-20 08:39:16,1290.0,27.0,0.0,-8.0,5.0,1266.0
2023-10-20 08:40:16,-1587.0,-29.0,0.0,3.0,-8.0,-1391.0
2023-10-20 08:43:16,286.0,10.0,0.0,-1.0,3.0,394.0
2023-10-20 08:44:16,938.0,14.0,53.0,-1.0,5.0,2531.0
2023-10-20 08:49:16,-1210.0,-15.0,-52.0,6.0,-5.0,-2898.0
2023-10-20 08:50:16,341.0,19.0,1.0,-4.0,0.0,875.0
2023-10-20 08:51:16,682.0,-32.0,2.0,-2.0,4.0,398.0
2023-10-20 08:52:16,-302.0,20.0,1.0,1.0,-1.0,-362.0
2023-10-20 08:53:16,-301.0,19.0,-3.0,-4.0,2.0,184.0
2023-10-20 08:54:16,948.0,-2.0,6.0,2.0,1.0,919.0
2023-10-20 08:55:16,-428.0,-14.0,-6.0,-2.0,-1.0,-1139.0
2023-10-20 08:56:16,-235.0,10.0,0.0,-2.0,-6.0,720.0
2023-10-20 08:57:16,396.0,12.0,8.0,0.0,0.0,-272.0
2023-10-20 08:59:16,6.0,-1.0,-8.0,5.0,7.0,-431.0
2023-10-20 09:00:16,-537.0,-24.0,3.0,2.0,-1.0,-317.0
2023-10-20 09:01:16,-355.0,0.0,-1.0,-4.0,0.0,875.0
2023-10-20 09:02:16,386.0,12.0,-3.0,-1.0,0.0,-991.0
2023-10-20 11:10:12,-891.0,-16.0,-2.0,0.0,5.0,-2220.0
2023-10-20 11:11:12,635.0,8.0,0.0,0.0,5.0,839.0
2023-10-20 11:12:12,-465.0,7.0,0.0,-1.0,5.0,-528.0
2023-10-20 11:14:12,-455.0,-11.0,0.0,0.0,6.0,-497.0
2023-10-20 11:15:12,860.0,35.0,2.0,-2.0,6.0,1389.0
2023-10-20 11:16:12,446.0,10.0,3.0,0.0,5.0,-128.0
2023-10-20 11:17:12,61.0,2.0,57.0,1.0,5.0,1848.0
2023-10-20 11:18:12,-1378.0,-44.0,-62.0,-1.0,6.0,-3109.0
2023-10-20 11:19:12,1313.0,42.0,10.0,0.0,4.0,1367.0
2023-10-20 11:20:12,-1313.0,-42.0,-9.0,0.0,2.0,-1364.0
2023-10-20 11:21:12,585.0,24.0,7.0,0.0,-4.0,1161.0
2023-10-20 11:22:12,-110.0,-3.0,3.0,0.0,4.0,39.0
2023-10-20 22:24:26,-127.0,-2.0,2.0,0.0,8.0,-50.0
2023-10-20 22:25:26,-442.0,-6.0,1.0,0.0,6.0,-361.0
2023-10-20 22:26:26,-1016.0,30.0,3.0,5.0,17.0,-81.0
2023-10-20 22:27:26,1079.0,7.0,2.0,-1.0,4.0,1045.0
2023-10-20 22:31:26,541.0,-28.0,72.0,3.0,3.0,1464.0
2023-10-20 22:32:26,596.0,91.0,-30.0,2.0,20.0,989.0
2023-10-20 22:34:26,-65.0,-36.0,70.0,1.0,0.0,2639.0
2023-10-20 22:35:26,-801.0,33.0,-105.0,-1.0,17.0,-5192.0
2023-10-20 22:36:26,141.0,4.0,66.0,-3.0,-13.0,1500.0
2023-10-20 22:37:26,212.0,10.0,9.0,5.0,4.0,617.0
2023-10-20 22:38:26,-61.0,-3.0,-14.0,-1.0,7.0,-592.0
2023-10-20 22:39:26,-54.0,-2.0,-2.0,0.0,4.0,-70.0
2023-10-20 22:40:26,-46.0,-2.0,13.0,-2.0,-8.0,214.0
2023-10-20 22:41:26,3.0,0.0,-73.0,-2.0,6.0,-1639.0
2023-10-20 22:42:26,111.0,6.0,0.0,1.0,3.0,-16.0
2023-10-20 22:43:26,-262.0,-14.0,74.0,0.0,-4.0,1597.0
2023-10-20 22:44:26,130.0,8.0,-72.0,2.0,-7.0,-900.0
2023-10-20 22:45:26,142.0,6.0,119.0,3.0,12.0,3781.0
2023-10-20 22:46:26,12.0,0.0,-35.0,4.0,-14.0,-2237.0
2023-10-20 22:47:26,30.0,2.0,-88.0,-10.0,2.0,-2169.0
2023-10-20 22:48:26,-109.0,-6.0,1.0,-1.0,1.0,-47.0
2023-10-20 22:49:26,311.0,16.0,98.0,2.0,3.0,3153.0
2023-10-20 22:50:26,-58.0,-4.0,-98.0,-1.0,-5.0,-2909.0
2023-10-20 22:51:26,-106.0,-5.0,0.0,3.0,10.0,-216.0
2023-10-20 22:52:26,-146.0,-7.0,10.0,-1.0,-4.0,266.0
2023-10-20 22:53:26,296.0,15.0,105.0,7.0,4.0,4231.0
2023-10-20 22:54:26,-54.0,-3.0,-93.0,-3.0,-11.0,-2664.0
2023-10-20 22:55:27,-215.0,-11.0,-23.0,0.0,5.0,-2281.0
2023-10-20 22:56:26,-212.0,-10.0,1.0,-6.0,9.0,767.0
2023-10-20 22:57:26,44.0,2.0,-3.0,4.0,-7.0,-1094.0
2023-10-20 22:58:26,-63.0,-3.0,0.0,-4.0,-1.0,-198.0
2023-10-20 22:59:26,-1.0,-1.0,5.0,6.0,7.0,431.0
2023-10-20 23:21:28,71.0,2.0,82.0,4.0,-6.0,2336.0
2023-10-20 23:22:33,32.0,2.0,31.0,7.0,-4.0,2117.0
2023-10-20 23:23:33,-103.0,-5.0,-1.0,-3.0,-1.0,-453.0
2023-10-20 23:24:33,-140.0,-7.0,-117.0,-5.0,1.0,-4211.0
2023-10-20 23:25:33,194.0,10.0,5.0,-5.0,10.0,1239.0
2023-10-20 23:26:33,-6.0,0.0,119.0,10.0,1.0,3592.0
2023-10-20 23:27:33,40.0,2.0,-119.0,-5.0,-9.0,-4398.0
2023-10-20 23:28:33,110.0,5.0,65.0,2.0,18.0,2006.0
2023-10-20 23:29:33,71.0,3.0,11.0,-4.0,-11.0,317.0
2023-10-20 23:30:33,-175.0,-8.0,-39.0,1.0,-3.0,-1209.0
2023-10-20 23:31:33,37.0,1.0,-10.0,1.0,-4.0,45.0
2023-10-20 23:32:33,58.0,4.0,11.0,4.0,6.0,197.0
2023-10-20 23:33:33,-258.0,-13.0,38.0,-2.0,-10.0,322.0
2023-10-20 23:34:33,64.0,3.0,8.0,1.0,0.0,534.0
2023-10-20 23:35:33,90.0,4.0,9.0,0.0,1.0,644.0
2023-10-20 23:36:33,-257.0,-12.0,7.0,1.0,0.0,-583.0
2023-10-20 23:37:33,-154.0,-32.0,-33.0,4.0,17.0,-798.0
2023-10-20 23:38:33,339.0,39.0,-73.0,-9.0,-7.0,-1969.0
2023-10-20 23:39:33,-178.0,-83.0,5.0,0.0,1.0,-150.0
2023-10-20 23:40:33,-1506.0,-32.0,-7.0,4.0,-2.0,-1417.0
2023-10-20 23:41:33,663.0,9.0,-1.0,0.0,-2.0,450.0
2023-10-20 23:43:33,-98.0,22.0,2.0,3.0,4.0,139.0
2023-10-20 23:44:33,114.0,3.0,0.0,-3.0,1.0,56.0
2023-10-20 23:46:33,-602.0,-33.0,-1.0,2.0,2.0,-553.0
2023-10-20 23:47:33,906.0,10.0,0.0,0.0,-2.0,675.0
2023-10-20 23:48:33,-199.0,9.0,0.0,-1.0,-2.0,-231.0
2023-10-21 03:48:55,-265.0,-14.0,0.0,-3.0,4.0,-334.0
2023-10-21 03:49:55,1533.0,17.0,-1.0,-2.0,5.0,1414.0
2023-10-21 03:50:55,-152.0,13.0,3.0,-2.0,6.0,847.0
2023-10-21 03:51:55,-1355.0,-7.0,-1.0,1.0,3.0,-1400.0
2023-10-21 04:35:55,-193.0,-1.0,0.0,-2.0,3.0,-273.0
2023-10-21 04:36:55,-382.0,25.0,1.0,2.0,3.0,-411.0
2023-10-21 04:39:55,835.0,-21.0,7.0,-2.0,0.0,2109.0
2023-10-21 04:40:55,-802.0,22.0,0.0,-3.0,1.0,-1578.0
2023-10-21 04:41:55,-382.0,-9.0,-7.0,-1.0,-2.0,-36.0
2023-10-21 04:42:55,-496.0,-27.0,0.0,1.0,2.0,-953.0
2023-10-21 04:43:55,575.0,4.0,-1.0,3.0,1.0,225.0
2023-10-21 08:09:06,324.0,15.0,0.0,-1.0,8.0,203.0
2023-10-21 08:10:06,-368.0,8.0,0.0,-1.0,7.0,-253.0
2023-10-21 08:11:06,-99.0,-16.0,1.0,-2.0,4.0,-319.0
2023-10-21 08:12:06,294.0,21.0,1.0,0.0,9.0,1628.0
2023-10-21 08:13:06,452.0,-23.0,0.0,1.0,2.0,-331.0
2023-10-21 08:14:06,-1285.0,16.0,0.0,-1.0,11.0,-1303.0
2023-10-21 08:15:06,1315.0,19.0,2.0,0.0,8.0,1625.0
2023-10-21 08:16:06,7.0,1.0,18.0,0.0,4.0,436.0
2023-10-21 08:17:06,72.0,53.0,66.0,6.0,-6.0,1523.0
2023-10-21 08:18:06,3.0,0.0,-80.0,-5.0,-2.0,-1187.0
2023-10-21 08:19:06,170.0,8.0,13.0,-1.0,9.0,248.0
2023-10-21 08:20:06,-248.0,-12.0,18.0,3.0,-2.0,-450.0
2023-10-21 08:21:06,287.0,14.0,28.0,1.0,-3.0,1100.0
2023-10-21 08:22:06,-610.0,-32.0,-61.0,-4.0,6.0,-1514.0
2023-10-21 08:23:06,1368.0,32.0,62.0,10.0,-2.0,4428.0
2023-10-21 08:26:06,-900.0,-7.0,50.0,-1.0,1.0,-650.0
2023-10-21 08:27:06,34.0,2.0,-98.0,-7.0,-3.0,-3398.0
2023-10-21 08:28:06,-10.0,-1.0,41.0,1.0,7.0,711.0
2023-10-21 08:29:06,137.0,7.0,18.0,-1.0,-4.0,778.0
2023-10-21 08:30:06,-75.0,-4.0,-49.0,3.0,-7.0,-1241.0
2023-10-21 08:31:06,38.0,2.0,100.0,8.0,9.0,3655.0
2023-10-21 08:32:06,18.0,1.0,-41.0,-7.0,-7.0,-2411.0
2023-10-21 08:40:48,1319.0,-22.0,9.0,8.0,7.0,3925.0
2023-10-21 08:41:48,-951.0,40.0,-19.0,-10.0,-1.0,-3181.0
2023-10-21 08:42:48,-727.0,-36.0,-77.0,-5.0,1.0,-3236.0
2023-10-21 08:43:48,202.0,10.0,25.0,-1.0,1.0,1348.0
2023-10-21 08:44:48,8.0,1.0,70.0,4.0,5.0,1211.0
2023-10-21 08:45:48,111.0,5.0,-53.0,-1.0,-7.0,-1048.0
2023-10-21 08:46:48,-184.0,-9.0,46.0,6.0,-3.0,973.0
2023-10-21 08:47:48,-18.0,-1.0,-78.0,-3.0,-9.0,-1195.0
2023-10-21 08:48:48,74.0,4.0,10.0,1.0,1.0,1609.0
2023-10-21 08:49:48,19.0,1.0,35.0,-1.0,10.0,-1162.0
2023-10-21 08:50:48,99.0,5.0,-38.0,-4.0,-1.0,-547.0
2023-10-21 08:51:48,-346.0,-18.0,-11.0,-1.0,0.0,-672.0
2023-10-21 08:52:48,45.0,3.0,-4.0,-1.0,4.0,-336.0
2023-10-21 08:53:48,-23.0,-1.0,0.0,2.0,-2.0,-20.0
2023-10-21 08:54:48,473.0,23.0,126.0,7.0,-5.0,2092.0
2023-10-21 08:55:48,-151.0,-7.0,-77.0,-6.0,2.0,-436.0
2023-10-21 08:56:48,-162.0,-9.0,-35.0,-3.0,3.0,-775.0
2023-10-21 08:57:48,-20.0,-1.0,33.0,2.0,3.0,478.0
2023-10-21 08:58:48,-73.0,-3.0,30.0,1.0,-4.0,578.0
2023-10-21 08:59:48,-148.0,-7.0,-6.0,2.0,1.0,-153.0
2023-10-21 09:00:48,139.0,7.0,-30.0,-1.0,5.0,-645.0
2023-10-21 09:01:48,82.0,3.0,-36.0,-2.0,-4.0,-69.0
2023-10-21 09:02:48,-497.0,-23.0,-4.0,0.0,0.0,-664.0
2023-10-21 09:03:48,282.0,13.0,8.0,-1.0,-1.0,247.0
2023-10-21 09:04:48,190.0,9.0,-3.0,4.0,3.0,347.0
2023-10-21 09:05:48,35.0,2.0,76.0,1.0,-1.0,1162.0
2023-10-21 09:06:48,60.0,2.0,-72.0,1.0,3.0,-892.0
2023-10-21 09:07:48,-63.0,-2.0,-3.0,-3.0,-6.0,-192.0
2023-10-21 09:08:48,335.0,16.0,22.0,4.0,-3.0,881.0
2023-10-21 09:09:48,-170.0,-8.0,-14.0,-5.0,-1.0,-989.0
2023-10-21 09:10:48,-431.0,-21.0,32.0,-1.0,6.0,-178.0
2023-10-21 09:11:48,-154.0,-8.0,-45.0,-1.0,2.0,-933.0
2023-10-21 09:12:48,586.0,28.0,88.0,3.0,-12.0,2683.0
2023-10-21 09:13:48,192.0,11.0,-42.0,-1.0,6.0,-814.0
2023-10-21 09:14:48,-213.0,-11.0,-25.0,2.0,-3.0,-594.0
2023-10-21 09:15:48,-60.0,-3.0,80.0,2.0,9.0,1803.0
2023-10-21 09:16:48,87.0,4.0,-53.0,-4.0,-8.0,-839.0
2023-10-21 09:17:48,-145.0,-7.0,-24.0,-1.0,3.0,-1153.0
2023-10-21 09:18:48,44.0,2.0,55.0,5.0,-1.0,1203.0
2023-10-21 09:19:48,-341.0,-15.0,-77.0,0.0,-3.0,-1467.0
2023-10-21 09:20:48,-12.0,0.0,11.0,0.0,0.0,-117.0
2023-10-21 09:21:48,628.0,29.0,-6.0,-4.0,5.0,45.0
2023-10-21 09:22:48,-105.0,-6.0,63.0,1.0,2.0,1605.0
2023-10-21 09:23:48,-534.0,-26.0,-67.0,-1.0,-1.0,-1608.0
2023-10-21 09:24:48,394.0,20.0,4.0,-2.0,1.0,597.0
2023-10-21 09:25:48,44.0,2.0,73.0,1.0,-2.0,1117.0
2023-10-21 09:26:48,-79.0,-4.0,-57.0,0.0,-6.0,-1197.0
2023-10-21 09:27:48,74.0,4.0,41.0,4.0,1.0,805.0
2023-10-21 09:28:48,122.0,6.0,-25.0,-4.0,9.0,-394.0
2023-10-21 09:29:48,-275.0,-14.0,12.0,0.0,0.0,-211.0
2023-10-21 09:30:48,-229.0,-11.0,-48.0,-2.0,0.0,-1023.0
2023-10-21 09:31:48,383.0,19.0,10.0,1.0,-8.0,678.0
2023-10-21 09:32:48,21.0,0.0,83.0,1.0,7.0,1917.0
2023-10-21 09:33:48,-108.0,-4.0,-57.0,-2.0,-3.0,-1375.0
2023-10-21 09:34:48,-1436.0,-78.0,-43.0,1.0,1.0,-2864.0
2023-10-21 09:35:48,1454.0,26.0,3.0,-1.0,-2.0,1447.0
2023-10-21 09:36:48,-247.0,-7.0,2.0,-1.0,2.0,675.0
2023-10-21 09:37:48,465.0,-29.0,-4.0,3.0,-1.0,-619.0
2023-10-21 09:38:48,-70.0,16.0,0.0,-1.0,4.0,-86.0
2023-10-21 09:39:48,-777.0,4.0,2.0,-1.0,1.0,-431.0
2023-10-21 09:40:48,-824.0,-26.0,-3.0,1.0,0.0,-983.0
2023-10-21 09:41:48,852.0,27.0,2.0,-1.0,-1.0,894.0
2023-10-21 09:42:48,-280.0,-30.0,-2.0,1.0,-4.0,-541.0
2023-10-23 23:25:28,-1.0,0.0,8.0,-3.0,-2.0,253.0
2023-10-23 23:26:28,-1403.0,-95.0,-25.0,2.0,-4.0,-2458.0
2023-10-23 23:27:28,1312.0,65.0,2.0,1.0,2.0,1491.0
2023-10-23 23:28:28,205.0,8.0,23.0,-2.0,-2.0,1139.0
2023-10-23 23:29:28,235.0,9.0,-16.0,3.0,5.0,203.0
2023-10-23 23:30:28,-15.0,29.0,118.0,0.0,-4.0,3472.0
2023-10-23 23:31:28,-279.0,-13.0,-103.0,-1.0,5.0,-3522.0
2023-10-23 23:32:28,65.0,3.0,-16.0,2.0,5.0,-322.0
2023-10-23 23:33:28,-538.0,-48.0,-3.0,-3.0,-2.0,-595.0
2023-10-23 23:34:28,524.0,-6.0,65.0,1.0,-4.0,1389.0
2023-10-23 23:36:28,-1461.0,-47.0,-70.0,4.0,-1.0,-3205.0
2023-10-23 23:37:28,162.0,-4.0,1.0,2.0,-2.0,244.0
2023-10-23 23:38:28,-149.0,0.0,-1.0,1.0,2.0,-255.0
2023-10-23 23:40:28,1755.0,58.0,8.0,-3.0,-4.0,2802.0
2023-10-23 23:41:28,-424.0,-46.0,-4.0,2.0,6.0,-736.0
2023-10-23 23:42:28,-1395.0,4.0,-4.0,-5.0,-5.0,-2055.0
2023-10-24 04:28:10,-146.0,1.0,-1.0,0.0,4.0,-22.0
2023-10-24 06:25:02,-305.0,-26.0,-31.0,-5.0,9.0,-1836.0
2023-10-24 06:26:02,-311.0,28.0,-14.0,-3.0,8.0,-206.0
2023-10-24 06:31:02,-107.0,-21.0,-2.0,1.0,-1.0,-367.0
2023-10-24 06:32:02,-446.0,-31.0,1.0,1.0,3.0,-1063.0
2023-10-24 07:08:39,327.0,-13.0,3.0,-1.0,2.0,767.0
2023-10-24 07:09:39,-1504.0,-50.0,-3.0,1.0,2.0,-1664.0
2023-10-24 07:10:39,711.0,4.0,3.0,2.0,-1.0,1500.0
2023-10-24 07:11:39,1095.0,26.0,1.0,-2.0,4.0,378.0
2023-10-24 07:12:39,-746.0,8.0,19.0,-2.0,3.0,2055.0
2023-10-24 07:13:39,476.0,38.0,-7.0,2.0,11.0,-1222.0
2023-10-24 07:14:39,80.0,3.0,-11.0,-3.0,1.0,-970.0
2023-10-24 07:15:39,-1601.0,-81.0,-3.0,3.0,-3.0,-1638.0
2023-10-24 07:16:39,54.0,0.0,-2.0,3.0,-1.0,-87.0
2023-10-24 07:18:39,966.0,38.0,2.0,-1.0,3.0,1753.0
2023-10-24 07:19:39,32.0,1.0,-1.0,1.0,1.0,-641.0
2023-10-24 07:20:39,-581.0,-15.0,0.0,-3.0,0.0,-125.0
2023-10-24 07:21:39,-577.0,-28.0,0.0,3.0,-3.0,-378.0
2023-10-24 07:23:39,264.0,11.0,1.0,1.0,2.0,-367.0
2023-10-24 07:26:39,946.0,33.0,-2.0,1.0,2.0,436.0
2023-10-24 07:27:39,-315.0,-34.0,0.0,-4.0,-3.0,-28.0
2023-10-24 07:30:39,-380.0,-11.0,2.0,7.0,-3.0,-188.0
2023-10-24 07:32:39,794.0,28.0,-2.0,0.0,2.0,383.0
2023-10-24 07:34:39,-1220.0,-8.0,2.0,-4.0,1.0,-803.0
2023-10-24 07:36:39,-83.0,-12.0,-1.0,-2.0,2.0,195.0
2023-10-24 07:37:39,575.0,11.0,2.0,1.0,1.0,980.0
2023-10-24 07:51:42,-8.0,36.0,-1.0,-13.0,9.0,597.0
2023-10-24 07:52:42,-714.0,-34.0,2.0,0.0,0.0,-758.0
2023-10-24 07:53:42,424.0,26.0,-4.0,-2.0,3.0,494.0
2023-10-24 07:55:42,-526.0,-25.0,0.0,6.0,-4.0,-994.0
2023-10-24 07:56:42,1481.0,28.0,3.0,1.0,-1.0,2463.0
2023-10-24 07:57:42,-565.0,5.0,26.0,-3.0,4.0,-538.0
2023-10-24 07:58:42,-222.0,-18.0,-15.0,-1.0,1.0,713.0
2023-10-24 07:59:42,239.0,-8.0,-15.0,5.0,-4.0,-2072.0
2023-10-24 08:02:42,164.0,32.0,1.0,-5.0,4.0,689.0
2023-10-24 08:03:42,56.0,24.0,2.0,-5.0,-1.0,-244.0
2023-10-24 08:04:42,-1006.0,-62.0,-2.0,2.0,-4.0,-936.0
2023-10-24 08:05:42,179.0,19.0,0.0,-1.0,8.0,358.0
2023-10-24 08:21:42,482.0,42.0,0.0,-22.0,-3.0,539.0
2023-10-24 08:22:42,-369.0,-10.0,-2.0,2.0,8.0,-1656.0
2023-10-24 08:23:42,317.0,9.0,1.0,-4.0,-5.0,392.0
2023-10-24 08:24:42,25.0,1.0,76.0,0.0,-3.0,2783.0
2023-10-24 08:25:42,-199.0,41.0,-33.0,0.0,5.0,-975.0
2023-10-24 08:26:42,-90.0,-4.0,-21.0,-1.0,1.0,-897.0
2023-10-24 08:27:42,-351.0,-18.0,-7.0,-1.0,0.0,-314.0
2023-10-24 08:28:42,111.0,6.0,-13.0,0.0,-4.0,47.0
2023-10-24 08:29:42,152.0,7.0,2.0,1.0,7.0,231.0
2023-10-24 08:30:42,451.0,23.0,72.0,4.0,-4.0,1708.0
2023-10-24 08:31:42,-116.0,-6.0,-22.0,-4.0,-4.0,-1447.0
2023-10-24 08:32:42,-463.0,-23.0,-51.0,-1.0,4.0,-106.0
2023-10-24 08:33:42,204.0,11.0,74.0,1.0,2.0,2803.0
2023-10-24 08:34:42,450.0,21.0,-65.0,-1.0,-5.0,-2791.0
2023-10-24 08:35:42,-293.0,-14.0,-12.0,-1.0,-2.0,-864.0
2023-10-24 08:36:42,200.0,9.0,88.0,3.0,2.0,2591.0
2023-10-24 08:37:42,6.0,1.0,-9.0,1.0,4.0,-316.0
2023-10-24 08:38:42,10.0,1.0,-53.0,-5.0,-1.0,-756.0
2023-10-24 08:39:42,37.0,2.0,-24.0,0.0,-3.0,-1158.0
2023-10-24 08:40:42,-21.0,-2.0,23.0,2.0,4.0,1091.0
