,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-18 01:53:37,247.0,-16.0,-1.0,-1.0,-1.0,456.0
2023-04-18 01:53:47,-521.0,4.0,-1.0,0.0,3.0,-811.0
2023-04-18 01:53:57,-722.0,-48.0,-1.0,1.0,1.0,-1259.0
2023-04-18 01:54:07,821.0,-9.0,3.0,0.0,1.0,895.0
2023-04-18 02:01:22,119.0,24.0,29.0,5.0,1.0,2405.0
2023-04-18 02:01:42,-890.0,-27.0,-31.0,1.0,-4.0,-3336.0
2023-04-18 03:08:04,308.0,5.0,-24.0,1.0,-4.0,-1341.0
2023-04-18 03:08:14,7.0,-15.0,41.0,1.0,2.0,1522.0
2023-04-18 03:08:24,2.0,17.0,38.0,1.0,1.0,1803.0
2023-04-18 03:08:34,-730.0,3.0,-75.0,-2.0,1.0,-3067.0
2023-04-18 03:08:44,35.0,2.0,-2.0,-1.0,-2.0,-536.0
2023-04-18 03:08:54,119.0,3.0,2.0,-1.0,-2.0,750.0
2023-04-18 03:09:04,-749.0,-42.0,-1.0,1.0,0.0,-1386.0
2023-04-18 03:09:34,565.0,9.0,5.0,1.0,3.0,1103.0
2023-04-18 03:09:44,-599.0,-5.0,-5.0,0.0,0.0,-723.0
2023-04-18 03:09:54,0.0,6.0,0.0,1.0,0.0,-361.0
2023-04-18 03:10:44,715.0,12.0,0.0,3.0,-2.0,1439.0
2023-04-18 03:36:45,265.0,8.0,-3.0,0.0,2.0,-178.0
2023-04-18 03:36:55,-187.0,-6.0,-4.0,-1.0,-2.0,212.0
2023-04-18 03:37:25,1162.0,-21.0,80.0,2.0,-3.0,1450.0
2023-04-18 03:39:35,-1476.0,31.0,-83.0,0.0,0.0,-1800.0
2023-04-18 03:39:45,31.0,1.0,2.0,-1.0,2.0,-245.0
2023-04-18 03:39:55,-198.0,-8.0,0.0,-2.0,1.0,-119.0
2023-04-18 03:40:05,-419.0,-34.0,-1.0,1.0,0.0,-711.0
2023-04-18 03:40:15,1259.0,18.0,6.0,-3.0,-1.0,1461.0
2023-04-18 03:40:25,-881.0,-2.0,6.0,2.0,-1.0,-664.0
2023-04-18 03:40:35,147.0,4.0,-9.0,0.0,0.0,58.0
2023-04-18 03:40:45,186.0,6.0,0.0,0.0,0.0,322.0
2023-04-18 03:40:55,-628.0,-4.0,-1.0,1.0,1.0,-761.0
2023-04-18 03:41:05,131.0,-22.0,-1.0,0.0,0.0,289.0
2023-04-18 03:41:15,667.0,12.0,10.0,0.0,1.0,1486.0
2023-04-18 03:41:25,-217.0,13.0,11.0,-1.0,0.0,-1539.0
2023-04-18 03:41:35,-189.0,-37.0,-23.0,1.0,0.0,14.0
2023-04-18 03:41:45,-66.0,5.0,3.0,0.0,-1.0,-589.0
2023-04-18 03:41:55,-377.0,-9.0,-1.0,0.0,-1.0,-122.0
2023-04-18 04:17:15,-50.0,-3.0,-9.0,0.0,1.0,561.0
2023-04-18 04:17:25,-596.0,-45.0,-1.0,1.0,-1.0,-1250.0
2023-04-18 04:17:45,853.0,-3.0,7.0,-1.0,-2.0,1655.0
2023-04-18 04:17:55,205.0,19.0,-4.0,1.0,-1.0,42.0
2023-04-18 04:18:05,419.0,9.0,6.0,1.0,1.0,475.0
2023-04-18 04:18:15,-156.0,-4.0,-8.0,0.0,2.0,-1153.0
2023-04-18 04:18:25,-1340.0,-28.0,0.0,1.0,0.0,-966.0
2023-04-18 04:18:55,391.0,-1.0,2.0,1.0,-2.0,738.0
2023-04-18 04:19:55,204.0,32.0,-1.0,-3.0,1.0,262.0
2023-04-18 04:20:05,-2.0,2.0,14.0,0.0,-2.0,-250.0
2023-04-18 04:20:15,158.0,4.0,-15.0,0.0,1.0,-42.0
2023-04-18 04:20:25,-186.0,-5.0,1.0,-1.0,1.0,392.0
2023-04-18 04:20:35,-585.0,-22.0,-1.0,1.0,1.0,-1128.0
2023-04-18 04:20:45,688.0,-13.0,-2.0,0.0,0.0,941.0
2023-04-18 04:20:55,796.0,35.0,32.0,-2.0,0.0,420.0
2023-04-18 10:29:32,-219.0,13.0,-15.0,-1.0,1.0,-155.0
2023-04-18 10:29:39,-217.0,16.0,-4.0,1.0,2.0,-747.0
2023-04-18 10:29:49,-68.0,-1.0,2.0,0.0,0.0,111.0
2023-04-18 10:29:59,-890.0,-18.0,-1.0,0.0,1.0,-920.0
2023-04-18 10:30:39,1323.0,13.0,30.0,-1.0,-1.0,1842.0
2023-04-18 10:30:49,-269.0,9.0,-31.0,2.0,-3.0,-606.0
2023-04-18 10:30:59,201.0,6.0,4.0,-1.0,0.0,-291.0
2023-04-18 10:31:09,-792.0,-38.0,-2.0,0.0,1.0,-125.0
2023-04-18 10:31:19,547.0,10.0,4.0,0.0,1.0,-48.0
2023-04-18 10:31:29,-184.0,-4.0,-3.0,0.0,1.0,714.0
2023-04-18 10:31:39,545.0,10.0,-2.0,0.0,1.0,-294.0
2023-04-18 22:32:12,475.0,14.0,1.0,1.0,0.0,1000.0
2023-04-18 22:32:22,-920.0,-11.0,-1.0,0.0,6.0,-1881.0
2023-04-18 22:33:02,661.0,-13.0,23.0,1.0,8.0,1931.0
2023-04-18 22:33:12,201.0,22.0,-24.0,-1.0,-7.0,-1267.0
2023-04-18 22:35:12,-842.0,-43.0,1.0,1.0,21.0,-269.0
2023-04-18 22:35:53,-60.0,-3.0,0.0,0.0,-10.0,-89.0
2023-04-18 22:36:03,1064.0,29.0,1.0,1.0,1.0,1239.0
2023-04-18 22:36:13,-523.0,-7.0,6.0,1.0,1.0,25.0
2023-04-18 22:36:23,-88.0,-13.0,-7.0,0.0,1.0,-1147.0
2023-04-19 00:52:52,601.0,42.0,36.0,0.0,3.0,1853.0
2023-04-19 00:53:02,28.0,18.0,-34.0,1.0,3.0,-678.0
2023-04-19 00:53:12,-1.0,-1.0,2.0,-1.0,2.0,-31.0
2023-04-19 00:53:22,120.0,6.0,69.0,1.0,3.0,1800.0
2023-04-19 00:53:32,241.0,10.0,-39.0,1.0,5.0,-1013.0
2023-04-19 00:53:42,85.0,4.0,-29.0,-2.0,3.0,-1025.0
2023-04-19 00:53:52,-132.0,-6.0,1.0,0.0,2.0,638.0
2023-04-19 00:54:02,-210.0,-9.0,-5.0,0.0,0.0,-1136.0
2023-04-19 00:54:12,4.0,0.0,4.0,-1.0,0.0,911.0
2023-04-19 00:54:22,-399.0,-16.0,-2.0,0.0,0.0,-588.0
2023-04-19 00:54:32,-85.0,-31.0,-2.0,0.0,0.0,-673.0
2023-04-19 00:54:42,265.0,-11.0,2.0,0.0,0.0,567.0
2023-04-19 00:55:02,822.0,55.0,2.0,1.0,2.0,1356.0
2023-04-19 00:55:12,-613.0,3.0,-1.0,0.0,0.0,-637.0
2023-04-19 00:55:22,-143.0,-7.0,-1.0,-1.0,1.0,-288.0
2023-04-19 00:55:32,-10.0,1.0,-1.0,0.0,0.0,38.0
2023-04-19 00:55:42,10.0,0.0,3.0,0.0,1.0,-375.0
2023-04-19 00:55:52,131.0,6.0,22.0,0.0,1.0,1500.0
2023-04-19 00:56:02,-115.0,15.0,-26.0,0.0,3.0,-1986.0
2023-04-19 00:56:12,-103.0,-6.0,1.0,0.0,1.0,725.0
2023-04-19 00:56:22,-519.0,-39.0,0.0,0.0,0.0,-944.0
2023-04-19 00:56:32,1235.0,-1.0,4.0,-2.0,1.0,914.0
2023-04-19 00:56:42,-465.0,12.0,34.0,2.0,0.0,1758.0
2023-04-19 00:56:52,162.0,27.0,13.0,0.0,3.0,-364.0
2023-04-19 00:57:02,-102.0,-4.0,-48.0,0.0,1.0,-878.0
2023-04-19 00:57:12,-10.0,-1.0,6.0,-1.0,0.0,-361.0
2023-04-19 00:57:22,114.0,5.0,-9.0,0.0,-3.0,-550.0
2023-04-19 00:57:32,-399.0,-17.0,2.0,0.0,-5.0,425.0
2023-04-19 00:57:42,-546.0,-51.0,-2.0,0.0,0.0,-961.0
2023-04-19 00:57:52,134.0,-3.0,1.0,0.0,1.0,-53.0
2023-04-19 01:01:19,312.0,18.0,1.0,4.0,1.0,787.0
2023-04-19 01:01:29,422.0,27.0,6.0,1.0,1.0,694.0
2023-04-19 01:01:39,-76.0,-20.0,-8.0,0.0,1.0,156.0
2023-04-19 01:01:49,19.0,-2.0,3.0,0.0,1.0,-1137.0
2023-04-19 01:01:59,-35.0,3.0,46.0,2.0,0.0,1800.0
2023-04-19 01:02:09,368.0,28.0,-25.0,-2.0,1.0,59.0
2023-04-19 01:02:19,-1112.0,-26.0,-23.0,-1.0,-1.0,-2328.0
2023-04-19 01:02:29,1412.0,7.0,19.0,-1.0,-3.0,2031.0
2023-04-19 01:02:39,-1419.0,-30.0,-19.0,1.0,-1.0,-1709.0
2023-04-19 01:08:42,583.0,51.0,8.0,2.0,4.0,778.0
2023-04-19 01:08:51,20.0,1.0,-8.0,-1.0,-2.0,47.0
2023-04-19 01:09:03,16.0,1.0,1.0,0.0,-1.0,11.0
2023-04-19 01:09:12,329.0,-30.0,1.0,0.0,-1.0,389.0
2023-04-19 01:09:32,-922.0,-22.0,-2.0,0.0,4.0,-1597.0
2023-04-19 01:09:42,936.0,22.0,4.0,0.0,0.0,1725.0
2023-04-19 01:09:52,-922.0,-22.0,-5.0,1.0,1.0,-1231.0
2023-04-19 01:10:02,-6.0,-1.0,0.0,1.0,-1.0,-480.0
2023-04-19 01:10:22,218.0,3.0,3.0,2.0,-2.0,1255.0
2023-04-19 01:10:32,-267.0,-9.0,-2.0,1.0,-1.0,-1155.0
2023-04-19 01:10:42,541.0,14.0,23.0,2.0,1.0,2439.0
2023-04-19 01:10:52,60.0,25.0,-21.0,-1.0,2.0,-1359.0
2023-04-19 01:11:02,163.0,6.0,54.0,0.0,1.0,1184.0
2023-04-19 01:11:12,-213.0,12.0,-55.0,-2.0,0.0,-1261.0
2023-04-19 01:11:22,264.0,-31.0,0.0,-2.0,-2.0,-164.0
2023-04-19 01:12:52,-876.0,-10.0,-1.0,-1.0,0.0,-884.0
2023-04-19 03:08:55,3.0,-3.0,-13.0,-3.0,1.0,64.0
2023-04-19 03:09:01,-155.0,-3.0,-3.0,0.0,-3.0,-909.0
2023-04-19 03:09:11,337.0,-8.0,23.0,1.0,-3.0,1742.0
2023-04-19 03:09:21,193.0,5.0,-21.0,-2.0,-1.0,-989.0
2023-04-19 03:25:02,3.0,18.0,3.0,-1.0,1.0,-1394.0
2023-04-19 03:25:12,-22.0,-29.0,-6.0,1.0,2.0,-97.0
2023-04-19 03:25:22,-275.0,-14.0,4.0,1.0,0.0,-61.0
2023-04-19 05:06:33,81.0,19.0,-1.0,1.0,-1.0,-2058.0
2023-04-19 05:06:43,473.0,29.0,4.0,1.0,2.0,894.0
2023-04-19 05:06:53,461.0,-11.0,16.0,3.0,1.0,1958.0
2023-04-19 05:07:03,-257.0,16.0,-19.0,-4.0,1.0,-2755.0
2023-04-19 05:07:13,666.0,-10.0,75.0,-2.0,-2.0,1383.0
2023-04-19 05:07:23,-1005.0,0.0,-74.0,1.0,-1.0,-889.0
2023-04-19 05:07:33,547.0,-9.0,4.0,0.0,0.0,622.0
2023-04-19 05:07:43,-1262.0,-34.0,-5.0,1.0,2.0,-766.0
2023-04-19 05:07:53,-16.0,2.0,3.0,0.0,0.0,-1147.0
2023-04-19 05:08:03,-37.0,-2.0,-3.0,1.0,0.0,44.0
2023-04-19 05:08:13,47.0,2.0,1.0,1.0,0.0,-3.0
2023-04-19 05:08:23,71.0,-1.0,2.0,1.0,-1.0,14.0
2023-04-19 07:33:50,-793.0,-31.0,-3.0,0.0,2.0,-1514.0
2023-04-19 07:34:30,1180.0,17.0,3.0,-1.0,0.0,1831.0
2023-04-19 07:34:40,-729.0,4.0,22.0,1.0,4.0,-398.0
2023-04-19 07:34:50,622.0,17.0,-22.0,-1.0,3.0,-27.0
2023-04-19 07:35:00,-282.0,-9.0,-3.0,0.0,-2.0,8.0
2023-04-19 07:35:10,189.0,6.0,2.0,-1.0,0.0,-264.0
2023-04-19 07:35:20,3.0,-1.0,-1.0,-1.0,1.0,489.0
2023-04-19 07:35:50,340.0,-7.0,16.0,-1.0,8.0,194.0
2023-04-19 07:36:00,-1314.0,-37.0,-17.0,3.0,-1.0,-1827.0
2023-04-19 07:37:20,930.0,37.0,8.0,2.0,3.0,1483.0
2023-04-19 07:37:30,-221.0,22.0,30.0,0.0,2.0,297.0
2023-04-19 10:12:54,-438.0,-16.0,-4.0,8.0,7.0,-536.0
2023-04-19 10:13:04,-29.0,7.0,2.0,0.0,1.0,-161.0
2023-04-19 10:13:14,910.0,4.0,13.0,-1.0,1.0,572.0
2023-04-19 10:13:23,59.0,15.0,-7.0,1.0,1.0,642.0
2023-04-19 22:55:34,-563.0,3.0,-20.0,1.0,3.0,844.0
2023-04-19 22:55:44,-283.0,10.0,1.0,0.0,3.0,-889.0
2023-04-19 22:55:54,173.0,5.0,0.0,0.0,2.0,481.0
2023-04-19 22:56:04,-62.0,-2.0,-1.0,0.0,3.0,-520.0
2023-04-19 22:56:24,377.0,-21.0,2.0,0.0,3.0,687.0
2023-04-19 22:56:34,12.0,33.0,0.0,-1.0,0.0,2.0
2023-04-19 22:56:44,-66.0,-3.0,-1.0,1.0,3.0,-269.0
2023-04-19 22:56:54,-298.0,9.0,-1.0,0.0,0.0,336.0
2023-04-19 22:57:04,-518.0,-32.0,1.0,0.0,2.0,-1086.0
2023-04-19 22:57:14,189.0,-13.0,-1.0,0.0,0.0,508.0
2023-04-19 22:57:24,206.0,11.0,1.0,0.0,0.0,475.0
2023-04-19 22:58:34,507.0,9.0,-1.0,1.0,3.0,592.0
2023-04-19 22:58:54,-885.0,-28.0,1.0,1.0,2.0,-1561.0
2023-04-19 22:59:04,1578.0,39.0,4.0,-1.0,-1.0,1783.0
2023-04-19 22:59:14,-1135.0,-1.0,2.0,1.0,1.0,-1289.0
2023-04-19 22:59:44,225.0,-35.0,-8.0,2.0,4.0,481.0
2023-04-19 22:59:54,940.0,37.0,5.0,1.0,5.0,1089.0
2023-04-19 23:50:48,-476.0,-8.0,1.0,0.0,-6.0,-597.0
2023-04-19 23:50:58,554.0,29.0,-1.0,0.0,2.0,747.0
2023-04-19 23:51:08,218.0,6.0,2.0,-2.0,1.0,-75.0
2023-04-19 23:51:18,-226.0,-7.0,-1.0,-1.0,1.0,653.0
2023-04-19 23:51:28,-795.0,-44.0,-1.0,1.0,1.0,-1550.0
2023-04-19 23:52:28,648.0,6.0,5.0,1.0,-3.0,1125.0
2023-04-19 23:53:18,455.0,47.0,-5.0,-1.0,3.0,-228.0
2023-04-19 23:53:28,79.0,2.0,0.0,0.0,-4.0,-97.0
2023-04-19 23:53:38,-284.0,-8.0,-1.0,-1.0,1.0,844.0
2023-04-19 23:53:48,-862.0,-18.0,2.0,1.0,1.0,-1452.0
2023-04-19 23:53:58,156.0,-14.0,-1.0,0.0,1.0,436.0
2023-04-19 23:54:08,-229.0,-14.0,0.0,1.0,1.0,-609.0
2023-04-19 23:54:18,406.0,20.0,1.0,-1.0,0.0,670.0
2023-04-19 23:54:28,303.0,2.0,0.0,1.0,1.0,494.0
2023-04-19 23:54:38,48.0,19.0,2.0,-1.0,-2.0,-69.0
2023-04-19 23:54:48,-606.0,-19.0,-1.0,1.0,-1.0,-1058.0
2023-04-20 02:38:32,126.0,-14.0,-3.0,2.0,1.0,-642.0
2023-04-20 02:39:32,-140.0,5.0,1.0,2.0,3.0,-558.0
2023-04-20 02:39:42,-1.0,-11.0,-3.0,1.0,1.0,-28.0
2023-04-20 02:40:02,304.0,-2.0,1.0,0.0,0.0,334.0
2023-04-20 02:41:12,1273.0,22.0,5.0,2.0,2.0,994.0
2023-04-20 02:41:22,-578.0,15.0,10.0,-2.0,2.0,-111.0
2023-04-20 02:41:32,-88.0,10.0,-13.0,1.0,2.0,-100.0
2023-04-20 02:41:42,121.0,3.0,-1.0,-2.0,1.0,472.0
2023-04-20 02:41:52,-904.0,-16.0,-3.0,0.0,-2.0,-747.0
2023-04-20 02:42:02,715.0,11.0,2.0,-1.0,-4.0,569.0
2023-04-20 02:42:12,-202.0,-4.0,0.0,-1.0,-4.0,-227.0
2023-04-20 02:43:22,98.0,-19.0,2.0,1.0,5.0,466.0
2023-04-20 02:43:32,265.0,28.0,-2.0,0.0,2.0,298.0
2023-04-20 02:43:42,2.0,0.0,3.0,-1.0,1.0,-1106.0
2023-04-20 02:43:52,-17.0,0.0,-3.0,0.0,0.0,-56.0
2023-04-20 02:52:56,-233.0,-25.0,1.0,7.0,-2.0,584.0
2023-04-20 02:55:36,17.0,15.0,14.0,3.0,-2.0,97.0
2023-04-20 02:55:46,224.0,10.0,-11.0,-1.0,3.0,97.0
2023-04-20 02:55:56,16.0,0.0,-2.0,-2.0,0.0,34.0
2023-04-20 02:56:06,236.0,-16.0,2.0,-1.0,-2.0,250.0
2023-04-20 02:56:16,-149.0,-3.0,-5.0,0.0,-3.0,-864.0
2023-04-20 02:56:26,-383.0,12.0,11.0,0.0,2.0,597.0
2023-04-20 02:56:36,61.0,1.0,-9.0,-1.0,3.0,-764.0
2023-04-20 03:33:32,1413.0,37.0,110.0,-1.0,-6.0,-105.0
2023-04-20 03:33:42,-831.0,8.0,-108.0,-1.0,2.0,-656.0
2023-04-20 03:33:52,83.0,3.0,-9.0,-1.0,3.0,472.0
2023-04-20 03:34:02,-1297.0,-26.0,-8.0,-1.0,0.0,-1000.0
2023-04-20 03:34:22,896.0,38.0,1.0,-1.0,-1.0,-130.0
2023-04-20 03:34:32,-293.0,8.0,7.0,-1.0,0.0,222.0
2023-04-20 03:34:42,22.0,1.0,0.0,-1.0,0.0,353.0
2023-04-20 03:34:52,-11.0,-1.0,-4.0,-1.0,0.0,-111.0
2023-04-20 03:35:02,-614.0,-36.0,-2.0,-1.0,-1.0,-1148.0
2023-04-20 03:35:12,397.0,-34.0,1.0,0.0,-1.0,814.0
2023-04-20 03:35:22,769.0,22.0,3.0,0.0,1.0,511.0
2023-04-20 03:40:11,-379.0,-6.0,-3.0,3.0,1.0,39.0
2023-04-20 03:40:21,-568.0,-19.0,-1.0,0.0,1.0,-1316.0
2023-04-20 03:42:31,579.0,39.0,4.0,6.0,-1.0,1380.0
2023-04-20 03:42:41,104.0,3.0,-2.0,-2.0,0.0,-133.0
2023-04-20 03:42:51,-36.0,-2.0,0.0,-3.0,0.0,175.0
2023-04-20 03:43:01,974.0,6.0,33.0,-3.0,0.0,1203.0
2023-04-20 03:43:11,-828.0,24.0,-9.0,4.0,1.0,-650.0
2023-04-20 03:43:21,-75.0,-3.0,-24.0,-2.0,0.0,-453.0
2023-04-20 03:43:31,62.0,3.0,-3.0,-1.0,-3.0,-850.0
2023-04-20 03:43:41,-7.0,-1.0,6.0,-1.0,0.0,355.0
2023-04-20 03:43:51,44.0,-25.0,-4.0,-1.0,1.0,-411.0
2023-04-20 04:05:55,-116.0,-6.0,53.0,2.0,0.0,1970.0
2023-04-20 04:06:05,199.0,11.0,-57.0,-1.0,2.0,-986.0
2023-04-20 04:06:15,-97.0,-6.0,-16.0,1.0,0.0,-1386.0
2023-04-20 04:06:25,-34.0,-2.0,2.0,0.0,-2.0,1038.0
2023-04-20 04:07:15,668.0,4.0,14.0,-2.0,0.0,242.0
2023-04-20 04:07:25,-691.0,-5.0,17.0,1.0,1.0,756.0
2023-04-20 04:07:35,-20.0,-1.0,-34.0,0.0,0.0,-1853.0
2023-04-20 04:07:45,153.0,8.0,7.0,0.0,0.0,1072.0
2023-04-20 04:07:55,64.0,5.0,46.0,0.0,-1.0,633.0
2023-04-20 04:08:05,216.0,11.0,7.0,2.0,1.0,89.0
2023-04-20 04:08:15,-13.0,-1.0,14.0,1.0,0.0,1428.0
2023-04-23 06:34:15,398.0,-12.0,8.0,1.0,2.0,-667.0
2023-04-23 06:34:25,26.0,5.0,-33.0,-1.0,-1.0,-739.0
2023-04-23 06:34:35,-508.0,14.0,10.0,2.0,0.0,1059.0
2023-04-23 06:34:45,358.0,8.0,-16.0,0.0,1.0,-1295.0
2023-04-23 06:34:55,-80.0,-4.0,6.0,-1.0,-3.0,-114.0
2023-04-23 06:35:05,106.0,6.0,-3.0,-2.0,0.0,-216.0
2023-04-23 07:16:49,-29.0,-1.0,-3.0,-1.0,-3.0,670.0
2023-04-23 07:16:59,5.0,0.0,21.0,0.0,0.0,247.0
2023-04-23 07:17:09,-546.0,-24.0,-21.0,-2.0,2.0,-1369.0
2023-04-23 07:17:19,771.0,31.0,3.0,1.0,3.0,1425.0
2023-04-23 07:20:32,-560.0,-32.0,-2.0,-1.0,-4.0,-809.0
2023-04-23 07:20:46,-130.0,-3.0,0.0,0.0,0.0,-230.0
2023-04-23 07:20:52,128.0,4.0,-1.0,2.0,0.0,664.0
2023-04-23 09:29:01,-301.0,12.0,-2.0,1.0,1.0,-862.0
2023-04-23 09:29:11,-418.0,-3.0,3.0,-1.0,1.0,-455.0
2023-04-23 09:29:21,-167.0,-30.0,-3.0,0.0,0.0,-245.0
2023-04-23 09:29:31,618.0,7.0,60.0,1.0,0.0,2850.0
2023-04-23 09:29:41,36.0,28.0,-44.0,0.0,-5.0,-1019.0
2023-04-23 09:29:51,1128.0,-18.0,2.0,-2.0,-1.0,236.0
2023-04-23 09:30:01,-575.0,34.0,-11.0,1.0,3.0,-253.0
2023-04-23 09:30:11,-182.0,-7.0,-4.0,-1.0,1.0,-77.0
2023-04-23 09:30:51,-240.0,-6.0,26.0,2.0,-3.0,-81.0
2023-04-23 09:31:01,-175.0,-20.0,-18.0,1.0,1.0,492.0
2023-04-23 09:31:11,58.0,16.0,-9.0,0.0,3.0,-928.0
2023-04-23 09:31:21,55.0,4.0,12.0,1.0,-1.0,783.0
2023-04-24 07:53:34,-382.0,4.0,4.0,0.0,1.0,378.0
2023-04-24 07:53:41,-275.0,1.0,-4.0,0.0,0.0,-1411.0
2023-04-24 07:53:51,650.0,12.0,-1.0,0.0,0.0,550.0
2023-04-24 07:54:01,-692.0,-18.0,1.0,0.0,-3.0,-486.0
2023-04-24 07:54:11,64.0,-5.0,0.0,-1.0,0.0,-86.0
2023-04-24 07:54:51,1157.0,28.0,10.0,1.0,2.0,2128.0
2023-04-24 07:55:01,10.0,28.0,9.0,1.0,1.0,125.0
2023-04-24 07:55:11,-350.0,-11.0,-17.0,-2.0,-1.0,-1175.0
2023-04-24 07:55:31,992.0,0.0,22.0,2.0,-4.0,3139.0
2023-04-24 07:55:41,-885.0,27.0,13.0,-1.0,4.0,-2073.0
2023-04-24 07:55:51,31.0,1.0,-38.0,-3.0,1.0,-1494.0
2023-04-24 07:56:01,-61.0,-3.0,-1.0,-1.0,-2.0,-103.0
2023-04-24 07:56:11,-131.0,-5.0,2.0,-1.0,-3.0,664.0
2023-04-24 07:56:21,-210.0,-9.0,0.0,-2.0,2.0,-561.0
2023-04-24 07:58:11,406.0,17.0,1.0,-1.0,-1.0,819.0
2023-04-24 07:58:21,-171.0,-7.0,-3.0,0.0,-1.0,-1011.0
2023-04-24 07:58:41,-256.0,-10.0,1.0,-1.0,4.0,439.0
2023-04-24 07:58:51,-212.0,-26.0,1.0,0.0,0.0,-414.0
2023-04-24 07:59:41,-194.0,-23.0,1.0,2.0,-2.0,159.0
2023-04-24 13:20:48,-124.0,-7.0,-13.0,-1.0,-3.0,611.0
2023-04-24 13:20:54,12.0,1.0,31.0,1.0,-2.0,-492.0
2023-04-24 13:21:04,108.0,6.0,11.0,1.0,1.0,681.0
2023-04-24 13:21:14,-36.0,-2.0,-32.0,-2.0,3.0,-1186.0
2023-04-24 13:21:24,-29.0,-2.0,-1.0,1.0,-2.0,108.0
2023-04-24 13:21:34,-14.0,0.0,31.0,0.0,-3.0,678.0
2023-04-24 13:21:44,70.0,5.0,-38.0,-1.0,4.0,-536.0
2023-04-24 13:21:54,15.0,-1.0,-6.0,0.0,0.0,-1136.0
2023-04-24 13:23:14,-82.0,-5.0,38.0,1.0,-1.0,1533.0
2023-04-24 13:23:25,-10.0,0.0,62.0,2.0,1.0,2006.0
2023-04-24 13:23:34,81.0,4.0,-78.0,0.0,1.0,-2217.0
2023-04-24 13:23:44,12.0,1.0,-17.0,-1.0,-4.0,-828.0
2023-04-24 13:23:54,-103.0,-5.0,46.0,0.0,-1.0,1178.0
2023-04-24 13:24:14,70.0,3.0,-18.0,0.0,5.0,-342.0
2023-04-24 13:24:24,7.0,1.0,5.0,1.0,-3.0,225.0
2023-04-24 13:24:34,30.0,1.0,33.0,1.0,0.0,839.0
2023-04-24 13:24:44,-28.0,-1.0,-29.0,-1.0,2.0,-711.0
2023-04-24 13:24:54,45.0,3.0,24.0,1.0,1.0,600.0
2023-04-24 13:25:04,25.0,1.0,-50.0,-1.0,-2.0,-1255.0
2023-04-24 13:25:14,-98.0,-6.0,4.0,0.0,-2.0,91.0
2023-04-24 13:40:03,75.0,5.0,23.0,2.0,0.0,661.0
2023-04-24 13:40:13,87.0,5.0,-34.0,-2.0,0.0,-1100.0
2023-04-24 13:40:23,-3.0,0.0,-43.0,-3.0,-1.0,-736.0
2023-04-24 13:40:33,-60.0,-4.0,8.0,-1.0,-1.0,-145.0
2023-04-24 13:40:43,-8.0,0.0,24.0,0.0,1.0,548.0
2023-04-24 13:40:53,-70.0,-4.0,16.0,1.0,2.0,338.0
2023-04-24 13:41:03,50.0,3.0,16.0,1.0,1.0,589.0
2023-04-24 14:00:15,-161.0,-9.0,-10.0,0.0,2.0,-1597.0
2023-04-24 14:00:25,165.0,9.0,-15.0,-1.0,2.0,647.0
2023-04-24 14:00:35,171.0,9.0,-19.0,1.0,0.0,-586.0
2023-04-24 14:00:45,85.0,6.0,-7.0,0.0,-5.0,331.0
2023-04-24 14:00:55,47.0,1.0,8.0,-1.0,0.0,-108.0
2023-04-24 14:01:05,35.0,2.0,-2.0,-1.0,4.0,58.0
2023-04-24 14:01:25,-74.0,-4.0,-7.0,0.0,-2.0,-608.0
2023-04-24 14:01:45,-44.0,-2.0,2.0,0.0,3.0,133.0
2023-04-24 14:01:55,14.0,1.0,31.0,0.0,-1.0,842.0
2023-04-24 14:02:05,-27.0,-2.0,-34.0,0.0,-2.0,-1106.0
2023-04-24 14:02:15,4.0,0.0,-3.0,-1.0,-1.0,-258.0
2023-04-24 14:02:25,55.0,3.0,0.0,0.0,2.0,-53.0
2023-04-24 14:02:35,-30.0,-1.0,0.0,0.0,2.0,-56.0
2023-04-24 14:11:59,-1246.0,-94.0,-1.0,6.0,-5.0,-861.0
2023-04-24 14:12:48,1494.0,7.0,14.0,1.0,5.0,3256.0
2023-04-24 14:12:59,-371.0,28.0,-15.0,0.0,2.0,-2586.0
2023-04-24 14:13:08,-439.0,10.0,0.0,0.0,-1.0,-323.0
2023-04-24 14:13:18,44.0,-1.0,0.0,-1.0,-6.0,34.0
2023-04-24 14:13:28,-136.0,-6.0,2.0,-2.0,0.0,741.0
2023-04-24 14:13:38,71.0,3.0,-1.0,1.0,2.0,-322.0
2023-04-24 14:13:49,43.0,2.0,2.0,-2.0,2.0,-39.0
2023-04-24 14:13:58,-642.0,-18.0,-1.0,0.0,1.0,-430.0
2023-04-24 14:14:08,-57.0,-40.0,-1.0,1.0,0.0,-442.0
2023-04-24 14:14:28,1591.0,37.0,69.0,0.0,-3.0,4100.0
2023-04-24 14:14:38,-526.0,11.0,-68.0,0.0,-1.0,-3142.0
2023-04-24 14:14:48,22.0,1.0,5.0,0.0,2.0,453.0
2023-04-25 02:24:28,210.0,7.0,24.0,-1.0,-1.0,2327.0
2023-04-25 02:24:38,284.0,8.0,17.0,-1.0,0.0,-1408.0
2023-04-25 02:24:48,-798.0,-3.0,-41.0,2.0,1.0,-1183.0
2023-04-25 02:24:58,70.0,4.0,-1.0,0.0,2.0,8.0
