,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-19 09:06:02,693.0,24.0,8.0,0.0,2.0,992.0
2023-10-19 09:08:02,511.0,56.0,77.0,-2.0,4.0,2125.0
2023-10-19 09:09:01,-124.0,20.0,-43.0,-3.0,3.0,-1475.0
2023-10-19 09:10:01,-72.0,-3.0,-13.0,0.0,-3.0,150.0
2023-10-19 09:11:01,295.0,14.0,65.0,-1.0,2.0,1741.0
2023-10-19 09:12:01,-98.0,-5.0,-46.0,0.0,2.0,-1036.0
2023-10-19 09:13:01,-163.0,-7.0,-25.0,-1.0,2.0,-872.0
2023-10-19 09:14:01,153.0,7.0,3.0,0.0,-5.0,381.0
2023-10-19 09:15:01,-30.0,-3.0,57.0,0.0,-1.0,1275.0
2023-10-19 09:16:01,12.0,1.0,-71.0,0.0,4.0,-1545.0
2023-10-19 09:17:01,-237.0,-10.0,9.0,0.0,-2.0,-105.0
2023-10-19 09:18:01,188.0,9.0,24.0,0.0,0.0,636.0
2023-10-19 09:19:01,55.0,2.0,27.0,0.0,-2.0,1161.0
2023-10-19 09:20:01,264.0,12.0,-15.0,-1.0,0.0,1014.0
2023-10-19 09:21:01,-227.0,-10.0,5.0,0.0,2.0,-1559.0
2023-10-19 09:22:01,-22.0,-1.0,9.0,0.0,1.0,223.0
2023-10-19 09:23:01,57.0,2.0,-24.0,0.0,-3.0,-364.0
2023-10-19 09:24:01,28.0,2.0,-18.0,0.0,-3.0,-539.0
2023-10-19 09:25:01,30.0,1.0,3.0,1.0,0.0,111.0
2023-10-19 09:26:00,-78.0,-4.0,30.0,0.0,-1.0,597.0
2023-10-19 09:27:00,76.0,4.0,-19.0,0.0,0.0,-278.0
2023-10-19 09:28:00,-57.0,-30.0,-15.0,1.0,-2.0,-283.0
2023-10-19 09:29:00,-24.0,26.0,-4.0,0.0,4.0,-186.0
2023-10-19 09:30:00,139.0,7.0,43.0,0.0,0.0,1169.0
2023-10-19 09:31:00,-223.0,-11.0,-27.0,0.0,0.0,-1402.0
2023-10-19 09:32:00,118.0,6.0,0.0,0.0,0.0,197.0
2023-10-19 09:33:00,-244.0,-12.0,-23.0,0.0,0.0,-531.0
2023-10-19 09:34:00,8.0,1.0,34.0,-1.0,0.0,706.0
2023-10-19 09:35:00,110.0,5.0,14.0,0.0,2.0,511.0
2023-10-19 09:36:00,-104.0,-5.0,-39.0,0.0,1.0,-1006.0
2023-10-19 09:37:00,19.0,1.0,57.0,0.0,2.0,1184.0
2023-10-19 09:38:00,100.0,5.0,-50.0,0.0,0.0,-847.0
2023-10-19 09:39:00,-34.0,-2.0,-11.0,0.0,-4.0,-300.0
2023-10-19 09:40:00,153.0,7.0,54.0,1.0,1.0,1272.0
2023-10-19 09:41:00,-467.0,-66.0,-20.0,1.0,-3.0,-1039.0
2023-10-19 09:42:00,-41.0,-1.0,-36.0,0.0,1.0,-911.0
2023-10-19 10:10:29,210.0,5.0,13.0,-2.0,0.0,817.0
2023-10-19 10:11:29,-338.0,13.0,-20.0,-2.0,4.0,-1009.0
2023-10-19 12:02:13,761.0,40.0,12.0,-2.0,3.0,364.0
2023-10-19 12:03:13,-678.0,-17.0,-13.0,-1.0,3.0,-867.0
2023-10-19 12:04:13,297.0,8.0,4.0,0.0,1.0,314.0
2023-10-19 12:05:13,570.0,13.0,-1.0,-1.0,2.0,792.0
2023-10-19 23:55:28,777.0,32.0,32.0,0.0,8.0,1675.0
2023-10-19 23:56:28,669.0,74.0,63.0,0.0,18.0,225.0
2023-10-19 23:57:28,-213.0,-10.0,-16.0,0.0,5.0,1466.0
2023-10-19 23:58:28,170.0,8.0,-31.0,0.0,7.0,-569.0
2023-10-19 23:59:28,-209.0,-10.0,-32.0,0.0,0.0,-925.0
2023-10-20 00:00:28,-42.0,-2.0,33.0,0.0,0.0,697.0
2023-10-20 00:01:28,287.0,14.0,17.0,1.0,0.0,917.0
2023-10-20 00:02:28,-83.0,-5.0,1.0,0.0,2.0,-156.0
2023-10-20 00:03:28,-279.0,-12.0,-36.0,0.0,2.0,-1264.0
2023-10-20 00:04:27,114.0,5.0,-4.0,0.0,3.0,56.0
2023-10-20 00:05:27,58.0,3.0,33.0,1.0,0.0,864.0
2023-10-20 00:06:27,0.0,0.0,-13.0,0.0,2.0,-450.0
2023-10-20 00:07:27,-17.0,-1.0,-23.0,0.0,1.0,-508.0
2023-10-20 00:08:27,-15.0,-90.0,33.0,0.0,-3.0,2000.0
2023-10-20 00:09:27,-393.0,49.0,-31.0,0.0,-1.0,-2448.0
2023-10-20 00:11:27,-443.0,-33.0,-13.0,0.0,-3.0,-766.0
2023-10-20 00:12:27,149.0,23.0,0.0,0.0,-2.0,-117.0
2023-10-20 00:13:27,-316.0,-51.0,-9.0,1.0,-2.0,-500.0
2023-10-20 00:14:27,-48.0,31.0,3.0,-1.0,0.0,700.0
2023-10-20 00:15:27,712.0,-21.0,20.0,0.0,1.0,236.0
2023-10-20 00:16:27,-1161.0,-13.0,-25.0,1.0,3.0,-1230.0
2023-10-20 04:38:20,690.0,-2.0,19.0,0.0,5.0,1156.0
2023-10-20 04:40:19,207.0,4.0,7.0,0.0,7.0,692.0
2023-10-20 04:41:19,-656.0,7.0,-18.0,-1.0,4.0,-1367.0
2023-10-20 04:42:19,-128.0,-5.0,1.0,-1.0,1.0,-256.0
2023-10-20 04:43:19,-147.0,-5.0,-20.0,0.0,2.0,-519.0
2023-10-20 04:44:19,549.0,44.0,63.0,0.0,8.0,1939.0
2023-10-20 04:45:19,132.0,6.0,4.0,-1.0,4.0,305.0
2023-10-20 04:46:19,-57.0,-3.0,34.0,0.0,2.0,673.0
2023-10-20 04:47:19,123.0,6.0,-38.0,0.0,5.0,-664.0
2023-10-20 04:48:19,119.0,6.0,38.0,-1.0,3.0,1186.0
2023-10-20 04:49:19,-209.0,-9.0,-40.0,0.0,-1.0,-1378.0
2023-10-20 04:50:19,-30.0,-2.0,-41.0,-1.0,0.0,-839.0
2023-10-20 04:51:19,185.0,8.0,5.0,0.0,-4.0,367.0
2023-10-20 04:52:19,-155.0,-7.0,9.0,-1.0,1.0,772.0
2023-10-20 04:53:19,132.0,6.0,38.0,-1.0,-1.0,306.0
2023-10-20 04:54:19,-297.0,-13.0,-28.0,0.0,0.0,-1320.0
2023-10-20 04:55:19,161.0,7.0,-22.0,0.0,-3.0,-28.0
2023-10-20 04:56:19,501.0,-67.0,-8.0,0.0,-3.0,453.0
2023-10-20 04:57:19,-1101.0,-15.0,-12.0,0.0,1.0,-1886.0
2023-10-20 04:58:18,316.0,46.0,3.0,0.0,2.0,697.0
2023-10-20 04:59:18,-152.0,-4.0,-2.0,0.0,-6.0,-183.0
2023-10-20 05:01:18,241.0,-17.0,47.0,2.0,0.0,1628.0
2023-10-20 05:03:18,52.0,-17.0,1.0,0.0,3.0,-775.0
2023-10-24 05:31:39,-426.0,3.0,-1.0,-1.0,5.0,-667.0
2023-10-24 05:33:39,303.0,-15.0,11.0,1.0,5.0,320.0
2023-10-24 05:34:39,-132.0,35.0,19.0,-1.0,8.0,375.0
2023-10-24 05:35:39,303.0,7.0,35.0,0.0,3.0,817.0
2023-10-24 05:37:39,-652.0,-17.0,-65.0,0.0,1.0,-1687.0
2023-10-24 05:38:39,991.0,10.0,14.0,0.0,0.0,1423.0
2023-10-24 05:39:38,258.0,58.0,6.0,0.0,9.0,402.0
2023-10-24 05:40:38,-89.0,-4.0,9.0,0.0,0.0,42.0
2023-10-24 05:41:38,-283.0,-14.0,-11.0,0.0,3.0,-575.0
2023-10-24 05:42:38,-380.0,-33.0,0.0,0.0,-2.0,-436.0
2023-10-25 07:35:49,-196.0,11.0,-60.0,1.0,7.0,-1592.0
2023-10-25 07:36:49,334.0,13.0,82.0,0.0,5.0,2172.0
2023-10-25 07:37:49,691.0,34.0,-24.0,0.0,15.0,750.0
2023-10-25 07:38:49,-19.0,-1.0,-40.0,0.0,6.0,967.0
2023-10-25 07:39:49,-904.0,-41.0,-21.0,0.0,1.0,-3553.0
2023-10-25 07:43:49,-101.0,-56.0,0.0,3.0,-2.0,-291.0
2023-10-25 07:44:49,-526.0,2.0,-8.0,-1.0,2.0,-575.0
2023-10-26 00:14:52,89.0,4.0,1.0,0.0,7.0,97.0
2023-10-26 00:15:51,659.0,27.0,51.0,1.0,1.0,1714.0
2023-10-26 00:16:51,-283.0,-7.0,-45.0,1.0,9.0,-1092.0
2023-10-26 00:17:51,188.0,22.0,19.0,0.0,4.0,511.0
2023-10-26 00:18:51,297.0,-11.0,-14.0,0.0,3.0,59.0
2023-10-26 00:19:51,-475.0,-10.0,-8.0,1.0,-1.0,-578.0
2023-10-26 00:20:51,478.0,32.0,24.0,0.0,4.0,844.0
2023-10-26 00:21:51,331.0,36.0,-5.0,1.0,4.0,375.0
2023-10-26 00:22:51,-176.0,-22.0,-24.0,0.0,0.0,-1294.0
2023-10-26 00:23:51,-610.0,-13.0,7.0,0.0,2.0,22.0
2023-10-26 00:24:51,-27.0,-34.0,0.0,0.0,0.0,-30.0
2023-10-26 00:25:51,-24.0,30.0,0.0,0.0,4.0,-48.0
2023-10-26 00:26:51,-82.0,-33.0,-1.0,0.0,-2.0,11.0
2023-10-26 00:31:51,-355.0,-21.0,-3.0,9.0,5.0,-638.0
2023-10-26 00:32:50,49.0,23.0,1.0,-3.0,5.0,33.0
2023-10-26 00:34:50,510.0,21.0,6.0,0.0,2.0,775.0
2023-10-26 00:36:50,234.0,-33.0,13.0,3.0,-2.0,103.0
2023-10-26 00:37:50,-281.0,14.0,-15.0,-3.0,2.0,-192.0
2023-10-26 00:38:50,-435.0,-24.0,-4.0,-2.0,-3.0,-633.0
2023-10-26 00:39:50,396.0,24.0,1.0,0.0,-2.0,577.0
2023-10-26 00:41:50,18.0,16.0,21.0,1.0,2.0,195.0
2023-10-26 00:56:14,-29.0,17.0,7.0,-1.0,1.0,194.0
2023-10-26 01:42:16,525.0,24.0,64.0,-7.0,3.0,3347.0
2023-10-26 01:43:16,-1452.0,-2.0,-96.0,-2.0,0.0,-3736.0
2023-10-26 01:44:16,267.0,-22.0,12.0,-1.0,3.0,500.0
2023-10-26 01:45:16,394.0,47.0,-6.0,-2.0,1.0,417.0
2023-10-26 01:46:16,-716.0,-52.0,-6.0,0.0,-2.0,-964.0
2023-10-26 01:47:16,1029.0,44.0,20.0,0.0,2.0,1519.0
2023-10-26 02:01:34,-428.0,-10.0,32.0,-2.0,-1.0,828.0
2023-10-26 02:02:34,-710.0,-24.0,-50.0,-2.0,1.0,-1714.0
2023-10-26 02:04:34,83.0,-7.0,4.0,3.0,1.0,219.0
2023-10-26 02:05:34,-239.0,-6.0,-5.0,3.0,0.0,-408.0
2023-10-26 02:07:34,304.0,25.0,4.0,0.0,3.0,414.0
2023-10-26 03:10:04,-355.0,-44.0,-7.0,1.0,1.0,-1325.0
2023-10-26 03:12:04,-762.0,6.0,-8.0,-4.0,5.0,-464.0
2023-10-26 04:24:47,517.0,-13.0,67.0,-2.0,0.0,2400.0
2023-10-26 04:26:47,-368.0,48.0,-63.0,-1.0,8.0,-2211.0
2023-10-26 04:28:47,51.0,-33.0,15.0,-4.0,-1.0,369.0
2023-10-26 04:29:47,-740.0,-31.0,-27.0,1.0,4.0,-1439.0
2023-10-26 04:30:47,533.0,29.0,4.0,0.0,1.0,1056.0
2023-10-26 04:31:47,-393.0,-15.0,-5.0,0.0,3.0,-925.0
2023-10-26 07:20:01,-514.0,0.0,-15.0,-2.0,2.0,-964.0
2023-10-26 07:21:01,244.0,-9.0,-12.0,-1.0,2.0,-208.0
2023-10-26 07:22:01,-199.0,-7.0,4.0,0.0,2.0,-31.0
2023-10-26 07:24:01,4.0,17.0,20.0,-2.0,4.0,512.0
2023-10-26 07:25:01,21.0,-16.0,14.0,0.0,-2.0,350.0
2023-10-26 07:26:01,138.0,4.0,-42.0,0.0,0.0,-320.0
2023-10-26 07:27:00,-539.0,-22.0,7.0,0.0,0.0,-44.0
2023-11-08 23:18:21,767.0,28.0,-2.0,1.0,16.0,559.0
2023-11-08 23:19:21,-811.0,-37.0,-1.0,0.0,3.0,-1103.0
2023-11-08 23:44:20,-5.0,1.0,12.0,0.0,4.0,194.0
2023-11-08 23:45:19,520.0,-4.0,61.0,-1.0,4.0,2833.0
2023-11-08 23:46:19,-28.0,0.0,-44.0,0.0,5.0,-1672.0
2023-11-08 23:47:19,-253.0,14.0,-69.0,1.0,3.0,-1867.0
2023-11-08 23:48:19,-218.0,-9.0,33.0,1.0,-4.0,384.0
2023-11-08 23:50:19,-955.0,-69.0,-40.0,1.0,-3.0,-1711.0
2023-11-08 23:51:19,146.0,-9.0,1.0,1.0,-1.0,19.0
2023-11-08 23:55:19,356.0,25.0,14.0,2.0,12.0,670.0
2023-11-08 23:57:19,240.0,24.0,50.0,-2.0,-6.0,916.0
2023-11-08 23:58:19,-446.0,-9.0,-64.0,0.0,1.0,-769.0
2023-11-08 23:59:19,-283.0,-16.0,2.0,0.0,-2.0,-1045.0
2023-11-09 00:00:19,854.0,9.0,10.0,0.0,-2.0,1361.0
2023-11-09 00:01:19,-846.0,-20.0,-8.0,0.0,1.0,-1197.0
2023-11-09 00:02:18,-22.0,-20.0,-4.0,2.0,-1.0,-147.0
2023-11-09 03:06:27,-122.0,13.0,1.0,-3.0,7.0,-197.0
2023-11-09 03:08:27,17.0,-15.0,1.0,-1.0,7.0,-36.0
2023-11-09 03:09:27,522.0,26.0,28.0,0.0,3.0,970.0
2023-11-09 03:10:27,-582.0,-13.0,-30.0,0.0,2.0,-1028.0
2023-11-09 03:14:26,23.0,-12.0,2.0,0.0,5.0,3.0
2023-11-09 04:41:29,626.0,1.0,40.0,-2.0,6.0,1386.0
2023-11-09 04:42:29,-913.0,-26.0,-53.0,0.0,2.0,-1886.0
2023-11-09 04:45:29,-24.0,-14.0,0.0,3.0,-5.0,14.0
2023-11-09 04:47:29,-5.0,0.0,-1.0,0.0,2.0,-42.0
2023-11-09 04:48:29,9.0,15.0,1.0,-1.0,5.0,-64.0
2023-11-09 04:50:29,37.0,11.0,2.0,1.0,-1.0,1050.0
2023-11-09 04:51:29,-65.0,-24.0,-3.0,-1.0,2.0,-947.0
2023-11-09 04:52:29,68.0,-3.0,1.0,0.0,1.0,-22.0
2023-11-09 04:54:28,1002.0,65.0,25.0,-2.0,4.0,1141.0
2023-11-09 04:56:28,13.0,-24.0,16.0,0.0,0.0,848.0
2023-11-09 04:57:28,-715.0,-31.0,-37.0,1.0,0.0,-795.0
2023-11-09 04:58:28,351.0,20.0,40.0,1.0,-1.0,145.0
2023-11-09 05:14:48,226.0,21.0,-1.0,-4.0,2.0,411.0
2023-11-09 05:18:48,67.0,-2.0,1.0,-2.0,4.0,-361.0
2023-11-09 05:19:48,539.0,17.0,14.0,-2.0,-1.0,1236.0
2023-11-09 05:20:48,-452.0,-11.0,-2.0,-1.0,0.0,-575.0
2023-11-09 05:21:48,708.0,-1.0,11.0,-1.0,0.0,905.0
2023-11-09 05:22:48,-352.0,10.0,-2.0,-1.0,2.0,-453.0
2023-11-09 05:23:48,-653.0,-31.0,-20.0,0.0,-1.0,-1022.0
2023-11-09 07:27:22,488.0,-29.0,15.0,-2.0,2.0,145.0
2023-11-09 07:28:22,-98.0,24.0,-3.0,-1.0,1.0,333.0
2023-11-09 07:29:21,-543.0,-16.0,-4.0,0.0,1.0,-367.0
2023-11-09 07:30:21,-122.0,-20.0,-12.0,0.0,1.0,-702.0
2023-11-09 07:32:21,274.0,26.0,-2.0,-1.0,3.0,489.0
2023-11-09 09:10:55,-439.0,33.0,14.0,-2.0,3.0,-361.0
2023-11-09 09:12:55,636.0,-1.0,18.0,-2.0,7.0,1205.0
2023-11-09 09:13:54,-90.0,38.0,59.0,-1.0,5.0,895.0
2023-11-09 09:14:54,200.0,13.0,-50.0,-1.0,4.0,-470.0
2023-11-09 09:15:54,-146.0,-7.0,-26.0,-1.0,4.0,-800.0
2023-11-09 09:16:54,223.0,11.0,31.0,0.0,2.0,1020.0
2023-11-09 09:17:54,-648.0,-49.0,19.0,0.0,0.0,-228.0
2023-11-09 09:19:54,-108.0,14.0,-4.0,-1.0,0.0,-864.0
2023-11-09 09:21:54,-103.0,-5.0,-70.0,0.0,-2.0,-1239.0
2023-11-09 09:23:54,10.0,-15.0,10.0,0.0,-6.0,206.0
2023-11-09 09:24:54,-443.0,-34.0,-19.0,0.0,-1.0,-809.0
2023-11-09 09:25:54,-43.0,-11.0,-1.0,2.0,-1.0,-50.0
2023-11-09 22:35:15,552.0,-5.0,-4.0,0.0,4.0,-697.0
2023-11-09 22:36:15,-208.0,24.0,14.0,0.0,6.0,727.0
2023-11-09 22:37:15,380.0,-20.0,-7.0,0.0,5.0,67.0
2023-11-09 22:43:01,272.0,20.0,26.0,0.0,6.0,614.0
2023-11-09 22:44:00,105.0,47.0,-16.0,-1.0,6.0,261.0
2023-11-09 22:45:00,-648.0,-30.0,9.0,0.0,-2.0,-739.0
2023-11-09 22:46:00,167.0,8.0,-15.0,1.0,2.0,545.0
2023-11-09 22:47:00,1074.0,49.0,52.0,-1.0,7.0,2108.0
2023-11-09 22:48:00,-320.0,-15.0,-42.0,0.0,2.0,-1520.0
2023-11-09 22:49:00,-115.0,-6.0,0.0,1.0,1.0,-238.0
2023-11-09 22:50:00,-1087.0,-93.0,-19.0,2.0,-3.0,-1425.0
2023-11-09 22:51:00,646.0,35.0,14.0,-1.0,2.0,833.0
2023-11-09 22:52:00,-742.0,-27.0,-17.0,0.0,-3.0,-1167.0
2023-11-09 22:53:00,745.0,27.0,7.0,1.0,0.0,1072.0
2023-11-09 22:54:00,-368.0,7.0,16.0,-1.0,2.0,-388.0
2023-11-09 22:55:00,390.0,-32.0,-12.0,1.0,0.0,536.0
2023-11-09 22:56:00,-128.0,21.0,18.0,0.0,1.0,-70.0
2023-11-09 22:58:00,313.0,-7.0,2.0,2.0,-1.0,275.0
2023-11-10 02:36:41,332.0,31.0,0.0,0.0,7.0,611.0
2023-11-10 02:38:41,-455.0,-20.0,2.0,-1.0,4.0,-597.0
2023-11-10 02:39:41,689.0,29.0,6.0,1.0,1.0,825.0
2023-11-10 02:40:41,279.0,-12.0,39.0,0.0,1.0,1080.0
2023-11-10 02:41:41,-892.0,-20.0,-45.0,0.0,3.0,-1833.0
2023-11-10 02:42:41,861.0,20.0,15.0,0.0,2.0,1311.0
2023-11-10 02:44:40,-864.0,-33.0,-15.0,0.0,4.0,-1303.0
2023-11-10 02:45:40,-76.0,-4.0,0.0,1.0,0.0,-111.0
2023-11-10 03:43:33,-382.0,7.0,-10.0,-1.0,4.0,-566.0
2023-11-10 03:45:33,1132.0,-25.0,34.0,0.0,1.0,539.0
2023-11-10 03:46:33,-946.0,19.0,-36.0,-1.0,3.0,-231.0
2023-11-10 03:47:33,-320.0,-13.0,1.0,0.0,2.0,-647.0
2023-11-10 03:50:33,319.0,25.0,20.0,0.0,6.0,792.0
2023-11-10 03:57:02,160.0,-2.0,-15.0,3.0,1.0,-937.0
2023-11-10 03:58:02,-149.0,2.0,21.0,-1.0,1.0,989.0
2023-11-10 03:59:02,-141.0,-20.0,-16.0,0.0,2.0,-427.0
2023-11-10 04:00:02,-373.0,-21.0,-9.0,-1.0,0.0,-303.0
2023-11-10 04:01:02,618.0,23.0,31.0,-1.0,1.0,905.0
2023-11-10 04:02:02,250.0,-20.0,-27.0,0.0,0.0,-1047.0
2023-11-10 04:03:02,71.0,31.0,4.0,-1.0,1.0,1050.0
2023-11-10 04:04:02,-796.0,-36.0,-6.0,0.0,0.0,-764.0
2023-11-10 06:22:08,-52.0,1.0,-2.0,-2.0,4.0,31.0
2023-11-10 06:23:08,-29.0,-2.0,1.0,-1.0,4.0,-14.0
2023-11-10 06:24:08,459.0,26.0,-1.0,0.0,5.0,597.0
2023-11-10 06:26:08,-81.0,-7.0,7.0,1.0,3.0,3.0
2023-11-10 06:28:07,-112.0,-18.0,-1.0,2.0,0.0,-325.0
2023-11-10 06:29:07,401.0,28.0,32.0,-3.0,4.0,1047.0
2023-11-10 06:30:07,-35.0,16.0,-19.0,-1.0,3.0,-311.0
2023-11-10 06:31:07,-2.0,-18.0,7.0,0.0,-1.0,111.0
2023-11-10 06:33:07,30.0,1.0,-12.0,0.0,2.0,-142.0
2023-11-10 06:34:07,-305.0,4.0,-15.0,0.0,-2.0,-525.0
2023-11-10 06:35:07,769.0,13.0,30.0,-1.0,1.0,1395.0
2023-11-10 06:36:07,-220.0,13.0,44.0,0.0,2.0,427.0
2023-11-10 06:37:07,-35.0,-2.0,-63.0,-1.0,2.0,-1111.0
2023-11-10 06:38:07,12.0,-19.0,30.0,0.0,-5.0,761.0
2023-11-10 06:39:07,53.0,22.0,-6.0,1.0,-1.0,-202.0
2023-11-10 06:40:07,-242.0,-11.0,-19.0,-1.0,-2.0,-606.0
2023-11-10 06:41:07,-449.0,-21.0,-6.0,1.0,-1.0,-747.0
2023-11-10 06:45:35,-272.0,-51.0,-6.0,0.0,2.0,-428.0
2023-11-10 06:46:35,6.0,4.0,-2.0,1.0,3.0,3.0
2023-11-17 04:23:16,-455.0,-3.0,-39.0,0.0,8.0,-1228.0
2023-11-17 04:24:16,447.0,21.0,9.0,-1.0,7.0,764.0
2023-11-17 04:25:16,-440.0,-20.0,-6.0,1.0,0.0,-672.0
2023-11-17 04:26:16,-161.0,-5.0,-8.0,0.0,2.0,-292.0
2023-11-17 04:27:16,1061.0,46.0,37.0,0.0,4.0,1694.0
2023-11-17 04:28:16,117.0,6.0,-17.0,0.0,0.0,98.0
2023-11-17 04:29:16,-674.0,-25.0,-13.0,0.0,1.0,-820.0
2023-11-17 04:30:16,538.0,18.0,11.0,0.0,6.0,600.0
2023-11-17 04:31:16,-1096.0,-73.0,-17.0,0.0,-1.0,-1666.0
2023-11-17 04:32:16,409.0,10.0,5.0,1.0,1.0,644.0
2023-11-17 04:33:16,275.0,26.0,16.0,0.0,2.0,372.0
2023-11-17 04:34:16,-643.0,-17.0,-19.0,-1.0,0.0,-986.0
2023-11-17 04:35:16,298.0,-10.0,6.0,0.0,1.0,697.0
2023-11-17 04:38:15,194.0,4.0,8.0,2.0,0.0,23.0
2023-11-17 04:39:15,-584.0,-22.0,-16.0,-1.0,-1.0,-773.0
2023-11-17 04:40:15,464.0,29.0,13.0,1.0,1.0,484.0
2023-11-17 04:42:15,-347.0,10.0,-10.0,2.0,3.0,-442.0
2023-11-17 09:29:58,71.0,-5.0,-14.0,0.0,3.0,-867.0
2023-11-17 09:30:58,-677.0,-11.0,-27.0,-1.0,3.0,-1266.0
2023-11-17 09:31:58,446.0,6.0,17.0,1.0,1.0,680.0
2023-11-17 09:32:58,-329.0,5.0,-15.0,0.0,3.0,-480.0
2023-11-17 09:37:58,-144.0,-10.0,-2.0,2.0,3.0,-225.0
2023-11-17 09:39:57,672.0,20.0,38.0,0.0,5.0,2811.0
2023-11-17 09:40:57,-356.0,-5.0,-24.0,-2.0,0.0,-2228.0
2023-11-17 09:41:57,170.0,7.0,3.0,0.0,2.0,397.0
2023-11-17 09:42:57,115.0,20.0,20.0,-1.0,2.0,334.0
2023-11-17 09:44:57,-599.0,-56.0,-37.0,1.0,1.0,-1309.0
2023-11-17 09:45:57,454.0,36.0,4.0,0.0,2.0,628.0
2023-11-17 09:47:57,128.0,2.0,52.0,1.0,2.0,770.0
2023-11-17 09:48:57,-114.0,14.0,-51.0,-2.0,1.0,-737.0
2023-11-17 09:49:57,156.0,-32.0,16.0,2.0,-2.0,337.0
2023-11-17 09:50:57,-279.0,-5.0,-16.0,-2.0,2.0,-500.0
2023-11-17 11:50:01,264.0,46.0,-1.0,-4.0,4.0,317.0
2023-11-17 11:51:01,256.0,-25.0,19.0,-1.0,0.0,555.0
2023-11-17 11:52:01,-648.0,-25.0,-22.0,-1.0,1.0,-1094.0
2023-11-17 11:53:01,1167.0,7.0,8.0,2.0,-1.0,1422.0
2023-11-17 11:54:01,-679.0,47.0,31.0,-2.0,3.0,-264.0
2023-11-17 11:55:01,-466.0,-56.0,-39.0,0.0,-1.0,-1158.0
2023-11-17 11:56:01,58.0,38.0,0.0,-2.0,2.0,83.0
2023-11-17 11:57:00,379.0,16.0,9.0,0.0,0.0,636.0
2023-11-17 11:58:00,42.0,-14.0,-3.0,0.0,-1.0,-55.0
2023-11-17 11:59:00,-60.0,-18.0,-3.0,0.0,1.0,-170.0
2023-11-17 12:00:00,172.0,40.0,18.0,0.0,3.0,553.0
2023-11-17 12:01:00,627.0,-39.0,13.0,2.0,-1.0,411.0
2023-11-17 12:02:00,-1192.0,3.0,-32.0,-1.0,2.0,-1253.0
2023-11-17 12:03:00,-48.0,-24.0,-1.0,1.0,0.0,-222.0
2023-11-17 14:04:39,-260.0,6.0,-9.0,-1.0,3.0,-523.0
2023-11-17 14:06:39,853.0,14.0,103.0,-2.0,5.0,3242.0
2023-11-17 14:07:39,-390.0,7.0,-22.0,0.0,5.0,-1200.0
2023-11-17 14:08:39,-424.0,-20.0,-60.0,0.0,0.0,-1708.0
2023-11-17 14:09:39,195.0,9.0,3.0,-1.0,4.0,283.0
2023-11-17 14:10:39,-400.0,-18.0,-27.0,0.0,-3.0,-836.0
2023-11-17 14:11:39,548.0,-18.0,32.0,1.0,-3.0,972.0
2023-11-17 14:12:39,916.0,-14.0,35.0,0.0,2.0,-386.0
2023-11-17 14:13:39,-793.0,-2.0,-28.0,0.0,3.0,422.0
2023-11-17 14:15:38,-245.0,36.0,-8.0,1.0,5.0,53.0
2023-11-17 14:18:38,-722.0,-46.0,-31.0,-1.0,2.0,-1497.0
2023-11-18 00:08:49,153.0,15.0,1.0,2.0,24.0,128.0
2023-11-18 00:09:49,-199.0,-34.0,0.0,0.0,3.0,-197.0
2023-11-18 00:10:49,1153.0,27.0,44.0,2.0,0.0,1686.0
2023-11-18 00:11:49,-573.0,21.0,-40.0,-1.0,6.0,-959.0
2023-11-18 00:12:49,2.0,17.0,13.0,0.0,5.0,184.0
2023-11-18 00:13:49,493.0,0.0,7.0,0.0,5.0,2019.0
2023-11-18 00:14:49,-323.0,10.0,-16.0,0.0,2.0,-1866.0
2023-11-18 00:15:49,-109.0,-24.0,38.0,0.0,0.0,236.0
2023-11-18 00:16:49,286.0,30.0,-3.0,0.0,-1.0,575.0
2023-11-18 00:17:49,-442.0,-20.0,-36.0,0.0,-1.0,-1184.0
2023-11-18 00:18:48,-40.0,-18.0,-3.0,0.0,0.0,-133.0
2023-11-18 00:19:48,-379.0,-13.0,-2.0,0.0,-1.0,-481.0
2023-11-18 00:20:48,3.0,6.0,0.0,0.0,2.0,-38.0
2023-11-21 07:15:52,-334.0,-32.0,0.0,2.0,5.0,-331.0
2023-11-21 07:17:52,1165.0,38.0,3.0,-1.0,7.0,1317.0
2023-11-21 07:18:52,-476.0,-35.0,3.0,0.0,4.0,-183.0
2023-11-21 07:19:52,204.0,68.0,26.0,0.0,8.0,405.0
2023-11-21 07:20:52,-564.0,-25.0,-24.0,-1.0,1.0,-1117.0
2023-11-21 07:21:52,811.0,37.0,38.0,0.0,9.0,1684.0
2023-11-21 07:22:52,-165.0,-28.0,-38.0,0.0,5.0,-903.0
2023-11-21 07:23:52,379.0,-12.0,13.0,0.0,-1.0,700.0
2023-11-21 07:25:52,-157.0,-3.0,-5.0,2.0,3.0,-325.0
2023-11-21 07:26:52,-179.0,-5.0,31.0,-1.0,1.0,328.0
2023-11-21 07:28:52,522.0,12.0,-36.0,0.0,4.0,-114.0
2023-11-21 07:29:52,-331.0,17.0,91.0,0.0,2.0,1533.0
2023-11-21 07:30:51,320.0,10.0,-38.0,-1.0,5.0,-386.0
2023-11-21 07:31:51,-475.0,-16.0,-51.0,0.0,-1.0,-1575.0
