,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-15 10:02:45,0.7417273957040695,0.4120499543497202,0.1731837148786699,0.1458604876791176,0.570742639468104,0.3715361944963189,-0.0880395260142069,0.1253027564742728,0.4445324858563615,0.2239603493045202,0.1536482505862095,0.7554514249836329,0.4960274876967303,0.2448249600552105,0.1061354405015646
2023-12-16 04:58:44,0.7291201557549225,0.4523823424816711,0.1106703348433346,0.1277370087913936,0.6111862245143002,0.4485659789500314,-0.2069015247982368,0.0733465072968214,0.5356059997346452,0.1574371664381567,0.2259047042901757,0.8048031457587207,0.4850710567431763,0.1439189152218815,0.1218980448631976
2023-12-16 08:44:08,0.7112115546768395,0.4599814005233997,0.1816209221584177,0.1239382924915924,0.5817269336328297,0.4651890631530153,-0.0668122003521942,0.1039527125688852,0.4984466873176822,0.2069920837173016,0.2446493374474529,0.8023259869141625,0.4146972312133428,0.1958935800328066,0.1474312332085189
2023-12-18 23:20:55,0.6636791287110549,0.4417776198390493,0.2075847422735209,0.0433209167993124,0.5435805169504531,0.469883013947605,-0.0143973652245697,0.072245192065653,0.3976529412967726,0.2677606715817747,0.2573448524166151,0.8002703054037772,0.4086439857520301,0.2427445414690978,0.0999079096341793
2023-12-19 23:44:47,0.6517906863619474,0.4551172549029824,0.2692050627009296,0.0919853708252984,0.5340378742896931,0.4457353297743834,0.0090994418212988,0.2115848957967045,0.3267389752064858,0.3088963948829176,0.1847142024749593,0.7732643646667238,0.2648232045592762,0.3123623571639414,0.0522006082898619
2023-12-21 10:06:41,0.6348005964870987,0.4867000391403617,0.1431409252992259,0.0768796149281596,0.5974130864695,0.4346278535435736,-0.1682818852940823,0.2607913169897989,0.3654517010315476,0.2988595006517763,0.2146312756503726,0.7549179672350713,0.1743468975781416,0.2961714879730342,0.0889333470556243
2023-12-22 09:18:39,0.6724293752012984,0.5822759145176806,0.2336434484549022,0.1477339043840431,0.6246321024575517,0.4757299907593496,-0.1143652269354261,0.3277278466175232,0.444957166541748,0.3252964348460553,0.173178853069779,0.8221432280008334,-0.0303086251835251,0.3038758815470712,0.0902057726342851
2023-12-23 03:06:21,0.6463685025993453,0.5102111865362248,0.1774156400440685,0.102343353587572,0.5827436171206425,0.438129829283516,-0.0509925965956455,0.2971434781020194,0.4403646160424376,0.3615122623970691,0.1391442317595207,0.8141141352539831,0.0319313759137064,0.3463792026805419,0.0563835784517597
2023-12-24 11:12:16,0.6362161751476306,0.4692146019640789,0.1124605960519437,-0.0957625978673776,0.6040351073953512,0.3652567757475551,-0.0085595073044366,0.1772031608390009,0.3576023671397529,0.3993809141443477,0.0404636241726062,0.8261797692908688,0.22245465572278,0.3625131956511019,-0.1094054798935416
2023-12-25 23:40:43,0.6104031566034556,0.3635052103418613,-0.0022347602488415,-0.0798850444676654,0.5431565994108646,0.2828063430440873,-0.0581628797422916,0.1589279519480305,0.281714563408828,0.4410300377039524,-0.0285593229440723,0.8215867309485634,0.2354811877178129,0.3663991313819321,-0.1810534629715968
2023-12-26 10:32:06,0.6056262322215805,0.4142340317078091,0.0064022164160346,0.0197599432757146,0.5635995628510481,0.33378260550214,-0.0959225188538385,0.2268256042122473,0.3395806145166921,0.3429146154244404,0.0344557769902031,0.8381672132861556,0.1588512342127659,0.2847770416239355,-0.066107613264168
2023-12-27 11:15:22,0.5704998611591358,0.449997562660255,0.0458145989330773,0.1151472458634458,0.545783303329031,0.4027112830718945,-0.2445039384378652,0.2481153462835914,0.3599879110635687,0.265926374002201,0.0222383351540874,0.8189266487250957,-0.0652317994247241,0.2984802553331065,0.021171852169337
2023-12-28 12:49:39,0.5894913342560828,0.5005182519801352,0.0226424594487243,0.0488608644640242,0.5787678603038392,0.4868516979621316,-0.3464257745792036,0.1627692254861754,0.4084873768259379,0.0521902208633927,0.1307593732510626,0.7627456700151644,-0.0132635787005659,0.1136024266516672,0.0796813780071788
2023-12-29 11:45:15,0.5335717917358944,0.4694889162959499,0.0930130032182916,-0.0110699669529816,0.5699254366650772,0.4573646989027478,-0.3264613701315703,0.0382620835688072,0.3352689427340956,0.1161858160719523,0.0569446401058353,0.7487975418999642,0.1194137000466335,0.1800662969486884,-0.0006398190079015
2023-12-30 11:27:37,0.6309490072773255,0.4167880807101985,0.0907388363351482,-0.0297458786415796,0.552678003904154,0.4442630284597564,-0.2025253364228848,0.0498017280727383,0.3928792807435627,0.1530376257447281,0.1683295824968465,0.7646121540090277,0.1942235608487051,0.1600471548006001,0.0120268688256685
2023-12-31 04:31:20,0.5969352655170622,0.37545163820257,0.1712286578809356,0.0161715811218376,0.573283379968032,0.3740477726253211,-0.0967793507768976,0.0948446069624482,0.3346630200156485,0.3121723605501677,0.1280095674508212,0.7381541531584347,0.16381778930054,0.3232427210995741,0.0156996727478105
2024-01-01 21:54:08,0.6462865565292644,0.3380281416045064,0.1039888429906104,-0.0300593545465188,0.5816680585358163,0.3363608523994357,-0.0849465157324513,0.0609026079893538,0.3559335016156472,0.3551651841855667,0.1528680750166341,0.7267416138598042,0.2002802317294965,0.3812575742262599,0.004222051480164
2024-01-02 08:55:27,0.7081864043186991,0.3980004888610118,0.0897780981797944,0.1413510352218715,0.6426884690643394,0.3925021198602661,-0.0556132350102824,0.1739505943489478,0.4921312473389996,0.3772597556940856,0.1168871712345918,0.7454312897098355,0.1561846110582541,0.3303458360968857,0.0586793163889474
2024-01-03 00:22:58,0.7643790346671512,0.5057085149110339,0.1697645811292433,0.1400173427273101,0.6854332536190072,0.4819235671419096,-0.0076278844209022,0.1449712730881693,0.5752434629589447,0.3771784191355232,0.1653349049862222,0.7869646998274836,0.2596027271854146,0.3767082432710931,0.0852234497634589
2024-01-03 21:55:10,0.7654472020109236,0.5419087993790835,0.166777473954156,0.112228628307533,0.658748831856291,0.4735417029928179,-0.0346570513543771,0.204564165414282,0.5137857792219163,0.326615062738121,0.0979747141875697,0.8101482181376033,0.2098098756977724,0.2825790647937085,-0.0146860385437264
2024-01-04 04:08:24,0.7540242654084064,0.5534820177318547,0.0749947667693434,0.0547250108073327,0.59209232435228,0.4754071670768487,-0.092762004582858,0.1853752129652096,0.3978430737345087,0.2528686971632441,0.0950573806397685,0.8183322496063803,0.1871376938531056,0.2478830188471625,-0.0638248087081067
2024-01-04 23:05:37,0.6862351244587183,0.515943770067962,0.0025426362288405,-0.0033778974168277,0.5803204131725984,0.4300211025440534,-0.1663131292123753,0.1134323941672369,0.3653460209735834,0.1483292312612822,0.0741232601738862,0.8094734565974167,0.3287735214880317,0.1129539297118211,-0.108268456797277
2024-01-06 05:19:28,0.7048474806570477,0.5174613127802173,0.0118026554410609,0.0772594410534807,0.6365860983227489,0.4540429777468104,-0.1314121203632383,0.149765688069894,0.4510336172757638,0.1698762904676604,0.1802261069373086,0.7796702934459736,0.3596645605879756,0.11238582322874,0.0569839018789982
2024-01-07 02:51:06,0.632535718142696,0.5088815696588557,0.1513737650887337,0.0598710923823523,0.6637539467474414,0.4527131475724858,-0.0819178005249035,0.1317859386993381,0.4307830295876429,0.2849970061982446,0.1755121595102587,0.7496946584670906,0.3552436216033547,0.3337253147341609,0.0626703155923937
2024-01-08 21:57:26,0.6675989579445669,0.4872198872342594,0.1732206057874342,0.0427829234022403,0.6331350274486839,0.4352788759657269,-0.0107061086852614,0.1464187698928128,0.419277901684457,0.416925598094773,0.1945100251662168,0.7780171801367859,0.3264426865560563,0.4650309113055231,0.1181275798337764
2024-01-09 09:22:20,0.6245890688454967,0.5076671509753488,0.1678006204051054,-0.0071284704548861,0.6429118534489568,0.4093513370157816,-0.0973663234292454,0.0590322436942589,0.4062759114676815,0.3644400083669605,0.1439796542247546,0.8079627096388072,0.3296885674838247,0.3678765153313923,0.0581708609050085
2024-01-10 04:47:28,0.6367114425237992,0.5166233261438874,0.0537716391912471,-0.0829188537898832,0.6197642144161798,0.4052137213453194,-0.0551947218294145,0.0630845653824096,0.4248324387348951,0.2761009502652707,0.0303112961650358,0.8276277617371841,0.3222021702837344,0.1531069926395174,-0.1052677328100964
2024-01-11 00:21:49,0.6587489107027112,0.5429485856861862,-0.0003550344174778,-0.0375477934976595,0.6018526991088261,0.4558006161107976,-0.1765442797933344,0.1728112242352608,0.4056814317471433,0.0667420543727063,0.0060291788308274,0.7932458199119308,0.0750603322005618,0.0377608657448311,-0.1516466560193312
2024-01-11 22:35:08,0.6822220284649084,0.5837873825471409,0.0252379295038765,-0.0259090642522872,0.5962866265392021,0.5407759085702225,-0.1661977552933302,0.1815994456727565,0.468529038197242,0.0629154846389601,-0.009738724643975,0.8065297351511822,0.0782549537698591,0.0942557937335947,-0.1719676159436621
2024-01-12 22:37:41,0.7012619400183975,0.5663590916798262,0.0113509285311617,0.1017837652996289,0.5976549070774714,0.5682347713942724,-0.2812588476451639,0.1964985038484258,0.5308068946403851,0.0662094683862775,0.1387118643182501,0.7897928829602865,0.048118132976051,0.107372386931439,0.1141016566097141
2024-01-13 08:03:21,0.712127725440352,0.5615770779133198,-0.0127787227958879,0.2059341823558044,0.6236791557091036,0.5240443865912434,-0.2520795717577032,0.2289037336539239,0.587398925362593,0.1116152113804486,0.1716268253681878,0.7858950677824506,0.0741846993507862,0.0772769666307841,0.20132077632374
2024-01-15 09:28:26,0.6795107413623723,0.4528801794489971,0.0875073919565591,0.1588420649090315,0.5537135388048904,0.4108573235403251,-0.0705746655845896,0.2178624486660045,0.4735912577942298,0.3358447585322374,0.2240438427301903,0.7652201705380932,0.255565185064025,0.2507645976274087,0.1408692950724308
2024-01-16 02:59:38,0.6395492940374465,0.3844370554023643,0.1188698108365977,0.1308159897811592,0.5144488418465024,0.3737006998702025,0.0580513976647146,0.2212594140029154,0.4558668954376617,0.4646272166867674,0.2386074402054425,0.7379829152516911,0.3013004747823086,0.3874476705475682,0.1475556696874656
2024-01-16 10:11:51,0.5978072050984713,0.379562018625395,0.181795212322909,0.0866126471224768,0.4988167572838239,0.3562031915517607,0.0956928171005459,0.2129585370204335,0.327675985186653,0.4564733928199532,0.2194165144098923,0.7333041939470585,0.3212268523685728,0.4404382993952845,0.1063361364311511
2024-01-17 22:23:17,0.6356585224207466,0.4699043003282154,0.1786019217034233,0.0889693640657746,0.5571438818622935,0.4535201266670764,0.0084808736328901,0.2322948273702311,0.4059181406116808,0.4027857664867284,0.2529394491275418,0.7231352957761001,0.2505126911810154,0.4259403211189533,0.1728516182851638
2024-01-18 09:12:04,0.6653672550959282,0.5468807931122347,0.1084765869967075,0.1324760227801824,0.5958832819358713,0.4718750394252169,-0.1078150308366384,0.2251942207068406,0.4362076085399851,0.209967508225763,0.2501431722679826,0.7414234540341461,0.3355625206863434,0.2459448822271871,0.1866753090111979
2024-01-18 23:02:53,0.6397997725757935,0.5614552060236606,0.1005861759331404,0.1352935843859087,0.5880971024446127,0.463904413806372,-0.2030651974148839,0.1329757575545038,0.4292335828335383,0.2104159068817774,0.2390393215688841,0.7594934167220199,0.3907579880086625,0.2054696875664924,0.129843915141806
2024-01-24 22:18:51,0.6078490091904283,0.5021669610868623,0.0799831834000881,0.083641785315648,0.5667768985776449,0.419527650738795,-0.1510975483394433,0.1863974243658712,0.4336673472797003,0.2199176214817695,0.1947063603845693,0.7550830279486253,0.4135452089904109,0.1981914316212233,0.1237050752819823
2024-01-25 09:05:40,0.6169207778365682,0.4858920960877521,-0.0176355188783652,0.0222081120872799,0.590440119954476,0.3938850731849107,-0.2657086812002741,0.1427937817685286,0.4013399477405986,0.1558475854863368,0.151008958740046,0.7682707775818657,0.3736825175190354,0.1156272539434234,0.0731259263327254
2024-01-26 01:16:00,0.6584879142618713,0.4507342410322566,-0.0662390438931296,-0.0236826724497207,0.6139016323676733,0.3729536437853926,-0.2464047016856648,0.1627960738590269,0.4975086130865508,0.1348359486875566,0.1227382032073461,0.7397845420780993,0.3947348916583943,0.0538136640578507,0.0805535098554025
2024-01-26 23:09:10,0.7170016807953445,0.4416681807222021,-0.0883307610750557,0.040278303658608,0.6004191924371746,0.3951101161649213,-0.3208026565913339,0.0797428398318798,0.4616935453146569,0.1733354973014893,0.0847099381293014,0.7530991576639052,0.2138078798991709,0.1137518038360509,0.0909216187969551
2024-01-27 02:17:09,0.7568066560789403,0.4293137995123884,0.0585732205152084,0.0704397698822872,0.6076744350699776,0.4446084797473843,-0.0663147859632329,0.1232459411441245,0.4969146771461034,0.3133075945113622,0.1206962314425728,0.756113953033703,0.248220911729676,0.2608837860372441,0.10252549482646
2024-02-02 03:08:22,0.7268544347967494,0.447287426349837,0.0949480745897472,0.0245940690009759,0.6020179452968335,0.4266039589397134,0.0442540224646942,0.2748898716835744,0.3803301671660872,0.3501229148644143,0.1194665804607055,0.758345038127687,0.2234076087195787,0.305537680697205,-0.0430450610934272
2024-02-07 00:48:41,0.6921527180932338,0.4270768263752262,0.1267515502352076,-0.019211630570044,0.583491961297252,0.3913813182984481,0.1690245065297433,0.2860550767486038,0.350750535756665,0.4146741437561879,0.0882627261612304,0.7704405946749063,0.3690045741234266,0.2834382796434175,-0.1485463015541868
2024-02-07 09:41:30,0.6443005608865942,0.4668579077623597,0.1499071196717613,-0.0715678125372071,0.6007519948576172,0.4075390476564149,0.157498140503929,0.241292746577952,0.3657729319756644,0.3907408863404827,0.0629116952162554,0.7793663864506906,0.3742364177647136,0.2758783448755416,-0.1582491518599103
2024-02-08 09:30:40,0.6487528041376933,0.398056961921118,0.0446399075447973,-0.0376841628955407,0.5280093197859856,0.4129817365006564,-0.0553235121533798,0.1674218171881976,0.3372112394959954,0.2905966907109196,0.0361548993110522,0.7732859300883018,0.4029630866369871,0.2249806201672041,-0.1310863417320616
2024-02-09 04:39:41,0.7452530536207578,0.449663962565085,0.0248981313999013,0.0268620156166804,0.5583756586775357,0.5074343192408747,-0.0806475381354307,0.0934799391609332,0.4531514076393067,0.291961542600574,0.1273528150991988,0.7809503202304234,0.2584597025847405,0.2504833711073128,0.0550963412784319
2024-02-10 02:49:53,0.6988726693717359,0.438034457389171,-0.041302741170612,-0.0056881703270168,0.5686611727234794,0.5150605939375039,-0.1909625238324077,0.0665462549170746,0.4234011113937747,0.2519596117534137,0.150519947474255,0.7748152896404547,0.2897418485349193,0.2170368049162642,0.0533463991204551
2024-02-10 07:43:23,0.715039059377873,0.4437778166261704,-0.0375347403295936,0.1195089197981324,0.5651110123403974,0.5057883800184609,-0.1990169157175879,0.182966032833782,0.3943429289986917,0.236532035436506,0.1705122711874159,0.771511835787092,0.1730305005828835,0.2485047088252827,0.1199281127931883
2024-02-13 09:05:08,0.6070177164040802,0.3901843729987209,-0.0635922976481168,-0.005305974244717,0.5660890648933103,0.4176136232074638,-0.2523283133442607,0.1780865125468425,0.3183919090434888,0.1929675896611997,0.0891089717692116,0.7077901867965654,0.2275878951348039,0.2531285987754825,0.0353024260448684
2024-02-14 13:03:09,0.5944612632612569,0.4033155881928398,-0.0327530455367437,-0.0719118278483704,0.5750931487813473,0.3963320875451913,-0.2039680156676611,0.1745904760066182,0.3302698261688362,0.1831707915241922,0.1068572751175966,0.7409578792359556,0.2674796791602215,0.2062752197990018,0.0297967214429847
2024-02-15 03:08:19,0.6401956289800514,0.3755066263139081,-0.1885835963782087,-0.1654689226836347,0.5749651148030865,0.3842478291022631,-0.4507217337158067,0.0333750667055371,0.4591770851436056,0.0947994803571294,0.0850763550416161,0.7346247749609877,0.2349520714819911,0.0030270113809279,-0.1144216433571959
2024-02-16 00:08:44,0.6790434278236614,0.4541701292685099,-0.1866106687894103,-0.1458169065219956,0.5922200104493492,0.4633952740637778,-0.4890005364627332,-0.0063579961558689,0.5230215281117945,0.0187081624882121,0.0418435459742025,0.7873750731715664,0.1690153211268051,-0.0529117536981175,-0.1648371097578773
2024-02-16 08:59:26,0.7570670340933944,0.406985185234028,-0.0630265183499483,-0.0208890265956306,0.5278585118850634,0.4154136327362704,-0.3745610291280845,0.0345734866903634,0.4813387747967923,0.0496798387199849,0.0358039368415116,0.7464368183722068,0.1817426557011174,0.0017122189890168,-0.2016326189494865
2024-02-17 06:02:12,0.7328823679186399,0.457380753903644,0.0137007352317144,0.0962375057924317,0.548895369503063,0.4416430577136772,-0.2874433121711842,0.1588426584039343,0.4411706449148058,0.1136900185067101,0.0517790238971472,0.7776912924471723,0.165424849832517,0.1293361540868711,-0.071253077618355
2024-02-19 01:50:56,0.6892158278040366,0.3615897815756724,0.0131652280970296,0.1071000564865677,0.5280479012941267,0.3425237847785843,-0.1561478933462252,0.1861757837595928,0.3619052113587524,0.241139133112111,0.2100567168244905,0.7461503365105214,0.3461876914472483,0.2778965008554643,0.1421188116787073
2024-02-20 13:17:30,0.6287583387261195,0.4044423063620881,0.0821517510094071,0.1154950849269106,0.5574801135493465,0.407970468516528,-0.0393456511171919,0.1246552250370482,0.3502312577028839,0.3306463216043237,0.2242839601767009,0.771248468226296,0.3772068756749562,0.3801853048009833,0.1797429442340766
2024-02-21 09:07:37,0.6481094043969651,0.4459802356978089,0.086422068022692,0.0980357067088705,0.571794697715733,0.4146864167811759,-0.1063748308520991,0.0431565217225024,0.3167187315353795,0.2843030121608876,0.2038402636688131,0.7803144118110671,0.3459801865438224,0.3322863502998718,0.1857004444917789
2024-02-22 04:48:19,0.6888166718953375,0.4918279443266066,0.0661053092884135,0.1282128317997571,0.5967326989257835,0.4402861816378078,-0.1623271697212487,0.0745478502230716,0.4133856901648461,0.2243990746823426,0.188947806741939,0.7661424497905057,0.3014499222090525,0.287267107974647,0.1946515146411204
2024-02-22 22:42:22,0.7062038614698003,0.4759811923676028,0.0585356190260874,0.0646891646254322,0.592145883018877,0.4481934916291075,-0.1593058100411389,0.1270015217188165,0.4947128455833302,0.1676609135206616,0.1689539698177503,0.7613855509407489,0.2570457176385057,0.2043328857251788,0.1639774525657306
2024-02-23 02:07:17,0.6476135427029036,0.3670903174513804,0.0645624581839872,0.1126464397198382,0.5707502051792867,0.2890515609896118,-0.2196154297109492,0.2351030287738574,0.4304761370400568,0.2469774071526694,0.1913239896607571,0.6992406288781008,0.2253370739286655,0.2819541169081563,0.2037294361872915
2024-02-23 09:32:05,0.7363991082447975,0.3977501679702581,0.0578892187818469,0.16262425406698,0.5783326130739206,0.4434767838242379,-0.1970173369049256,0.2468116110282463,0.5277154759543949,0.1437687833372117,0.1856434036482436,0.7531963301950432,0.1692787532496804,0.1561345528192307,0.1938228252089896
2024-02-24 05:20:14,0.7613471878478334,0.4467489520873745,-0.1604578349150087,0.0020790008073682,0.6068346845500603,0.4361967988758749,-0.3274578410826195,0.1241339272396469,0.4840263629391883,-0.0312551916691608,-0.0529017331294773,0.7945891317053126,0.2523058812662467,-0.0986301651553373,-0.1808861386287999
2024-02-26 09:01:54,0.7577826711043164,0.4524478969826022,-0.0355089546910384,0.0141289856485597,0.5666705391860236,0.4386114286634698,-0.1780212930806742,0.121364720111301,0.4799748422772005,0.1631406318454046,0.0184080174858535,0.797442097800421,0.3316304591592336,0.1030097382933938,-0.1115033558559625
