,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-01 23:31:19,0.4447007886851327,0.5538331544379876,0.054244629783092,0.188965525557932,0.7023572701033258,0.1326363511486661,-0.2970003034879531,0.0247904937675422,0.1881549681954335,0.0879198536132183,0.1960524466995387,0.6636280193008022,0.1905617234845996,0.0428990561625288,0.0811961678692599
2024-01-02 03:59:28,0.3518300382483046,0.571418693216536,0.1282334425860609,0.0706868524669557,0.7193659309386714,0.0703263355637321,-0.2535692040136203,-0.1234919147958228,0.1366585159386756,0.1516297159224801,0.0939995649074859,0.6963860592158393,0.273480423014912,0.1134057359059789,-0.0219534456633972
2024-01-02 06:02:35,0.3752256485178864,0.5746699020710675,0.1425370200834241,0.0434456565959216,0.7409344060951009,0.1669899957585609,-0.190461990767714,-0.0559809387488493,0.17481507597488,0.1443711681615938,0.0992677540455095,0.6926941840122104,0.3720793163115154,0.1411384277171316,-0.0492297970161627
2024-01-02 07:38:33,0.4555553255452391,0.4799372503025415,-0.0079521305475223,-0.1155411804804221,0.7082116326419,0.4783691581753734,-0.2330609541108637,-0.1270662804645985,0.4795004280244583,0.1164618904301365,0.0872298849166842,0.8428792570700099,0.3351755131314935,0.0964821342315355,-0.0613920556878243
2024-01-02 08:09:47,0.587483848517451,0.552033937086575,-0.1031257108473402,-0.0856256793544012,0.7009247627682161,0.5894963557544887,-0.3585475102972172,0.0146389546923025,0.5493896546091078,-0.0608416398653503,0.1715594308160179,0.8900122929586768,0.4514943362361323,-0.0361123028218624,0.0244200788352338
2024-01-02 22:22:17,0.6224550279989377,0.5866942979741411,-0.1384790316735029,0.0319821484228002,0.7295169652700934,0.6192831117843923,-0.4441296616297236,0.0524305232932481,0.594715780642925,-0.1557747198954894,0.2802914439236776,0.8911956165508053,0.4457178291166437,-0.1080448669380119,0.145341723815991
2024-01-03 00:08:29,0.6070117648708049,0.5860803906819173,0.129737657325549,0.2482505597806316,0.7358625841875125,0.5702879523257439,-0.1091878648490903,0.3683981158420992,0.4782019787624575,-0.0442142134406494,0.3696714272331163,0.8279603939230871,0.0757571488023446,0.0801023425935753,0.1909532939821871
2024-01-03 10:50:41,0.5411640722970148,0.5274523881427446,0.1108648177428237,0.1750160093183454,0.7304145083802112,0.5304288497259533,-0.2406822563961932,0.2805315822084711,0.4508926687045197,-0.081404048413803,0.2433930461096207,0.7904312953875366,-0.0574396459216139,0.0649198375175527,0.1044578042272195
2024-01-03 22:21:29,0.4835816573051552,0.4911334267137226,0.1941099533090238,0.0453892710110039,0.718716611753456,0.1646807419419715,-0.1466380713378643,-0.0027431358872221,0.2339801209744505,0.1204737393075976,0.0347583039560096,0.7690360841859435,0.0714851050197867,0.1556652816113971,-0.0699191792351852
2024-01-04 02:00:07,0.380428986757338,0.5043982021105492,0.1551415308495981,-0.0047863034760537,0.7212634829076946,0.0891170583358697,-0.1771914895927193,-0.0386101270021407,0.1519644164545946,0.2008010558542116,-0.0047506137992318,0.8061844581602611,0.0881117244993573,0.1763052158995905,-0.0763319710599226
2024-01-04 03:21:55,0.4311691668555587,0.5206448082408882,0.2063916419560512,0.0022281481590864,0.7083785264860378,0.0790622560998994,-0.1093567337516653,0.1161531556018041,0.1270258679768158,0.3199616346936336,0.0438158842963326,0.796555115227339,0.071273706354934,0.2429386985626359,-0.0777146902677365
2024-01-04 06:23:22,0.5507850633454823,0.5464814895034373,0.0983151973536149,-0.0131629961921247,0.7103350072823887,0.158420414562732,-0.1968479098739914,0.2401438359959274,0.2024382376495591,0.2579262463458423,0.1912442144914258,0.7949304628805078,0.0436967426022348,0.1781698707795235,-0.0012605874112742
2024-01-04 22:27:29,0.6190021591639207,0.5021636479133446,-0.1489015941994894,0.0183376111065999,0.6444775365996457,0.6064151447753197,-0.56592821198546,0.1921382015359065,0.5653800252282994,-0.1691726743784111,0.2560256464152188,0.8612012245828713,-0.062019825574748,-0.0931317207753741,0.117954329030685
2024-01-05 00:36:21,0.5794347684772532,0.5392796117870567,-0.0718255283321041,-0.0080991326538361,0.6889660696950076,0.6133851070617252,-0.603361651076133,0.1847916703192875,0.5801335331060653,-0.2092698022869705,0.2463058014881384,0.8535283058586873,-0.1297713362841871,-0.1176801847826646,0.121419967499369
2024-01-05 02:26:45,0.5729050880267159,0.5625912495699136,0.0282117493201206,0.0244211513308724,0.6924529313386877,0.5836425310703679,-0.5468065209274154,0.2080099262399811,0.545630869608088,-0.1656065787028618,0.2639032820135228,0.8501412194815638,-0.2785657861869876,-0.0276208535756003,0.1269448023808809
2024-01-05 04:00:35,0.5039913633939386,0.5455792129799214,0.2306774780786238,0.026167937265281,0.689897312672859,0.5537377393349986,-0.2678930716103553,0.2701246805672747,0.5182766101959074,0.1395793766885414,0.3156322307077693,0.8246661262007607,-0.0977626239805634,0.2003864847101186,0.1621046014252685
2024-01-05 04:17:25,0.6258304203012574,0.6295670019450752,0.2608343679760461,0.3200793366717935,0.6897756827560264,0.5495323165451363,-0.0828953564254253,0.3558754426969072,0.4672482110929444,0.1997355235808795,0.4388232196322557,0.8363010307843066,0.082263392183275,0.2772434096324581,0.349275155016863
2024-01-05 06:20:40,0.5937206510020834,0.5281563915706246,-0.0427086825591954,0.200482732823934,0.6046940682149538,0.5795815890243899,-0.4728642482015316,0.2493922495558331,0.4996184519410933,-0.1627552553477652,0.4275512476260901,0.8444720191539257,0.1323917726348681,-0.0728550082854868,0.3215156972527426
2024-01-05 23:30:16,0.6860773870673864,0.590190833213151,0.061111438746897,0.4568661652332823,0.6751042432882929,0.6421744454890805,-0.3023135510270185,0.5238626581452873,0.5757605802944724,-0.1066667655212745,0.5340089450133682,0.869308047036671,0.0678740938184044,-0.0500010966767874,0.4455162519444361
2024-01-06 06:24:06,0.690454318612971,0.6315413719355122,-0.0466981961298289,0.3735436731146196,0.7459179650543483,0.7885673216150934,-0.4010055169494813,0.4905765075383856,0.7406702085633197,-0.1532939088817837,0.4963182192331547,0.891754510847507,-0.0287247742788544,-0.1335688082793944,0.3890572800946576
2024-01-09 00:05:19,0.5753601420757023,0.5769257501190153,0.2164789725758252,0.2606592722002275,0.744444251511885,0.6766347759653417,-0.0946043817367496,0.4300519112864704,0.6120383544563732,0.0843411243395277,0.383743443915773,0.8745096986448665,0.1134174547196056,0.0957040239947572,0.2517212184811354
2024-01-09 06:08:49,0.4541691882229305,0.4597607907128028,0.3153939313085871,0.2578327712398487,0.7101381825582683,0.5590276681440652,-0.0750599744794169,0.3203953851353817,0.4408176536116977,0.138183916850592,0.2031503280255985,0.8086553584796263,0.1871701462780786,0.265376469208223,0.1331632326230708
2024-01-09 22:27:45,0.4450478972281422,0.4590155546399491,0.0583537455679919,0.1373685555396312,0.6938031428556901,0.5371122144365008,-0.2728591408752274,0.209648450276934,0.4493480467595159,-0.0284111529743367,0.1622207698894658,0.8223262759314643,0.4553575133547009,0.0195842690067163,0.0728251564882968
2024-01-10 01:47:11,0.3655110043832469,0.5362720056143355,0.0986607710269493,0.0055833945987778,0.6990856248312717,0.0254469942096844,-0.0391178647901071,-0.0408134356877913,0.1206135012056914,0.1792115054585306,-0.0175245198332247,0.7512651917606465,0.3619831276238721,0.1404615838049827,-0.0737010277441935
2024-01-10 04:18:13,0.5100026427428592,0.5464852065940633,0.2218971802541667,0.0872162795261107,0.6735813130118713,0.0688090384765488,0.0621987612137093,0.0444033510105838,0.1855392538747952,0.1580739989008162,0.01687876566236,0.7913612303443235,0.4351858553482772,0.1645169915627388,-0.0112937192622271
2024-01-10 07:33:05,0.5721673955243711,0.5652366819657307,0.248575007037561,0.1095982384088801,0.6973601843564627,0.1245634854422987,0.006913451249455,-0.0256580609017357,0.2137882834154415,0.265720461484214,0.0459810768894467,0.8298934984452975,0.2232334252599808,0.2530416003922461,0.0393313622291803
2024-01-10 08:02:42,0.6742461731376962,0.4989610640753224,-0.1813352971495762,0.1781726592977398,0.7043466849526617,0.2477864219026635,-0.4662534544340061,0.075489518188605,0.4555813762086066,-0.1834933359660728,0.4266792399234586,0.820132416919953,-0.2321430362073859,-0.2189204466049837,0.2414518722130331
2024-01-10 09:39:22,0.6518779420966881,0.4610883135979159,-0.3153457667071632,0.0798254338208201,0.7076259694071644,0.3847758397085706,-0.6062212965934256,-0.1188462787716622,0.5819370951856948,-0.1394614207605757,0.3160296029977303,0.7964058803306091,0.2180287491529698,-0.331498230096477,0.0553069318695185
2024-01-11 06:36:14,0.6693769350919263,0.452672726047287,-0.1168984166910223,0.1064817846747826,0.7093890545948885,0.4130393613991727,-0.4748316041072499,0.0982992683663047,0.62667824946437,0.0643767909703863,0.2949357738989056,0.7769544206221504,0.1028062567627815,-0.1131118118620977,0.1136013604457804
2024-01-11 23:26:54,0.7091965319995073,0.4806423218778655,-0.1486875342590344,0.0139920076532595,0.7524448658734764,0.5430857290489515,-0.4592407165319755,0.1646681496837438,0.7075235396246199,-0.0501008450570682,0.2085048054013872,0.7965496125805535,-0.1885353424183024,-0.172368813365035,0.0994558603899138
2024-01-12 01:10:50,0.6421376783355489,0.5439720444025821,0.2319225958472365,-0.0240596787553562,0.7785304669987914,0.3496024870708674,-0.0325371533082143,0.0342921561659021,0.4890610263761989,0.281361153967355,0.1123311129643774,0.7570950471560646,-0.0067026674988869,0.2063524975374928,-0.0293576515273857
2024-01-12 01:28:10,0.6755974431065419,0.609157429248823,0.1436340689857452,0.3344549496730279,0.7541301892350517,0.678810965972925,-0.1683246649650338,0.4975154512787809,0.6006589172238281,0.0445805621734303,0.5056142133067486,0.8833577009906188,0.0188229635832454,0.1225556372705944,0.4271029602410306
2024-01-12 06:09:33,0.5943683329631023,0.5539576387237177,0.1503770076737735,0.0758312402291248,0.7293275491006338,0.6602103784539649,-0.2653882596630167,0.3933650250744756,0.560936609867554,0.0463903776104324,0.4778023247749021,0.8715220849107916,-0.0526309525728187,0.1218940972154884,0.2754570146325366
2024-01-12 06:26:13,0.6210957213601633,0.5786875363245633,0.0972704195577282,0.0964512653398397,0.6916978830675532,0.5367449660373159,-0.2942899025089086,0.3644067713799563,0.4508762923048022,0.1041775713301577,0.4813107116796781,0.8930627318409309,-0.0588507486594349,0.178940523177828,0.2984908087066557
2024-01-13 02:02:12,0.6376214478487569,0.5800334138829728,-0.0010882253030768,0.1874750182288725,0.7495886254770282,0.6388755152195911,-0.2974178251887467,0.3977502939993672,0.6046651637977584,-0.0618071042494813,0.4482277361221519,0.8930666915145892,0.1267386185056919,-0.0467447282593726,0.2821867761182376
2024-01-13 03:19:04,0.5540079177827661,0.5639980088866533,-0.0535900060122816,0.3596286030745804,0.7218673970745814,0.5347881750471846,-0.2406341929815461,0.3836262678452086,0.4763740273949211,-0.0067653861468067,0.4169451381472955,0.8803590674143337,0.1074669358986561,-0.0034173624694387,0.3456193066039621
2024-01-13 05:40:38,0.5589527202833514,0.5191297454172693,0.0740109190247561,0.2369846868090138,0.746083123034049,0.5690814582655215,-0.1713454226169024,0.3145967030395641,0.5424248736613407,-0.0563243309716069,0.373787675557178,0.840736785133153,-0.051652214063052,0.0322557470549874,0.2546864667075699
2024-01-13 06:28:34,0.5048565366378238,0.5071181330658714,0.0724903990898735,-0.0500521879339898,0.6752688750077043,0.0713274748873039,-0.0397911391743629,-0.1101028384475803,0.1933311175542776,0.1756626608976245,0.2600559491262669,0.8552841990571465,0.0714190838449538,0.2007606330836145,0.0959818288595189
2024-01-13 12:57:22,0.5967098969973601,0.5433029362146993,0.2245603490638691,0.1437699226188556,0.7179740923842707,0.1988868235509554,0.0964860770095801,0.1222761068867925,0.3020597655287143,0.3883372905474643,0.273056443067502,0.8352463579685798,0.3449048051569222,0.3905806212554408,0.1457370453023284
2024-01-16 01:31:01,0.576740129198616,0.5721111616767544,0.0294939042626521,0.215567925005634,0.7107892188243317,0.4131711661281583,-0.3532918164285609,0.2243240131800275,0.4020662650710559,0.1255079415710012,0.3042942751628902,0.8826661405188786,0.45969006089194,0.1388917511426778,0.2286279925530553
2024-01-16 02:30:07,0.5828318801709274,0.5575194669798642,0.0814308466948361,0.2497328487461114,0.7306823947792532,0.4121077220239613,-0.3755117105448329,0.251523952737372,0.4213299624962651,0.0123740141276928,0.289945978230985,0.881165627508251,0.2917194853363136,0.0603391058561969,0.2424761007709437
2024-01-16 04:29:33,0.5068426980678656,0.5102167939157081,0.1385076885461238,0.2042841942162341,0.6782308884247493,0.3417200865541167,-0.3625043525183084,0.2223140304312136,0.318135859507244,-0.0110569131766291,0.2749973030914703,0.8803911428257422,0.2362032587297264,0.0952847945444989,0.2330853265070416
2024-01-16 05:35:29,0.5331707829377779,0.5435379508199777,0.2075910325591892,0.1440073609132602,0.6992292990160507,0.1877616366780406,0.0760584027541398,0.1257154821503419,0.2246063765745076,0.0712713684832279,0.3042146056075229,0.843216355252368,-0.3226335526242031,0.1942645740260156,0.2157752035605697
2024-01-16 06:35:45,0.5264673198225251,0.603697571216523,0.1172967190759724,0.2152525340486664,0.7468162718940722,0.2177095407267192,-0.1261140313200054,0.0325632433118138,0.2800877627575334,0.173300360715234,0.2819000469438681,0.8341256797728341,0.0581741835033931,0.2144154420065624,0.2266779082414727
2024-01-16 08:54:25,0.4969313395863013,0.5447251436785042,0.1054118026653642,0.2766504075173264,0.7211444464230196,0.4684409888255481,-0.3631340857734607,0.1314778555578639,0.4203335750963434,-0.0222211467133152,0.3347048896303859,0.8664756921230734,0.1013622359178192,0.0957030423555392,0.2835636852206397
2024-01-16 09:11:54,0.5249994652646145,0.5192419994506342,0.0955874664761444,0.3067024654431434,0.7339750054304808,0.5116662107863967,-0.3156032417817757,0.182676413819688,0.4822083521997045,0.0806832115105849,0.3730041165723171,0.8838647749168596,0.2347622464304655,0.1392076660108177,0.3434462450459221
2024-01-16 22:32:00,0.5744134784518433,0.510471763628069,0.0830690265649863,0.2994796367123295,0.7046257366011239,0.5416826665541665,-0.0152845613776409,0.3106209284759186,0.4792759478877278,0.2048310762203642,0.2979574663511932,0.8671336865377306,0.2689481442116203,0.1840580489014834,0.2008043179260267
2024-01-17 02:02:52,0.6352498886701244,0.503472462311514,0.1192583126632374,0.3234443691842689,0.6469201565313031,0.4798459185849719,0.0588474816770085,0.3972216096087071,0.4359754419185436,0.1127492526897383,0.3807227186330287,0.8720473788511015,0.1131199272437416,0.106518745690322,0.2461407291171627
2024-01-17 02:20:12,0.7128119891844373,0.591515298275999,-0.0706083275375064,0.4730114570644107,0.7355442621227293,0.4092922112468769,-0.2031516657724368,0.4358330585671803,0.4685108730772827,0.1279324833849384,0.4781856088449161,0.8409292334082403,-0.0143891603732352,0.0252415657751321,0.4096079103562786
2024-01-17 03:16:07,0.6997741883048908,0.5636832838535986,-0.0005976030468001,0.379832074262454,0.6946459826865585,0.3643686327577541,-0.1731609835072951,0.2890370824242666,0.4110008958630564,0.1946294943813345,0.4872600265282231,0.8171028846650871,-0.26269986047279,0.1536657380209179,0.4045513426219796
2024-01-17 06:02:27,0.6675601441882373,0.5738871779510752,-0.1095315554182399,0.3934123704072768,0.7002840063733566,0.3505989989059249,-0.2472732506542921,0.21609265544868,0.401847663025946,0.0369193010404361,0.4912589879465574,0.8109411076646054,-0.2018385854575161,-0.0555511351424731,0.4462995327355455
2024-01-17 06:54:32,0.6766039170111745,0.5752186826822113,0.0968681525091469,0.2516516818478045,0.6667876528429609,0.5607932955406035,-0.0143816501179336,0.3800394226616535,0.5129997206015445,0.0965986431943195,0.5038125737836211,0.829074448681925,-0.1294828907057175,0.0892151597939298,0.3828251906208431
2024-01-17 23:26:19,0.6816051216032685,0.5928743036099156,0.1214051709553085,0.54955893992998,0.7789556387563941,0.596092198251523,0.0010852612711475,0.4265856542502221,0.6263321529116953,0.0806690117850717,0.5335798612071746,0.8330664344361529,-0.0412758811237588,0.0119880091790463,0.5356387862144828
2024-01-18 02:46:44,0.6305067457564189,0.6237909274405918,0.0820266895878792,0.4906511132246398,0.8074442966786578,0.6334901832619605,-0.1687436030392724,0.3760450166043174,0.668170258592439,0.0185293070990936,0.5144264151126421,0.8431696894736777,-0.1139668137000429,-0.0389337256187006,0.4931250808660586
2024-01-18 23:45:51,0.4229638547766924,0.6139623962620833,0.2455675582614361,0.0803000590538073,0.8196706343296756,0.1517623210418151,0.0016420576154101,0.1829022899356501,0.3596277223484603,0.1772616108254937,-0.0530882823267764,0.7724646887373668,0.2473553267649451,0.0962248914361331,-0.0585321205358342
2024-01-19 03:38:14,0.4594234451384238,0.5649149096609716,0.3308047502258159,0.0803710967285142,0.7224919580531867,0.5233006324363297,0.2284879342568778,0.394774824316049,0.4840158984174424,0.2049358055058904,0.1802595911550207,0.905232938447994,0.4419443906648691,0.2123112199337883,0.0529791701420626
2024-01-19 03:54:54,0.6949996049066284,0.6654510798406755,0.2125646603793702,0.3817074101561994,0.7499958102290878,0.6924190269047575,0.0056888041437693,0.5985003297984138,0.6090490444823776,0.0789509413000658,0.4561104484124634,0.9118540225643916,0.3564076274147275,0.1382245839309075,0.3398612082729961
2024-01-19 06:39:05,0.6693996695703661,0.6006612958307362,-0.1261321133896317,0.2893783376723,0.6878311449093106,0.6921059122312025,-0.2914492253342462,0.6152453982476731,0.5933323405721365,-0.1021911303627329,0.5895007283266637,0.8948992630845544,0.0395475186644159,-0.0659065450545734,0.4433266140491647
2024-01-19 23:53:14,0.7222850843940903,0.6224935445171164,0.3790527933785161,0.3484463117847282,0.7411962972615252,0.7368451585422516,0.2366096260454323,0.5725034285558785,0.6850503090760609,0.2727550576655006,0.5555162872416967,0.8930067302182076,0.5300489573233906,0.2702760236215307,0.4221421923322357
2024-01-20 03:29:29,0.6121183346283984,0.5362224003637659,0.2865954226972681,0.185695047466664,0.7091758184579834,0.7809213751456505,0.0169757246958641,0.4329031758492472,0.7116768365833392,0.1556418508559673,0.4732647920862584,0.875970750701626,0.40779148333187,0.1710023561471188,0.2903029973611085
2024-01-20 04:09:01,0.542063263646974,0.4839311705251808,0.2356115600959804,0.0419120296813673,0.6871392827187663,0.401003449608839,-0.1389892284804907,0.1402352579494486,0.4117247688771414,0.1986935352807598,0.2555071161433783,0.8415271112300654,0.4417404809812975,0.2140999496953391,0.0385467197028605
2024-01-20 05:24:33,0.6394353406517418,0.4540305635955426,-0.1534768944193354,-0.2108485370402757,0.6581839418285007,0.0871263706704422,-0.5682837920461081,-0.3855364252364501,0.2304378650579546,0.098571204641292,0.0651080236861794,0.8281721703124043,0.3618693525922659,0.0967276130864514,-0.0759908524683935
2024-01-21 05:59:22,0.5215696447415902,0.5216866722988753,0.0049532328868149,0.038536849024275,0.7025825854187565,0.2394859736575435,-0.456051564737523,-0.0360588041152601,0.2909046171780943,0.1152698935073465,0.1458121897856424,0.7993061415339276,0.3322458820398896,0.1276501474741872,0.0550180391321235
2024-01-21 06:47:08,0.5261565894200755,0.5540988994612582,0.0119396760380452,0.0278633324325238,0.7400058617834726,0.3085413974716546,-0.465864385008982,-0.0111295037585102,0.3716437682500968,0.1104492390190434,0.1354304638760032,0.765031282124589,0.3742867585092408,0.1056482368469593,0.0209844649563138
2024-01-24 02:52:38,0.4915551777370238,0.5702329323639884,0.3682492873327199,0.1315396374728593,0.7214773172470216,0.2855209992169453,-0.1178907520055998,0.1144435688863476,0.2922070478727214,0.3743671019600861,0.2165308877932702,0.75340934441413,0.2106675737977555,0.3959833299034329,0.0937718594454395
2024-01-24 06:55:17,0.5336923422718816,0.58160698681464,0.0576146982229996,0.0531891345536647,0.6801020443324647,0.2423770131911986,-0.1563711584256581,-0.0280770079132023,0.2704037711539006,0.2850831134985918,0.1506965511055521,0.8214406187821871,0.3797877463400335,0.2949980264311077,0.06843722849948
2024-01-24 22:31:53,0.5285502291195427,0.5757619947920917,0.1290893517849914,0.0027309103892774,0.6723423792931873,0.2299361168752054,-0.0882303711257079,-0.1177773551974858,0.2569592903739663,0.3205094070670449,0.1496936303976915,0.8366357942608686,0.4548752283617654,0.319644032829434,0.0679161095688607
2024-01-25 02:38:18,0.4904418037378715,0.5854740753172625,0.1765822374214028,0.0049489689309184,0.6748263224610935,0.3147834760783246,0.141645093262672,0.1643012275700254,0.2997847333471297,0.3157914945192857,0.2278914220003447,0.8449002946008641,0.3915304701175982,0.3172938440310832,0.1105754515833142
2024-01-25 06:36:46,0.5154304319715958,0.5344235034036489,0.0725508020222476,-0.0070626625604827,0.6763480575343274,0.3005777942351944,-0.0450749117554973,0.1524731932075163,0.2868594608380991,0.2331860108943146,0.2826668000536091,0.8029317531432801,0.2193949525580811,0.1980532662321649,0.1015651265604131
2024-01-26 00:03:10,0.5492413391437697,0.5400717190008562,-0.0195194635245725,0.1787506101751506,0.6777490329248913,0.3233143501797653,-0.3589162680026689,0.2973865451640571,0.2936689633538935,0.0662879010759738,0.3070295936779012,0.792416318898936,-0.2842503635358411,0.141166174698924,0.1975025573472364
2024-01-26 04:06:56,0.5646519740696904,0.5412915166953829,-0.048742476082209,0.1747236098489399,0.7228850508021247,0.3702373319336782,-0.492650465134676,0.2611673673067474,0.3987599256975532,-0.0335834790090849,0.2108931453680793,0.7886583134790874,-0.1347431897783352,0.0138617364313858,0.1314358867948451
2024-01-26 22:19:15,0.56761604122495,0.5223728311690747,0.0518861738055406,0.1496388945032591,0.688695378084218,0.2222182714764512,-0.3260423604837157,0.1679384507281811,0.2790330880620457,0.1356303796832015,0.126432918880232,0.878554212124529,0.3507931411578289,0.0968425931577873,0.0265841558463393
2024-01-27 02:06:25,0.5163741613155637,0.5152266193340601,0.1191684770035134,0.0988361577407592,0.7145877252314288,0.1517204477240797,-0.2075990401129274,0.0935324497310021,0.2361505617972613,0.1815395964167194,0.1188737061637652,0.8330573257215166,0.4141091900544992,0.135015703627547,-0.0090690242763165
2024-01-27 03:54:34,0.5458568118714752,0.4863336763538829,0.0861442793872211,0.1085352828711315,0.6947780228906082,0.038798475816839,-0.0704147056647933,0.1248437903602142,0.1485821404816772,0.1943971804839471,0.1194404330231505,0.8159709784781312,0.5070964312170761,0.1341646271570741,-0.009933743309505
2024-01-27 05:41:08,0.5100057438388047,0.4857411854492477,0.004438380459803,0.0238892788807666,0.7424117823125792,0.161209033728165,-0.1281171391144913,0.0267881780505195,0.2674966970718952,0.126019847241405,0.1342421137970788,0.7238995700796423,0.3990693534241682,0.0679455826458059,0.0133755951263411
2024-01-30 03:13:20,0.5814759715111956,0.6070537163844172,0.1155310699452718,0.1868478410985291,0.764434958530768,0.3220026000838597,-0.0965712668744359,0.3581559823047561,0.3946418195340316,0.153338131140526,0.2080719179528506,0.8737572240590993,0.0755710998578828,0.1492518342970402,0.2561056445930105
2024-01-30 04:53:13,0.6353325544601802,0.5801630880284367,0.0557968939058087,0.1862010197129631,0.7542299600581915,0.3559693090653363,-0.2079297538712945,0.2980956677151422,0.4398592361664826,0.1358342410682803,0.1689864427607162,0.8732277542854933,-0.0687130734427398,0.111327414183638,0.2283947511357145
2024-01-30 06:35:00,0.5610768212829881,0.6097381348867282,0.0753850570753938,0.1391670351683746,0.7632621390841121,0.3059217902634126,-0.2203090898896932,0.281214839229436,0.3967026820623998,0.1972983317577796,0.1514363509688991,0.8470295272200412,0.1326831597108904,0.1378960435528522,0.1659319557403238
2024-01-30 23:44:49,0.4840710742861849,0.5667350776562868,0.0868971490074837,0.0278851404668854,0.6977594638819417,0.2090156972531355,-0.1376668091342651,0.1743256837853768,0.3054741608370617,0.2622957843887872,0.2395176802297272,0.8129416623008889,0.2415633671886297,0.1418731389527893,0.1464040910735847
2024-01-31 02:24:06,0.3901840467105852,0.6146650694461684,0.2525689340436534,0.0564319716003708,0.7126214970213474,0.2686150226468248,0.0543222704540702,0.3009054124833497,0.2879358265457077,0.4060915493689212,0.3024630605763497,0.7907770861965605,0.3197620764778816,0.2896248314057348,0.1650888327106901
2024-01-31 06:18:55,0.4255133311693471,0.6012149406773617,0.2838183812175899,0.1194374485110023,0.6736914844168512,0.1814333358976933,-0.0973396008408796,0.2285869551655529,0.2224015415768332,0.3701837591679878,0.2544442471576471,0.7908071503564976,-0.0466877944036583,0.3063286856942525,0.1763358240191524
2024-01-31 22:20:46,0.3961535941372487,0.6154818960517188,0.2573220438442741,0.1496197923294153,0.6906969538024386,0.1843162226572931,-0.1009497882907444,0.1927910999141837,0.1922680588743679,0.4073278549333621,0.1338029319367503,0.810134527045472,0.043110232074342,0.363693541396367,0.0921294723893502
2024-01-31 23:52:09,0.4997572833620933,0.5756928733787383,0.0019817144650593,0.1115247167597098,0.6653299151515596,0.1294472074567036,-0.3499281842772567,0.0114856448089986,0.1912371947704348,0.2537287194093268,0.1361720938753884,0.8190556218043804,0.0200984976918015,0.210382775538734,0.1015697390407993
2024-02-01 01:13:59,0.5327598450582602,0.5531102025288096,-0.0445880677170357,-0.0421948722939837,0.6806714774098508,0.2191541752407367,-0.4553058206024297,-0.1503778726225649,0.2563439834595005,0.1360062080405575,0.0723952936670958,0.7873366583927105,0.1306764550886904,0.1392150118346221,-0.0243609620558951
2024-02-01 03:52:16,0.5965658159460097,0.5055102181391343,-0.0525929208263332,-0.0435354824248893,0.686033146565489,0.2546584093980348,-0.381313785359659,-0.1118797857290287,0.3070361687905117,0.0125686592759593,0.1641582472321061,0.6783000095273075,-0.0110264677440218,0.0377669883342562,0.0338219454021013
2024-02-01 23:28:49,0.5804830471252428,0.5292197196304246,0.0079690487770782,0.0044230892004864,0.6615106410668228,0.2650021656071085,-0.3888041866779309,-0.0021392516980237,0.2857802794927399,-0.0239645080428349,0.0836304603308063,0.7236614862548548,0.0253505426981478,0.0619731090331771,-0.0490668117773823
2024-02-02 02:46:23,0.5565862740156078,0.5951089421233003,0.2862990183039564,0.104156175356195,0.6942451241495472,0.4096223396213018,-0.0475158535857357,0.245650849153627,0.3215819435887451,0.1727006200354299,0.2068794270819083,0.8455210840121263,-0.0393708407773617,0.2747341276124709,0.0645321759845218
2024-02-02 03:03:03,0.681525648075259,0.652422895797491,-0.0489968761003422,0.2663472542152896,0.7295716171159808,0.7095001629041193,-0.4793974653939757,0.4436300886659706,0.5819960815776494,-0.2165094809090539,0.4224177223295631,0.875042967418427,-0.1838179895382294,-0.0382936144662539,0.2942323223657688
2024-02-02 06:07:07,0.6568257763140055,0.5587792635876935,0.0114959525927629,0.2137390546529134,0.6688558874533831,0.5571678269602335,-0.3410534666408067,0.4411047649501983,0.4660168578996981,-0.0963834797349884,0.4355932148791255,0.8569111621245151,-0.2919932615770071,0.0843538570565163,0.3233084051123889
2024-02-02 06:57:24,0.7791141373931523,0.5580164100479269,-0.3596185194688455,0.0824308750965973,0.6359908599243169,0.5551367526450997,-0.6301714409360035,0.2369588212010369,0.5106011501378742,-0.3232525989817043,0.3596964456907593,0.8772376291940592,-0.364772603875435,-0.2240163557818513,0.2709061684425735
2024-02-02 22:21:55,0.6888944427512121,0.5853245669166264,-0.1214223880223926,0.1919726925785817,0.7099690326309936,0.6040925844640075,-0.4189835210097745,0.3227343053236952,0.5792296998609667,-0.2025539541683662,0.3259685814765286,0.8754087141328739,-0.0238715281265721,-0.100147201875576,0.2664540780263526
2024-02-03 03:04:05,0.5977113910424164,0.5973517254022396,-0.0420864790671516,0.2631796269711241,0.7439561798708773,0.6461338696537077,-0.2392482458525597,0.3656865166331977,0.5974044848970362,0.0219368579955636,0.3855431186420414,0.8667082231297807,0.1888445587338146,0.0730325216985794,0.308029558977275
2024-02-03 05:26:23,0.5383365461448709,0.6032473596054764,-0.0316693818712599,0.1596267058704165,0.7339324416777817,0.2064460947063097,-0.2962042167450077,0.0163962625908521,0.3207855258765889,0.103473391717252,0.2330835239709706,0.7970090148328666,0.2700649308654175,0.0946799628787421,0.1370107130514017
