,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-06 05:37:16,0.606216400994957,0.2482328755159951,0.1805895915930567,0.1017107741786229,0.544594288124827,0.1949653079643649,0.1087448632172149,0.266536832734838,0.3253378828691377,0.2998594937117526,0.3505239841472838,0.8261521210343815,0.2152159535574576,0.3177212746536491,0.2430068522163913
2023-12-06 05:54:46,0.6721735039790481,0.2988811050773871,0.1275359443887178,0.1474632100979824,0.5096338387078552,0.0989312811971596,-0.1210612558545102,0.009493716368313,0.218759708439329,0.3511291683876104,0.4988157755514386,0.8860207007081443,0.3549889169876692,0.4138165330981718,0.4282588716596418
2023-12-06 08:01:02,0.6684774469631514,0.2379337070363675,0.1590944092735672,0.1750789542579187,0.4837303130279278,0.0396162931705206,-0.0879639994937303,0.0395173962804285,0.1769737459382646,0.1939062264199069,0.5400960198306278,0.8413413634180746,0.1730886227426467,0.3372558840635978,0.4286272704967168
2023-12-06 08:23:22,0.5617410577390441,0.2902413288514641,0.1972300436331656,0.1157848044587488,0.5337431103459257,0.0514838775700662,-0.1953121325071981,-0.1188687836557406,0.1604340388116391,0.0047802240945529,0.4955525077874581,0.8372005173952783,0.065004421112627,0.0966858672384117,0.3387681802711044
2023-12-06 10:58:11,0.6294269404108236,0.2275024002042445,0.1653647999890162,-0.1252089583109788,0.5951081498462565,-0.0124706975136623,-0.1557410020559824,-0.2351561101902583,0.2316639055710745,0.360000012551972,0.2580339185735918,0.623873159238346,0.2586593197113267,0.2990219167566274,-0.086138111685611
2023-12-06 11:16:01,0.5981711053623621,0.3960633607559326,0.1643323370704896,-0.0072286874165629,0.6088870579134209,0.102900993210856,0.0918446988765055,-0.1022695784958987,0.1899393854587525,0.1256803014586399,0.1627920914844523,0.8241147648626569,0.2787193500589625,0.2175984977231112,0.0889289623836811
2023-12-07 06:24:59,0.5816829924453522,0.426057525813463,-0.0484347893684743,0.2244742423862451,0.657017654504067,0.3009397076425581,-0.2096064461880671,0.3416163140875234,0.3314272239972877,-0.093960614954481,0.2320343042181925,0.79300487854693,-0.1858788157866223,-0.0247331140574176,0.1164028026257104
2023-12-07 23:43:56,0.4488264913045394,0.4708477385036553,0.0640818883419616,0.1811833150069185,0.6996999165620553,0.3037342788540242,-0.3197467054218333,0.2771404059569728,0.3132862309890598,-0.0623421696563625,0.195676812427469,0.7900056302509444,0.0927896288731347,-0.0188909793505401,0.061093982314798
2023-12-08 04:42:12,0.3388480556401463,0.4713244159647419,0.2429416930956937,0.1823801904324989,0.699825274012154,0.2392990888789348,-0.1635124589001677,0.2673868567593124,0.2569980570519129,0.1841207102681546,0.1945212614605032,0.7184363472732208,0.1839269416046081,0.1437171772709878,0.010753304997007
2023-12-08 06:54:01,0.4324022602582908,0.4444825603498854,0.2780700366649762,0.1928396225963266,0.6431568417559649,0.4697576028995498,-0.1724840781434353,0.3176787195928839,0.4124659455671606,0.0637396211541874,0.2875925151542269,0.8336875486828802,0.16612291714702,0.1184037178959926,0.1532387515628899
2023-12-08 08:14:59,0.5268525148194964,0.4138100558827217,0.1485598146653887,0.2302829144833915,0.604315750919562,0.40568242018635,-0.1628396064775868,0.4006199973965149,0.3959985779183175,0.0811330426246816,0.3804538263764667,0.8202414176955108,0.0187343375191199,0.1543820821337132,0.2367789200547276
2023-12-09 02:21:23,0.5261437560584656,0.4168172891802794,0.1622928707452411,0.1637746131223231,0.5909248609099863,0.4070727095636783,-0.124091882226186,0.3979245364895057,0.4065969468114035,0.1257556395097359,0.3609611690383478,0.8539056904183234,0.4664040620976425,0.1645932565782304,0.2133328288752392
2023-12-09 02:38:52,0.5195713730766065,0.3837987286298313,0.1602502862098989,0.1457476384525511,0.573601165290845,0.3531441409677897,-0.0534535162740882,0.4048153673161443,0.3844406884799716,0.2099428203815877,0.3419430904276096,0.8213876546472932,0.4508946878900729,0.2242687661827322,0.1824985075494272
2023-12-09 04:21:29,0.5595121652409705,0.3807529038894222,0.5245175680901715,0.1995243154788871,0.5759922889050247,0.2846536511499751,0.2592140014124057,0.4291549067824533,0.3624984829050852,0.3869852981733835,0.31440984691263,0.8078691865742526,0.4859392684759882,0.4378970466399761,0.198974832748528
2023-12-09 07:51:54,0.5460836029637949,0.3779217022572675,0.4987640357920417,0.0867150387235671,0.562871509087321,0.0164860160580696,0.003081538713387,0.0706412547152022,0.1357129019015361,0.371239553263567,0.1175010142839223,0.8006937913460666,0.0579592531397821,0.4525575230335192,0.0929414530912726
2023-12-12 03:03:11,0.5843056446213464,0.4004509104279165,0.5281663192975969,0.2518513406023583,0.5457134508874217,0.077093043506017,0.2117364584801025,0.3312259780062668,0.1555977306512006,0.3070466659844214,0.2204880875113863,0.8143876013709407,0.4691059268976147,0.3527051125940359,0.1169997949162723
2023-12-12 04:31:56,0.4604351081503269,0.4384944227758992,0.2421373747061639,0.1799917392839556,0.574454785154152,0.0252201473950944,-0.0907391654614076,0.1533743077648906,0.0481793858166177,0.1701808977486865,0.2400527455055512,0.8498436482417451,0.3171690384600977,0.2258610729636923,0.0911533452185251
2023-12-12 09:51:22,0.4595467423154634,0.4552905469241156,0.1782105093527144,0.1297804818557313,0.6227622250429219,0.1352876506869311,-0.0860680663239012,0.1402971358917457,0.1651397272803773,0.130999891158965,0.2411755202505239,0.825093865137996,0.2321826722581383,0.1800881793258298,0.0547631852164384
2023-12-12 23:37:24,0.5555625908212938,0.4347712455300062,-0.0872953118765167,0.0771590032322079,0.6303905663349005,0.4339495517671794,-0.3464096449891491,0.1775295835231456,0.4697241819655091,-0.1062780099689137,0.2336526480120712,0.8887189735716551,0.0745610274944077,-0.0642333374661789,0.1269205635349171
2023-12-13 02:03:34,0.5670014186828606,0.4537976659345517,-0.0169114254634534,0.1518836948703613,0.6284938174354179,0.5120731723378305,-0.2190878368338802,0.3255199814738186,0.5374163989550822,0.0358742352299287,0.2489952432403045,0.8710050896096513,0.146835716348724,0.0285900607646295,0.1333355719407969
2023-12-13 11:00:47,0.5099568228260781,0.4610891931002514,0.2068492652319777,0.2514398064074651,0.6230519974941198,0.4338086159262858,-0.0899659175104049,0.3619739991848071,0.4668447714467342,0.1686072086936406,0.2714712531298195,0.865122559246419,0.4121562708784893,0.1496640841087421,0.1646952643567951
2023-12-14 07:43:19,0.3992743189025444,0.498990418845401,0.3770809127370284,0.2075909191893697,0.6796758926967663,0.1836389333394179,0.2782830234851527,0.354647368254433,0.2052055842935854,0.3378863624011928,0.1811508234712714,0.7430601139591934,0.4625579657293104,0.263957297373226,0.0022618236762356
2023-12-15 03:13:53,0.3260303318049273,0.5037375489997004,0.3683047528613453,0.1655936192659159,0.6718274795446081,0.1272748102036617,0.1472704754538784,0.2698507337917729,0.2021800992052418,0.3190252616529786,0.0986372488161865,0.7700507309606165,0.511170279701816,0.2385427243277244,-0.0354351622174732
2023-12-15 07:48:04,0.3342689479486335,0.4565490647576384,0.246481006521553,0.0980393702492433,0.6156806863635296,0.0689896907223127,0.0372599422705468,0.2334359954476082,0.1766271019422613,0.197399865676578,0.0011288074312264,0.7406693050769796,0.3591312711794289,0.1293337650514343,-0.1042960464457117
2023-12-16 07:42:00,0.2755233448140577,0.468988413556323,0.1997150972181596,0.0568016282599744,0.6031215166392436,0.0230710356366455,-0.2583954769786425,0.0719760740191848,0.1311911574741776,0.233009053487197,0.0420119882921704,0.738960412385449,0.4680141974020773,0.1479171113762298,-0.0950612150136745
2023-12-19 06:29:58,0.3214041378932868,0.4003991167267681,0.2691590331691357,0.0625376658665551,0.5910780485887148,-0.0293041430528181,-0.1166081180871373,0.1992040346915975,0.0585358846480672,0.418949231015295,0.2326043264084139,0.6897689434822297,0.5148223717505704,0.3168397320273153,0.0120783312559126
2023-12-19 09:15:47,0.4440228429168528,0.3470550310387824,0.2704562105130245,0.138211249564402,0.5526612468987131,0.2675665887537766,-0.2110752060174373,0.2255906890134012,0.2841840741652666,0.2626673089129854,0.2792570575389973,0.8134068604498805,0.5632186253264857,0.2381075986267252,0.1155497554737078
2023-12-19 09:43:36,0.5743902070959703,0.3998099957526002,0.0520653057074043,0.2539108364391774,0.53501434123308,0.3996462790868624,-0.3909750200085056,0.3990959025696363,0.394343006498437,-0.0155832735593324,0.3571074658419109,0.8961753698698931,0.1937247874991148,-0.0010827881308795,0.2666149349559532
2023-12-19 23:47:23,0.5719596865330439,0.373086047285601,0.008744449751151,0.2213350812452772,0.5032421806405459,0.2951145048956246,-0.3356340192570232,0.3402439574870787,0.2854879315966025,-0.135587356750956,0.3890892080838142,0.9173291960114972,0.0478511497812707,-0.1390226656599816,0.2749568854725612
2023-12-20 00:04:23,0.6417386052847454,0.3199710355347906,0.2801932809580661,0.2519495854345562,0.4949144756560825,0.2489523454496544,-0.0241496224887607,0.4358251603819014,0.2758924254327396,0.186618838890078,0.4739989282706712,0.8885994531833773,0.059178265246019,0.1943571282699824,0.3602660458136951
2023-12-20 07:25:32,0.7057773448000603,0.4222130395111931,0.0426093906677882,0.2152784789911126,0.6264566408232556,0.3215562199142074,-0.2561086968265258,0.3863331511469514,0.4349375483723727,0.0408156326290727,0.3926691937655868,0.9104654007161752,-0.0199281064973854,0.0623148302184873,0.2975451492904119
2023-12-20 07:42:32,0.7832535884287273,0.3616419598588536,-0.0658680585405097,0.1902692547068613,0.6147966144656385,0.2094551878676874,-0.2756331481660171,0.14766199324475,0.4357345831953585,0.0343145794966387,0.3598517163023283,0.869289478351285,-0.1789938731065299,-0.0069962058844756,0.2838723105654064
2023-12-20 08:24:38,0.7295808069549657,0.4008106404995926,-0.2367692136734826,0.1488663845721976,0.6362359093665814,0.2387977026469227,-0.39537214771574,0.1227349561136785,0.4157595411617628,-0.0941043952795839,0.3236919278627888,0.8617776732596606,-0.0748369327276133,-0.1629085146362739,0.2309639359820935
2023-12-21 02:23:55,0.6713979068219305,0.3385259280001983,-0.1971174077963413,0.0871294031854734,0.6097019820176095,0.0934854335798695,-0.4578742539978602,0.0358027115510624,0.3189128840592405,-0.0220478296223779,0.2854212673554354,0.7809689722182623,0.3467396717599572,-0.1676623856053308,0.1443576273179699
2023-12-21 23:37:20,0.5973184699366161,0.4147136117260596,0.1687375455269621,0.0435313874985001,0.6504797785193732,0.1664950810648944,-0.0971250140485427,0.2219321201583597,0.2842868216322222,0.2814555814785324,0.1529120787690039,0.7698106985937053,0.4641615687246224,0.1768760711162106,-0.0104830440468585
2023-12-22 05:16:14,0.5199613065621269,0.4171445193241225,0.1878014453295101,0.0744973207954323,0.6353461958547504,0.1808245687680934,-0.1034939258880213,0.2257592668682884,0.2000376239914517,0.2298433272660284,0.2061630132813468,0.7807160090265653,0.3295126937329332,0.2098114722313447,-0.0201359661052122
2023-12-24 08:36:20,0.4816109677156001,0.4211327853097395,0.1725840384401004,0.0115679735950563,0.668118200992831,0.2203626890868381,-0.1203019365019274,0.1560142954632528,0.2977241956555748,0.1086468303504017,0.0859111588372758,0.7873193156045594,0.2548718567425319,0.1180560469792896,-0.1417696401249472
2023-12-24 09:59:26,0.4608807746611511,0.3774366882000447,0.0498227652767954,0.1537659424987775,0.6038497623471368,0.4045225572197757,-0.5155169614899328,0.2727354197032581,0.4190184740596843,-0.1583697072656033,0.2220745720639625,0.8358680026936027,0.0467223684572469,-0.0939222812349288,0.050477125243726
2023-12-25 23:33:54,0.4401292903236831,0.3842289311678389,0.1075578605858211,0.0886700245660184,0.6027921625674861,0.3744976874749071,-0.4591892910474164,0.2508996578710277,0.4097158105522439,-0.1025034218852339,0.2057630500498693,0.8634283757296473,0.1857281993102542,-0.0741966708051744,0.0444482459036895
2023-12-26 23:37:55,0.4905067897925866,0.4559675780789024,-0.0113914387063207,0.237433829425809,0.6512328519810265,0.4621682721696973,-0.5248336085563634,0.4236859467824073,0.4934561767156436,-0.2129214507564876,0.3506225972308032,0.8910600976598037,-0.103936204614034,-0.1816438033811906,0.2869848755089512
2023-12-26 23:54:35,0.4469815483649785,0.3531074503991859,-0.0661102447880467,0.18925663305583,0.6082325315962942,0.3749958174897935,-0.5175947628825668,0.42717507812534,0.439460568393753,-0.2048577206873399,0.4021116680214863,0.8778097699283104,-0.1364161368442912,-0.2032420621328031,0.3342405013065535
2023-12-27 00:11:15,0.6562656875140088,0.1605805363558676,-0.2261983339202219,0.223354715465264,0.5446005939774333,0.1513905708349108,-0.5822413467198592,0.4547585121372708,0.4084238806841493,-0.1108032492356624,0.351158288513978,0.7496120732070104,-0.1172394582207719,-0.2050256684865468,0.2947677222631473
2023-12-27 03:52:18,0.6550256926241163,0.0591179184847861,0.0025306639307138,-0.0844472148103656,0.3614530971073476,-0.0040576251298079,-0.0955606562975248,0.1370151632046117,0.2366472384539297,0.209038541012653,0.436808161631568,0.7877793631699959,0.3069821460330312,0.06700424235273,0.2598210477226986
2023-12-27 04:09:08,0.7413501533145047,0.2415169417139172,-0.0671481298834347,0.0131803138936182,0.4993128812636207,0.1785482013188328,-0.1602427760695031,0.1177649917114147,0.3950379119080878,0.4163864871488577,0.5207184382091538,0.7369166492637758,0.4185832828357173,0.2406405898883525,0.2866781717267865
2023-12-27 06:13:11,0.6412961406344195,0.429033044098812,0.2886819863075749,0.1994605565004651,0.6597419752889125,0.3312562426678132,0.1138785912424686,0.3573994302559821,0.473620095595696,0.3964378169774447,0.5238590734743503,0.8002135668484552,0.355861874343597,0.3577596213715255,0.3530514103191351
2023-12-28 02:03:51,0.5483831878546037,0.4140021619243198,0.2778104607026208,0.217284574062259,0.6677002584629247,0.3261703240313341,0.080599771842912,0.4601283154976897,0.4468890252631605,0.3494016751183788,0.4422853310213624,0.7699627998632774,0.4314955889202322,0.3048108901965082,0.270599293383898
2023-12-29 03:25:48,0.4065775196504336,0.3869478846739195,0.3402487550965735,-0.0142671511124309,0.6145968980889395,0.1170514883782636,0.1498939555225046,0.2865086532677885,0.1686186973286737,0.3733004644227408,0.1318061617589186,0.7761097167575766,0.3679954767984013,0.3015426285318367,-0.0959434380055956
2023-12-29 03:55:25,0.4130753344990251,0.4275726742945132,0.3213508036617292,0.0282065029332222,0.5700079541598446,0.1110708626059446,0.2114865845434431,0.2676543139304806,0.1106151565961958,0.3531115775652401,0.1755068397863762,0.8023549952140525,0.4230989457617024,0.2881717539222948,-0.0519802867623787
2023-12-29 07:41:52,0.4554863104185146,0.503739005964171,0.3686043377310178,0.0683982045595507,0.6237765845085367,0.3254981494268411,0.1277600924967772,0.2530132220317432,0.3002160134536132,0.3337040540372704,0.263792124247234,0.821833243618356,0.2751330688474851,0.3656189946842511,0.0514218935527341
2023-12-30 11:38:37,0.4158218064652421,0.5177080848543838,0.2648397405394248,0.1352193585862744,0.6416330969785683,0.3564848843660704,-0.0470537109764841,0.2686430237003151,0.3216753485507294,0.2349256114025787,0.3194174879507209,0.815596065355649,0.40253376345179,0.2770190189685716,0.1202972139229853
2023-12-31 03:39:30,0.5651922956091205,0.4700264757098654,0.2197264485097117,0.2084821371989368,0.6383130707556854,0.5254507017083604,-0.0138635416464867,0.4333446902236663,0.5219879798534166,0.1381445030811597,0.3771420857697388,0.8791214870483106,0.3293700845485111,0.2030507763197881,0.2361994343643611
2023-12-31 10:19:05,0.5804846065155762,0.3987249554582335,0.1899927152668745,0.1906371575402635,0.6102770569006337,0.5161668077098349,-0.0440517673855413,0.4995717731034571,0.4928486636673841,0.0654601563728134,0.3971610091967635,0.8836078190863449,0.2992216433918453,0.1461125513455175,0.2505069368427164
2024-01-01 03:37:16,0.5476538419697851,0.356694688701609,0.1708778597566397,0.1836593936714392,0.5234110381655053,0.3444065316056449,-0.0229794246168941,0.5079452315676246,0.3150096290702815,0.1241162847393041,0.2805191166136106,0.9095702053682988,0.1442814171860939,0.177409669174192,0.1531970687623284
2024-01-02 03:52:52,0.4978994110224884,0.3778735104012232,0.127742550442436,0.2570346275648701,0.5716853653673568,0.3610554017334961,-0.2098061201794288,0.4710039670868211,0.3412821059230931,0.0246708980634417,0.2620877080775804,0.8941728488544841,0.1580305776532021,0.0735658840803801,0.1470118022913449
2024-01-04 02:04:00,0.4518973999755704,0.4114172440812498,0.020454106276006,0.1023766548174226,0.6131947734398745,0.3296978206574637,-0.1682934637314051,0.3924666055115451,0.3092345652181591,0.0184668666581541,0.1498206914002934,0.8682625121575549,0.4498320346221283,-0.0597869892513193,-0.0457013900609916
2024-01-05 02:18:03,0.4034010007915782,0.4240674680159301,0.095344389379177,0.0463350567820127,0.6759013518369142,0.3450207222986511,0.0801690506835838,0.4097896684912942,0.3051068177188089,0.0597368781557173,0.1606812430039176,0.7461642138756998,0.4779300644600238,-0.1193908077960455,-0.0869696653658308
2024-01-05 04:52:48,0.354951331261641,0.4474638618043122,0.0580461116579419,-0.0612927701656458,0.6392811117218166,0.170367001679374,0.0023984572650714,0.3464033061165951,0.1229534767520545,0.1046345906361041,0.1025369374507587,0.7189673354383277,0.5017921364996372,-0.1162758796756221,-0.1961300400665469
2024-01-06 02:31:19,0.3559188661977201,0.4323007062398423,0.1261287200988381,0.0320373932579,0.6000355890505183,0.2274087595074018,-0.1673375410260486,0.2192504923271621,0.202562100209444,0.0864373378155821,0.1437920608944269,0.6558180285540999,0.3839376002889255,-0.0989558264305148,-0.1759724678328252
2024-01-06 04:06:56,0.3882141145164809,0.4346481244039585,0.2682098122250873,0.0425615831784592,0.5832036416483374,0.1089693367314641,0.0717023893804952,0.1916230047276973,0.0972648117665223,0.2283304106100192,0.1954828436818105,0.7211571999204432,0.4346430442252527,0.1039213489760571,-0.1753280423093216
2024-01-07 04:17:28,0.4497052128511714,0.4386122892929237,0.2367565440230674,0.1501833900385278,0.5775144931094397,0.1018436068260431,0.1111269820779357,0.2256327109666017,0.108405927061294,0.2109094656180648,0.2049775044209811,0.7652389441646583,0.3323039224506759,0.1125008659055574,-0.110477502471392
2024-01-09 03:31:25,0.3924125600183821,0.432325693319312,0.0959886611815125,0.0534525479763176,0.5938644115651176,0.1024832733482294,-0.2394481909796731,0.1810541162990581,0.1286049505262153,0.0317674780627402,0.1077690755880977,0.7791194336592879,-0.0894167236103245,0.0829091094290453,-0.0640885788869853
2024-01-09 06:41:18,0.2914784049950827,0.4191120278830532,0.090679944599871,0.0661731399049447,0.601071004205607,0.1120004930222535,-0.2301316728683347,0.1805320687303221,0.1553966006661516,0.0986441763925515,0.1221666168652061,0.7647683499531096,0.1288782230618303,0.0572685318493902,-0.0542534107897941
2024-01-10 01:18:42,0.1782248140766278,0.3993355541835054,0.2003120049086336,0.0460881966401363,0.5738059646862308,0.370224421526434,0.0772843629741164,0.2540063337761469,0.3707868309312253,0.2972642490614739,0.3582000586923918,0.8497378687169013,0.5216426049603999,0.2080044169036314,0.1857691420802387
2024-01-10 01:35:52,0.5181493459259862,0.2366376283117997,0.2155740964249857,0.0910130078970924,0.5754139897493293,0.0217096274892017,-0.0842966072744842,0.1333605474584838,0.3541213420663767,0.3051593374080089,0.3468253254047316,0.7972380411333793,0.4166645017276078,0.267961605531585,0.2604743689177191
2024-01-10 06:08:29,0.6863130964200408,0.2251541587124176,0.0123917586548833,0.1344880485308715,0.550652680603313,0.0415420734618929,-0.203220601813191,0.1413732067104376,0.3401369703059326,0.186477142740278,0.335031896450387,0.8135242171263583,0.4349254834114899,0.1211423622975154,0.2647368952937156
2024-01-10 06:25:19,0.7645622242599954,0.2641896361989198,-0.0770722602787696,0.176163784784144,0.5560427698326135,0.1012371309677464,-0.3897555142048023,0.1217850853016721,0.3340918490191439,-0.1265751641481685,0.4529366013344941,0.8217062072246468,-0.3524560647487184,-0.0495479393763682,0.3441641253945836
2024-01-10 22:44:31,0.7518317742294046,0.4364267987524831,-0.0326804487968792,0.2800687183018764,0.6350963100088628,0.3332392511873395,-0.252015106551374,0.4094454906701026,0.4617310975611704,-0.0512902390621103,0.4654688719125104,0.8408921620619098,0.0950012555910043,-0.120891952572047,0.2957495265595836
2024-01-12 02:34:02,0.6245742621569361,0.4792138310896813,0.3738338161027195,0.3142820687697729,0.681895926973033,0.4045863497916199,0.2923260427112151,0.5849105240765659,0.4738817079203585,0.2972287204030992,0.4162420561505618,0.8252999222083444,0.4201352595309477,0.2871602959714932,0.2889466756334242
2024-01-12 05:40:25,0.5461640473056203,0.4759706896915763,0.2656133026348465,0.1184873605749489,0.7127153322734584,0.3010452470401081,0.0102280203721793,0.408898864968632,0.4767107394800107,0.1425934596541755,0.1998669066099621,0.6931930232663422,0.1852221126013402,0.2293263837234716,0.0868137537857276
2024-01-12 08:32:38,0.504226505626453,0.4722121989931161,0.3152004759756338,0.1106493565699586,0.6365033401737312,0.4676150557421021,0.1146023491347311,0.3657997991395004,0.4750479283105974,0.2231208710770885,0.2315665251656648,0.8057461672556235,0.2095453212173733,0.2721884129175462,0.0900192384630738
2024-01-13 02:38:15,0.5466938632617525,0.4875544707852022,0.305725606738745,0.1562687667334484,0.6121640712794406,0.4460774097654464,0.0708220205829342,0.3347805931601572,0.4176060828917418,0.196806804430864,0.2602979906898207,0.8142581959484579,0.3829628467158771,0.2860390205300336,0.1071984957361168
2024-01-13 04:26:31,0.5554329843176716,0.4590127738773732,0.3102846545259313,0.1684663283242457,0.5992496858390505,0.3826975190210752,0.0575729006412709,0.3069152743529654,0.3341597310757286,0.1401233632458977,0.226239088842559,0.8446093413269247,0.2729409113627197,0.2314270625044662,0.114348911372478
2024-01-16 01:36:34,0.4040151451945535,0.5068305366520328,0.3061972518952796,0.0865769852968967,0.6132428181544495,0.1550705882484031,0.043591195202478,0.2582837051324694,0.1013438233962176,0.2488677205304826,0.1662334130724616,0.7922376540668159,0.4344286436049528,0.2116000684507386,-0.0090329887939833
2024-01-16 04:53:52,0.4475543344624798,0.5201258990355391,0.0363240756495252,0.0020240868163429,0.6637111225741068,0.1994822346326004,-0.143024719768335,0.1714703131318382,0.206501000001398,-0.0157948995873572,0.1309093088574956,0.7926801317767868,0.1278441364444362,0.0045555917975285,-0.0392633046738424
2024-01-16 08:46:49,0.3011741195931115,0.4412875377288952,0.0894280126379706,-0.0564408445434609,0.6346975569490534,0.0685646135991828,-0.0630014859310434,0.0268392445798635,0.1014127410675398,0.0635371701033196,0.1018682010453911,0.7030901285309735,0.4334146858490518,0.050127310072768,-0.1362069367508602
2024-01-17 22:39:39,0.3361689869051044,0.4038992669222114,0.1035363705768564,0.0408778528512837,0.5710437298414202,0.1330292565132621,-0.13895920333753,0.0470139475008904,0.1350339725416875,-0.0565383613395491,0.0300219716760223,0.7567910816271483,0.4365552469441778,-0.0070029958665931,-0.1759984877697096
2024-01-18 05:24:59,0.2665937638825126,0.4666122451923024,0.2424669803130578,0.0599586706009281,0.6025450184776946,0.1097019316355493,-0.0280841495382721,0.126731593103895,0.0856251090197953,0.1499736389591152,0.1169253110293686,0.8064103834689479,0.6331554041191451,0.0904336030367209,-0.1329698669833864
2024-01-19 03:20:35,0.2402907738005708,0.5095547280080329,0.1842469064262131,0.0250013694399231,0.6500753705391519,0.1432296872949585,-0.1259189024959356,0.1900121723443724,0.1256268102764809,0.0625796913789123,-0.0078851044897506,0.8106514387599334,0.4299767205269764,0.0763633379445632,-0.115055171034164
2024-01-19 06:58:05,0.3717330412914155,0.5232013827171791,0.2261385940208915,0.0591822471766219,0.6726850435937335,0.1420088913244697,0.0728844459897263,0.2741715537507492,0.1144868943740952,0.1138010507930567,0.0377933503348188,0.776405091879663,0.5004812232412543,0.0963361061373919,-0.0447068424004339
2024-01-20 02:52:17,0.3996890110946151,0.4927412387314844,0.1640581443424101,0.0800803077810134,0.6622202329875945,0.1341244838564714,0.077234385500127,0.2295914593562869,0.141558496135696,0.0770318420919025,0.0321491539575482,0.7382138700437897,0.4799733171252529,0.0465321239260942,-0.0688918017624983
2024-01-20 04:33:17,0.4577897231399836,0.4612148658615378,0.2392886554320964,0.1133139278713331,0.651092800462779,0.3382890053218654,0.1193017297427133,0.2883697686835823,0.2692358225100832,0.2533186203857727,0.223978153788558,0.7430829225314243,0.5335387866778977,0.1903138750975113,0.0006367508043798
2024-01-20 10:05:53,0.5213143364627125,0.4048755450284783,0.1067036929720083,0.2067325167688639,0.6042801961407439,0.4537892678751025,-0.1424431594091458,0.385860943435338,0.3967468553109296,0.1483397103311294,0.3554412138785639,0.8218595567118215,0.3576913006150545,0.1734557680492332,0.1355150530382793
2024-01-21 03:00:14,0.6329294247037145,0.3680615616814167,-0.0230298180748148,0.2291007538544545,0.5547656608854019,0.4372205927093572,-0.3203722728353183,0.4485229063465274,0.4508865501706702,-0.0705893315545061,0.3241151761488644,0.892440667180616,-0.0694140134112464,0.0280210343998196,0.2363188522534347
2024-01-21 08:52:36,0.5881234187460378,0.3888707530825587,0.0099861039289165,0.2656079910732657,0.548073077678424,0.4445403748740224,-0.3917364158635558,0.4159578253887013,0.460193184223707,-0.0966382430842993,0.2997718739688956,0.8938951702499996,0.0598714402187155,-0.0383420377257433,0.1931583847726031
2024-01-23 05:47:14,0.6103098769247298,0.4116232092641873,0.128268611627973,0.3413663397795172,0.5557724636526961,0.4488230903242002,-0.2234552023535229,0.5311386463629191,0.4462845709954231,-0.022796191911217,0.3120487937335834,0.884507904468511,0.0895682712063532,0.0432049034411166,0.2376860064864959
2024-01-24 10:55:33,0.5845034768245685,0.4746790755007108,0.0959759627163662,0.3250894651056044,0.5962511920265895,0.5361948418265302,-0.2577939640773832,0.5489455353689936,0.5020433960032298,-0.0227030806417034,0.3602593247129175,0.8848955538199079,0.1628906086108565,0.0751708147203118,0.2821494493109711
2024-01-25 06:51:50,0.5898623753632996,0.4909039540953916,0.3548274119219117,0.4015436422358616,0.637615330727589,0.5578263794946535,0.1081310386958325,0.5636859959273727,0.5109960721860246,0.2611087268656951,0.4202301747657837,0.881166090953184,0.4219905735574615,0.3511639255096725,0.37126730107921
2024-01-25 07:09:40,0.4674515698022032,0.4520512542449735,0.2549729519879551,0.3450056258062398,0.6161761875840308,0.5606418104717658,-0.1109149022455755,0.5043987196247315,0.4506660678983024,0.2088795961767824,0.3743049571269887,0.8704982106257285,0.218533565421901,0.3197777047186305,0.3100151118734685
2024-01-25 07:55:01,0.5149047490155881,0.334892263949367,0.298069113334732,0.2961554383646288,0.5278435262441339,0.2413567199386392,-0.0951185125928336,0.3772421401750243,0.1801603820548684,0.1044182582890176,0.2418887659488634,0.7665944634810076,0.1016763836129959,0.2905146123832395,0.134739821338097
2024-01-26 03:25:20,0.4941768260626357,0.3366609836311959,0.2474960963399823,0.0679040978065095,0.4955783767584987,0.2346620420317945,-0.0209401135664805,0.2981446360122964,0.1352031199672134,0.1874638938468414,0.2010450611717394,0.7854204244212205,0.2541695550420893,0.3091639193215992,0.057802159633903
2024-01-27 03:47:36,0.4959546636636062,0.3544831047056299,0.2663797940993383,0.0833243601111654,0.530861711381066,0.1260122477060845,0.0816909007694869,0.3002541717298216,0.1559665249224864,0.3524578512090408,0.2384243964351336,0.748850406330387,0.4580120196396343,0.3570268433562654,0.0632097321953916
2024-02-01 01:42:53,0.3153294899866097,0.4140156310289702,0.2592320395842823,0.0380407833963718,0.5848325212796767,0.1507561063930909,0.0880089417582682,0.1818719446173788,0.222966183849996,0.3239029474402665,0.1596230622079464,0.7397377471355115,0.5085630777682524,0.263261282536259,0.0018242474711072
2024-02-02 02:20:37,0.2822910885051855,0.4338848361158804,0.206009727504327,0.1160587597568493,0.6456434326336146,0.1301661193978601,-0.1304567688749149,0.2290926135523934,0.2037698020145263,0.3054114860143122,0.1508585691727826,0.7145091067981691,0.3432598673381293,0.2322050578724361,0.0136917774146139
2024-02-02 06:10:17,0.2791078882933075,0.5686516879199811,0.2498150235439743,0.0986158716911802,0.6769577872249991,0.1334652392364976,-0.1923553636662761,0.2070581019513693,0.114723117926583,0.3059352176326997,0.0911359554960095,0.7797240356946581,0.1949393787878703,0.2478207062789985,-0.0391340183022307
