,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-03-31 07:58:02,0.6606072799692747,0.4499928555760016,-0.2037357983505058,0.2115844289961683,0.6678153089219967,0.4133763835595151,-0.4352860500325909,0.3641828472498106,0.5006894938473155,0.1508174141402012,0.2229151692073945,0.8886039526018673,0.2109103424444257,0.0753264782844082,0.2822974138262565
2023-03-31 08:14:42,0.6895166982353241,0.4271455758111455,-0.3086635365757386,0.2473221594037951,0.6455315949940122,0.3858066001818594,-0.4826464703117412,0.3833201279963075,0.4894166334762098,0.1493980897310278,0.2298966530629427,0.8851620733281019,0.2108898009485762,0.0513947460499164,0.301403268195245
2023-03-31 08:32:52,0.6733603956998497,0.3396457298384594,-0.3091624283845707,0.2362993193102724,0.5923905389062394,0.3184184417707097,-0.5173761834337554,0.3896764982490213,0.439059787257891,0.1234606204906663,0.2081486814807754,0.8670025733657167,0.2121904758295748,0.0484021960319148,0.2811274859962741
2023-03-31 22:59:53,0.683729773262574,0.2324589380052664,-0.2402688188076729,0.2161074228695041,0.4415417119384897,0.2672738696221082,-0.2216352112630998,0.550226112983331,0.4020587836983244,0.1611288920132249,0.1932772321312248,0.849711309314629,0.4085717520710016,0.1270490307292382,0.2242475864000263
2023-03-31 23:16:33,0.6879573620443011,0.2531681531137063,-0.2847957094599962,0.2016554105469755,0.4723858591404689,0.2830141076835423,-0.2887072090929946,0.5437147350053684,0.4216527961449018,0.1432427935291407,0.1884107374000898,0.842921795152087,0.3342961935176459,0.0657761721572913,0.222156410361861
2023-04-01 08:12:54,0.6706561176188733,0.3684623257383868,-0.3178607123303356,0.2222130977987209,0.5851412334592797,0.4386146005632393,-0.3858343198707926,0.4788810583721155,0.5307118681177605,0.0329742844902856,0.2007315777362267,0.8384842312244353,0.2603989477268688,-0.0591998627413695,0.2135728634656516
2023-04-01 08:32:03,0.6558857381631894,0.3684189582022406,-0.2753478996948646,0.1958234510095776,0.569421164235604,0.345759250649746,-0.5418254636349128,0.3656830229616371,0.4543017783094241,0.1819360626138326,0.1343766376116441,0.841455361298893,-0.018710590183158,0.0545952402637244,0.1352532634459244
2023-04-01 08:48:44,0.6449843216155311,0.3495925752051944,-0.2517117632774462,0.1921530470462149,0.5272439868372996,0.3420575894662061,-0.5445304831572517,0.3570946263880289,0.4365108081110068,0.2163803861970078,0.1230910690971318,0.8564851674460651,-0.0263081643351196,0.1151865002088732,0.1232938269491406
2023-04-01 11:28:11,0.5877860927020767,0.3137852912041887,-0.3321118931102702,-0.0001302010358505,0.464432403973909,0.2195112467226797,-0.7006135368069425,0.0879295326062395,0.3199006718104283,0.1760920450108173,0.0577339339430621,0.8498694439250566,-0.0544744655879386,0.0860637869580233,0.0293097383312045
2023-04-02 23:27:25,0.5809680813692085,0.3416267910252624,-0.0654592926611244,0.3946279976728479,0.583793409749636,0.3595180224358093,-0.3490666746385552,0.5077335634622859,0.4709644347938197,0.1681717162727778,0.2733855951174085,0.8448795285782723,0.3089694276604551,0.1516896426561619,0.3779909529249385
2023-04-03 09:49:03,0.4152889263153139,0.3627851923967664,0.0524310889966545,0.2421326253232773,0.6612400605492416,0.2301435667918814,-0.2471711445840655,0.3948259996140128,0.3594655854954567,0.2000290146569583,0.1688285854715547,0.7781505966631722,0.4289715646326534,0.1758168984012978,0.2452153062177651
2023-04-03 12:22:57,0.4165111159642488,0.3744368171637129,0.0477702969640576,0.1762574138703712,0.6936293867761408,0.3179719261840726,-0.1221334653102065,0.2154496941571221,0.4104241791413294,0.0939584415609479,0.1173368314465201,0.7610081136845571,0.5071575472253887,0.0822325982942657,0.1646940171046904
2023-04-03 13:22:44,0.3984335168291631,0.3677750240950151,-0.0964770529893274,0.0223671014991817,0.6911576230686494,0.3705985951593751,-0.4402446667550242,0.1272368834998197,0.427616776658446,-0.0609034644747794,0.0450801756383087,0.7770732558659286,0.2300546244999866,-0.078761273185808,-0.0118951323143942
2023-04-03 21:30:15,0.3715697004872185,0.3389998114854143,-0.1498530752969559,-0.1241072326190786,0.647211933783398,0.3190524249670299,-0.4922553434121597,0.0857155291580258,0.4045142961846723,-0.0712398602618419,0.086236896461409,0.781698981956247,0.3999251358384703,-0.1426343875147442,-0.0690923678832975
2023-04-03 23:03:28,0.3807461818085423,0.3010473932652728,-0.0548875247918474,-0.0782552684882009,0.6097832360785539,0.2679081796246833,-0.4380085259869375,0.1614667839568233,0.3748402122264712,0.0623717124477977,0.1007616764739045,0.7939177888257755,0.4586458019238951,-0.0547921325532224,-0.0337390302159105
2023-04-04 05:52:48,0.3431284661687964,0.3766396001448726,-0.0594081571510543,-0.0175647093003524,0.6256498990835603,0.2931341140110832,-0.4142711635243803,0.147739799255995,0.3593324102213852,0.0134281009827422,0.0650990923080783,0.7943422911869681,0.379199033410011,-0.0820370066613185,-0.020063156366596
2023-04-04 23:11:36,0.4150536973222887,0.3917347443637436,0.0168998862254105,0.1608297872421609,0.6717170909477327,0.376166825805728,-0.2926178384342757,0.2057431122535538,0.4301037479443537,0.0520200402495304,0.1384453875420964,0.7642703678264421,0.2935660154689065,0.0139109280701905,0.1871724668803288
2023-04-05 21:18:07,0.3472197473132358,0.4131589050281208,0.1114537160114867,0.0649372679263768,0.6519038406360373,0.4334663571044956,-0.2335262710105555,0.0987851596477745,0.4118817332343054,0.0670607025893039,0.1442170135653365,0.7477479818285507,0.4127218951050648,0.0683044271329307,0.1108020622464387
2023-04-06 00:48:27,0.3557217907448826,0.2868915095099792,0.0499900438980707,-0.062670318482048,0.6112373714147614,0.2616473709981832,-0.2935106590072975,0.0731115260993945,0.3244231860832611,0.1290651573785382,0.2068118504351678,0.6832579483747194,0.4146411909936405,0.0718111508044743,0.1049323477878793
2023-04-06 21:50:56,0.3823337034658702,0.3012675374376212,-0.0681815180662484,-0.1530075766559006,0.5835833370510163,0.4097867329367245,-0.3521668566689248,0.0158575939214894,0.4384592542341978,0.0431375765323537,0.1632641532448234,0.7249150026051127,0.4586690746847441,-0.0414061486254658,0.0322499591379773
2023-04-07 00:33:01,0.470848891727598,0.3178438563559368,-0.0736391187625612,0.0332071699294007,0.6166968425276055,0.3847141859444288,-0.2096654236210292,0.2526986679911324,0.468370550756704,0.0521770934759862,0.222636475243949,0.7325642540482309,0.3560109294575815,0.0057767806083225,0.1735348678817129
2023-04-07 00:49:41,0.5434658684815608,0.2862465967818938,-0.178326273170337,0.1794733438190452,0.562149536908489,0.3873113547059012,-0.19231266671641,0.4400037745159296,0.5025408047926981,0.0591106874624983,0.2649463440120209,0.7817151300337367,0.3918026446616912,0.0104211078573587,0.2742077956916811
2023-04-07 01:06:21,0.5072284617019192,0.2115237760294024,-0.1752421451179375,0.3620332170050011,0.48123954743162,0.2467772239525955,-0.3236091756867297,0.578295020695521,0.3405981314030976,0.1303040105145654,0.3120107308809633,0.8043250263487226,-0.0932616369403318,0.108580487727754,0.3397337595160109
2023-04-07 10:30:07,0.6009808071961836,0.2765930699900917,-0.0288817260343709,0.2730458297104183,0.5361850842995016,0.3657924809040139,-0.0728424651726585,0.5432643675331457,0.4443354278618578,0.1777212068624343,0.248777152173159,0.841436102644262,0.5539599842474563,0.1346901432754335,0.2783534301791208
2023-04-07 10:48:07,0.5027483113319916,0.3006937940411337,-0.0959227220617483,0.2304620333395506,0.5798511880546692,0.3404047639226015,-0.2034019259244234,0.4365267603164838,0.4395455381024604,0.0281660477171451,0.1841057725612882,0.8055252465693995,0.3144820997586186,-0.0086338166902502,0.2152561370331498
2023-04-07 11:04:47,0.4899768330165294,0.2919580287098148,-0.2528881604706621,0.2529623136733403,0.530426037281882,0.3294527211002735,-0.5688056676889219,0.4433251258754848,0.415657223554962,-0.051790835777662,0.1958423039796485,0.8341726963129971,0.1382482340379181,-0.1112624210178065,0.2343384632827054
2023-04-07 22:44:37,0.5398598098792031,0.2417717285444819,-0.1678243327258221,0.1899827311716811,0.3907879881966429,0.2524487259405452,-0.5643032755916852,0.2660329477165979,0.3563711186353883,0.0764779824368508,0.1156019409290082,0.8728298478893846,-0.0390079639866282,0.0321290063010123,0.0800877639398374
2023-04-07 23:06:47,0.6685594838039949,0.308495043789504,0.0290425571104444,0.2052555127073459,0.4278259320344591,0.2449985933479522,-0.3015781709944695,0.5482912015170164,0.325564264957679,0.3203164811307931,0.1593419769370471,0.8810611149859001,-0.1941060958285921,0.2813492113735755,0.1419145393473877
2023-04-07 23:23:27,0.712183336773123,0.360748931176308,0.263915870681184,0.2241628709685265,0.4890494898186568,0.3125596177527653,0.0387877625607687,0.5388368294287632,0.4026734166286574,0.4288485884582899,0.1829223201282381,0.8866445163682471,-0.0335103232691909,0.4438972742953473,0.1631246371229945
2023-04-07 23:49:42,0.7052005712607924,0.4216061257802146,-0.1995061473881326,0.0598339277426891,0.5924259584601819,0.406350316353639,-0.4010508120896546,0.3281608153354313,0.5294152142395623,0.0950358248191878,0.1144190301851903,0.882946978102412,0.1171200085240779,0.0665377881920967,0.1173214441163995
2023-04-08 08:39:31,0.6137930571063684,0.4128831246833486,-0.1284065775153511,0.1492005252102053,0.6572571340060448,0.4563399243578332,-0.4952790848900105,0.2969347552719534,0.5907836654006853,0.0004311981110347,0.107788646679742,0.8628444293061995,0.0234489514130234,-0.036398955631851,0.163411259712481
2023-04-08 08:56:11,0.6021559858595654,0.3647730208345625,0.0210836458457001,0.1530396504339263,0.6248571692619433,0.4084004039436923,-0.3051388707886576,0.3152183150892038,0.5557836373757217,0.1403322426732839,0.1214245502056819,0.8438358457349621,0.0887194831230411,0.1182264060972944,0.1884491409369817
2023-04-08 09:12:51,0.6723370143989146,0.3091030452869617,-0.1789424158388018,0.2711298458914118,0.5442028136108253,0.3692615546636008,-0.4548470526418783,0.4373539440758129,0.5184359201965132,0.0656301952467467,0.2149989531315405,0.866283572249601,0.0449146820882562,0.0016321878215695,0.2892510071538534
2023-04-09 02:27:47,0.736823312554115,0.346241021399723,-0.2854167759917043,0.3257385211662779,0.5630927424145465,0.3573497375122263,-0.5339102276985479,0.5160479012421941,0.4895972273403694,0.0074574202982815,0.2877810850251166,0.8593131814422728,0.0433024212076065,-0.0314924608796142,0.3561459770582867
2023-04-09 23:30:46,0.6418339745190916,0.4165593481497457,-0.1991869239064241,0.19068963129396,0.6399629275432419,0.468875082006876,-0.4626246515568597,0.4332559077509545,0.5593576571168944,-0.0359770023530657,0.3199453911437302,0.8157917713888602,0.2237362101847164,-0.0711229886353309,0.3203680862344242
2023-04-10 09:31:29,0.3594435921089834,0.3867745381159979,0.0131155554050079,-0.0682044043783016,0.6036292954482981,0.3170638694030083,-0.1263744797793796,0.1697192215741941,0.3587841472558901,0.117063980857216,0.1085813260069911,0.7125196032084656,0.4070403792371023,0.1111749911085542,0.069611819875219
2023-04-11 01:08:30,0.3999127721371089,0.3472799447525267,0.0232795757148957,-0.0714928038959843,0.5861121967178401,0.2224203122094704,-0.0545793160585776,0.0578766370708722,0.259366904972613,0.1003211679036958,0.019236433342688,0.6583414485822775,0.5402358432308576,0.0601328165124137,0.0055883546918625
2023-04-16 07:42:32,0.4283565577384912,0.3389011739290478,-0.0232590747238512,-0.0460992424580624,0.5965491329979153,0.2279715693265694,-0.0698702960936273,0.0645300658415124,0.2548146041448889,0.078400591073407,-0.0245820076971053,0.7047965921008973,0.5388757945555007,0.0582351150786961,-0.0582125525017528
2023-04-16 22:55:08,0.4638982748395174,0.3100185413946819,0.014175313207479,-0.0190182705362657,0.624534665388477,0.155349255033613,-0.0824956406929851,0.081354825802615,0.2250109234732671,0.1009967630473788,-0.0074236726325282,0.6866739609518334,0.6092688078159508,0.0854444173876893,-0.0408630284828671
2023-04-17 02:07:19,0.4245269561520372,0.2394765589032473,0.0668149132173932,-0.0167692711619022,0.5878792456097518,0.4313196508761603,0.0463988035207391,0.0450775039647538,0.3503862519818901,0.3311132089550166,0.1427842987957089,0.7098534937072853,0.4908516325653784,0.2012664824828918,0.0182284028717647
2023-04-17 02:24:29,0.4500059350483717,0.1174839566121348,0.0545908903834397,0.1405820253477934,0.5807883099875195,0.3431977053967015,0.139470477363912,0.2333391272085732,0.3866187348814757,0.5575449433331674,0.1495137826061303,0.6666573342522503,0.3375350850315875,0.3265102038068451,0.1873669688725514
2023-04-17 22:44:44,0.3688240582304932,0.1235962732953002,0.146339291160162,0.1155430739015982,0.5854784471578041,0.3478270947372271,0.0242570790253116,0.108762590058106,0.3430813596238631,0.4193795553021437,0.1326147536036147,0.6609033664290226,0.4578412249564081,0.3511484683308136,0.2121940392312149
2023-04-18 02:18:56,0.3503691242892411,0.1829485958481667,0.0632171018398137,0.1744277019442167,0.6304951770557341,0.1456124679988291,-0.1454449351813406,0.2050601543177761,0.2385298758683561,0.1041445085576538,-0.009326647788277,0.605930537005362,0.3537527521545363,0.1275530969266807,0.1819597619432903
2023-04-18 06:03:32,0.3667646342070499,0.324322742547624,-0.0068122088901416,0.0331559629298068,0.6455768518278852,0.1857786097651189,-0.2808928610141779,0.0710696444376806,0.2405810811405759,0.0095275277880255,0.0152604517839474,0.7040725113974913,0.5381752689219813,0.0786630400686444,0.1010768020971811
2023-04-18 08:13:44,0.4079748565589139,0.3652333328581562,-0.1189302390820948,0.0105215038260307,0.666021527667896,0.1893284729188495,-0.4496643412474903,0.1324664765538941,0.2803021773629065,-0.0627491625932554,0.0967056092656198,0.7004349333089469,0.3194964396645168,-0.024280492389697,0.0933507207132423
2023-04-18 22:48:33,0.6045635554049902,0.403436036363271,-0.2876720083421629,-0.1525040497063579,0.6376255327692726,0.3200782380559094,-0.5321128573037736,-0.0729303175058999,0.3621101198967171,-0.1117283170366464,0.0042557027635691,0.7428674648764425,0.4568626828725782,-0.0944918886839243,0.001670365982967
2023-04-18 23:05:13,0.6506332486418108,0.404700494082413,-0.4449843097995589,0.0002454384897066,0.5813712106429003,0.523341214224643,-0.6821602447343682,0.2313434276673947,0.5047012269799025,-0.2722501288724504,0.1835110876221507,0.8325807773512348,0.2032035951090516,-0.2457649691067739,0.1619186915607588
2023-04-18 23:21:53,0.6712571069503289,0.2798542642282692,-0.4133916112865554,0.0519009657422336,0.42985926190605,0.3565889370320224,-0.5898085165755232,0.3397387727221396,0.4149946338272883,-0.0566269425048966,0.1576119284253939,0.8576720766302309,0.2497960255232773,-0.0738633969916621,0.1849748959644045
2023-04-19 07:53:33,0.6969141963001703,0.3215249114942557,-0.4850103940527103,0.2697721723398993,0.4938158168464866,0.3881111584025077,-0.8529791769948718,0.4040522514982241,0.4556302955531242,-0.2581151240543475,0.1958383286678884,0.8633227739208157,-0.1300360048798735,-0.2829683777187528,0.2271893254692893
2023-04-19 08:10:13,0.6669861018938197,0.3085765835553579,-0.3361545275859797,0.270288316690933,0.5068949392402599,0.3566135928609217,-0.6906926065676273,0.4102100107302449,0.456870178202677,-0.0701050923780095,0.1754349701820229,0.855655607099534,-0.0156902910599982,-0.1219224688801213,0.2312975054046996
2023-04-19 08:26:53,0.6995252602285941,0.3026132069551352,-0.3997449940490627,0.313498183650553,0.5257192556087004,0.3656225898523882,-0.6995483170543181,0.4234790106717165,0.4899585139441149,-0.0998525013650214,0.201143513373676,0.8376041310016449,0.019189347684336,-0.1917937968634698,0.2658133046203376
2023-04-19 09:59:57,0.612594457367985,0.2499006785870322,-0.2068598910240505,0.1574106895291779,0.4674401178564069,0.2117099251794018,-0.4610561900257977,0.3086616452208451,0.3310159891325507,0.0799605140275603,0.2229061720631583,0.8360819957294318,-0.1063680359767697,-0.0170278826481425,0.2226313981990415
2023-04-19 12:15:14,0.5924528184843769,0.3578601604682271,-0.2050245477019281,0.0751576794931489,0.5947336477154876,0.286605353466096,-0.5597840360141035,0.1806291488302953,0.4317706858646382,-0.0363579746334538,0.156118852185513,0.8373812997689432,-0.1802500443967936,-0.1371406529729964,0.1404988166995462
2023-04-20 00:05:59,0.4351418573880533,0.4376536354047708,0.0032699792849348,0.0632505784041439,0.6786683279526445,0.374185676409131,-0.2726588356121861,0.2047549636451658,0.4868288676852251,0.0276360804590759,0.1856139899498818,0.8146684229954592,0.4846301145645042,0.0258022092457734,0.177449360460754
