,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-17 06:24:00,0.3068751853164115,0.4766660933671218,-0.1920745300315542,0.1070933205630292,0.80243515805569,0.388840305138126,-0.6675500462789232,0.2827433367481615,0.2979945673947008,-0.3607917162308112,0.1058077799714912,0.7041275719809591,-0.0293452424157858,-0.2570745737644513,0.0942148871284645
2024-01-17 08:19:18,0.3280230779457776,0.4679146483256816,-0.2086202036469233,0.0112487093124694,0.7747562303961045,0.2957876040910497,-0.6405932523760849,0.1033830895282874,0.2763860027112053,-0.2910371768533937,-0.0059191655240441,0.6762277887841194,-0.176354336595392,-0.2568389949671272,0.0590296515654921
2024-01-17 12:12:19,0.4399659376242698,0.4530787654700682,-0.2387501233309026,0.0191334301720316,0.7183378078080431,0.2560327616365454,-0.6007777731671713,0.1090468007295796,0.300655130936441,-0.2478592480435746,0.0006113455524751,0.7083205615954281,-0.1904637991735698,-0.2610696293721786,0.0810148919719973
2024-01-17 19:56:30,0.4793979517734111,0.4580985568446744,-0.3118665427447518,-0.0002521167539583,0.6998527770585763,0.2121135624077612,-0.58658672501479,0.0596005690428258,0.2800096531453825,-0.2050300247474772,-0.0003466408216931,0.687571207321493,-0.2196305679351888,-0.2882291801115085,0.0853160606714043
2024-01-18 00:32:00,0.5452438724179227,0.5035754187945424,-0.1565615130788467,0.1609796265805935,0.7563211508828476,0.2969326721733446,-0.4617651030274148,0.1252964722107839,0.4577215578378075,-0.0929817860567077,0.1421220609933413,0.6951556017670177,0.1076718550129687,-0.1265137216326123,0.343949367508564
2024-01-18 09:53:53,0.4158689150722333,0.6008968935612118,0.0053308190670467,0.2153615746135029,0.8138429219186948,0.3673809274093217,-0.2582302766671338,0.1404091955603522,0.5027152737872332,0.0535936876439403,0.2601996949749349,0.6960431604191339,0.4271579119039888,0.0735292981013892,0.4444566353827375
2024-01-18 12:37:52,0.4886191889342597,0.6041541295073157,-0.1690319716560984,0.2271640933300875,0.7963487702563383,0.4030454689744135,-0.5276633137687525,0.1864574100220389,0.4778789803757984,-0.2156090982583163,0.2739018806849199,0.7233810905157168,0.2060781598127826,-0.1613540910651218,0.4777449946242775
2024-01-18 18:24:11,0.4808253704589199,0.5439123981259614,-0.101531479382296,0.1771008913296294,0.7760517279840103,0.2876924596006755,-0.431310944866662,0.1269450195174643,0.3846608205232464,-0.0867459960693072,0.2119008385459572,0.6659869603223699,0.2817972725714553,-0.0008946264326312,0.447623463455824
2024-01-18 20:16:55,0.5665902601382932,0.5314959406766429,-0.2058774998993859,0.085472179255769,0.6642236907613818,0.3416759906624927,-0.5389789513288556,0.1690391255755172,0.3447647421859878,-0.1734871716817683,0.1901662425881214,0.6641299136423261,0.0478745580636542,-0.0899153458790629,0.2914298641879912
2024-01-19 01:03:18,0.5505021126980644,0.5671348818521708,-0.1748980619546834,0.2519226739152598,0.7336948749121928,0.4119414572099275,-0.3494726762310062,0.1889034932229711,0.3833522639940523,-0.1479570880897864,0.2311281377967772,0.672425379851232,-0.2742680619945501,-0.1172236711598599,0.3551741095920355
2024-01-19 11:30:04,0.5455189883668863,0.5857283930917764,-0.3529374983473484,0.154714540077644,0.7485619563849579,0.3054612247475808,-0.6292625629010322,0.1984722319956876,0.3296451296673113,-0.2123686805939629,0.1135967653970396,0.7266729684077563,-0.3217180573149443,-0.2195495166556175,0.2138828507896034
2024-01-19 19:02:37,0.4297165483405338,0.6033588469683022,-0.1718952878187708,0.1185673889313378,0.8127679489144223,0.1827943720612228,-0.4906399909109429,0.1027072223497825,0.2955144938945026,-0.0074826391150534,0.0902220178330099,0.7557038799482658,-0.060533834379655,-0.0831493232261123,0.2546390047130952
2024-01-20 10:52:11,0.4212457036571619,0.5500180534938391,-0.1336155328727548,0.0618040417345474,0.7343023401042221,0.3342776677003248,-0.5789961397592868,0.0029186573942652,0.3437253645145519,-0.1137899943753678,0.0353243208132577,0.7924596963658976,0.188268210792099,-0.1166136288780765,0.1557437362685698
2024-01-20 12:38:57,0.3961807900284971,0.5541085310212049,-0.0532082294235366,0.0180121019114872,0.7446780180299171,0.3871467848416999,-0.522725446383626,-0.1293986809688849,0.3867597944325548,-0.11501954306315,0.0399235726540005,0.7760008647879811,0.2524382049676129,-0.128638831914922,0.1474769069712009
2024-01-20 19:36:23,0.4145872853252904,0.5841271008169874,-0.1507817836400634,-0.0843524709655465,0.7707432675992082,0.3518386298834983,-0.5169632920218339,-0.1724415343642225,0.3846331954392184,-0.1902111473499275,-0.0384760802648145,0.8062201250074319,0.1971773809965187,-0.2297812037067521,0.0429398744096472
2024-01-21 12:12:15,0.3474760391000784,0.5192251434582473,-0.1449125927959487,-0.1289970009605373,0.798016966198884,0.4113970004513749,-0.5966868967966698,-0.0628091564218625,0.3755710301680939,-0.2679713302567884,-0.0395996701868815,0.7904642992027111,-0.0067011623455988,-0.2252507055825426,0.0195978032521154
2024-01-21 17:54:35,0.3104994259586585,0.5566073644868123,-0.1247465589242049,-0.0672742318636801,0.7772653538260468,0.324789972596835,-0.4907154099006147,-0.0237993752073835,0.3067809863251838,-0.0325006033639086,0.0564346336975105,0.7950097838760072,0.206318319072521,-0.0303455453277764,0.0987260576913989
2024-01-21 20:04:02,0.2972044401506365,0.5706505425914363,-0.1572023879463725,-0.0583044365690821,0.7855172792667484,0.2889860010204394,-0.5856006432002795,-0.1875979859428857,0.2484414143026398,-0.0729172914296798,-0.0649525123714692,0.7942439131528064,0.2730978824822248,-0.0480638590916075,-0.0033895647468494
2024-01-22 13:21:47,0.3115976622826609,0.583162845521392,-0.2024590860833708,-0.0972382299052466,0.7741705149042605,0.2639434606806566,-0.6189813491023385,-0.1603943544449155,0.3023319430506387,-0.2123616804818834,-0.1433892815622491,0.7806661435041979,0.4072451114432083,-0.2164734430906,-0.1061417716080398
2024-01-22 19:41:50,0.374262021127028,0.5879817077573037,-0.2328655584087469,-0.093979111009794,0.8046112449837354,0.3605535043004559,-0.6173677867129114,-0.1101072301314878,0.3759454829130494,-0.2759656926872901,-0.1884984863757052,0.8011512450533156,0.3974485060773188,-0.2670403501764939,-0.1204665802621103
2024-01-22 20:40:26,0.4097040649582455,0.5620265264308997,-0.3053919953474115,-0.1052799369808163,0.8020284558693453,0.4440746238172912,-0.6357690010146257,0.0203611067313563,0.4240090456294078,-0.3857652192213228,-0.2005727562473943,0.768006551465932,0.3103130408785003,-0.367635822419961,-0.1662801604769392
2024-01-23 13:17:16,0.369036182585137,0.5794898811961899,-0.3494383589742492,-0.1350545792938268,0.8429013879650089,0.3520887304060809,-0.5420340454987562,-0.1197889826153522,0.271477893201875,-0.3124341513814218,-0.0959490049167369,0.7288735671846315,0.400838355679621,-0.3008911565536817,-0.018472245425482
2024-01-23 20:07:29,0.354859893429811,0.511604968582442,-0.3682056099003872,-0.2342670606303566,0.7790769331104214,0.3626221590547798,-0.6075791093815082,-0.2731815067474155,0.2382193878924943,-0.3547622139124851,-0.1487289379551168,0.6868142090015922,0.3737189174323183,-0.3289207458103581,-0.0998763523730202
2024-01-24 01:19:26,0.4227541027605369,0.5534315522637155,-0.3397561231280721,-0.047825664890983,0.7574829131774303,0.2521889341906472,-0.5836130932931395,-0.1893762011572823,0.2132507952643359,-0.2205479705217821,-0.1295260381619492,0.7427654056631255,0.1446684438713127,-0.2339959066010953,0.0645693415840988
2024-01-24 12:06:25,0.4055274866829024,0.5163555090120406,-0.2380421851821604,0.1269126973872181,0.7820873193186343,0.3315466629530855,-0.5508774456687404,0.0211284550235996,0.3033092026991176,-0.125316366148285,-0.110767773099261,0.7352322705022821,-0.1233033250167416,-0.1195275406897404,0.082988632241154
2024-01-24 19:29:08,0.4366524066198509,0.5767545304303308,-0.2477944679977717,0.0940408368622543,0.8059248954889362,0.3501344677860968,-0.6593947197287129,0.1207679245929534,0.3237056706119531,-0.1763882480716451,-0.0264642279589512,0.7757429018140416,-0.1193294185716047,-0.1200003377803334,0.1137811800771748
2024-01-24 20:32:00,0.443667293731851,0.6135043785659358,-0.3093807299313321,0.0114631541061374,0.8110948199809472,0.4916952480682281,-0.6901517759803253,-0.0286522940246478,0.4352863660062789,-0.3560470956905178,0.0098342389115392,0.8002129505284705,0.0090203892265908,-0.2977863666648247,0.0539315938357398
2024-01-25 03:13:14,0.4476789970031982,0.6249219885592644,-0.281622520720829,0.0771420789774164,0.7911192477659619,0.5022053684484471,-0.6207236274966829,0.2245121962154181,0.4410231408600105,-0.3118362899251907,0.1913649993555637,0.8297992961354862,-0.0537086191207904,-0.2787183300681692,0.2159610605562981
2024-01-25 11:46:14,0.4078329441706717,0.6193989830206671,-0.251630405451468,0.0677791523076882,0.7857781479224678,0.4801958311486476,-0.6340821204055779,0.2489988512600736,0.4349793709916954,-0.3280951011099133,0.1974852497663117,0.8246112234808312,-0.1012838695114214,-0.3247707177925214,0.2161705659968151
2024-01-25 18:11:22,0.411126137388477,0.556857223024047,-0.1705923149297172,0.0850790001880833,0.7851618349736081,0.2985241345110503,-0.3805695908934702,0.1426373041501222,0.3381032295551064,-0.0837276535383705,0.1066858904700991,0.7796986750303176,-0.1652179612127097,-0.1856258180162242,0.2068732326333949
2024-01-26 01:13:57,0.3840706109180229,0.5429374507443703,-0.2428651028787511,0.0425043496727581,0.768423533576472,0.2534568771224322,-0.4874047325910028,0.2417728834520744,0.3499167325500077,-0.1175484203303966,0.1869142464721658,0.7084119953382523,0.0098661048384662,-0.1815947429466426,0.3390024996908584
2024-01-26 01:59:52,0.3067794955696621,0.5197892476155223,-0.1056531555185299,0.0901888737262083,0.7658190039556911,0.2267598861310116,-0.3088628157652943,0.2441499137362461,0.2676491441297287,-0.0018874920257754,0.2285997543892569,0.6984027167002106,0.1382398824575444,-0.0283031799915632,0.3732861490815372
2024-01-26 03:42:42,0.1929122455899985,0.5016013749753518,-0.089790718641206,0.0791959450143096,0.7505607155104277,0.212402492124957,-0.3761120102823781,0.2577725787971595,0.2093081255567234,-0.0395427247916377,0.2746428291299281,0.6610439204223211,0.2232077603240776,-0.0299766010968213,0.3852599898568286
2024-01-26 07:17:05,0.1581504158725253,0.5881582036310014,-0.0691468743295327,0.1587039129209528,0.7619662195111768,0.101247094468611,0.0566874583634711,0.0915196874829693,0.0813361351448558,0.051393381037657,0.2049731534428872,0.685991451464303,0.2086445065724219,-0.0541364562139275,0.1372556182426671
2024-01-26 11:58:28,0.272810740586772,0.5687680790589298,-0.1201095318800626,0.0545423597237905,0.7531777411568072,0.2627188841146353,-0.5120681157434622,0.0495058723218692,0.2498507953650989,-0.1094385223455391,0.0291432543619288,0.6910446814624519,0.1803854085374116,-0.159698512222164,-0.0142164019151543
2024-01-26 17:39:12,0.3110650459577304,0.5598692142162696,-0.1083127684272789,0.08126027688295,0.7432640056622491,0.2015174506347136,-0.4780242078796812,0.0540110084468035,0.2192319384821715,-0.0631260141911124,0.0566714372141708,0.7031864316584913,0.0898211701321496,-0.1015782720101955,0.0210148597724927
2024-01-26 20:11:19,0.4104673711640802,0.4860316058885594,-0.134918951397318,-0.0122961667541581,0.7770558682869256,0.2588195814372078,-0.5037049674588189,-0.0448930027874068,0.3262793888901413,-0.1250316731150917,-0.0379888931206804,0.7014706060674459,0.2406219264936612,-0.1443429081136741,-0.0774738008863467
2024-01-27 01:57:23,0.463354030930185,0.5363584561445495,-0.2008712636813631,-0.0952569566140849,0.7635075289312342,0.1993851894208536,-0.4591312682495406,0.075677837928946,0.2488328082073579,-0.1824970191145336,0.0376460571093851,0.6922448643986714,0.1697141091584134,-0.1525530779689508,-0.0195154246190468
2024-01-30 07:18:44,0.5013629092977311,0.5345101054448947,-0.2893566751025269,-0.044126447087921,0.7770303998407865,0.2485634222665124,-0.351390011629461,0.1117175040366338,0.3040934671564738,-0.2116165518925312,0.0519149444307552,0.683607252754856,0.0423535488770461,-0.2483989463722072,0.0709628666187106
2024-01-30 11:53:13,0.4181105862904122,0.5689972197049779,-0.3254594627035264,-0.0264897661688212,0.7788881522594493,0.1799434270789457,-0.3079641197672482,0.2093601159697383,0.2717913640901453,-0.1910450700419591,0.1015565606279671,0.706976792331344,-0.0540150401906741,-0.3005181603524162,0.1274505293926343
2024-01-30 13:32:04,0.3932004898670054,0.5313353703713669,-0.1391293852765989,0.0258210334333254,0.772741073778977,0.1335206806339343,-0.169092353347884,0.0371001366689616,0.3305058450926728,-0.1156332387267763,0.0500587093609841,0.7291515081475061,-0.0896992968462863,-0.1894992178437595,0.2549851048734423
2024-01-30 19:41:30,0.3333502970820425,0.5655559564806621,-0.068170475406877,-0.0305233512259997,0.7941810747633747,0.1770854580134108,-0.136379091179381,0.0093814443242596,0.3164941008455181,-0.1208525541902476,0.0674607190186638,0.7343664402763739,-0.0296940451152125,-0.1436647584845803,0.1800215140501029
2024-01-31 05:42:35,0.4339733179663496,0.5534791406200827,-0.051623223164925,0.0862163339948835,0.7464926580737266,0.2429890582769451,-0.2433444842666789,0.0048323016743282,0.329607985640369,-0.1222542999004041,0.1158698544872961,0.8117945586281573,-0.1027191949886966,-0.0962490227434207,0.210345223411688
2024-01-31 09:56:03,0.425261221870106,0.5200882067779246,-0.0724899067675568,0.0972670330888935,0.7508003257480971,0.2392345722053643,-0.1022924273492979,0.0529415947450498,0.2899564007443383,-0.1103266547207501,0.1419830821846711,0.7871011826260781,-0.1830648565983254,-0.0932743209181349,0.2008592111562684
2024-01-31 13:15:30,0.3961981669752125,0.5055524004777049,-0.1588381050351232,0.0414031189823452,0.7314746712478802,0.2318507688397038,-0.4438499710311802,-0.0035560606828765,0.2182949065611457,-0.1322750556422796,0.0589716847860961,0.801511021097738,-0.1445875851298383,-0.104212786779588,0.1224390360385754
2024-01-31 18:53:27,0.402288676287,0.4910535561007504,0.0274642269585142,-0.1123143981783485,0.7712828251512045,0.2781335899901608,-0.283051617482064,-0.0969192407303103,0.2610654366055552,-0.0014423025284351,-0.0760729333173725,0.7231446024257644,-0.0548110605803389,0.0668498590607617,-0.0983468840023886
2024-01-31 20:34:02,0.5665842988901781,0.6064482396080969,-0.3484812141990764,-0.0321613301810955,0.8136172093057703,0.4319483006202232,-0.5057342739424476,-0.0495013081374517,0.4567509091316992,-0.2216442027237887,0.0326664566855997,0.8417776536998942,-0.0512758966155192,-0.2696134439612462,0.0184793234932936
2024-02-01 00:40:54,0.6084054729885469,0.6057594900350283,-0.2833223157786856,0.1229692803946158,0.8088727379646278,0.4656197750257311,-0.340164501438067,0.2650373378860293,0.4900917127863937,-0.275290095900514,0.2521550353834558,0.8412118875659925,-0.2731742923827755,-0.3065850785752807,0.2908501254647906
2024-02-01 00:57:34,0.6570730089428067,0.543128206707992,-0.436178474119683,0.2461576089012644,0.7725433019763637,0.4875512216616444,-0.3406267758373538,0.4267560487399572,0.5207682795704544,-0.3213920782337072,0.3166619352908484,0.8430935875071873,-0.386204110987953,-0.4173133505446249,0.38850765681342
2024-02-01 02:10:59,0.6445636442054271,0.4675105236061677,-0.2926691305936523,0.333163221212899,0.6726992688394436,0.5034294898255246,-0.5294883384021077,0.5461515447934346,0.602613167039538,-0.2759689815656984,0.3474353253584609,0.8006603286694423,-0.1594729103359693,-0.2786512348427236,0.4418895779191503
2024-02-01 03:28:38,0.6745161943414867,0.4009209294540721,-0.4051126659248047,0.3490151559045577,0.5497641003051885,0.4431370901891409,-0.7814815212735099,0.4972411947991323,0.5176601789714486,-0.3062068546122573,0.4097644283892766,0.7989392956233731,-0.1824994829967991,-0.3471688556699028,0.3136640103025137
2024-02-01 03:47:08,0.7247991510891275,0.3879634496781898,-0.3766621966770322,0.2972142562981379,0.5265119428429462,0.3551006605990049,-0.7387382970655381,0.3514355524659274,0.4903708014940429,-0.2172499962185575,0.3163666625800529,0.7622613404262041,-0.0311325592316999,-0.2726503188242021,0.2329579253452249
2024-02-01 06:03:19,0.6275166260443743,0.370711771899044,-0.2211837367571074,0.3399689733527353,0.6408847749390348,0.3975747739271317,-0.6414508320222062,0.446460881783467,0.436951380028753,-0.2213647735957469,0.2455660138385627,0.746558679494341,-0.5914343686847251,-0.2304216325792926,0.3212153412061064
2024-02-01 09:47:26,0.6156302022192942,0.4307523255108621,-0.24103737718701,0.3921288235452728,0.747835906692486,0.4728261061992558,-0.5356568760071692,0.4580216731930663,0.5252810681779246,-0.193062390686701,0.3332437366438456,0.7384006475255916,-0.3870394601167328,-0.2337166492504622,0.4409314327588078
2024-02-01 12:09:14,0.5027456523495498,0.4910507615937183,-0.1115807322573887,0.2459414955264719,0.7661258691867072,0.49502755470549,-0.3612689817111825,0.2893721509776362,0.4603416878848202,-0.101469673477963,0.2411139577295895,0.7588696133857571,-0.3556795592015848,-0.1323698310875305,0.3324530282457579
2024-02-01 19:49:53,0.5619604997058196,0.526242860240755,-0.1995179163049209,0.192913263123978,0.7906311265827183,0.4631574074926889,-0.3408800832752903,0.1823008080148908,0.4616559560538403,-0.0784595565294978,0.1694457733134687,0.7550558919412607,-0.176878745743941,-0.1413604327345341,0.2483668039269501
2024-02-01 22:36:19,0.5883312894651423,0.5903184881109526,-0.2075276191822051,0.060068270426254,0.8026161399881614,0.4043710540965192,-0.418268582925567,0.1387972269296492,0.4343953108742395,-0.1502865784816135,0.0431337619803285,0.7446598803735716,-0.251726854424655,-0.1211970370775692,-0.0046339938417792
2024-02-02 07:46:50,0.4466086005503333,0.5862755261543452,-0.1247965137322309,0.1052277662178818,0.8076633248988303,0.2118407557348718,-0.52607277918292,0.1778473708099288,0.295416598638721,-0.1369544070694694,0.2396499154350568,0.6888730676846168,-0.0814250719535082,-0.0873012947176671,0.3258870749934086
2024-02-02 11:50:04,0.5056304444141713,0.6235624798198911,-0.1658435759862729,0.1137682067566933,0.8216857335017939,0.3076378218714458,-0.4600348855207071,0.2433358444403889,0.4209971211825956,-0.1921419220820103,0.2267962528984192,0.7504651805798803,-0.2352944996827761,-0.1924955374855576,0.3116029232474095
2024-02-02 19:24:28,0.4521443819829785,0.5891380724430996,-0.0425174479223901,0.1240969468208232,0.7930774909651616,0.2922873229088086,-0.3509076363256377,0.1522013503462664,0.3438624369572816,-0.0424949405756862,0.2307767218171376,0.7973166930218222,0.1565579683295271,-0.0019994306587181,0.3445234633074134
2024-02-02 20:16:28,0.4714278932678232,0.5598399150126527,-0.1515677105040372,0.0564531011759533,0.799660215108781,0.298595274645409,-0.5665267758637103,0.2315601309303329,0.300173180742408,-0.1678204716161114,0.0681275950371615,0.775652342442515,-0.1359874800683222,-0.0777052543159743,0.1382424966755671
2024-02-03 07:38:34,0.3802755681006968,0.5418979152165229,-0.1077156262101911,0.1759232968804168,0.7901146327637183,0.3134213113820882,-0.5843196594659836,0.2855529986353706,0.2729357674343224,-0.1282139269573433,0.2310586275063665,0.7561016682862556,-0.0269903105220909,-0.0385735431814514,0.3699318565209912
2024-02-03 09:49:59,0.3610078981811718,0.5157247097608911,-0.1096545145637599,0.1473982221585481,0.783372784268421,0.3598507861348743,-0.6598677908902949,0.2845110492364761,0.2940662039368638,-0.1977026757833352,0.2618069303375132,0.7100593794308672,-0.1308474744755435,-0.0930945728768206,0.4098602820952063
2024-02-03 17:36:20,0.3501982244171276,0.5907659092466274,-0.0282923352052832,0.0886196001353711,0.7561988433482326,0.219178194507773,-0.4209831197021267,0.1484714523612101,0.2296686658767217,-0.072623039058247,0.2151078537305246,0.7072896773741135,-0.047620933709148,-0.046935808936919,0.343825286086818
2024-02-03 20:14:05,0.3989452587165922,0.5589803266351143,-0.1272250879506296,-0.0083583981481842,0.739760124258866,0.33027302562471,-0.5835390405381341,0.1818659388915493,0.2410612952195857,-0.2365745095063559,0.1614944581284514,0.6757074696578736,-0.0091234754583841,-0.1083878742214719,0.1520496591220724
2024-02-04 12:10:39,0.4405629828099995,0.5409623163795092,-0.1254961011453442,0.1180393940670398,0.6635679718031318,0.237622937678526,-0.4945814090350066,0.1066889728194886,0.1883288779749754,-0.0568693699855952,0.2008145688902328,0.6434856168305001,0.34957169597345,0.0530107259393827,0.3456822142472953
2024-02-04 19:31:22,0.4601828130878527,0.5381433404790418,-0.1816309439136603,0.113102593460747,0.6645417242370049,0.2641872944313884,-0.4723962525333632,0.0307160581099476,0.2320213826946395,-0.0408863242215419,0.1920090768523617,0.7106194701457459,0.3532445735146596,0.006813467472171,0.3622965207647886
2024-02-04 20:13:18,0.3988363423695981,0.5615129918139666,-0.1331663813463852,0.0870241776513659,0.6648268018227916,0.1303576605904238,-0.5730656347240237,0.0331492125208057,0.1099154612154951,0.0509957822166327,0.1666130986113966,0.7792860898992549,0.2043419623042663,0.0992952701209541,0.3070301221490584
2024-02-05 19:15:34,0.4916537330841036,0.5821552434134308,-0.2270490322566699,-0.1318537031570218,0.7222000634700465,0.2615004504523922,-0.551736090350319,-0.2027982255167383,0.2661725040691378,-0.0488821724888218,-0.0552315852519578,0.8452712865943433,0.1613679540565955,-0.0372019769716602,0.0197185765447773
2024-02-05 20:54:19,0.5319959364609514,0.6396814773475763,-0.3019566852673713,-0.1119924541035803,0.7715848896299743,0.4440104264731351,-0.5944139675349872,-0.1549189784288865,0.4687287635065648,-0.1996423460048905,-0.0164108420257159,0.9027110995437716,0.0823309405598874,-0.2080910906685737,0.0211538231917735
2024-02-06 14:20:24,0.5501941382169687,0.6435602025875979,-0.3506084085718169,-0.1095222336098685,0.7656139865173035,0.4317036551861826,-0.5910208118134288,-0.1934508524164551,0.4784601117483316,-0.2592412817770931,0.066421404075604,0.9095671383617264,0.3080288660647557,-0.292809251413604,0.0586504339885066
2024-02-06 20:06:37,0.4803557314034251,0.6463060667726594,-0.3150536943166019,-0.0596109752234824,0.7807596217160295,0.4805021541911768,-0.5752024775336777,-0.1300589464839032,0.5070911412366985,-0.3337399565146615,0.0705979072461235,0.8893094425014691,0.3625108005205996,-0.343526271840332,0.052794037837921
2024-02-07 00:57:37,0.3856396185079297,0.5613491479859345,-0.2266255541317294,-0.060256062994871,0.709282293043496,0.2022853304049259,-0.3300924242887774,-0.1006808934485194,0.1582915093224224,-0.1312366946919781,-0.0029945636018718,0.77101836834029,0.4680458196126716,-0.1464215868248098,-0.0138244729506742
2024-02-07 01:14:17,0.4410834907847858,0.4270768206443835,-0.3028656347932594,0.0023349597021437,0.6596654988620195,0.5033358161001296,-0.1248298261102475,0.093682570188213,0.3916135056816952,-0.0768545298641911,0.1099624979664241,0.7415803401376683,0.152304792831088,-0.1853320081341081,0.0747931015131086
2024-02-07 01:40:57,0.4518126551512071,0.3359678450578525,-0.3177612103483641,0.2047158628230134,0.5379101012939993,0.3643978579443603,-0.1534941755648056,0.1904175129370208,0.3477838457759702,-0.0772438247986423,0.2683027018134704,0.7663481152131064,-0.2416367140773095,-0.1547852607389137,0.2545138321691024
2024-02-07 03:05:53,0.7076963958774962,0.5011901109589808,-0.5968761806825875,0.4310981038476408,0.6983655899350538,0.5396751394302111,-0.9079223072600467,0.5865777409018917,0.5980672169718623,-0.4385519633236879,0.6103968661614174,0.80634056343342,-0.4812545096793276,-0.4789728299760181,0.5609149813767247
2024-02-07 03:32:44,0.6508980209384252,0.5251858912113269,-0.4374062429349279,0.4056960505472239,0.7108907414482699,0.4900734882904021,-0.787500711824055,0.5871922295621013,0.524413530913985,-0.2795162752806571,0.563630045364448,0.8030479093230302,-0.2973234493328591,-0.341777082644825,0.4512520332421805
2024-02-07 03:49:24,0.6811175076861299,0.5210184198542311,-0.502104766283536,0.3824133217779847,0.6942233696732468,0.4795752706308496,-0.825886927309519,0.566921109470898,0.4575094379364131,-0.3039705577214562,0.46534850996285,0.8368920904768622,-0.3444028206715267,-0.2528978880072404,0.3857304532616594
2024-02-07 04:11:44,0.5153366330015146,0.4356407998653635,-0.2625654408998804,0.1522830788172778,0.6172308333854216,0.2451702420942964,-0.6415548499949599,0.3491099110746674,0.2409236648409783,-0.0737298025821643,0.2629506151256559,0.8341719076597006,0.0317867335759042,-0.0853103706111271,0.1640204086131836
2024-02-07 07:40:30,0.6356967428875998,0.5366202130162776,-0.5274180430565604,0.24690447634356,0.7124529945838042,0.44786961718769,-0.8343751771513108,0.3863703623902375,0.4649006253749315,-0.3552647095401386,0.2382938003626233,0.8374576318496327,-0.2962933460690135,-0.3747263597238869,0.2281534172795004
2024-02-07 11:52:06,0.4984575079306396,0.5924895717185623,-0.38702911633756,0.1099719325904668,0.7365756956537507,0.3693008397088312,-0.7000383614832294,0.3254555318375646,0.3269269736405628,-0.2946691928644984,0.1114243251844395,0.8220087038404909,-0.201582311662005,-0.2842747436644193,0.0813504341970178
2024-02-07 19:25:25,0.4468871722920167,0.6101830228177417,-0.2141891083015664,0.1035212855418641,0.7623542534964542,0.2304132493921569,-0.5094280111597143,0.1184082687798307,0.2660244343378469,-0.1638685478468663,0.0618937355911771,0.7814954358699263,0.0022468623401466,-0.157402709590783,0.0875408251912845
2024-02-07 23:26:20,0.4635933053325452,0.5834562800594782,-0.1259642216588324,0.1401131896503493,0.7567119668945347,0.1996168610585002,-0.4327130475289295,0.1185338023938089,0.2526340249381525,-0.1106554955920259,0.1502132331948793,0.7960293682605429,0.1110835678188157,-0.0640461256605525,0.2615778563507613
2024-02-08 00:33:32,0.4990938033144811,0.5148406449640162,-0.1094838112897399,0.147780338109509,0.7620157740707958,0.177639349754614,-0.3031959915875722,0.0948124789228864,0.3254995335041775,-0.0816325183794064,0.1579624594414888,0.7761444940373666,0.1770739617591927,-0.0525683193250662,0.3044513217895881
2024-02-08 02:19:34,0.4969241284778509,0.5614091542039392,-0.168458809550215,0.1220937124668114,0.7455465598618392,0.331458295977015,-0.1798035523872649,0.120722152359089,0.313244234425912,-0.1095648695744407,0.1372693047753573,0.8071359956280255,0.1350144919739199,-0.1046452456171185,0.2539100105395762
2024-02-08 05:00:59,0.4550284206492317,0.5817181940098496,-0.1583018808690987,0.1264025969554196,0.7534401915008658,0.3823327719386554,-0.3093736759185954,0.2201872911909705,0.2540389579964621,-0.120151905633866,0.0716734786864792,0.7931812168041983,-0.2784315144972467,0.0046395868944811,0.0662507380179581
2024-02-08 11:41:19,0.3707974783375609,0.6049365802294911,-0.1393464120259002,0.0569564125500914,0.7756752555840435,0.3954124330266131,-0.3954962145862017,0.1979053848389797,0.2114129301075861,-0.1329263833110151,0.0747088644969554,0.7652985187143448,-0.158232829893209,0.058129944917153,0.0256978690984285
2024-02-08 19:41:02,0.3790160830160666,0.5997297622515924,-0.2433422879364485,0.0983753325366463,0.7726980942381619,0.2370829235310621,-0.5046125987846485,0.1620408400637449,0.1326687362936306,-0.133551347671563,0.099555579008097,0.760170025407778,-0.1702181617237618,-0.0048884349008393,0.11171037223678
2024-02-08 20:27:02,0.3829315318309187,0.629589035629817,-0.2191802596936404,0.0995092012221283,0.7855238693357239,0.1135839204871387,-0.4471648936845671,0.1725475833780135,0.1052216139455805,-0.1476195228781957,0.0825585990964356,0.792856270503966,-0.3665053964584096,-0.0788046255237308,0.0863831658834854
2024-02-08 23:18:18,0.277753684870968,0.6214078369094839,-0.1106321882577299,0.1229803490232512,0.7598647888962748,0.0115303792092063,-0.1932209920916594,0.2014067204451098,0.0303713878550329,-0.1017175156096129,0.1351996223350021,0.7936540287201619,-0.3316718423122974,-0.0969337313197876,0.1956588690427549
2024-02-09 02:39:05,0.2140437413685336,0.592725117289285,-0.0974143529725436,0.0482247046405341,0.7604973535624268,0.0750867982771329,-0.2398375403130361,0.1877533694796327,0.0709657090197973,-0.1932267189806375,0.1109301552724253,0.7711912691105053,-0.2202561684376801,-0.1406101303682511,0.120845761442665
2024-02-09 03:44:12,0.1346582906405348,0.5177867254259562,-0.031008202198887,0.0180656069591395,0.7366895971216494,0.006677392077189,-0.3000700766440679,0.146546673501606,0.040973803893077,0.0507948532295539,0.0920774440660519,0.665013187831256,0.0924110488255449,0.111471271878599,0.1295742028660757
