,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-02 06:44:07,0.5032998440390977,0.5015727367588784,-0.0324823211660258,0.1094734070221725,0.649245811813355,0.2225574670261644,-0.4947068853377536,0.2902023417488488,0.2761677380863538,0.007611904401357,0.1691251097137902,0.8407881286496036,-0.4360940749628425,0.0629227040696834,0.0971962192535269
2024-01-02 08:23:13,0.3352562382828029,0.4278473899265176,0.1338871641569066,0.0940600460982201,0.5427703986438778,0.2710098925997977,-0.3715309008508322,0.2042726956736144,0.2348350156612982,-0.038006852884676,0.1738891089091243,0.8644800846469679,-0.4851459017001419,0.0488953180676161,0.102323807440491
2024-01-02 23:19:29,0.3506875733456142,0.4497405760935399,0.0957016353902058,-0.0796227435370902,0.5672264451481707,0.3083623946841977,-0.2419774965007824,0.0244898119860624,0.2827817837666419,0.1409744864732456,0.1465294778237801,0.8399294076462441,0.5119804641667087,0.0267641159150637,-0.1191462255965256
2024-01-03 02:54:12,0.4291595551575786,0.4091991873524264,0.0456084198611985,-0.1138197669225557,0.5656529479685898,0.3991372305044533,-0.0372056351338785,0.1286076648617702,0.3523096454643333,0.0904623910923742,0.1255209507075949,0.8319671380324223,0.2286906969789693,-0.0178747381225705,-0.1540222265625121
2024-01-03 03:22:36,0.5398361691159903,0.4357823168668623,0.1270225045437881,-0.054600627965641,0.5857344972937734,0.3283271012047651,0.0264610086080414,0.1924446635642825,0.2919446110621444,0.1982157722191658,0.1254614598740251,0.8048329807687012,0.351949680925386,0.0880815456387332,-0.1499560328420527
2024-01-03 05:12:50,0.5177003320011893,0.4585752662973972,0.2174135905708491,0.1153823202536503,0.5786207671448461,0.2769364085288172,-0.1004082389721117,0.2060906265955527,0.2750701859846455,0.2282661024895763,0.1474816312494693,0.8452371900884991,-0.1298708272616331,0.2607800735715954,0.049889872158758
2024-01-03 06:12:53,0.4948934278882284,0.3989736133980831,0.2023383579946279,0.1697727654727959,0.531482167058423,0.3136051376735455,-0.2692471025087789,0.3255110706329721,0.2785121635921418,0.125408072154598,0.1759994603930849,0.8469978567748129,-0.2988553304541694,0.2581929779260503,0.0860609963152519
2024-01-03 06:46:05,0.5122366729083282,0.4103975457055698,0.1781634690099381,0.160949012477785,0.5498653486239747,0.3927565968135713,-0.2122161694851892,0.2835944678044033,0.377542076275296,0.0980199142258424,0.1605754541874193,0.8394308602294648,-0.2409089483118209,0.2203068802410771,0.0778044155955438
2024-01-03 08:26:31,0.5073750598553167,0.4156148618457502,0.047483156459936,0.2165556324341407,0.5318280867941506,0.4018436911536155,-0.1875642090066159,0.2109255472325893,0.35907550230726,0.0208427453340525,0.1886391359942133,0.8128943241198283,-0.3539250671791359,0.1252361086279867,0.1304175137441496
2024-01-03 09:04:41,0.5083960193277839,0.4841920551756703,0.0597238405144235,0.259663982305362,0.549297326903569,0.4917209340654769,-0.2085169161364805,0.1638350721944803,0.4499859274441992,-0.116070046903808,0.2218218885697469,0.8725289670726124,-0.241272552644801,-0.0610440357849668,0.1958372810053467
2024-01-03 23:10:34,0.5068741490208893,0.4691014658303934,-0.0555441693170844,-0.0371568792360153,0.5255465137501124,0.4249788014960095,-0.2232446075747252,-0.0721219313191733,0.4164415916809416,0.0047891459140754,0.1541833085563002,0.839610855741149,0.6654439145346674,-0.1626362326527386,-0.0876983927244074
2024-01-03 23:32:04,0.4929030221656002,0.4319632960079359,0.007049805957046,-0.053622112303185,0.5429034243591027,0.4372109764523936,-0.1865410363415059,-0.1214151949394667,0.4143748252551931,0.1483119527151134,0.1029374638803623,0.8004954563712551,0.5898621819196681,0.0097426685993822,-0.1083067945363852
2024-01-04 01:49:38,0.4611611235449203,0.4214464689611802,0.0911876502050297,-0.0476799098601647,0.5836346018771303,0.2377650289788451,-0.1542127445512963,-0.1269981740642596,0.2651643589752375,0.0652004502289478,-0.0119345297668662,0.6958230491189261,0.5420039637157217,-0.0855168633472866,-0.2411532172613841
2024-01-04 06:13:18,0.4072460227548982,0.4883534357679346,0.2275279538169292,-0.0079860104615704,0.615128411974782,0.2840208361663599,-0.1275734288632526,0.293815144141315,0.2453092479577402,0.1655058637080644,0.1097445587633881,0.7740677233872951,-0.2208967586404287,0.161392336479429,0.0835845174155693
2024-01-04 07:23:15,0.4341980357591253,0.4976620720580738,0.2817591616691666,-0.0698452505662873,0.6085295816021553,0.3350406516725884,-0.0007233039234202,0.2148004642181507,0.3501742705519867,0.1532578128426426,0.1037678905502703,0.8599850907894412,-0.2492344533994838,0.1869567685910791,0.030245044523709
2024-01-04 10:01:37,0.4296016362248813,0.4287254387331873,0.3482072811477228,-0.0996275200787013,0.5670473513706539,0.3878113935479193,-0.2324839100546378,0.1712171199127091,0.3691014877421906,0.1001251585846195,0.0820794009505376,0.8550005812586524,-0.4615891813250106,0.2146948443290757,0.0056913845886982
2024-01-04 10:36:37,0.3996981244729459,0.4411413074462271,0.2560126700847242,-0.0988763959453474,0.5850348025337937,0.3710853257692448,-0.0083773772695992,0.1550124215661716,0.3276269805469681,0.3188189245717989,0.1117296179407522,0.8409117263989977,-0.2859791918533294,0.349119340462686,0.0330552653196968
2024-01-04 23:04:28,0.3971214672377847,0.5050881157594957,0.1742607313326252,0.0154171568019277,0.6356942636534485,0.4683383601369188,0.022739552709601,0.3464364807032913,0.3857178073809534,0.19618879661935,0.2603157748110995,0.8690268794471336,0.2717988451615755,0.0930174005771723,0.0601424320183747
2024-01-05 00:10:46,0.3193075144791671,0.5220914647163316,0.2446464101425608,-0.0089782296439178,0.6256914287888329,0.4709247508432387,0.0363965503872798,0.30767891376311,0.3917383032239659,0.1427749317357013,0.2495622661685509,0.8691576415377047,0.1838623994943353,0.0541630920190452,0.0583413154680335
2024-01-05 01:42:59,0.3978568987375657,0.4991044437128731,0.1812719992933394,0.0204670391141532,0.592356465473252,0.4373161977196934,0.0243531781762352,0.2966245488839813,0.3917689693586555,-0.0054249229656948,0.2430785703640362,0.8815266012791116,0.0189729240115721,-0.0979278449764664,0.0604710485917321
2024-01-05 02:00:59,0.2952751684484574,0.3890797821497751,0.2308180188295144,-0.0997592426780599,0.5050572746614752,0.0566920542268824,-0.0383409206723276,0.0073743338963234,0.1027175966440522,-0.0757922000364041,0.0081112328504389,0.8069974786621162,-0.6441426529693731,-0.031162050050882,-0.0086792760769713
2024-01-05 05:04:12,0.2620996880364709,0.3678371326404,0.2034314926359663,-0.030368946347592,0.549597539518586,0.0833047782011269,-0.2334749681609379,-0.0416145538615421,0.1016259910434535,-0.0531795383340485,0.148904899317618,0.7735952462788379,-0.2854460915010385,-0.0045101283355425,0.1170727003973471
2024-01-05 06:22:28,0.2468161134460973,0.4146623877457353,0.186282922906489,-0.0129239138338499,0.5992463056113934,0.0938531025690306,-0.239064083602959,0.0667253247623179,0.1292690626764469,-0.0065545914390604,0.0582537922473414,0.7917652187256908,-0.2700637042855092,-0.0053191494501602,0.0703661340098626
2024-01-05 07:47:35,0.4462727471675653,0.4054815153653396,0.06118661980724,0.0547169536122793,0.5963746336743849,0.156615647791888,-0.0216648324137175,-0.0472405279114227,0.1941066066136885,-0.0075286054212094,0.1246950858585521,0.8203465583018208,-0.1424417279833632,-0.0344841018465165,0.1388390270728831
2024-01-05 10:03:29,0.3818462989663606,0.455456260689151,0.0255729231648541,0.0070802221240578,0.6061541694156817,0.1406172043837153,-0.1554051840388946,-0.0216400941462141,0.2002829396067525,0.007445533939073,0.0458471048983195,0.8076389851983948,-0.1106181730023409,-0.0561446861536164,0.0041683565597631
2024-01-05 10:51:41,0.4130304588827445,0.4442148754847575,0.0545302450931771,-0.0177196197466804,0.5496704579517165,0.1971166295492219,-0.260512236177733,0.0421237309354832,0.2484438959213607,0.0147521286469162,-0.023376547738247,0.7949480903033279,-0.2777312117851377,0.0016809458584999,-0.1133578734051496
2024-01-05 22:23:28,0.5096985157603929,0.5857975109533415,0.0657593293290901,-0.0291487706113884,0.6479603981169598,0.4324927800517753,-0.290880020999388,0.0534291357547727,0.4610704055126854,-0.0705411204060914,-0.0277983264067622,0.8660322218663281,-0.378807112186298,-0.0857744920845064,-0.0901014078026439
2024-01-05 22:41:27,0.587359852911293,0.6133253953852482,0.1087654282636485,0.0894848517273821,0.7117614399663328,0.4308243034792851,-0.1934013432713441,0.0431715587169269,0.4774638057767114,0.0835030546630508,0.0994551419113037,0.8681530674026604,0.2434271861968377,0.0288398355666506,-0.0322516023364149
2024-01-05 22:59:27,0.660952868859697,0.5913979756426406,0.1569641978352015,0.2105867737721509,0.7114873331707758,0.4896438823467364,-0.1483920413114842,0.153253101581229,0.5505064522110978,0.1716497382278046,0.1860466181657512,0.8961104808309517,0.6987062030628334,0.0648952339429837,0.0719174497094509
2024-01-06 02:07:48,0.5811157569619481,0.5149549973553023,0.0470128583389137,0.1928530967314463,0.6442756343461209,0.4436195378220206,-0.4482668417140731,0.0622827887295561,0.5558391356200908,-0.1382237184378758,0.0935857502237616,0.8487471490595756,0.260288858716401,-0.2453964000463843,-0.0254870738333379
2024-01-06 04:12:28,0.5846875556506004,0.5049985617349264,-0.2144792734812477,0.0312643413285553,0.634819722200115,0.5185478380770331,-0.6189946453304817,0.1682047263476104,0.5816384634424179,-0.3035447828281558,0.118235562628935,0.8713134746840494,-0.148624843062818,-0.3576925111842916,0.1296287479156697
2024-01-06 05:34:21,0.3918194990696546,0.4215820596106689,0.0908474279312148,0.014451726111676,0.5281266972607942,0.2106102824980595,-0.2718303177034655,0.2019837267417147,0.2311462264344781,0.0711175302397039,-0.0044102065455654,0.787906766572232,-0.2872024255661526,0.0165471003906076,0.0676798670718076
2024-01-06 06:23:15,0.3993433504326916,0.4853927172395228,-0.038269587808633,0.1378182652472898,0.5448611102956719,0.4454315334263686,-0.5010313615640265,0.2015449297784602,0.4009765063114168,-0.1243062654813665,0.0510581394787448,0.8288192058582511,-0.1592484381014748,-0.121656746824991,0.0779074633526677
2024-01-06 09:24:10,0.4163501226330063,0.4540646862088032,0.0818252833255139,0.0135839526963892,0.5370031781919143,0.3840174917015644,-0.3224401371385124,0.1272329059243767,0.3584521771197292,0.039592631055802,-0.0481588286948038,0.8491677126586249,-0.187073469996162,0.0393436089550693,-0.0688988023850138
2024-01-06 09:41:00,0.4520851814825172,0.4661286988633003,0.0783218629650774,-0.000111151614185,0.5380715999108426,0.3833107010946488,-0.1171825543829723,0.1284455960069231,0.343629093229969,0.0196449955212865,0.0156477443859355,0.8705133680500092,-0.2287705557944384,0.0260291055435606,-0.0146516450377402
2024-01-07 04:21:06,0.4608197831884327,0.3998685786198582,0.1663950979557023,0.0212889085537015,0.5086823757799821,0.3203173427187737,0.1331613351970292,0.3006828386655412,0.2683334120899588,0.1622342486324945,0.1804424992319188,0.8866214352205766,-0.2896292230506602,0.1799583733359858,0.0450352490914691
2024-01-07 10:01:50,0.3274974034945651,0.3258848300470052,0.2007843779481476,0.0651598991808303,0.4425816719961881,0.3785451918752934,-0.0398386366087724,0.3330847308823471,0.2919736699139592,-0.0441949502381212,0.2652193602201606,0.8749547371768925,-0.2727192946941352,0.0345340354849609,0.1190415539779617
2024-01-07 10:48:45,0.3730538473903639,0.3294630923291791,0.2176918096061614,-0.0358900593500025,0.5136082097409919,0.3072989531413747,0.0534896850533435,0.2673870554362839,0.2617213043084694,0.2028825374797105,0.1661260855853645,0.8350177665884985,-0.0261701170604133,0.2650989822511614,-0.0363697360002755
2024-01-08 05:25:45,0.4305079896881589,0.4657217710104216,0.0799162660739313,0.0036794794455099,0.5620083654654087,0.4249926294515398,-0.0623715805581432,0.140327138693537,0.4240879404112326,-0.0999882942360356,0.2480635359020593,0.8713100146527294,-0.2967837916640357,0.0034284301262412,0.130001779591072
2024-01-08 05:43:55,0.5208492886903202,0.5637627642041748,0.1667841291925638,0.0374858013022561,0.6323577555089084,0.3998299804206723,0.0772318198364633,0.0352657288569306,0.4197807958613891,0.0104382507132394,0.2203400443800312,0.8427923680662364,-0.0826144879042579,0.0271669259556359,0.1269227320380563
2024-01-08 08:07:43,0.5642527294067878,0.5622408582055334,0.155864015053876,0.085964712797409,0.6014435201886167,0.4392736574995156,0.0559553335879519,0.1345134571424014,0.4225528360244756,0.0459749800842278,0.2220103901972279,0.8600080926262047,-0.0263352493739723,0.0237751624984734,0.126887207406878
2024-01-08 22:26:42,0.597830198264308,0.5868711494478223,0.0583884795880948,-0.0951435777590022,0.626510861039806,0.4538172481495723,-0.1941310316733089,-0.0592645773347296,0.4088942375237849,0.1384649353870626,0.0241174060094192,0.8601237227071223,0.3946151123128001,0.0705757854388932,-0.1387871827336063
2024-01-08 22:43:32,0.6331702962754433,0.5797730310807726,0.1998166527438689,0.0698599802382835,0.6129146479993325,0.4678565718905971,0.1454188839150992,0.0888728310027856,0.4098448092813972,0.3196198982767618,0.2199124794127884,0.8589279529813107,0.6097485525182433,0.1773830649762316,0.0131351603508879
2024-01-08 23:24:17,0.5259453655646101,0.5521149479576826,0.0309149832417271,-0.0764669474105295,0.620024143445794,0.3663028859970674,-0.1431203034309999,-0.1630580030913208,0.3688236254096326,0.249384889954049,0.1094035854871008,0.8377230936847985,0.5886977996925034,0.1219440112725201,-0.1038759085927372
2024-01-09 00:00:58,0.4166384100822064,0.4716083027653142,-0.0375261484473589,-0.0508269609548899,0.5653628034294756,0.1045471109937508,-0.4368055816874996,-0.1542759848084079,0.1883963408813285,0.0832515102228487,0.0399245859464625,0.7817321345048103,0.5517080560752046,-0.073727516344959,-0.1750249756626251
2024-01-09 03:24:47,0.2538378924453026,0.4528911097514023,0.1537189332709865,0.0095825075552647,0.5398699140062845,0.0831572410181177,-0.2690669880989039,0.2135512788793383,0.0822357011408741,0.1412446009841639,0.0287633569297484,0.8132160715793851,-0.2269573828999138,0.1340910289046451,-0.0018782583307661
2024-01-09 06:47:54,0.2231377535701981,0.4419566938219447,0.2052076606917462,-0.041063412849801,0.5494779680279354,0.1232453331160765,-0.2312790672098527,0.266776899218519,0.0907863574557809,-0.0109248067012142,0.0126231353063048,0.8242580319411665,-0.2585966252448629,0.100947887875189,-0.0365850799011265
2024-01-09 22:26:27,0.3193859735325698,0.4921525498362915,0.2777475893504467,0.044952333928271,0.5804250645682072,0.4365583984438189,-0.2092768529160672,0.2114827924900846,0.3395017191197916,0.0423109987892283,0.1221722875975167,0.8931187130427461,0.1318151981373168,0.0729248005070968,-0.0065637467606799
2024-01-09 22:43:47,0.434524896649551,0.4571088342993123,0.1272336076768276,-0.0677163083465096,0.5798749952557483,0.390101457980863,-0.2886649242536628,0.1076657087632377,0.3434850849837044,0.1383275170486846,0.1628473631009313,0.8881827747014208,0.5010046958241863,0.0533076743030355,-0.088650430737394
2024-01-10 01:42:46,0.4461591402586262,0.4507717500437329,0.0918012077081485,-0.0405267114177934,0.5798323716592547,0.3750751209822842,-0.1982953159107495,0.177554831128883,0.3029968848528294,0.1101188505302546,0.1554232262883425,0.8933994348024195,0.4458486842525254,0.0429552311452421,-0.082048096111322
2024-01-10 04:19:58,0.465979435307624,0.378512769967587,0.0851225418618105,-0.0758755172371221,0.5638217624543164,0.2126351823775741,-0.1629006654647565,0.1661673786129594,0.1915235479331246,0.1039182002178703,0.0905663624408937,0.8226531418879542,0.4707452202914322,0.0584883751240727,-0.1668584891363885
2024-01-10 05:04:57,0.5215787736701575,0.4248183370347893,0.0918788789354483,0.0711523141137387,0.5817236350868353,0.2672145154079854,-0.2003351659201596,0.2369615447210482,0.2781269974839719,0.1008130772734809,0.0622725819311085,0.8624199836184583,-0.0470545259292058,0.1796456726657567,-0.0365922474305639
2024-01-10 06:26:09,0.5891844979953215,0.3861507328259793,0.1125371700945559,0.1780472565782826,0.5636469217622072,0.2343364412111842,-0.1422643684534275,0.3807351970519115,0.3076274900289992,0.1457333138398025,0.2215953992504078,0.8495853955890124,-0.3092584443053477,0.2851746557172142,0.1840573754915553
2024-01-10 07:09:45,0.6277293043297523,0.3134809125484326,0.0491720082181003,0.1573176745647251,0.5324139264834711,0.160664187189816,-0.0370931728865982,0.2788682636304185,0.295337702283995,0.1812991166396819,0.2803040090956176,0.8346501353106939,-0.4153689872911088,0.2183414425752665,0.2294605319291813
2024-01-10 10:01:15,0.6314701860334537,0.2845407882446017,0.0825352759147611,0.1050091362469398,0.5433356402518106,0.1139130325052428,0.0819442815672521,0.1809037938099284,0.2886475477735651,0.1166622674177941,0.196491413349556,0.7604112213128145,0.2419141210933703,0.1535146862909463,0.0965817736830476
2024-01-10 10:34:47,0.5283928124656513,0.3846942628949122,0.1490579976309731,0.0993503269220685,0.560343420979521,0.062489428054443,0.0288230508545436,0.1506146411703844,0.1810672762806804,0.0667432582832064,0.1413830763444055,0.7371079722468048,0.1641060343141907,0.1643862167793448,0.0626754463015019
2024-01-10 23:20:43,0.4501856227353349,0.4499191371751844,0.0627839105119022,0.0778817985904163,0.5624009151183601,0.3367198447941741,-0.0919342792210222,0.2652798775283746,0.3279596172152019,0.0185300094103624,0.2164494108704517,0.8260820122200953,0.2822028213207315,-0.0342831143956262,0.0893848642671713
2024-01-11 00:26:40,0.4248584974193687,0.4210888526385701,-0.003158215635599,0.0517658227077513,0.5508558289167876,0.3311726082572449,-0.2451226665628149,0.2265507611587467,0.3067596373342129,0.1181228462214923,0.1798360752283699,0.8204583452825023,0.0815308103427718,0.1078826982253833,0.0733180921264495
2024-01-11 06:39:35,0.504574882919321,0.3743734804122292,-0.1061297566522127,0.0545240874399281,0.5362088443156419,0.4099884065176326,-0.3848181977690521,0.2154570492318131,0.3936535386485196,0.0155531811645271,0.1792305440537706,0.8614900030809542,-0.0309517506370737,-0.036541966836657,0.068154058548359
2024-01-11 07:08:34,0.4948812788230941,0.4516156739199142,-0.0267569365572672,0.1065148051893797,0.568915329669041,0.34905962560531,-0.188021409179142,0.2801566992049578,0.2721497555053424,0.2446913823648951,0.1333426172251452,0.8100869399178007,-0.2516060823722905,0.2047184008339067,0.0372489782742452
2024-01-11 08:26:47,0.5506900522367362,0.5670642081244786,0.0049458841504671,0.1707882655335034,0.6012662421113262,0.4993651747986445,-0.3981747062917646,0.3020436307802696,0.3688009434156148,0.0515193551848888,0.1843267985227516,0.8804092589427092,-0.1992926118757049,0.1470219938633327,0.0665160458248688
2024-01-11 10:35:04,0.4873649424949385,0.5557394755479081,0.1654415838116786,0.1535492272245825,0.5743299456414838,0.4169093363585608,-0.0161720174667202,0.2757867759646956,0.3065220256543621,0.2763774112259515,0.140867005188936,0.8521499131008398,-0.1672973637577448,0.2613146976923169,0.0160414598123754
2024-01-11 11:44:09,0.4626042788481894,0.4880863787898901,0.2020460967303892,0.0588501961498412,0.5255300302089222,0.3735003951305302,0.0314767931554629,0.0767099706515701,0.3106427875961144,0.2653931811945828,0.0485800453113491,0.8430879574483282,-0.2606687061805875,0.1993449126741183,-0.0617058279563251
2024-01-11 22:48:13,0.4387663049785541,0.5140188474956225,-0.0399525154277561,-0.0159058030078125,0.5869184777416439,0.4616309834344744,-0.2791696881785545,0.187498415447604,0.4581483952478544,-0.0698197238552453,0.1347781382211887,0.8540326585375496,0.3522188237664945,-0.2297019738461755,-0.0913861237128831
2024-01-11 23:05:13,0.5369541060182724,0.5083850224587634,-0.091991906354764,0.0481641933521422,0.5978913630106323,0.4270519995760082,-0.2767759080434789,0.2195782266452674,0.4347064270856445,-0.0827947315736299,0.1704452127682394,0.8729406764579454,0.3650217895528826,-0.2385358444565868,-0.0228894390359036
2024-01-12 00:54:31,0.501856814517091,0.5499216165189595,-0.1067840035615989,0.0756059293317306,0.6328946353023378,0.3729202805419785,-0.041340714837548,0.3543719880735456,0.2885239397436169,-0.0937695954086372,0.1863139866072928,0.8891367367039009,0.2511170670814962,-0.2263469647718035,-0.026809389441806
2024-01-12 01:18:22,0.6284814841063058,0.5569213988894532,-0.1021793200900551,0.1037911582341747,0.628171714656564,0.3857143696872006,-0.2006548870607772,0.1900955090672461,0.3146710646283792,0.0023472264442696,0.2000447289175956,0.8943603408773373,0.0629361204467409,-0.0594931564810626,0.0849631475687117
2024-01-12 05:48:16,0.6459766008560702,0.5960349919126487,-0.0283645408417509,0.1208104412482536,0.632952662889568,0.4413894992677231,-0.3284757145022431,0.2219327242586943,0.3207084388102488,0.0164988610648474,0.2104064789063749,0.8860421575233483,-0.5007399061601503,0.1192993326581173,0.0709177578048042
2024-01-12 08:03:54,0.6534839010769921,0.5687947808419349,-0.0582754548369714,0.1347669656986045,0.6168847143932685,0.5251470322206719,-0.3904065867601375,0.3090940775852682,0.4160811489395541,-0.0515060420569666,0.2430198338303064,0.8824238777046451,-0.6832348266686599,0.0672730761821683,0.12604229617424
2024-01-12 10:20:15,0.5083906310595772,0.4811184494735923,0.0346766061673437,-0.0104553018779768,0.5762670101254703,0.3750598228858077,-0.1735052321002361,0.2188755097519524,0.2954966525839361,0.1565322619696941,0.1232436165225124,0.8418970070700736,-0.433856610672465,0.2036989740627192,-0.0404301955029176
2024-01-13 01:22:52,0.5009130065019176,0.4824704708989789,0.1890756873827712,0.0390615982848119,0.5940441362286446,0.4613173552803115,-0.1656122124719458,0.1943684193373338,0.401730783162397,0.0132164273628804,0.132982370786741,0.8580651774696091,-0.2980491824113656,0.1205862614699005,-0.01898539593227
2024-01-13 01:43:42,0.4505877810014237,0.44630085402607,-0.006558289017592,-0.0691919120585568,0.5738143729736989,0.3321371441449186,-0.3813731655549808,0.0064969858746296,0.282514635278862,-0.1056613353679866,0.0506398082802677,0.8379811337437155,-0.1119129032691929,-0.0061178382252343,-0.1310642595999424
2024-01-13 03:28:49,0.4696427592671809,0.4980713674660419,-0.0822418095619655,0.0570344407552052,0.612891164337311,0.3615353733334614,-0.2021738782160337,0.0616095390702228,0.2737642220333856,-0.2156674627327217,0.1297985577494322,0.8562589207784472,-0.149145473534548,-0.1768859867567455,0.0242698418209148
2024-01-13 05:14:57,0.4424973134845206,0.4118816556114214,-0.0138476142685001,0.0383481548798374,0.5516300817031407,0.2020282858939282,-0.249584523124282,0.1045392862818658,0.1367587064303081,0.1102699628738087,0.1401898747756192,0.819483072459802,-0.3809008426829219,0.0269603875681249,0.0603695459065281
2024-01-14 04:13:52,0.4724230815799387,0.4930584203958588,-0.0713077529261051,-0.1024711999589954,0.5918147952743742,0.3311002885967238,-0.2379065690060059,0.0552708381838817,0.2808689396336629,-0.0684554415200193,0.0528779429788523,0.8613336378181599,0.0429397740921943,-0.1205539037218261,-0.0940077775594744
2024-01-14 05:24:45,0.6436786547289604,0.4612424661861173,-0.0749959485748609,-0.0605358557129526,0.5578838528428447,0.3526098397954698,-0.2254377044379353,0.0411124507845256,0.3699676135073946,-0.0022212876974526,0.0324023961981931,0.8724614629078412,0.1102946956680068,-0.037016869044742,-0.1208236288403416
2024-01-14 14:31:56,0.5654810185402718,0.4632744988044803,0.0696910999402883,0.0577463346841889,0.5655478002640936,0.2843471754406506,-0.1974967241595887,0.1677483871259078,0.2656932907107635,0.2242234204424407,0.0999113441001581,0.8738980078597023,0.1144439332622316,0.2235535510262962,-0.0105746457196809
2024-01-14 19:44:19,0.5241996286085698,0.5194893075429863,0.0202458044383096,0.1457454222218288,0.6054267443964646,0.3615048109952926,-0.3412172042362856,0.3141774171160734,0.2842314413453167,-0.028973229379866,0.086463818463148,0.895889134930051,-0.1078118287063234,0.0035802915755135,0.0098770325253857
2024-01-15 22:30:26,0.4573557366915131,0.5895456736518809,0.0312105006624323,0.1653110391615735,0.6827301914667533,0.5155612698251903,-0.3500293820433458,0.3963527337915221,0.4158020276117415,0.0029753883240076,0.2794101001596585,0.9134462373447364,-0.134003989307878,0.0307612925682055,0.1793914558801201
2024-01-15 22:47:56,0.5107683591845207,0.5849792958620089,0.1853653148768769,0.1292950895392655,0.6735491034488654,0.5250496045710762,-0.1905724158578688,0.4218809895341051,0.4293276758260864,0.1340153442661792,0.264846588734704,0.920995135113182,-0.3425750505614779,0.2056916425524347,0.1418588888552403
2024-01-15 23:26:19,0.5289735985176315,0.5667271045625439,0.1276904603816935,0.0771338887421806,0.6570917346240948,0.5071642898564,-0.1908627184207408,0.2491203770580016,0.4835379862475885,0.0604529603005384,0.1984778533456355,0.9151145426240122,0.2825999105705699,0.0049036229502289,0.0491721834466488
2024-01-16 02:56:36,0.3778534119435337,0.4283696233615844,0.1311478068765367,0.0230493843539641,0.5828839140686054,0.1452548226411984,-0.3302237579585489,0.1317550104304727,0.1823633195704397,0.1547227915913313,0.1349858549829176,0.7908906869061303,0.1349830478774784,0.0982871166692068,-0.0533475219311683
2024-01-16 04:59:03,0.2650195895572698,0.4842982552198285,0.2315702523400117,0.0340505037006228,0.6135278454550219,0.1431308573177268,-0.1703770036708217,0.3419481063986563,0.1315377252182381,0.2165192760542492,0.1433496404777926,0.8195309402388328,-0.4369063598880247,0.2400768793443333,0.060878594357634
2024-01-16 06:11:41,0.2700291530682289,0.4685727216457193,0.2743169151435704,0.0673869825337897,0.5793707745420887,0.2123246778839166,-0.0424469698741625,0.3482695666117517,0.2095822869242913,0.3025715364693653,0.1828398399208994,0.8298123813346431,-0.2332307535685365,0.3457494154325833,0.0996758610362431
2024-01-16 06:58:54,0.4475484099787096,0.563407144495416,0.1358930636538992,0.1888024435579668,0.6246020310040881,0.4408544639795536,-0.1867432261826778,0.417095767296314,0.3999883234216035,0.1165221455362393,0.2897572794220489,0.8734363531943581,-0.2788203122394725,0.1240026707148897,0.2137445103012197
2024-01-16 07:16:53,0.5424414108409534,0.5147312268820085,0.1153191012878355,0.4037702035813952,0.6188113657343921,0.3969944658437473,-0.1483540840133095,0.3262914014550208,0.3898253038460672,0.1384269561866973,0.4022041834211091,0.8655631593567579,0.0485743836206984,0.1351121932144884,0.3311154409764814
2024-01-16 08:53:17,0.5620948816920769,0.5252781047333884,0.1020108825635015,0.2430746890918486,0.6540311026783981,0.4188978480724965,-0.2471424126888338,0.3229444587552132,0.3931560162806994,0.090775462887267,0.3142511271929012,0.8599116823981693,-0.2109477648051149,0.1202845336166983,0.2499109005317253
2024-01-16 11:52:45,0.5181209855811979,0.5073589957911447,0.0839124004225996,-0.0173197969013751,0.660390916671315,0.3482479584007006,-0.3208165066303697,-0.0763889059531377,0.3509847330903318,0.033934918718334,-0.2146143755734841,0.817383793397949,-0.0090361124195869,0.110882639131935,-0.2186026713000188
2024-01-16 13:20:31,0.4889820056326116,0.5396528498003986,0.058902114266975,0.0087886473127508,0.6371967514756681,0.4177487207171723,-0.4886346762926227,-0.0237074923240237,0.3442850334079889,-0.063951876061339,-0.1301409559238202,0.8461863573927217,-0.0712658467563789,0.0321518133463583,-0.1575702927148177
2024-01-16 22:56:28,0.5470932803000829,0.5758087290539279,0.0067066146546259,0.0513692156007994,0.6230630714043953,0.5244205931332336,-0.338849078445396,0.0710487025491454,0.4712206828087866,-0.050294710929321,0.0814971598443515,0.8549213739066628,0.4023632252476805,-0.0697952053320554,-0.098450457373604
2024-01-17 01:44:42,0.6126651780076976,0.5443219962207428,0.2087116293659286,0.1012766747852441,0.6009442232706969,0.4427845237087945,-0.0302772822973325,0.2540289201486854,0.4150535729119463,0.2238247692367122,0.165406136205311,0.8711917567736945,0.2329335272221237,0.1525096071507664,-0.0109334836416258
2024-01-17 03:04:00,0.5938093434459021,0.5251752243119462,0.255141373633471,0.1237226739414887,0.5653916174432237,0.4019804676777009,0.1783415707164919,0.3084793599543113,0.3469678254348572,0.2956576791668753,0.1618347314128525,0.8754939711523243,0.2809536408149095,0.2478847791827829,-0.0140359991289053
2024-01-17 04:56:01,0.5776797171427784,0.4846214285581691,0.0338476470393071,0.1186798348634252,0.571591995407801,0.3454582627946541,-0.0642386943033669,0.3193475668536402,0.2693147120408397,0.150175616523802,0.1179811413125941,0.8939535111353791,-0.1521071190724904,0.1360295671694669,0.0367367919776836
