,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-25 06:53:56,0.3482328264330371,0.4114543530519284,-0.0807255025919799,0.1979483094555338,0.7021864444080583,0.4393180193853371,-0.382415573901176,0.3767738490222048,0.4930073888651232,0.0828637079271211,0.3129914422649414,0.7966678571835406,-0.1312934359690341,-0.0791355502526876,0.3187400783422172
2023-11-25 08:58:47,0.2446830285793721,0.3160307462574833,-0.0589449669076652,0.0418894285986908,0.6597825418269517,0.3358528461780991,-0.4070970121862582,0.345144192579963,0.3516719978756423,0.1058378021294029,0.3048624413657479,0.764905598302272,0.0296934351736288,-0.059694352660383,0.2272065357110944
2023-11-25 11:36:38,0.2603862189292431,0.3127391725319516,-0.0946558680245241,-0.0105060133410295,0.6468240698620502,0.3650632845595384,-0.2524114486661251,0.3339191657319575,0.3301955965306957,0.0993219966078014,0.3629355451469451,0.7717002354296655,0.0330464035598967,-0.0601550800213124,0.2085444403884895
2023-11-26 02:09:30,0.1560338721811033,0.1710440348872343,-0.0279038255508763,-0.0471779088941709,0.6479644479853659,0.2485097316941952,-0.2222976566891105,0.3282885054549374,0.2310945118927433,0.1069688041473891,0.2907577118596872,0.6602227992019033,0.0394416777731043,-0.0571353029005366,0.1133714452101413
2023-11-28 00:07:42,0.3156309878888126,0.1842988263056365,0.0135208636240361,0.0072033643156488,0.6913700603641139,0.2592622948335575,-0.2756971804842129,0.0675909756996365,0.346587133452936,0.2566337136409636,0.2767169007847785,0.6259922732846247,0.2539707570447044,0.0938870521218373,0.06783065541396
2023-11-28 04:20:42,0.3389592094486101,0.1771106873486557,0.0209752083805418,0.029847664188092,0.6807249107555838,0.2693374197423877,-0.3260363875430268,0.0620667225990434,0.3570053498304931,0.1920362967861465,0.2061092549429397,0.6145385853166402,0.3321610999464431,0.0298819289436213,0.0260560826973579
2023-11-28 07:08:26,0.4287797171610867,0.2437467794001313,0.0010369319126937,0.0420980036500297,0.6620593783238098,0.2360069832383126,-0.3068259102052963,-0.0197010778925981,0.3698534140449274,0.3172382468891445,0.2940956758368593,0.6806096442195745,0.6424069476991738,0.0934845910955892,0.1017870831188508
2023-11-29 00:19:25,0.4466936308013371,0.2578421445160762,0.1119358314258003,-0.0201626639271739,0.6639370722779985,0.2682945690962103,-0.3105622346260935,0.0777929662472064,0.4288191161130494,0.2361553159643161,0.3866250356023382,0.7077784386752949,0.4355071437994367,0.095672103511668,0.1342986343296808
2023-11-29 04:38:34,0.4144195908405303,0.2780533926239171,0.0061688431957037,0.008899111408258,0.6392602007599654,0.2100317672540111,-0.3513835550700024,0.1412799230242264,0.3998338160873516,0.1906351896289286,0.3870762310417658,0.7513202958426565,0.3712048677945993,0.0134966594688058,0.2025585144045937
2023-11-29 08:36:20,0.3991508539631657,0.2475544292575927,-0.1107912787913503,-0.0584532552561442,0.6251823624337676,0.2913883205095998,-0.3907645185871336,0.1756537651588846,0.4186717277981515,0.0662330882943787,0.3485257822143566,0.7358137398861602,0.2935555430040823,-0.1270113990985907,0.1624986543883125
2023-11-29 09:49:23,0.2227028393470627,0.2452543575880056,-0.0064929957711854,-0.1015420670659509,0.6287582131105859,0.3248038269272258,-0.4305542802341172,0.2515522344696508,0.3491175155918453,0.0343545196238223,0.2938109395072191,0.7242228817607979,-0.1698445564322338,-0.0743599872600483,0.1658439368649489
2023-11-30 00:30:31,0.232141748106417,0.2270814852420433,0.0710518870461747,-0.112045518493872,0.6312072128957713,0.3505039875139674,-0.2520268696645961,0.2033272156492049,0.3508688662806202,0.0189131584589701,0.162435868023295,0.6693469285315319,0.2158040815109929,-0.0642848158432398,-0.0554890474739502
2023-11-30 04:28:28,0.1377714376221207,0.2132469808042331,0.1031305282719056,-0.0310253885577567,0.6125363491059439,0.350078889380749,-0.3877334907314072,0.3197963484534625,0.2840978253856129,-0.0702457186833312,0.1510404319274396,0.6912316891832356,0.0570744582029635,-0.0718166997785722,0.0057243383831744
2023-12-01 00:17:13,0.2766027000351019,0.2566035412358212,0.0865757834903646,0.0853053879237529,0.630672344777247,0.3826998535703653,-0.2755382668341332,0.3034991524399623,0.3893898828179434,0.0070432608777674,0.195284609266506,0.7301006986886354,0.3578735141922092,-0.0548787391031449,0.0619043290979741
2023-12-01 00:33:53,0.1664870612476622,0.1655320107759883,0.0476529109265165,0.1508563167793391,0.542948234856747,0.3214265244527297,-0.5271443042395406,0.3241205307998196,0.2915994803380339,-0.0049550418667617,0.272510987069795,0.7680930696559004,0.283538318831477,-0.0489091700128477,0.2033004889694963
2023-12-01 04:17:14,0.2861810147593341,0.2130270171076336,0.0038687387857215,0.2117678031924538,0.5347636897231628,0.4078752824259656,-0.4290504649225783,0.480770430117318,0.4368048429112707,-0.0330462227942694,0.2907800124853755,0.8104952077437426,0.1303668578817042,-0.1501676877125192,0.2593075871323823
2023-12-01 08:46:24,0.3492663428401962,0.2618761887729375,-0.1405962288657857,0.3193112579340556,0.5479883519530271,0.4150576989048547,-0.6269820278816003,0.697544610488492,0.4994279602353826,-0.1348562667456993,0.3788897018957884,0.8014661202672062,-0.4859752994684854,-0.2626022111403975,0.4406913491666834
2023-12-01 09:06:48,0.4561103099659082,0.3002212725646175,-0.1958007422872992,0.4073557193192022,0.5739855616859103,0.4328109812109938,-0.5681142389056971,0.726991193968754,0.5519818057961225,-0.0425104515735201,0.3874692125371748,0.8394587034276142,-0.4620011681793841,-0.2106107975206797,0.4864164083476617
2023-12-01 09:53:55,0.4325684116882736,0.3103153388897413,-0.1517927640130195,0.3575494381709145,0.6137018650506475,0.2771976288970267,-0.575754097947075,0.5948691338814462,0.400273090824488,0.1426925043698987,0.3697506813220171,0.8177247052183992,-0.3050853620416761,0.0046593838897071,0.4569211027957368
2023-12-02 04:35:48,0.4736301785924182,0.299621235226899,-0.1897202034485804,0.2433331702564324,0.6394265419344891,0.2557799582695041,-0.5818733247362677,0.4537568575215335,0.3705445427862502,0.0648790490012391,0.3638937808522582,0.8116791256473577,-0.0651353661589093,-0.083530842916279,0.3367335653121673
2023-12-02 07:07:37,0.3312116813387963,0.3550398008151531,-0.0536298673573969,0.1298282964650662,0.7033802061302523,0.2594584649046976,-0.4004425730489096,0.3053413826572998,0.3272956665717357,0.2778611985038217,0.3740290271958823,0.7831603696518328,0.1940752188752349,0.0603915813501615,0.2575617398696763
2023-12-04 03:13:49,0.2308306677285654,0.2896110222727877,0.0492505292219877,0.1010673334074024,0.6759076401736172,0.286577547440756,-0.3837256839414104,0.224743213414486,0.3071343710236343,0.2899239516339483,0.2979942346108494,0.7286164174210478,0.232448651473524,0.0924125480479824,0.1787719301307626
2023-12-05 02:55:16,0.2639234796530957,0.2962740332117751,0.0179090798602496,0.0914718885995952,0.6297140616050351,0.3163838999533045,-0.3335469930536984,0.2861891619961819,0.3172275419086881,0.2565717226705075,0.1408830244024693,0.7463254735161816,0.2269396429768943,0.0909288503194582,0.0795919154754341
2023-12-06 00:25:07,0.2721360903570984,0.1826247130164373,-0.0532583578911008,-0.035138388390496,0.5975017465042067,0.3247873573245997,-0.4001515350339155,0.2675750400505388,0.311986857201507,0.0069832146247085,0.1059065027520601,0.6563233563904062,0.2865015403950178,-0.0957870014779933,-0.0192119843255767
2023-12-06 01:38:34,0.3231510342393321,0.2171526703084879,-0.1612853598017105,-0.0598345427156555,0.6129608440191979,0.3324678266541631,-0.4179031639590284,0.2136683935125954,0.3665747849583667,-0.0495846587344877,0.0706992132879521,0.6584167248688979,0.3714876936106312,-0.2193709737702453,-0.0937828147392515
2023-12-06 04:34:22,0.2477795271671577,0.117598369109439,-0.0942839215453719,-0.1046226373019326,0.6160663812771566,0.3244429818772317,-0.1806392896786988,0.2373799728278157,0.2881524007574814,0.1067904550665038,0.2802613391735868,0.5523155592882494,0.0706537703294781,-0.049256534719465,-0.0234837083458178
2023-12-06 07:05:23,0.3083386451196628,0.3469546179893314,0.0794018175235143,0.2336421882592674,0.6921990641458409,0.3172387625677225,-0.1035924111404681,0.2593206882672049,0.3213088812344777,0.2705434570269578,0.3913352414033095,0.7099320448179924,0.1445546014986994,0.1472665937076435,0.257831449386201
2023-12-06 10:10:22,0.3159387273582444,0.3548030406329684,0.0589761562764742,0.1923296898574635,0.7227228906273879,0.3395005542519725,-0.3940987658371095,0.3158841770132085,0.359601127316035,0.1079900709249619,0.4126636532897375,0.7265216503967011,-0.0623975509787643,0.0344108461299037,0.264364391604623
2023-12-07 01:16:52,0.2730021432363565,0.2947436586236672,0.0641825157340487,0.0007066456757846,0.7349834693655424,0.2382151944638401,-0.4080954673418314,0.1272085323311632,0.296250613279286,0.1534039734738123,0.3022188082956941,0.6791439309226728,0.3748843159013773,0.08796225493683,0.0911413056041413
2023-12-07 04:19:45,0.1687027494755218,0.1468202019555327,-0.0744941141944337,-0.0708229476508103,0.7039054355247284,0.2832213864226018,-0.4927062016772671,0.165087700379059,0.2683520933084553,-0.1604417758768572,0.2230172804359409,0.55243367397429,0.1801317171867832,-0.1267400798359748,0.0208295148445087
2023-12-08 00:08:55,0.1658411849104675,0.1952283244130017,-0.1088031574184671,-0.0752906225359783,0.6571867580701306,0.3263593751112212,-0.4331709702294296,0.1061677479472131,0.2632111287913445,-0.0179165228953292,0.1426062525334002,0.6483631719680677,0.530260551896644,-0.0703772189556024,0.0140742316750789
2023-12-08 00:57:45,0.0245070667625205,0.1834318932553392,0.0019817641376637,-0.0548790620968607,0.582796514663127,0.3016874864845908,-0.6043510315109031,0.1630639139609674,0.2149903353391552,-0.072084959126953,0.128579530332444,0.7035640403435198,0.3335501002495072,-0.0861653945862816,0.0567721770404764
2023-12-08 02:09:40,0.1257674409154375,0.2148037263020625,0.0205674147999775,-0.0898719968901044,0.5821091310324027,0.2282994775654392,-0.5868536417916815,0.150780356917994,0.2490586024520743,0.0993880286575716,0.1346910587142336,0.7505650924723539,0.4016612707231821,0.0176897360926451,0.0421773823197756
2023-12-08 08:58:43,0.3080198670970834,0.1149558977209872,-0.1029007899209981,0.113095870660868,0.5247833265884774,0.2661307083424484,-0.7090223654691803,0.4749391564921302,0.359433033419951,-0.0243940610197405,0.3371180279940252,0.7329991347921786,-0.3007080796813577,-0.1395818452692867,0.2873900642253301
2023-12-08 09:15:33,0.3860596107418725,0.2356244469322864,-0.1270350231740547,0.1745856130272373,0.5531379647879425,0.1994385817584217,-0.6765724517071352,0.5030107726982347,0.3542325686525865,0.0182153055669769,0.3574732228998496,0.8088046736456478,-0.3499498847483741,-0.1090059632438429,0.3520700982372369
2023-12-09 00:59:55,0.2179383806276813,0.183228445209367,-0.0586324202647352,-0.0974302367155676,0.5909920219451437,0.2023686369438386,-0.5641742378255813,0.455898028563849,0.2617868902141574,-0.0155510938966637,0.2683745163270956,0.7364193311217788,-0.0212952928555373,-0.1256020342617611,0.0378692447463386
2023-12-09 03:04:15,0.1532287851725974,0.1527281634338438,0.0148865533003893,-0.1474657197506048,0.5916466265258091,0.252659393141205,-0.6396297586331816,0.154348140432377,0.3135172177126438,-0.1104506362627557,0.1913416193214482,0.7031638730788471,0.2653231071059496,-0.172884176363492,-0.1100618627752759
2023-12-09 07:21:43,0.2134035596889281,0.1596923237271858,-0.0926762064609956,-0.1494992142502587,0.6558637188779832,0.2885538741122297,-0.4634673865718197,0.0959718712821893,0.3370865296386304,0.0557645010405949,0.2264281909911048,0.6167148979324254,0.4620507069366097,-0.1334209244066827,-0.130165951311412
2023-12-09 08:29:22,0.2404544730749822,0.1063415290502127,-0.031713256877215,-0.150724762210408,0.6230503652572813,0.3639060055522932,-0.4616985361054131,0.0355487106448625,0.4146035477913674,-0.0232593649632018,0.275820119863563,0.6362034462030581,0.4213568195650217,-0.1121383424696711,-0.0556563599030609
2023-12-10 04:15:31,0.1824469633894651,0.1293385928795537,0.0014512484084965,-0.1184054247595654,0.6270026193271379,0.4016223611649923,-0.352548014602784,0.2559695178532286,0.4072769731083394,-0.0177518840268717,0.3651978547417358,0.6702667622443438,0.2859151771042863,-0.0631348929405863,0.1598839859513291
2023-12-12 00:19:58,0.2487985970750953,0.1275283809650991,-0.0143984980035517,-0.0844890803881833,0.600118017346711,0.368854758170311,-0.240547415531499,0.3004398830854182,0.432605451424881,-0.0936289436958031,0.3044879914097351,0.6931465371220437,0.4635873435376236,-0.1542586277399842,0.1347431219689281
2023-12-12 04:18:34,0.0865996469694552,0.1762192242293601,0.0124819171552751,-0.0689609017952201,0.591199937936428,0.3025424110669077,-0.3680363601144203,0.3661771454997912,0.2857824241605158,-0.0549056558484288,0.3154710070261677,0.7163553360085002,0.3329122156979209,-0.1175583535631733,0.1607414013653746
2023-12-12 09:17:12,0.1759444791008268,0.1711536033543511,-0.0077799153907355,-0.0249104665708779,0.5773946367662938,0.2943041780052105,-0.3226657529438966,0.2881949313394721,0.3009185908356897,0.1310453499407373,0.2984374648236035,0.7449404331938994,0.3573456161148142,0.0123169339589018,0.1466837054015645
2023-12-13 00:27:55,0.1052687485738292,0.1904545238719168,-0.0211818882271817,-0.0485204050423975,0.5850919285239278,0.2463452828001723,-0.3796371294891564,0.3283551837571793,0.2363171500742087,0.219343805417613,0.2846415831790367,0.7296878872313008,0.222990358882053,0.0793853475481361,0.1380251316353257
2023-12-13 04:15:51,0.2838032500722871,0.1865768693577984,-0.09679257529538,-0.0146800289392833,0.6147247853282437,0.3191632147994638,-0.4049662302611259,0.2371826868171986,0.3892109919082422,0.2162533539891886,0.2667017350737461,0.7069146670414909,0.2390099788181933,0.0209754959149236,0.1402321827506359
2023-12-13 04:38:47,0.2113283803558741,0.2563945083042163,-0.0325168049041418,-0.0129471144464211,0.6281097268100329,0.3260480714578928,-0.2872482843583362,0.3600284193761288,0.3691153961621223,0.2373475285744767,0.3144064258406719,0.7717786153746271,0.2664151211977105,0.082373288565233,0.203180517043132
2023-12-13 08:47:56,0.2260963754421429,0.2076021760428757,-0.0768130531010305,-0.0893417997188307,0.6656966455859751,0.3463565864958234,-0.372340517186611,0.2944842242252333,0.3539018955416502,0.1212639291973669,0.2550251417946776,0.7234679379716947,0.119163551606587,-0.0107047947163222,0.1141091232687982
2023-12-14 00:12:32,0.2262482514027134,0.2418104101942504,-0.113736749548307,-0.1184170415146586,0.6866561054516798,0.2936885618370781,-0.2068449387362942,0.2660352187368274,0.318116523600476,0.1451982799823554,0.2883474798826149,0.7219272662596766,0.5376791202003653,-0.0415915275153115,0.0629803461758277
2023-12-14 00:29:33,0.2524464672324036,0.1629929875407235,-0.2142411736191899,-0.1237760363825011,0.6319863654513258,0.3420996641838223,-0.3475045827431554,0.3460670972164378,0.3984087348039739,0.0041414148798057,0.2697621164109085,0.6982210087562382,0.4122516526169826,-0.2406782203190744,0.0530259649758802
2023-12-14 02:53:34,0.3104816336209886,0.1966782273915419,-0.1626935336778662,0.0524641992927353,0.5632892908723538,0.3075755559735916,-0.1987366117822429,0.5720002634493817,0.4063724169172378,0.1324334355012114,0.3482638044149387,0.7861913013945355,0.2478450263517118,-0.0896198748833957,0.2554141712944441
2023-12-14 04:24:19,0.2827405131614944,0.1024754170861804,-0.0222669060764781,0.2154828748219903,0.3835740595581717,0.2688824303404014,-0.3183988819384595,0.8099619601392347,0.3632244017134124,0.1769661072981921,0.3810276564569761,0.8494342184882484,-0.2640023355216844,0.0189418933694104,0.4111350075068082
2023-12-14 04:44:09,0.3706248962066182,0.2260216849414096,0.017693873893309,0.1397595096830945,0.4972372154680262,0.21951866722539,-0.418941538535426,0.4670295701813869,0.3921586491855816,0.2765296989665479,0.2874050729139417,0.8568566770258512,-0.207939488742808,0.1642477483738149,0.3517810891386602
2023-12-15 00:16:19,0.273179346178601,0.1991900354858403,0.0002872599554395,-0.038869871099779,0.5074159705828675,0.2248770009936155,-0.0427365111219306,0.4372888170150282,0.3294829755383495,0.3836234398171695,0.2745996529308508,0.8369838912814704,0.4952056129683626,0.2542094050664175,0.2050792668755417
2023-12-15 00:32:59,0.1973638623502581,0.1772248191788256,-0.0212653227033765,-0.1295728615602353,0.479792732347973,0.1909430904271118,-0.1388966586492613,0.3595230528085833,0.252720080969041,0.4072667651532756,0.2485735638026856,0.8451700040009682,0.5490629020105244,0.2718451126922691,0.1402798979012155
2023-12-15 04:02:00,0.190212822891562,0.1147341823622372,-0.1202639364921288,0.0012371261576235,0.4998292036502856,0.2945671802269278,-0.4658584532974521,0.5858552543529396,0.3485926898156286,0.0491240321731385,0.3341971630064959,0.8030564790274202,0.0435603536694498,-0.1529435099583017,0.2519912856111558
2023-12-15 04:18:40,0.2682151126619267,0.1719079024044947,-0.0282639541325702,0.1903820641462099,0.4913121796299173,0.2688952005813961,-0.5959514099309682,0.7134276424994157,0.3885409887688104,0.0701870490252155,0.3511767225837893,0.8427492284888505,-0.561090127926072,-0.0699458342840582,0.4129414727445828
2023-12-15 04:37:43,0.2095457987332,0.3057993671071757,0.1847013407601909,0.2207195200877078,0.5885479311203307,0.2591215135665195,-0.4698847327132449,0.5654034589567576,0.3557379064863794,0.3109488121775739,0.3785675073246873,0.8634853599763143,-0.203687285764766,0.2117578799165529,0.4324069242463094
2023-12-16 04:22:05,0.2878870936126952,0.3701886377966915,0.2013673444442374,0.2804104667618,0.6651675412210498,0.2794455513297193,-0.4384320782360412,0.3608963649949383,0.3663155036121856,0.2761995274316736,0.2973873484819798,0.8581787483466188,0.3002921171812748,0.2302015087247595,0.3441326627616514
2023-12-16 07:14:17,0.273817324950422,0.3679858238945111,0.2131014961095031,0.2740302088027009,0.6701851551048319,0.3419389120525863,-0.3403790458829158,0.2814297308601083,0.3770258351312764,0.2739492463715657,0.3027576719960733,0.8307355471418241,0.4044402116825744,0.2481001801187226,0.3446642499478221
2023-12-16 10:20:40,0.2726861255741524,0.3107938729930444,0.1205410932178568,0.1312225980567193,0.6837504609751373,0.2809148313275354,-0.2661978241379614,0.2197328640217551,0.3097280600653732,0.2505739240946871,0.2104504290484735,0.7599841361575012,0.2884554983894133,0.2066438759933272,0.2098213211507771
2023-12-20 00:26:49,0.223991534429414,0.2566003442635685,0.1391683649205119,-0.1190763367517191,0.6349902218163708,0.2816414624174476,0.014308150815096,0.2215756541633407,0.3125841200760697,0.2801313547130634,0.2253134188402416,0.7217426839232134,0.4366325921658016,0.2284038897592018,0.0688149138380897
2023-12-20 04:09:36,0.0351185949823692,0.1849863020810311,0.0444480821188876,-0.2659113986213597,0.6121506409695854,0.1809592593584927,-0.5552326932613537,0.174400285997323,0.2010995443992854,-0.0808382858134633,0.1612535878607293,0.64278068578434,0.0660674884357339,-0.1582607257391721,-0.0667738860326624
2023-12-20 06:45:55,0.0986853051844002,0.2459766407934092,0.0346740560867628,-0.2371319484815023,0.6268338305372217,0.2439619493256295,-0.4758918655504363,0.2078993767554547,0.2694491457366607,0.0634310592307071,0.2232839641803311,0.7132577751914314,0.2715278491140605,-0.0624508025682118,0.0058432637547321
2023-12-21 00:27:12,0.1609863668586594,0.1285491302624304,-0.1169136137692152,-0.1625731666830534,0.6112137725545824,0.2315426330351047,-0.4784251040967889,0.2455486504077238,0.2994874193398475,0.1408303948316856,0.2005469904005986,0.6848188748642665,0.1931443975764417,-0.131466348416011,-0.0195391279684824
2023-12-21 04:22:38,0.2246123394476933,0.1562287421154535,-0.2409362166820083,-0.0622025313923058,0.638435374408488,0.2125235401342058,-0.4115172628834755,0.2711017342465968,0.2690978460378641,0.1667522583585083,0.1777229362910131,0.6767225882587301,0.3233388643578765,-0.133153907831822,-0.0247110474041131
2023-12-21 12:47:59,0.1818209749783951,0.2046688609847022,-0.2076136372998789,-0.0073341586760575,0.6264040793560554,0.2540306308783975,-0.4057057116336385,0.3694990138714531,0.3034082714486921,0.0460921171329497,0.1626370305468316,0.6867905012940513,0.2128062289071303,-0.20915928650947,0.0511393089330556
2023-12-22 01:11:30,0.1292092949203536,0.3403276585322733,-0.043637775601944,-0.0438765904425642,0.6329343913847864,0.301335621012514,-0.3767491204735125,0.364596889315244,0.2884181340405848,-0.0815967227557296,0.2026184243036213,0.7734352135866556,0.0880922276768537,-0.1783672292237226,0.0583344110709992
2023-12-22 01:58:10,0.1839841556733483,0.2589248881831998,-0.0226591553079397,-0.0771538871696001,0.5832753236377765,0.3818907108580809,-0.3951210156692943,0.2128992093975444,0.3755214304110241,-0.1376067242376641,0.1451245742302938,0.7629331359001789,0.2663227085583515,-0.2185021470585726,-0.0084355309728978
2023-12-22 07:57:50,0.2127823188316911,0.1557336982387087,-0.0224049851239245,-0.0633025101288911,0.5782878922764083,0.4411616323652309,-0.589659297084531,0.1424511263909691,0.3999689514408774,-0.3369619255484035,0.1199563845768507,0.7011024735283168,0.1502753359064958,-0.3524985680530317,-0.0850730016803562
2023-12-22 08:17:00,0.2074282796664092,0.1592451875579726,-0.083891263019488,0.1038528766137482,0.5525123679654574,0.4058030932049384,-0.6473091209867617,0.260878812755301,0.4366910125099039,-0.2118318001873281,0.2189655576019764,0.7188215763073225,-0.102376662962736,-0.2783515946644889,0.2010814899983697
2023-12-22 09:18:53,0.2375642278498591,0.1914390134104754,-0.0965231319427509,0.1078305167038585,0.5007873210842824,0.4347566878846475,-0.6748118726947665,0.4614148291446061,0.5310404969888465,-0.1407134116111589,0.3032197964321187,0.812006932734158,-0.2834301221966857,-0.2502382167624858,0.3100064932881896
2023-12-22 23:54:35,0.3519933637877038,0.2987780771098189,-0.0062415996511894,0.0776231158108642,0.5637126409745339,0.2962422377139171,-0.38715937640084,0.3176340507586854,0.425496197838905,0.1467563972370594,0.1728672754713104,0.8491242397723763,0.1462049227338029,0.0505925681637941,0.1482238093596394
2023-12-23 04:19:19,0.2436213801521173,0.2307648382193563,-0.1189556044432618,-0.2338469275382425,0.6302449432360686,0.3407444588882575,-0.3862437778744709,0.3947353485262584,0.4236316027600509,0.0786079702491762,0.2369658814068069,0.7673289880156874,0.0946853374024744,-0.1153060998498486,0.0443078413571363
2023-12-23 07:29:45,0.2417173631377393,0.3351605154214958,0.0571901806208759,-0.1982904879427864,0.6569890828420222,0.2626630800168421,-0.2599985951551443,0.2262114273970256,0.3147325830663965,0.3217196368571777,0.2376559658028636,0.8033803504935275,0.3260124449711769,0.1920277138733891,0.0467522256810593
2023-12-24 02:35:46,0.2367145125250576,0.3239616856527696,0.087506698640885,-0.0657104201122961,0.6555842309048467,0.2929875310013662,-0.1455001368194976,0.3272659685225298,0.3277246080737601,0.3309218742179748,0.3338105162778679,0.7835577863182249,0.390522867916343,0.1943147462437583,0.1276853791617982
2023-12-24 06:05:56,0.3064899698104321,0.3809909834558402,0.2053429219872316,0.0888556352924697,0.634792592412857,0.3176335868185451,-0.1367974144885751,0.2620982191539037,0.3571349506205561,0.3655100052663164,0.2718146571877817,0.8265907692838423,0.3604741177493888,0.3102135118644937,0.1792084807549981
2023-12-25 23:43:00,0.2775738925224053,0.212463738052628,0.0842334463875884,0.0516227704517906,0.628565633901619,0.326087192864773,-0.225870300114854,0.3538745067172911,0.3689144297807968,0.2273730227497366,0.2744283793780691,0.703386611606654,0.2134555818354598,0.0908665636340452,0.1239812779949782
2023-12-26 00:15:28,0.3627333100538004,0.2293393675669933,0.0943138013239849,0.0633387059084321,0.578131645914677,0.3952276207892989,0.220785231295927,0.4732013677618136,0.4996043034281935,0.4632661224135446,0.2802663554915236,0.7881245634246736,0.360381333829314,0.3549247861531083,0.2509934734222105
2023-12-26 04:36:01,0.3847090840348396,0.2574366672741346,-0.1501490029630861,0.016794753163908,0.5745256538854047,0.415957988386412,-0.2753231504613679,0.4403672575542695,0.5279354097814529,0.1409923355593371,0.2719579804301509,0.8032211551057086,0.2343685661793345,-0.0163412339589263,0.2051134819265989
2023-12-26 06:49:34,0.3781315268002856,0.2713175472657858,-0.0629118445622747,0.0655411846842048,0.5165809532783643,0.4725587554442681,-0.6256569438863846,0.5279316534323989,0.6080637349073382,-0.0517361950791018,0.2730158941617652,0.8418952326231435,-0.2026375215807866,-0.1700691917731647,0.3226545180763548
2023-12-26 07:06:14,0.3982169635294719,0.2324293925646195,-0.2022186924579331,0.1017216277705909,0.4866209517562259,0.4213342589315439,-0.6935390318520752,0.544424433208657,0.5736502321253562,-0.0894884689550008,0.2577971164243969,0.8116787754121088,-0.2248714180295213,-0.2470706639544867,0.3244716368205241
2023-12-26 07:58:03,0.3822756474479714,0.1800950486863279,-0.1659967747640224,-0.0380581086901103,0.4907199249492216,0.3810903028545529,-0.5827731978145924,0.5562411926899625,0.5554858050126956,-0.0587751562955203,0.2773584976936827,0.8081763997062468,-0.1333115614437865,-0.2145856163714835,0.292877799605871
2023-12-27 00:39:22,0.3096534056871995,0.2379370192461821,-0.1090101692661241,-0.0900503330097399,0.5816328780563215,0.2310335641742386,-0.5036313910244904,0.2932681933532197,0.3286414808537813,0.1233473307234416,0.2502849125722819,0.7914237817677854,0.2339989453261069,-0.037894361421541,0.1096526237311553
2023-12-27 04:23:43,0.1985564433421645,0.262593899061509,-0.0556190495858715,-0.0589204228311959,0.6368272042388387,0.320385625530902,-0.5550326310668424,0.3787957090640499,0.3772806404715886,-0.0232545629983873,0.2932026226085493,0.7700395633905439,-0.1047326550602681,-0.164612105396922,0.1754666804523208
2023-12-27 07:38:43,0.1598784781910846,0.2488751052141638,0.0027308316065781,-0.0380495061829139,0.6195457384916632,0.3004126330960017,-0.2676109478996316,0.3751856756076472,0.3363346927830237,0.2844486322809084,0.418924423439215,0.7466100664308596,0.2253982277357501,0.0653483874398294,0.245515578872159
2023-12-27 10:21:27,0.1248147456245708,0.2412877771803044,0.0653289337581947,0.0941848879413951,0.5875413192591704,0.2654424098755738,-0.4304498026431314,0.414735628955988,0.3001417463237196,0.1327273374173438,0.3675454683325788,0.7256514183558349,-0.1315991469788145,0.0022110881315275,0.2999666485485377
2023-12-28 00:09:09,0.2007465542110656,0.203884766777923,-0.1204550461798726,-0.0980525763043764,0.5881187961825176,0.1225290896523774,-0.3162838687304196,0.1838283709107693,0.1929800181001717,0.3830993801608959,0.3028190197290101,0.7068081752732014,0.4226606728879465,0.126072283498176,0.0736145904726456
2023-12-28 04:41:32,0.2405455533473118,0.3374572680221201,-0.0242805924833374,-0.0074906152455867,0.6737843223462809,0.2138464136716799,-0.4725639615940842,0.1995804810538668,0.2914156649550865,0.191893815616578,0.2521548756184381,0.7353234393002637,0.2407125672365185,-0.0098933976393757,0.0817495384657207
2023-12-29 00:03:05,0.1536333759727597,0.265396871291979,-0.0451020597658554,-0.135839087057172,0.6348628714414624,0.1982118691883783,-0.4469233376940577,0.2741694499553088,0.2215150201843153,0.2053697036006996,0.236808519075949,0.7115484630413393,0.4229885862516657,-0.0138949970228304,-0.0382387425950625
2023-12-29 00:19:45,0.1880438022275992,0.2349495007949792,-0.0581007072190444,-0.0571112015473038,0.5344055705810116,0.2346531642310717,-0.5544931242036626,0.4701817939165227,0.291258526336358,0.0791536872531359,0.2781259748304757,0.7859788432236904,0.2030852855744228,-0.0529166857280098,0.1447433946731614
2023-12-29 03:55:32,0.1191719227862511,0.0638030251497609,-0.0413871588763812,-0.0972852600939705,0.4219241671088481,0.35861725330196,-0.5259839972403277,0.4571014700967973,0.2954711752493525,-0.0853649351652668,0.2428080575489589,0.7672157756954346,0.126392157478354,-0.1082012981056016,0.093070604661356
2023-12-29 05:06:46,0.2541451450801452,0.0957428548815357,0.0701721876840238,0.0975298716915367,0.4504260909947977,0.4023486906503419,-0.5559714929634563,0.3379227349947962,0.4286770080829912,-0.0147639327989323,0.2576987311328974,0.7899181123999763,-0.0882593602883927,-0.01849693758485,0.2096299600463393
2023-12-29 05:23:26,0.3135156593800754,0.1500551591776671,0.0820377514822719,0.1351787768233897,0.4782031283380383,0.4626995392979884,-0.2557649070022187,0.4081242641430641,0.5349817150239844,0.131168791573728,0.292845556347329,0.8237468699878835,0.0137883715382569,0.0731471675366127,0.2654454368245294
