,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-01 08:33:40,0.3608295673466277,0.2257501945295931,-0.0065050081412761,0.066848337597232,0.4952438306255595,0.3808719768676653,-0.5832911356769258,0.1297980484012893,0.4913012884532154,-0.1024008795428311,0.0574211123773817,0.7852870264723728,0.1721645211967567,-0.1969017111344775,-0.0753112600867896
2023-11-02 06:38:29,0.3447979171631801,0.2530025514570194,-0.0857936074880338,0.0555514240620919,0.5594002761265493,0.3752483155158281,-0.5084237456899725,0.1063601163896346,0.4859410464119021,-0.1210208129879806,0.0397902468069944,0.7505951353127246,0.1090859673189229,-0.2162767914699306,-0.0894766841985597
2023-11-03 03:43:31,0.3588256051145697,0.2403765277009392,-0.1141624491124191,-0.0190248045226584,0.5846284476308847,0.3410297768106338,-0.5283728112103192,0.1185264503558475,0.5360241776886324,-0.0902944838579841,0.0986845308496969,0.754489244480978,0.0994572913011856,-0.2506826537721457,0.0204044690019823
2023-11-03 23:50:43,0.4040163783838546,0.2607876296200383,-0.0865631338409645,-0.0659660010460577,0.5891431150087797,0.3775261617953449,-0.4183687415258719,0.0624312413903696,0.5852014808127293,-0.0647189649643038,0.045151561637078,0.7830322676151416,0.1385564239084855,-0.2289600932374431,-0.0251386791614517
2023-11-04 06:29:33,0.445032821893857,0.2967936192861262,-0.0653719470856527,-0.0212316949714046,0.5763270169485232,0.4169824218662361,-0.4338851038406168,0.0792181361219157,0.6081540307625245,-0.0088247918026573,0.0600978394344825,0.8040222074135073,0.1259502868914251,-0.1743101859040682,0.0085191925823287
2023-11-06 05:49:03,0.4360012427243634,0.2963616376610632,0.0553434092086106,0.0378274229718693,0.5764070911934408,0.4536958647808412,-0.3619166703177223,0.0578852528200299,0.5920050370809488,-0.0237229078616923,0.0737450727943473,0.7963406904507562,0.1250564260643223,-0.106711169088674,0.0501555614101296
2023-11-07 00:41:27,0.4202164537871858,0.2564924928345642,-0.0609976459449709,0.0974932258214688,0.5486244233042391,0.4195623333232554,-0.5987624777595546,0.0975682728623548,0.5855644175893628,-0.0962944595013659,0.1310454192023066,0.7858400918322718,0.1264084439784615,-0.236201455152282,0.1072181143554391
2023-11-07 08:51:40,0.3771568292328992,0.2576025348323654,-0.0632642452450682,0.0672389894312013,0.5453086863746919,0.3346352524690864,-0.6579211265848641,0.09485561024444,0.4997101352729776,-0.1192180335133429,0.1313688122282368,0.8334306499644482,0.1550042675792892,-0.2390438215094629,0.0980625757051094
2023-11-08 04:52:35,0.3305656935327393,0.2538173611033184,-0.0553691291897484,0.0427946586886335,0.5181701526238454,0.2765930490469686,-0.6681477281745541,0.0730175686827754,0.4400673824715405,-0.076437680558715,0.1070998131539765,0.8560537873523886,0.1693664630701782,-0.1985029465441294,0.0640629871307803
2023-11-08 23:43:08,0.3230156626877437,0.2862857897281665,-0.0723662035969979,-0.0218733547922207,0.5497872156149638,0.2775154859850579,-0.5711526398135337,0.1237572923498379,0.4151789946041949,-0.0550794445970025,0.1004692488444831,0.848485229657542,0.2533488118197387,-0.1992814896830912,0.0346861577883188
2023-11-09 06:01:14,0.3050959459024637,0.2676477623018533,-0.0815823146857088,-0.048351480492266,0.5897717520953488,0.3164278693286442,-0.3801568583245995,0.2391088044213783,0.4029243799458715,-0.0487739206730102,0.1243890522368418,0.7730333955534329,0.2032656718343877,-0.2190955133441361,0.0045924763602521
2023-11-10 03:10:42,0.2520053184093452,0.2701320435741626,-0.0527008043487993,-0.0455179658573483,0.60612164044392,0.3117185342139831,-0.3374381581337476,0.3347477454124382,0.3634951768468993,-0.0799009958378835,0.1406059984186297,0.7060934029155297,0.0479058455958409,-0.2348014769749564,0.0446340443975342
2023-11-10 23:36:03,0.2470787396158297,0.2507131994858345,-0.0007795775632127,-0.0439682160247719,0.6036678740362046,0.357075237985869,-0.3734846330368616,0.3111030274218524,0.4500614365766152,-0.1131485956178328,0.0783101828728703,0.6878866693075054,-0.0687549285129941,-0.2343614096851344,0.0470217202718333
2023-11-11 04:46:20,0.3711731885462836,0.2032558157598534,-0.0353896589980297,0.0202464435758506,0.5422437448067156,0.3954672438238821,-0.4160197918547149,0.2800908684016146,0.5852891115188985,-0.147411678320902,0.0730817410771215,0.6953730767727531,0.084312139050751,-0.2827804672575049,0.0914414167176697
2023-11-12 04:30:25,0.4074480955045724,0.270955533279706,-0.1291751817576136,0.0123612057343016,0.6047497039610088,0.3406294484524296,-0.3909391138769048,0.1755338969621116,0.5287125109526375,-0.1532537459079816,-0.0063816443983063,0.7450219888716845,0.1700928307025609,-0.2855941717522497,-0.0082115516684399
2023-11-12 18:36:13,0.4492972413894102,0.283224734869897,-0.163423788861981,0.0976550058982524,0.6081540837491582,0.3451261284647103,-0.4707488210365759,0.2632390442286651,0.5360265774863388,-0.1127429456335249,0.0378116187587172,0.7783535313912355,-0.0057240812312538,-0.2770491117786613,0.0478510286270902
2023-11-14 08:22:36,0.2957056187918044,0.2490897885829961,-0.0740534492841314,0.1795967539816999,0.5746769348529419,0.2570917009943702,-0.4120004298910267,0.4034682536598659,0.3883526512674066,0.0317801483592283,0.1003953241504974,0.7942249933714562,0.0038898497450348,-0.1485001834067693,0.1367814595655657
2023-11-15 02:11:13,0.2696052865420179,0.1774075786822557,-0.0067017130004968,0.1456073328227026,0.5091804625713198,0.2817366998436811,-0.4418490356678877,0.424460260941184,0.4084389772778067,0.0590495926394201,0.1136783490800735,0.7995635819267027,-0.0135509674635586,-0.0552831345084742,0.1314059377122314
2023-11-15 08:15:43,0.2599601251508517,0.1964067749644499,0.0185114046378945,0.0934728049015823,0.4899505670250546,0.3047928324560874,-0.5223941929686019,0.3141951575392312,0.4110546242833657,-0.0754639035885447,0.0914702511943268,0.804876434773732,0.1360137724165145,-0.1979779378382751,0.08345376473352
2023-11-16 03:48:56,0.3138706020964543,0.248814354307429,0.0272934066467429,-0.1421146938790665,0.5555015032612428,0.4054758725762707,-0.4562934346957071,0.1568983643280688,0.493223121631778,-0.1110620503653867,0.0117008767661466,0.7986733393801503,0.1025997400731476,-0.2126376331655021,-0.0918665897288617
2023-11-16 23:42:06,0.2732921677798094,0.2767060009552037,0.0219392814089606,-0.1466967838517717,0.5717222819427704,0.3936466874303612,-0.4025672423106071,0.0463111644429987,0.4292346922706788,-0.1302701240113554,-0.0421207091753413,0.7801931495460077,0.2710951997207799,-0.2308027910895171,-0.1937775509480881
2023-11-17 06:48:53,0.2576762509729179,0.217486211918614,-0.0351288229576698,-0.1448019078036119,0.5867485385758234,0.3972755392835425,-0.534747643954625,0.0283364814281678,0.4698041931884039,-0.2126137129651711,-0.0421223999499721,0.7215160629004769,0.1479725701416012,-0.3428481710009727,-0.2371364528708412
2023-11-17 23:42:03,0.3264661213786337,0.1895456046334697,-0.0695073381349267,-0.1340612251472512,0.5524780215248415,0.3542240904957263,-0.6209906270250822,-0.0213077773412899,0.5100259374218578,-0.2858785533613117,-0.0869410481817975,0.7181121990859558,0.2303600484656024,-0.4223772237052863,-0.2722615318575654
2023-11-18 03:47:42,0.4038703637809141,0.2279816026955009,-0.0774604812499688,-0.0543701870035139,0.5682145803581925,0.2789369116677936,-0.6438224828083929,0.1114666734531527,0.4809566611140132,-0.2116661286504995,0.0026869534594975,0.7244036909905796,-0.1541307031491471,-0.3330048741985733,-0.0742200476499596
2023-11-18 14:45:27,0.4159748847936204,0.2809256686197491,-0.0673469301051954,-0.0278353067938907,0.5634713118547628,0.3465094216180764,-0.5696309536008873,0.0953466476257395,0.5234118223218175,-0.1206434190177852,0.0541148188127645,0.7961929555837024,0.1563761814406996,-0.2651987452210758,-0.0100038218354731
2023-11-20 23:24:27,0.3838471566363469,0.3093834502115407,-0.0048424013424144,0.1681696299896652,0.6084041359754147,0.3848573645177036,-0.5128104427835026,0.3060833977504821,0.4980184693473696,-0.0566252352369513,0.1364197417760606,0.8028840957653282,-0.0198673689863574,-0.15195116116551,0.1392175550481054
2023-11-21 04:33:28,0.3228149562914474,0.2764502331603451,-0.0199246310513772,0.1073405253158502,0.5977796875638737,0.4129119997646867,-0.4710577357107687,0.3033041115659338,0.5008513885293441,-0.0647187150575502,0.1488372206630334,0.8094803001347951,0.1736400149975911,-0.1815758872755805,0.1190693063565403
2023-11-22 23:30:13,0.3288328519035337,0.2875685253736557,0.0004620685614039,-0.0048410386331734,0.6367910107621929,0.3777346612388995,-0.3769622320493958,0.2335114134192101,0.4450650038665973,-0.0263412113266826,0.093151644667558,0.7693280912980032,0.2465124913102333,-0.1452631297688642,-0.0185717863864687
2023-11-23 07:11:38,0.3263678895113462,0.1946453064521629,-0.0065756454259179,-0.1316977303878529,0.566431107086436,0.3164902671867673,-0.3664469210260205,0.1023231679988899,0.4311652542023376,0.0079008730301806,0.0252355915065237,0.7249208351722641,0.3132766807122305,-0.1419040851139789,-0.1268628736761379
2023-11-24 09:15:01,0.4028919783872553,0.28756784261457,0.0482353197622896,-0.072574547443471,0.6152073480471962,0.3081926849022621,-0.282482686060279,0.2101440521888277,0.4586018023617403,0.0385318047770764,0.0012185163494938,0.7715995174116778,0.2679602995503005,-0.0881885418132019,-0.0951325782253431
2023-11-25 02:27:13,0.4868077308535696,0.3136148117453138,-0.059622970791468,0.0527074578204554,0.6435451531552954,0.3934839000297988,-0.4417456748210454,0.2527389792404386,0.5488983762978271,-0.0594117247645295,0.0416321266700734,0.7789018423937053,0.1221089602393835,-0.1904233557621904,0.0249765525560498
2023-11-26 00:25:24,0.485503223673422,0.3415003730058863,-0.0921199224563544,0.0439215878246681,0.6561246631376532,0.4599212991811744,-0.4313154275677121,0.1916515144152311,0.5811671790116748,-0.170248591173594,0.0853128690705826,0.7878214849496433,0.2811621687354308,-0.2988012989944512,0.0178509237191379
2023-11-27 23:35:50,0.4795551068695485,0.3480889607223985,-0.079040270571079,0.0543417967257993,0.6487095096166878,0.4534751524378656,-0.4511849069729244,0.0971401526115963,0.5539309099564367,-0.1684947420362542,0.1363988756643695,0.7760819769790779,0.2688888416225667,-0.2633392018553592,0.0626676523112127
2023-11-28 05:02:05,0.2956112351176767,0.2946982803907693,0.0918478576564711,0.0698903848489597,0.5613959809685504,0.325239149798032,-0.4042196089664652,0.132178455913747,0.4154016012342178,-0.0341770145488419,0.1261898636416683,0.8053452281054833,0.3148033580551613,-0.0979240430404064,0.0599462337520998
2023-11-28 08:53:10,0.279839109287013,0.2886976019442933,0.1532745060348931,0.135739702752363,0.5343675111188848,0.3049955395150462,-0.339436628506409,0.2289172982716972,0.4024796411839254,0.0300084480203583,0.1676184984242608,0.836290849975736,0.2860983923391405,0.0045141591379674,0.1678939664910544
2023-11-29 03:58:39,0.2572617918370954,0.213094236737552,-0.0226441617722693,0.0265490587769098,0.4929225046206729,0.256822382631716,-0.6671729729939773,0.0654915620379348,0.3898294617822586,-0.055603504803641,0.1431351286594587,0.8256028646834744,-0.0474747179387928,-0.1504699994978907,0.1320053115837124
2023-11-30 08:26:50,0.3373126369727203,0.2302075943059434,-0.0394988929233079,0.0106845922797923,0.5355389842757937,0.249470789589473,-0.6173036753695434,0.1353417860379508,0.4311081678938828,-0.0153512099093996,0.1709636638331045,0.7759574257599275,-0.0760253958255172,-0.1261094914490509,0.1225024716497382
2023-12-01 03:31:13,0.3669900105448485,0.2817202292165326,-0.0518260960851935,0.04767643810269,0.5797555219564844,0.1615162743055028,-0.6339188080681984,0.1008536981009664,0.3779903158651373,0.0002265662401598,-0.0069321877091899,0.7704042629967363,0.050797861477855,-0.1086827657073152,-0.023058767084983
2023-12-01 23:35:26,0.4320988382430222,0.3727005833375891,-0.1215117737560207,0.0164194965500995,0.6317631731098959,0.2614674212145499,-0.5835002880535838,0.114753760085984,0.4727367418499189,-0.1166760457904106,-0.0261774153606596,0.7939052878984316,0.1238176257926232,-0.2307601894448146,-0.0460140716281269
2023-12-02 07:43:16,0.3984489715695056,0.4327816735047778,-0.1507829906169681,0.0394287093069495,0.6378981894976012,0.2116285358812901,-0.5767635997954749,0.1107865124544126,0.4607572894658736,-0.1348234292761473,-0.0392273156913482,0.8028306309031701,0.1058881959986442,-0.2493158901969594,-0.0361678364550507
2023-12-04 06:49:59,0.4327715553799428,0.423902674187109,-0.1282329725829183,0.0234076996601653,0.6592860514137926,0.2854655702981812,-0.4500244699071307,0.1112414168135822,0.5073523309470249,-0.1816908454492167,0.0479476019207736,0.7777197523603706,0.2248376594263653,-0.2443000492088748,0.0515918076825811
2023-12-06 01:39:36,0.4032603197242519,0.3627803497812163,-0.03088961601011,0.0865974404143155,0.6567122106306617,0.2550154590765755,-0.3593702194900847,0.1832014455115277,0.4801821463098174,-0.0330900763530304,0.1075594649967838,0.7247654421195918,0.1808210015704299,-0.1285768526729075,0.097210755572521
2023-12-06 09:38:36,0.4089101179407214,0.3282949573932734,0.0060146402873383,0.0619963160869641,0.6605463758646429,0.3230116158528074,-0.408839602091542,0.1486847107576926,0.42792001748608,0.0316600060258281,0.1177019428631679,0.7504565060741841,0.3076773514910863,0.029977888394904,0.0991372522422608
2023-12-07 06:04:04,0.3873815731225514,0.3390304181411253,-0.1023578166002638,0.0964628569938741,0.660863151583773,0.3376010394382701,-0.5856101427281908,0.1583310357467189,0.4426481072231332,-0.0870080841631112,0.0823317045714882,0.7493277682859929,0.1399227807782052,-0.0971836689391028,0.0587230353021759
2023-12-07 23:54:35,0.4246586974314562,0.3535745689316922,-0.1099855963468308,-0.0028144916406766,0.6520321742255176,0.3000031655724612,-0.5793762661235434,0.0592091946118644,0.4310513934175012,-0.0153258676136241,0.0271318144354318,0.7866827872495146,0.1730453092225567,-0.0443243274417955,-0.0115220063539439
2023-12-08 06:12:17,0.4907241457843321,0.3101515266841466,-0.0680391315224787,-0.0024386622435989,0.6261898688664863,0.327261361723534,-0.48352830412831,0.0201790306238609,0.4784392368019557,-0.0312452339100142,0.0191207290710667,0.7573900317978078,0.1740166158033431,-0.0234673365298947,-0.04280359849758
2023-12-09 00:46:22,0.4852486208339245,0.2651706894798366,0.0238932416406903,0.0280993636979377,0.5910617922105588,0.3661202335402684,-0.3269360920136542,0.1161143139768628,0.5089852044817708,-0.0072316048357654,0.0817402753586725,0.736024509682233,0.2916460676806324,-0.0053223690828636,0.0030892408277166
2023-12-09 06:18:33,0.4111811381335739,0.2762525037663781,-0.0622776576176798,0.0751100338346039,0.5929040054868435,0.4047911029305246,-0.3939381493731096,0.1576252656983284,0.4489801366084557,-0.0472055017296799,0.1247390650457488,0.7318455046706781,0.2185190081125009,-0.0778280171940574,0.0448737368856931
2023-12-10 08:22:32,0.4169656370479455,0.313761419745986,-0.1064050973994165,0.0983650432960748,0.5684467447928527,0.4276403845574016,-0.4643419771955299,0.1449943420342983,0.4779400997844962,-0.1137477169114691,0.1001051277327025,0.8014217485981638,0.308186481751423,-0.1347953003074561,0.1185305479513483
2023-12-11 06:28:27,0.4422337072749299,0.3267184720807467,-0.0729485760013743,0.052172235087406,0.5918510183113166,0.3884379057130246,-0.3962594584993055,0.1615543633597545,0.4618312461530056,-0.0493064499335739,0.1126200065911307,0.8031681472405962,0.3176293651288333,-0.0468383114774274,0.1453597423356529
2023-12-12 03:17:05,0.4850095124644007,0.2913624932649298,-0.0587395746501805,0.1116707560825468,0.5442387657312584,0.3388961845636951,-0.4026854239148804,0.2625647043741725,0.525877421107986,-0.0229640470803152,0.1333693065979156,0.8179945691102708,0.1878638960489621,-0.0833778113636216,0.197097863171623
2023-12-12 09:28:06,0.4632239381510837,0.3010662348703726,-0.0716102474538856,0.1044373430068675,0.5624786855044714,0.2834512800221548,-0.4959397627606697,0.2472808080980333,0.5085775965513434,0.0262130761476844,0.1508516455134751,0.8017572843696759,0.1531938312261696,-0.0624200802881853,0.2066698433233691
2023-12-13 05:50:35,0.4378709892655569,0.3186687150080756,-0.0879880860177798,0.1834608695639226,0.5621335607306831,0.281301603543406,-0.5791959637378676,0.1759041050977022,0.4920827690457809,0.0011242732252686,0.0910749228782736,0.8027287882467316,0.1427107158461592,-0.0927663142121343,0.1437432524649486
2023-12-14 23:44:48,0.513587598334269,0.37914822490813,0.0514494280036602,0.2546212792496782,0.6187028504820576,0.3188461231304951,-0.291799483357697,0.2821740487247728,0.5023001921916521,0.0862661806909714,0.1253490021251241,0.8301421908826665,0.3659789874079456,0.0706398310981333,0.19306490840414
2023-12-15 23:37:48,0.5712387443498329,0.394549685925808,0.0367897843681592,0.2312042577638914,0.6417741995826941,0.3733164410532146,-0.2680172204775022,0.2466902016197633,0.5752239254402008,0.093666600969353,0.1024091143243741,0.8231529382076159,0.3190556789943474,0.0358828128203894,0.1479025331954236
2023-12-16 06:16:19,0.5123937097536798,0.3382436247412216,0.0906012540170703,0.2026289955657758,0.6045196299500145,0.2961024240171188,-0.2324380975808665,0.1710490475560719,0.4723616270917034,0.063484469322006,0.0684687273308384,0.8264097398593689,0.3630963498161377,0.0803780952196109,0.107756676046035
2023-12-17 14:53:43,0.3945362360380818,0.2951439644172144,0.1293710092178983,0.0769713146763555,0.6038634602244298,0.2384102804327462,-0.2557045932623895,0.1341973014999003,0.3816525700480307,0.0989973003809852,0.0529617786177155,0.749283181473487,0.1934009867216354,0.1638711720966399,0.0610137320898849
2023-12-18 23:22:00,0.3592954128506237,0.2521012128232919,0.1055604127793755,0.0823023484220434,0.593140157387605,0.2058608923230808,-0.2218186154315111,0.1517351038691849,0.3695958615069233,0.0995806508029873,0.1274673476560922,0.7241128527878284,0.2135619050973545,0.0954433394368338,0.1133135432223886
2023-12-19 04:55:55,0.3509920431810517,0.2948425191695065,0.0549960339982358,0.0994559044314594,0.6038035092625459,0.3041376269113818,-0.3846831671835838,0.1744534365640483,0.4536203709413907,0.0042364980822649,0.1311688986824226,0.763952264414062,0.1835938955809241,-0.0718351954851144,0.1290468338379762
2023-12-20 01:55:33,0.4294452963037574,0.3257723555036539,0.0199744228538785,0.1673911231300022,0.5721315572574667,0.3899011552337557,-0.4027207643766336,0.231395424122093,0.5161617480164922,0.0770864834353342,0.1503781461511839,0.8440257197634032,0.1234271408555294,-0.0340650365202531,0.1756137308465601
2023-12-20 23:29:19,0.3775846180687948,0.3612617264007065,0.0966485683438676,0.1515984218998016,0.5802764758141252,0.3574259985635507,-0.4746398986842242,0.2052133825535212,0.4423091570027601,0.076980782240327,0.1203308485785701,0.8647386901378822,0.1322360277879415,0.0358909308204083,0.138159239652644
2023-12-21 03:51:46,0.3542578940699613,0.304999174614879,0.0860185453173896,0.0414829782923628,0.5420077049464993,0.329939067891744,-0.4820927400300919,0.2148614948177092,0.4256326203018548,0.1034414353087559,0.1122255974966649,0.8532734149049657,-0.1323114965966625,0.0576191237191988,0.1148054097598239
2023-12-21 23:40:02,0.3330781589270767,0.2616071707443741,0.1307337756192496,-0.0111650520222713,0.5478619102272392,0.2976827753783813,-0.4470255183607621,0.1537032456778235,0.4270013271279566,-0.0038734143802133,-0.0177929592284671,0.8174883647963616,0.0360601247207094,-0.0017538025183903,-0.0085370961506199
2023-12-22 05:48:05,0.3334218250637701,0.2820465339774232,0.0959744858810688,-0.0439256959931534,0.5661781079402647,0.3228098635197021,-0.4392436916846789,0.1048128934507102,0.4347094500183165,-0.0322164914182695,-0.1009395471394013,0.8281040573733316,0.0455331237882997,-0.036465470351145,-0.074220545106693
2023-12-23 00:40:31,0.3485903965036664,0.327969580298035,0.1220591015189442,-0.0703538659180497,0.6032053648273877,0.3782690126550548,-0.3956873684501773,0.1061553854679338,0.4752172023253048,-0.0093556618918479,-0.033590640872187,0.8213037826000255,0.1979415578166149,0.0335080409342256,-0.0360285822424597
2023-12-24 08:17:29,0.3195542006876875,0.3317707501210963,0.0715502257465599,-0.0218286742996157,0.5900701292191799,0.3268277407325674,-0.3550913238040886,0.1730097522095332,0.4000805298195085,0.0465266262934238,0.0975890074550894,0.7991491067893273,0.2712694027206436,0.0639195261226949,0.1168771252855048
2023-12-25 23:22:07,0.3522038979881228,0.262370557564092,-0.0145981269766308,-0.1013877466571826,0.5735553025436076,0.3359267788676892,-0.2721122028397645,0.2287462818941712,0.4123284166470057,0.0052727194871354,0.1824530913815561,0.7446676889262279,0.2255904396600583,0.0090085545452555,0.1273295916478873
2023-12-26 02:05:25,0.3446262225491855,0.2921570472407049,-0.0773158727835159,-0.0295735677672649,0.5633688132619925,0.2805152895722841,-0.3620536000959589,0.2840193336505288,0.4553063369360048,-0.0619835070491304,0.1990861857784441,0.7551857034905095,0.169485685379622,-0.1161889693868877,0.1996150895204979
2023-12-26 08:11:09,0.3400334207491021,0.2984551797885888,0.0743655409618299,-0.0065967156517565,0.6025086668397611,0.2941184244272669,-0.4258011492232179,0.2503211402245242,0.4783250991220034,-0.0059108937204812,0.1816186610589733,0.7823137164877908,0.1155440307171534,-0.0447160204652751,0.1881169878580829
2023-12-27 03:48:11,0.3887967086399325,0.2881968903532363,-0.175819712285646,0.0390739221585945,0.5757294498111807,0.2964534187617575,-0.6825189662875433,0.1466666261788295,0.5038595647746524,-0.1123150638734951,0.1288921597086494,0.7880386965755379,0.0780691357391559,-0.2691067935777769,0.0859753898300696
2023-12-27 09:25:09,0.3980660618365994,0.3168866222435054,-0.1462742029077774,0.0671037989566357,0.6439518853175209,0.3640519678485733,-0.7152144249076422,0.1273135641826779,0.4805423086537872,-0.1546441514893071,0.124466696696826,0.7617990519301637,0.1249074152794955,-0.2392557630754434,0.0928816099380418
2023-12-28 09:47:57,0.4305986004175632,0.3611227743802039,-0.1939511685663627,-0.0510480320290899,0.6264614582746254,0.3846684269460649,-0.6784730999391178,0.1343933139495156,0.4989671875781466,-0.177765116343563,0.1076624964573374,0.8047358619311783,0.1960121780755733,-0.2598591840370889,0.062663282065936
2023-12-29 04:46:52,0.3745913313274659,0.3220980779941537,-0.0586678368892406,-0.0356664856768757,0.6268452135939908,0.3718824407899796,-0.5939309420378784,0.1335145771713851,0.4761282937999237,-0.1503913888402997,0.0904032583339,0.7960799215338421,0.2195481960776686,-0.1610347380825587,0.0821347461128156
2023-12-29 23:35:54,0.4908134926442086,0.3354447827338931,-0.1034834177607199,-0.0617542897872964,0.6569436744026691,0.433037065010413,-0.4818073582383612,0.1375659211582418,0.589774662863376,-0.1165630424285654,0.0865606703924413,0.8051983313536065,0.2663518233044759,-0.152871689542261,0.0361139831743118
2023-12-30 07:43:56,0.4815063789704963,0.2285816810184238,-0.1062724231494512,0.0074799845834558,0.6609041711338461,0.4301252825054639,-0.4516486233974554,0.1507334366582682,0.5933150685079704,-0.1416206006761168,0.0762661278887048,0.7384537401110571,0.1883761754891862,-0.1874449733100802,0.0475864597706774
2023-12-31 07:06:33,0.5348225873191284,0.2103330683434283,-0.0634105466554271,0.0256092871920456,0.6445333269226254,0.4221426559472424,-0.3923846473706428,0.1124781001932299,0.5799586731348965,-0.1087312787374066,0.0999584710200623,0.6905569070979044,0.1867604197714711,-0.097600007335141,0.0882472186163252
2024-01-01 22:23:02,0.4638877297798789,0.148704746505875,-0.0342014409076839,0.0802000191435638,0.5757076072712417,0.3641076668856952,-0.3790825949893499,0.1604212203880279,0.4603997883072416,-0.0778734105835739,0.1390029482764395,0.6962458848667601,0.1674558700407625,-0.076428411614709,0.1747151634304861
2024-01-02 00:31:07,0.5289764138089617,0.1957429073297301,-0.1946123554079498,0.1333341948604268,0.637245030720488,0.327480515982484,-0.581171706183305,0.1864808426485303,0.5057938545968241,-0.1667679809589212,0.1811878833767645,0.6614682542423822,0.1238041003538409,-0.2408533306994771,0.215708527697633
2024-01-02 07:20:26,0.5267162036377642,0.2526049334863139,-0.1629105622358516,0.1310613293316253,0.6227176980401344,0.3771691721974248,-0.431914287393369,0.2265468237004664,0.5625164332744125,0.091934378532217,0.1582638728033115,0.7875046444489043,0.0597606007562397,-0.0547513963991877,0.194607779989141
2024-01-03 00:09:09,0.438727688526378,0.2095024969128024,-0.1099213556481374,0.0713370692023346,0.5590661627467225,0.3169939937235494,-0.5015401177193867,0.142654355927415,0.4526248859932835,0.0207422948989413,0.0985841545975445,0.801555658269565,0.1137408829856568,-0.0109644568708088,0.0891198713227286
2024-01-03 08:07:24,0.5006300384190805,0.2688828516132584,-0.1584511034776389,0.025380249806711,0.5844325253859867,0.3828765358749192,-0.5842875777567679,0.0784719111303596,0.5206633047951735,-0.1133638468652972,0.0805411737325506,0.8231515367701613,0.1945692195321384,-0.1337567743799098,0.0594485523883283
2024-01-11 07:13:45,0.4022221301511152,0.2421983438051068,-0.0746613405167667,0.0833188789438285,0.5819202715090578,0.3784837136573825,-0.5570203269755046,0.0678157265505988,0.4744409901089665,-0.176080195459636,0.0635936330927847,0.7658417101560544,0.2023941155294895,-0.1457018878032485,0.0285560318949438
2024-01-12 03:38:10,0.3887244826225926,0.2865293285551647,-0.010358911255875,0.0569212184154088,0.6290672209705266,0.3150816964028141,-0.4572243723286878,0.1297972226444378,0.4175440161816897,-0.0750464128725365,0.0791705071270435,0.7178682484248018,0.1189720517516672,-0.0266523992986191,0.0543043080819188
2024-01-12 22:35:46,0.3603739076727026,0.2410860452507095,0.0979831207889839,0.0523542976393859,0.5887646411227616,0.3082910830155077,-0.3512866397943329,0.1285999579610639,0.3862734201768709,-0.0113588496753636,0.0763381811375903,0.7063439964068107,0.2302636808328351,0.0228709605964818,0.0351126783780049
2024-01-13 04:11:03,0.3843861949356204,0.2266969732584539,-0.0473930891008534,0.0013321939081794,0.5402324597138832,0.2558025698193388,-0.4778240245219194,0.0939778200917234,0.3666076431765745,-0.0305276977673159,0.0369044252949031,0.7038801544374182,0.2968864838739717,-0.1063639462115144,0.0190197662475001
2024-01-14 07:08:52,0.3586736958335429,0.1867428564067382,0.032299467607077,-0.0477669787264911,0.5050493243389405,0.2242866220977767,-0.3332694797097598,0.0175362003953294,0.3273757712751559,0.0821906097443002,0.0728218570101053,0.7153977888826192,0.3425269579797186,0.0222405224576423,0.0164172273773552
2024-01-15 22:32:12,0.3268630216777914,0.2620400892946827,0.0166339276149818,-0.1539885766106223,0.5429907771139347,0.1083789774063519,-0.2428118782135662,0.0929248304918317,0.2362326352784174,0.1521949745068712,0.025818484724082,0.7364203584546128,0.3473054948813998,0.1225442902948706,-0.0466744164187203
2024-01-16 05:09:48,0.4515116823694865,0.3376241602034323,-0.0173091159554936,-0.0678951503403357,0.6438668234100112,0.2826880663293935,-0.1823593226613753,0.2444608177231885,0.5022169179294683,0.1410936468675412,0.1129964526210024,0.7749200238578171,0.3057680294106638,0.1030927437100011,0.0872153570352398
2024-01-16 08:53:36,0.5694920106493594,0.3641875957897033,-0.0671668026876349,0.0445609404175866,0.69059439892858,0.3671231728330772,-0.1784376789210944,0.3312844774313577,0.599536836298933,0.1637270018686883,0.1283372910703687,0.7778036375507443,0.3092002387735736,0.0938601846192132,0.1625339322850315
2024-01-17 07:46:08,0.5418111996252257,0.3396403552789534,-0.2378959245900178,0.2009285161444588,0.6517648206966328,0.3557840331198082,-0.6234680365054402,0.2910780819828153,0.5905600715562902,-0.0570705707961278,0.1705568441087331,0.7917558625792788,-0.1613377444655325,-0.1968076057453182,0.2415758243246677
2024-01-18 03:17:41,0.5155876605344626,0.3525750994325652,-0.1147175308728924,0.1888689394985979,0.644274164123384,0.3968374273546597,-0.4591643581927532,0.1641302354078283,0.5616792012035572,-0.0326445356321128,0.1532006067412592,0.8016333211115756,0.1260841255484567,-0.0949914692923349,0.1918215684690908
2024-01-18 23:30:28,0.3674256677009015,0.3513755475707118,-0.0244880060048381,0.1745677419861118,0.5749781697577382,0.2897316117759327,-0.4530153841708269,0.1615182156397801,0.4488426862437147,0.0172069782518297,0.1835272127553448,0.8032888761697962,0.1465454171819217,-0.026502589975179,0.2066829273788973
