,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-23 04:54:29,0.420299442617913,0.3527921769620729,0.0142672573540916,0.2168580926399262,0.5572242331143695,0.4459425479585608,-0.3147033831054607,0.2383010286381544,0.6135877312829126,0.0394276316991674,0.1810580140014747,0.870855793962889,0.1185940369230462,-0.0967467689585785,0.1526125703328219
2023-11-24 00:52:17,0.4331075565445058,0.3290414394725645,-0.0303692824165754,0.2143070452427085,0.5325087851910294,0.4088131993894277,-0.3501331625361448,0.2427500489052709,0.5539529160988067,0.0020968735154779,0.1297047802151043,0.8823682513702727,0.0784489196224394,-0.1275791250393585,0.1264566443208458
2023-11-24 06:40:44,0.5323348849696188,0.3533177149175103,-0.1149191961737077,0.1946178436016814,0.5896925079277067,0.4259170169073871,-0.3809353442819519,0.2197340953308931,0.5485159350633667,0.0427618169651932,0.1458566208651653,0.8683666067023597,0.0598063811444401,-0.1267520206334055,0.1338498702708218
2023-11-25 11:41:33,0.6061630809289839,0.3177637588646754,-0.1334415684654319,0.196462793095109,0.562523810851913,0.4212664925660435,-0.326861090709947,0.2203774788524444,0.5197773451207449,0.0776468391304743,0.1542787719857668,0.871670555942173,0.0139560945509868,-0.0803735360428841,0.1794601776767575
2023-11-27 03:46:07,0.6086457942925447,0.3164494010832285,-0.0222232470686186,0.1734681425044368,0.6153726616155138,0.444365236845938,-0.1817788922152105,0.1551100242825332,0.5497315577653938,0.1254033444707429,0.153398060948364,0.8188790478281268,0.0503497984133667,-0.0092869840077075,0.1451843922711194
2023-11-28 00:27:22,0.5958523414576499,0.2761836527436383,0.0407700003525391,0.2014044569953078,0.5729450099942094,0.4132316208880324,-0.0755598163671357,0.2714722543321878,0.4729672193649279,0.1685851727359393,0.2134607908247125,0.8230987866144021,0.1182885209192159,0.1030296498815524,0.1679195280791973
2023-11-29 00:54:38,0.5134197481006165,0.3065244505210784,0.0432527003812999,0.1542380191984814,0.5835837679147033,0.371487233098072,-0.2998232367380258,0.2713100366890205,0.471310241985146,0.0952724142173669,0.1963024866573891,0.8248278099099212,0.1388683710085382,0.0343728259114869,0.1384081003570253
2023-11-30 05:53:53,0.5008549543630012,0.3168380028927396,-0.041865513206867,0.0926670382569655,0.5438630252238017,0.3610945304287196,-0.3683221843134889,0.2751772265138181,0.4653293806455955,0.0390948328619782,0.1677503127008531,0.876521940297301,0.1537732976032242,-0.064324211224351,0.1182647454362378
2023-12-01 03:09:03,0.4659729012259435,0.3086652034417749,-0.0333092168545491,0.0295499915382925,0.5378587389225511,0.3741809710306827,-0.4558383653160853,0.2306075547358012,0.4875910499535142,-0.0660040546585177,0.1329246178077748,0.8791433476165271,0.0460974100726501,-0.1085415371081287,0.0915956853423129
2023-12-07 04:07:21,0.5391565604548089,0.3049631423179225,-0.0612675202549682,0.0322557663030394,0.5769105209503815,0.4190548405398624,-0.3973673981463458,0.2030177425436647,0.5480420462798705,-0.0119580353763854,0.1356184812307538,0.863108771742795,0.0707645949574619,-0.1005153961503466,0.1027979772431511
2023-12-20 05:32:08,0.4171517589690448,0.4255604560555118,0.058668007974701,0.1049358085205202,0.6632239534953355,0.3214431654894423,-0.3360723192243818,0.344391206074181,0.3931016859259416,0.0942554950297768,0.0538873355321259,0.8499736257248882,0.1244674975957378,0.0541378713849011,0.0495881578428313
2023-12-31 04:28:02,0.4164784343679992,0.5024281491907865,0.1216312827934682,0.1051146131584843,0.7362209401436457,0.3000864552998926,-0.2123408001408741,0.3232782207301423,0.3614098278727466,0.1673157008329417,0.1272109241748706,0.8332343679550168,0.3614876500313775,0.1384847244937429,0.1033703458143859
2024-01-01 06:13:59,0.4857780267893392,0.5172131452023845,0.2414855922812581,0.1125299855390273,0.7566617995594022,0.3487908063936918,0.2060826724069417,0.3116405717361462,0.4618982715493798,0.2450666899160892,0.116883346009245,0.8326479476436163,0.5143433584669108,0.2670528061460148,0.117830967623158
