,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-19 06:09:34,0.5879525978685659,0.4756907587828611,0.1989501463470769,0.1134871550729495,0.6311254110716643,0.4940341377306037,0.332083800778217,0.2816624639177181,0.4475235388603443,0.3310203068120764,0.2128609901924431,0.6744360729580597,0.6355395891428638,0.23496270943459,0.1245933255966748
2023-12-20 01:20:13,0.6259565270750526,0.4212267766801713,0.2115861657757647,0.1356846696271239,0.5770426264854467,0.4434095788818095,0.2571281291686064,0.2645966886684443,0.4436245169321989,0.316419031926481,0.2052791895800055,0.6688132091247607,0.6595157722123778,0.2790662897575324,0.1157780891882485
2023-12-20 05:55:18,0.641200111881213,0.4264387694652721,0.231661710549273,0.1385581448730608,0.5885384750237181,0.4601836138288852,0.2861452500880469,0.3276247340490987,0.5034480514402285,0.3854823630579347,0.2320338626306183,0.6975349911942879,0.7537688876165004,0.3567293688009586,0.1915048322521425
2023-12-20 06:35:29,0.5933625217884976,0.3748084932566108,0.1150946358541992,0.0503894107228527,0.5863900785425948,0.3204256821838486,0.1533407329084049,0.1786085530777582,0.5549695022968264,0.2994711270610631,0.1321584279589499,0.6764894479887684,0.720946329923142,0.2357374643930029,0.1142561087332381
2023-12-20 08:20:02,0.570050885103975,0.3990210507260188,0.1556528551178349,0.0033077789486985,0.5769312641641982,0.3319823677049847,0.1240434200358928,0.1646632705160358,0.5968285125331302,0.3220007878899342,0.0637899287937764,0.7144142937741648,0.4177960499578876,0.2365439397347366,0.105635230211391
2023-12-20 11:01:29,0.6308189341335272,0.3645999965480735,0.0966417425904934,-0.0291338363100341,0.5191529241918261,0.2052357069498648,-0.0428681572777479,0.1393529994869855,0.3873734963375859,0.1927582584001906,-0.107590650666068,0.6632264961882209,-0.1584374567790205,0.2064830407561592,0.0096932447158636
2023-12-21 02:37:09,0.5963625570800433,0.3374943866454081,0.0453363859377293,-0.1114333629523301,0.4638907601361594,0.1850506117437087,-0.0668781606155282,-0.1243766599265082,0.3172250546780245,0.1957281612801827,0.0374701262019413,0.6533111339626793,0.5706608514174216,0.1718810747164394,-0.0505056130609703
2023-12-21 04:20:09,0.5732554183395503,0.3039959757500404,0.0059517825019493,-0.1375328257031018,0.4206951952077868,0.1491715600188373,-0.0040225534716018,-0.1082274363295738,0.254435684614536,0.2067290077494024,0.030025959148265,0.6499326440259767,0.5097006880527034,0.2397967752559621,-0.0691039743810802
2023-12-21 23:27:24,0.6285308907600357,0.4449972261730389,0.2278671101875929,0.1342495708621235,0.4913508861730419,0.5256685242925505,0.3057253160463443,0.2614324987809831,0.489888804393636,0.2812191413863958,0.1707922904477864,0.7839718330288067,0.6638949737069261,0.2474241210055342,0.0651464580890229
2023-12-22 01:16:49,0.5680588351814881,0.3852094482562636,0.3495702958584617,0.1957885795087207,0.5072226546124811,0.5324585786582167,0.2153259552620276,0.4147011202815858,0.4798380058570486,0.2439528294596278,0.2296100083286576,0.78800493893782,0.3761538417167503,0.2631086315900678,0.1575451870423982
2023-12-22 03:05:06,0.5843363730153032,0.3892058125940038,0.3009090611371103,0.2250651070970178,0.5041276227395577,0.4898460552261564,0.1719877668067259,0.4269329728117405,0.4413270931496277,0.2358787722886629,0.2630851575795987,0.7661643082908745,0.394339492970069,0.2389789352598705,0.201870803485342
2023-12-22 04:14:05,0.4662121952654772,0.3205112643093192,0.1837943205555963,-0.0042805654499995,0.4532808560586822,0.4472097823678317,-0.2121052324951476,0.1307535765081219,0.4398127739255199,0.0126847995888305,0.0987413878810225,0.7468809496573144,-0.1278981409299782,-0.0018005975694034,0.0849013548353118
2023-12-22 11:16:38,0.5385404238048356,0.4219630324065861,0.1549697369540804,-0.1364828479125637,0.4836754032496533,0.3487888414979221,0.0358673312814339,-0.0673813082041707,0.3881358324098912,0.1803575734630868,-0.1010528278615994,0.6509736267950171,-0.0122319347473254,0.1897327714311747,-0.1263916977547638
2023-12-22 23:27:37,0.5623667139699066,0.4449702009505402,0.1692085568620339,-0.1625304536370716,0.4759762998721173,0.262638533884858,0.0707349714903527,-0.1203960837178314,0.3241784373843256,0.1175820994784766,-0.0811894131324059,0.6033991296549199,0.4612848384306652,0.0492279139243374,-0.197117869954166
2023-12-23 04:24:50,0.4967560068905737,0.3755456550112863,0.112787703732074,-0.1165900624889973,0.4311183420164524,0.317104064970042,0.0170621490639998,0.0032045323831571,0.3148234727033961,0.1439693930179201,-0.0132773672611164,0.6843999408000524,0.4662555492222029,0.0689790979408822,-0.1276751627327897
2023-12-23 06:45:45,0.5079380603209204,0.3820663320885071,0.0198040313976715,-0.0728721023621462,0.4798290293749173,0.2992035947403439,-0.106824968015367,0.0890280252455976,0.40769945841875,0.1140967225298882,-0.0011053130790754,0.6688855202889705,0.496598706868715,-0.0112837609610731,-0.0496891878989576
2023-12-23 09:52:08,0.5050044160186161,0.3360074443636472,0.0706408633987373,0.0218185742418383,0.4742041346768502,0.2673225902436966,-0.2225498550230882,0.0586212378632598,0.3581191333602749,0.1576220746529516,-0.0794659227502161,0.6727994340535217,0.0503702699298494,0.0306702102036503,-0.0220656735645117
2023-12-26 02:13:07,0.5362243724513581,0.3378637565097775,0.0800005804530985,0.0566542636316591,0.5308328532847073,0.1503627946064392,-0.0610748961452714,0.1397903042218259,0.4093388155830547,0.0827528238461181,0.0834064477995719,0.6036824462546138,0.7647130656068464,0.007179598478532,0.0694855732568146
2023-12-26 06:08:10,0.5646368321922433,0.390579450704819,0.1486548431335948,0.0485378579430804,0.5483033033295168,0.1786183213267616,0.0025228338137177,0.1145461411977734,0.3626360847405756,0.146234530914989,0.1124605043260803,0.6781452058741998,0.6833280844323399,0.0563102872435793,0.0032889454370833
2023-12-27 02:15:46,0.5287338542747776,0.3908080280840985,0.128764650178255,0.0574428449954206,0.5606027545227907,0.221102722609922,0.0004848977360933,0.1448010115975643,0.4188954663889222,0.1499666414703841,0.1378312711706917,0.6789921061741959,0.6208734720668416,-0.0619219067369074,-0.0342564120430221
2023-12-27 04:21:14,0.503814959135339,0.4196990280713241,-0.0088181854788585,-0.0553744166546143,0.5044791399831019,0.2904783507239435,-0.0373849350060592,0.0546723481830329,0.4253633499621831,0.1731093371661808,0.1354232068815219,0.7438609858151359,0.5994076656350349,0.0691554384982354,0.0263935270707205
2023-12-27 10:39:35,0.5095129673178079,0.3542565339653838,0.0155318895080743,-0.0465491917396688,0.4547600086392376,0.2204512097263569,-0.0551632789193153,0.0179000140273302,0.3829240792800942,0.1051657322414484,0.10708686714788,0.6768021530327072,0.6467342685076474,0.024768197758728,-0.004377287022161
2023-12-28 02:39:10,0.5146241878894453,0.3527494159709946,0.0650364497242817,-0.0112117384865339,0.4819976837948572,0.2068104148578314,0.0058269837230187,0.0506497221274625,0.3563849329229401,0.1222040805191669,0.0989960782609469,0.6987482137072912,0.7589086401292551,0.0791455524096353,-0.0440461348252187
2023-12-28 04:00:04,0.5814446297004546,0.3169402515314422,0.120293754269018,0.0375548404643286,0.4997618924432736,0.0865529158881889,0.1546441782556652,0.2172741792296595,0.2767228505555278,0.180065198947994,0.0787937673407391,0.694212333766428,0.722333477516689,0.0297216338879512,-0.0554369225402785
2023-12-28 07:43:59,0.5756255403197476,0.3841498899679972,0.110063822930196,0.0093745572207651,0.5794088185527689,0.3235347243178819,0.272398108658964,0.2436708514719203,0.4231477004663661,0.292178898683856,0.0898028613260512,0.7746861744290746,0.7491841696846161,0.1206098828059017,-0.035569538819321
2023-12-28 09:06:55,0.5770368748629385,0.4706662620632738,0.1675851319385242,0.0107503988773679,0.5918537848180584,0.4147547507118587,-0.000932298000478,0.0474061114520024,0.4625950806357947,0.3024497099397155,0.0646899460866693,0.7955827873788726,0.1139825415604109,0.2554646910745164,0.0796121303115533
2023-12-28 23:25:48,0.5661405463681944,0.5171669088846369,0.2120096801798202,0.0050445999055201,0.599196339572422,0.5067725556599699,0.052741773267368,0.1580289053960789,0.533646120786616,0.3074605192524795,0.1335943113236002,0.8066325535181456,0.3032535505784995,0.2563147466179166,0.0612675994934889
2023-12-29 01:02:04,0.4294901572061985,0.3765493301195431,0.2071300009589817,0.0179427281202639,0.4950661327296584,0.470217966897162,-0.0129863259898983,0.2069465930541177,0.4548567176495164,0.2846655645791628,0.1293864254376643,0.7848548991997966,0.177229243081092,0.2186563062491554,0.0864955125744973
2023-12-29 01:32:54,0.3332169326870956,0.2579824756252708,0.2492555979812719,0.0733271637823818,0.4249208956723795,0.4658204486558102,0.2209949372895381,0.2848142090397711,0.4199831825322772,0.4400742806114008,0.1043997431086397,0.7528316085155817,0.0640008765328851,0.3743161272056129,0.087963198566943
2023-12-29 07:17:02,0.4108856800466646,0.2148676601801012,0.0768081113891672,0.0371763398529247,0.4276988393953496,0.4166623156266554,-0.0164364365994961,0.0178109114176009,0.4362840186383645,0.2850335715724733,-0.1559143126626785,0.7301269127601278,-0.1692135160545178,0.1923645284419731,-0.094487755390308
2023-12-30 00:27:57,0.5784463516147667,0.3451556488662183,0.0070252550030689,0.2372362800212637,0.5378566806491363,0.3388115341440135,-0.0339084275062734,0.3614013602891721,0.4610818704136294,0.2532184537570306,0.113429173898087,0.706486578494635,0.2817158378506837,0.1338905905417637,0.1615101614834009
2023-12-30 03:31:41,0.6031485970667922,0.4483966191240346,0.1155322048457795,0.1271538643162432,0.587215862726269,0.4269676376751179,0.1734009284219605,0.2088139431953483,0.5766004594133161,0.2159667414182536,0.1245984954700808,0.7729202778671761,0.6758317832026005,0.131499033560377,0.1006629233691824
2023-12-30 03:53:31,0.5310627128510831,0.4110664944498166,0.019701676546985,-0.043042798937864,0.5961351925743069,0.2200464789588164,-0.0029878575604201,0.0846482061871275,0.3369772717728365,0.09120394305018,0.0288493206313658,0.7068403237051526,0.6995583124347405,-0.0137229276637077,-0.1125435656816319
2023-12-30 11:24:00,0.6428731054127327,0.4133470963378592,0.0881569125975701,0.0282021875049443,0.5461053844117244,0.198615082537423,-0.0336389013074998,0.0813593399731937,0.3129928256943763,0.1468646411550647,-0.1048488865425313,0.6375743074929799,0.2160512265602369,0.0950219276377288,-0.0388558367659599
2024-01-02 01:14:46,0.5551178313431754,0.4317426374605154,-0.1564763088338965,-0.1537485201218343,0.6010238741276386,0.2587953308481503,-0.2508908341357571,0.0730082061268776,0.4911006070740824,0.0278595036989828,-0.0522335462719939,0.6310802805764971,0.6860200957053844,-0.248018912841607,-0.1391840618722614
2024-01-02 21:52:01,0.5623838367259124,0.4013275138384834,0.0186466696040564,0.0255168163979437,0.5248058082200776,0.3122631357967555,0.0773627442731047,0.2953700543412456,0.4852857914960194,0.1688751220575734,0.1221971716338449,0.665693787687575,0.6276466312231027,0.049282650859359,0.1299462637028954
2024-01-03 01:41:17,0.4041927238340377,0.3720281948224446,0.0108173805739767,0.0903626563838773,0.4879790893969468,0.3577951375904922,0.0638072540966542,0.3911923179873312,0.4896924813033415,0.135575161774023,0.2323414050294834,0.6939070805332637,0.6556948617506922,0.0363021510725864,0.241338973421551
2024-01-03 05:51:16,0.4811436608096489,0.3819081435678634,0.051762379146573,0.0747194630277555,0.5096937260260939,0.3729811200461851,0.1448716543122461,0.3394554015150355,0.4466845500742717,0.2707252652748724,0.2567380585858349,0.7252669761781962,0.6847792016804721,0.2003332507099283,0.2750361183667293
2024-01-04 02:39:22,0.4664942841813099,0.4102858232206713,0.1409634503320162,0.1001974818924285,0.5349219812733094,0.3296126688942091,0.1435377085897779,0.300776990158084,0.393649272686966,0.2697757423871011,0.2672116893155783,0.6568065754072194,0.7999313464428821,0.184894910643087,0.2229316237476876
2024-01-04 21:56:39,0.6045556290853124,0.3742449119565101,0.2077234603112263,0.0977094473885804,0.524660415506627,0.2640253725971457,0.2433534717225782,0.2965410066088924,0.3568440700152774,0.1906088405617178,0.1223207547565535,0.6467722235699889,0.8250716350988396,0.1958595411717766,0.1110819024404217
2024-01-04 23:31:33,0.6328964136384629,0.3200018997040817,0.0237819417828253,0.1542709748742083,0.568223250939482,0.4314094065646547,-0.0658893677140915,0.5100136701390907,0.5917471622424513,0.0654501199023257,0.1726013319675648,0.6248376531050751,-0.0260147054760947,0.0574724377318621,0.2195090818842221
2024-01-04 23:52:02,0.6096404831413583,0.2657178722390244,0.0296342729550373,0.1794057942625176,0.5636798880146237,0.2601689269911815,-0.1839054901284572,0.5260048043162453,0.4675734576010482,0.1918340109537518,0.0153861497750095,0.6177806800130169,-0.2319045696693325,0.1623051503151294,0.1115677695039367
2024-01-05 02:12:02,0.5496915441658784,0.2886991007960633,0.1249295719301225,0.0352065020676689,0.5722985126130703,0.3284889161416931,-0.3089263653455793,0.1520455312451125,0.5061469985936008,0.1334915368458451,0.0924198834839132,0.6356627836533613,0.07830610018151,0.1121136883269713,0.1169566853756728
2024-01-05 03:27:57,0.5522045877562839,0.3614231144471834,0.0343697168939728,-0.0923549373087548,0.5691203451510766,0.1808184445574905,-0.3078991038949374,0.0056308278655398,0.3296684806971089,0.3239911972133822,0.0598305871296228,0.6797706845436562,0.189799689834245,0.1467325729446043,0.0093892421400907
2024-01-05 23:18:33,0.5345875501049324,0.3751627895641194,0.146880658904066,-0.0193242872210383,0.5492267663953049,0.2890533121691795,0.0968273507858472,0.1342681224923708,0.3168757502921948,0.2985635310674454,0.1117260993331869,0.7255119271182843,0.6490342538115501,0.1642406811761907,-0.0125382446557465
2024-01-06 03:15:51,0.5362997482713048,0.4499740249414044,0.2330374787773855,0.0691520870255593,0.5840871758853826,0.2897812012318764,0.2440584379247328,0.2608592764581309,0.2971473115657707,0.3890778433502456,0.1868020116245476,0.7359178263725851,0.7128765537225502,0.2529866776049328,0.0692979097915991
2024-01-06 07:25:14,0.523070921348329,0.374690457966396,0.235258845028371,0.0447707454418942,0.5062532021370233,0.2019451859505009,0.1922729595432216,0.1472416203524416,0.2134678986589375,0.293713320208873,0.1318037947935527,0.7200412377831217,0.6880440379646345,0.1973221150387114,0.0197234403535651
2024-01-08 22:29:21,0.525206617954416,0.3777701975760915,0.3006640851913583,0.0843632607617748,0.4713942922485969,0.1925601778721637,0.167546868594843,0.0736026575233792,0.1974117119143476,0.2801462082850402,0.1684527938700522,0.6692213952489312,0.602081263299003,0.2784704731865018,0.1134980965966644
2024-01-09 03:27:14,0.473456031622587,0.3035339132675771,0.2155589642514075,0.0488716130387306,0.4019766350768539,0.1624877602685684,0.0647318813834544,-0.0343769747904744,0.1590003645620986,0.0897506220897541,0.1333709656931438,0.6544088612916578,0.5933245408657305,0.0129682172185317,0.0321477805372117
2024-01-09 06:12:37,0.4302389366654375,0.3743653739053406,0.3187081371863935,0.1145572892338057,0.4544046558151945,0.2991447078507641,0.2204360213221591,0.1470739908753253,0.3139680125045253,0.2449380869584603,0.1684948624257107,0.6577224338566883,0.630597422587461,0.1250796945294867,0.093101773194582
2024-01-10 00:21:58,0.4114565986783955,0.3735107309845986,0.210705702715478,0.0112600522796033,0.5148082687528138,0.316380362487291,0.1739484781864086,0.2881687997108682,0.3539055808338916,0.3418370853110156,0.2048099275885167,0.7137061252896435,0.6195636497097484,0.2294423024661156,0.0852024290851539
2024-01-10 03:26:44,0.4255031617373932,0.3536211562420115,0.1792947249193527,0.010759794472894,0.5485668678555398,0.328486075084461,0.0797026116788095,0.2611840076451449,0.3917357652635181,0.2870618281216299,0.1950435646747461,0.7022676140920242,0.6202593716219833,0.2599993141202435,0.1233425725077459
2024-01-10 05:42:32,0.421805894517708,0.4141739910531277,0.063555680782347,-0.0716720034047271,0.6032071509654265,0.2680458157143102,-0.0311985050841252,0.1594726556372861,0.3235951089455294,0.2118420391865899,0.1292693362024054,0.6974294161597759,0.6691319829059104,0.1596137907334322,0.0113328995587192
2024-01-10 07:54:02,0.3604602965975556,0.3829642939044237,0.1809365953041872,-0.0508711079042988,0.5864674531589672,0.2649988960613607,-0.0855269464296047,0.1383896985503817,0.27694577853793,0.1604449414775189,0.0437947878100993,0.5874413939207949,0.2901100233973229,0.1797142537549308,0.0494712391636659
2024-01-10 21:55:04,0.3808644969858659,0.3942634258352644,0.1860105166504358,-0.0067214856951282,0.5375357473135217,0.2371762708220106,-0.0305764306171874,0.0763865233144148,0.217228364376076,0.2300900677988856,0.1125711130149936,0.6025549625638476,0.6568602189049322,0.1415674497840377,0.0060777697869288
2024-01-11 21:57:38,0.3605530838473842,0.2453315000633396,0.2097378347059075,0.0548264209035187,0.4454143742541849,0.1948150530575994,0.0573585446365837,0.113278437896449,0.1706961964787505,0.2223028418582159,0.1973353202061808,0.6163409227394336,0.7498163161765231,0.1434629527907139,0.0773651207756771
2024-01-11 23:31:56,0.3758503707204403,0.3213005560602947,0.2303434067247263,0.0644334591419225,0.4546394545791654,0.2120512070624802,-0.2462132548336105,0.235806978406606,0.1885885054722086,0.2492920542279811,0.1882433408799354,0.7328762733426889,0.3442899034567512,0.213053436442737,0.0634328449865802
2024-01-12 02:17:40,0.5324915663435004,0.3077353323942151,0.2850972539185831,0.2106525427355189,0.5461048386023359,0.3324855922215867,0.0211420345217846,0.4146830716927108,0.3998992943926404,0.2623308601088986,0.1512077026574258,0.7059478561840292,0.0604674372410434,0.1831840882119247,0.1555587269456963
2024-01-12 04:59:05,0.5803691717540729,0.425815112106385,0.2503940525894468,0.1043913758382616,0.6132592119516898,0.3705186071871721,0.0652393763619077,0.2880462472204901,0.4228766101164796,0.267213951407215,0.0324157910724965,0.6974595007335674,0.1172080340889036,0.1468819681223876,0.0444413160071282
2024-01-12 09:10:51,0.5829187171893024,0.384209923024649,-0.0267833826185431,0.0226862468907205,0.573363414382821,0.4127360372488127,-0.1047187262650339,0.1371291718622477,0.4508828806140381,0.1491210747607026,0.0861041143200935,0.6889182806680416,0.093230911958248,-0.0960295516892104,0.0682250154230512
2024-01-12 23:53:28,0.5005986178127221,0.3912196962290244,0.1518895403028015,0.0413152657151808,0.5255226339824062,0.3490688861979034,0.0894443976470113,0.1429735716353566,0.3577178883622033,0.2143341874891498,0.1437199957040313,0.7266692747166074,0.6293707154007049,0.1215857344117206,0.0443339434224019
2024-01-13 05:03:59,0.4806866450710531,0.3677442845554357,0.1676507383270976,0.0687642312494308,0.4827292340266538,0.3578983529052814,0.1974260659670077,0.1034327901028123,0.3527282774140189,0.2551954356824793,0.1042037529580567,0.8294683088583324,0.6105998353461932,0.1955529614392479,0.0289258608112922
2024-01-13 07:53:29,0.476524666669799,0.4127029288185734,0.0582768677707168,-0.0009194053540049,0.5187959770328752,0.3837210315341798,0.1371145437808458,0.0880530740704434,0.4513363361614561,0.1555764991374837,0.0296083061666296,0.8094387091982682,0.6261665732018807,0.1046031398378273,0.0022487991867154
2024-01-14 07:10:53,0.5291228639466693,0.4193554107662482,0.1173621534292162,-0.028489296712591,0.5496916301067829,0.3261561041296131,-0.0056065123852606,0.0226906839864842,0.4315090903462916,0.2022691705051459,-0.0551209789886508,0.7446795675169228,0.313326039870923,0.1534877037811816,-0.0490181757364654
2024-01-16 01:14:58,0.5287998054123548,0.4316137524065258,0.0972177386618728,-0.1154903838932683,0.5689108692906895,0.3270516273253907,-0.0916723057816042,-0.1016135323788737,0.466175572863003,0.0601780854951565,-0.138003713440534,0.6702175206187957,0.5111659288444745,0.0150578827576413,-0.1504501884377303
2024-01-16 06:23:20,0.5223135726759257,0.3766230562018066,0.2116612177966395,-0.0328574196553621,0.503740726889525,0.3595065333270982,0.075764694448487,0.0652707998260359,0.376902087639559,0.1868698139205578,-0.0447362943066383,0.7354064941913372,0.530203857658258,0.1286114766616875,-0.1224444655752983
2024-01-17 01:46:48,0.5067929738403165,0.4198586386727538,0.2249428544970514,0.0858157722556119,0.5144214090064013,0.4730144926978277,0.176804716052404,0.1899442076211575,0.4452721999236807,0.2510015604000536,0.1033125295306387,0.7863682533997397,0.777431247249846,0.1729445000091323,0.0324873361691229
2024-01-17 04:59:18,0.5187508086819169,0.3919420589631178,0.2363092590841244,0.1478130144723465,0.4674114708728705,0.4433059944384492,0.2198595924802358,0.3029010792985454,0.425989261933669,0.3594958792553573,0.2146224594921023,0.7893106092902287,0.6717978393125541,0.27996608241326,0.1638541348719026
2024-01-17 10:42:52,0.5362804705636498,0.4176368173801903,0.1460874137139669,0.1260143050495553,0.4741904823761736,0.41530313723334,0.1858463217061837,0.2357330692715465,0.4012518076735535,0.3626940791741314,0.2624915574793113,0.6986349205572981,0.7054783263011035,0.2470021159149132,0.2294159148985154
2024-01-25 01:40:14,0.5040001972880195,0.3898630383761119,0.1239786553844232,0.0381064099765882,0.4410938413189659,0.3599932427281361,0.1840280644645622,0.2466680528285155,0.3417617053565066,0.3576093268961964,0.2763409820533727,0.689445059326648,0.4877787283868185,0.2345983327866706,0.2538084732250066
2024-01-25 02:45:16,0.4972460658053841,0.4117940997521891,0.0316671770808831,-0.015838609319384,0.4458238056327951,0.3267731688842414,-0.0428750915921565,0.2067551901936226,0.2555609193740971,0.1985603317903372,0.2588750252434838,0.6565534982015236,0.5557842994546881,0.045852666415216,0.2032856313532314
2024-01-25 21:48:27,0.550860779784999,0.4158737035949957,-0.0055036975273708,-0.0800040694562811,0.4731902134462844,0.2962473383337755,-0.1140362575283848,0.0599197966899816,0.267387904584986,0.1140656338822798,0.1542247831239598,0.6454698813662854,0.6741331588754025,0.0313055713624667,0.0746843283152362
2024-01-25 23:38:52,0.5911822773992216,0.3684006757905218,-0.0755436095009097,0.0703329519786498,0.5214474477906059,0.3661346277704876,-0.3415318726111898,0.1491450468121308,0.4766859812313792,0.0450618198740716,0.0603692245463087,0.72352608447401,0.3302128880642337,-0.0855824766311841,0.0522294210199065
2024-01-26 00:03:02,0.6257529805825912,0.2794063406847569,-0.0682435364373718,0.1388575264882,0.5135770524486372,0.3175495983617976,-0.2636633295739827,0.2933910471436883,0.407239228153564,0.2034973454619107,0.056240318105572,0.7130171980781286,0.1024548769452183,0.0685899636123795,0.0909913855989936
2024-01-26 03:13:17,0.4853878193103165,0.3193300112044235,0.0853028393337063,0.1472990617191878,0.5038849378939451,0.3179982656203413,-0.0768390265336845,0.236417484938895,0.380678503679527,0.2447093799002246,-0.0139572429968098,0.7438377670848499,0.0867714493845635,0.1287433803567582,-0.011099138515517
2024-01-26 10:50:09,0.4680325386344448,0.3700062611657297,0.1004500369071974,0.0334342453241562,0.4752395473506988,0.3541053433608302,-0.0269450940080841,0.2186933947829199,0.3409135330734996,0.3403512565399332,0.0510127305275942,0.7495983270820011,0.1421375696517803,0.2416560382769319,0.0680683125329354
2024-01-27 02:41:49,0.4019579314794034,0.4409360107008621,0.2119646544898124,0.0471647179695925,0.5030967535122257,0.4451464379293771,0.3257632068439091,0.268911707270533,0.4083913777398833,0.3377413524573787,0.176823871673157,0.7831049811242787,0.6951184289017192,0.2623676860895001,0.0752583231457433
2024-01-30 05:03:43,0.3979271588791762,0.3843576795924076,0.1351786994699575,0.0317805879794837,0.4959717050866287,0.3976481465543607,0.2176517302774082,0.1769730289926587,0.3438183791094274,0.3231154534990346,0.1492788332347285,0.801133795795156,0.6453780266841209,0.2275519466435404,0.0310098262470634
2024-01-30 10:31:50,0.4372055421481808,0.388528145438642,0.15335361795731,0.0804484294867372,0.5278495072940622,0.3496737435432404,0.1766533145899062,0.1965202683609912,0.3820861211152748,0.286445194186337,0.1717576024134902,0.7808199591028842,0.6547630419987572,0.2231201613932037,0.0601466066129559
2024-01-31 02:18:36,0.4242448983877036,0.3379047851236783,0.161790430462718,0.0546389944008814,0.4833065471189905,0.320268558930565,0.2201153868024823,0.2657002626365456,0.3225434088276077,0.2730419317168312,0.14336767879895,0.8060154521452181,0.6994361101266123,0.2369366875122086,0.0768493055512958
2024-01-31 05:42:31,0.4586657616097018,0.3382260573174235,0.1187013229840269,0.0391796889355102,0.5037413406733887,0.3730850578120531,0.1815444823070741,0.2831131565525332,0.4297310481009539,0.2016092540259255,0.169852768459956,0.7924884658843327,0.7458860497525074,0.1614300584336502,0.1193855532144556
2024-01-31 06:25:51,0.3942915247963415,0.3252610180947229,0.0831288998815404,-0.0171135062779473,0.4680251191186867,0.250888485447618,0.0356738663586913,0.1192601038351065,0.4162238444122365,0.1091808555119773,0.089738831557699,0.7612010284190825,0.7964048728758534,-0.0061217486516389,0.00848038047923
2024-01-31 10:12:07,0.4210739242828655,0.3095334479751692,0.1200914489242731,0.0423889428514828,0.3828649328658102,0.2386921921628496,-0.1064407071338495,0.0604248486128583,0.376737169502932,0.0694425120369768,0.1341462137113061,0.6697346677697031,0.3701981214154886,0.0297352014586536,0.1995240527914615
2024-02-01 02:08:59,0.412054896580451,0.302908432346858,0.2397886449813107,0.0599765631156756,0.3769246895599251,0.1689727237428025,-0.2262930817588929,-0.2036615594478652,0.2037008586556856,0.191449281762927,0.158922889052185,0.6024578115470458,0.7349437217753287,0.205618608261576,0.1200390137429935
2024-02-01 03:09:00,0.4671460429228387,0.3002000579441832,0.2417157761539465,0.1072204406684315,0.3869317924317037,0.1528507749876539,0.0033304745038495,0.0381545793595702,0.1634719810643315,0.2531642261297699,0.1981044368035283,0.6697769929140867,0.7002932677197481,0.3282569906170363,0.1958652556593769
2024-02-01 05:11:29,0.5244683238157097,0.3584709153002984,0.2771986093431928,0.15967004793907,0.4918296203302567,0.496180092594891,0.3281289281204035,0.2337003943762647,0.6037406657153823,0.3857086438213618,0.2372987462244762,0.8441882577471261,0.7143285520352494,0.4396122336616161,0.2451991732827007
2024-02-01 06:15:13,0.5191373560561526,0.2576355532573895,-0.0187626744236604,0.2018328114025878,0.4266516438402249,0.352955775410277,0.0514879740180626,0.1047119621384263,0.4505929305962678,0.4344570720204631,0.0906754303140686,0.8561006502922347,0.1186310864875782,0.3652395937973887,0.122835753976302
2024-02-01 07:50:34,0.6183894165557148,0.3155815397679307,0.050782691609492,0.1141389844372357,0.4658597255735883,0.3409270619454991,0.0360115624711932,0.1616133937872125,0.4410950888322977,0.4575340982063066,0.0867511705733244,0.8374507112262449,0.1770171924472343,0.3692591123843295,0.1261142715024741
2024-02-01 09:01:44,0.5635631741832029,0.2286863928298233,-0.0076789243347475,0.1117148426486791,0.3368377599961162,0.1753971170506626,-0.0452670812254016,0.1459197298475993,0.2255904146742605,0.4435298435200305,0.0724446586395684,0.778083055732838,0.1663435768223616,0.3473437253371623,0.1078707260371487
2024-02-02 03:28:48,0.5225103652326887,0.3421061946762356,-0.0798296935077004,-0.0342025634244433,0.4179951806976737,0.2255574202984829,-0.2253073888098089,0.1127346854433653,0.2405631913318351,0.107765017923696,0.0709074459000932,0.6883546334271959,0.4939390878246104,0.0595142507156095,0.0226898596156423
2024-02-02 06:17:32,0.5960669990881868,0.4135396741288932,0.0897804502792543,0.0386935234905103,0.5100679965781317,0.3972705092115174,0.0390459632688846,0.1941841536991836,0.3599748730829671,0.2760818370050008,0.1551298380882402,0.785501109688705,0.4986749922157453,0.2418175257044238,0.0929960680619076
2024-02-03 07:53:44,0.5690218347888483,0.4424382722754095,0.0847355630622723,0.0590272722100074,0.571138976367896,0.4157479509939367,0.1440517461210522,0.3092434032797201,0.3677079942088674,0.2467176299235775,0.1840224010234776,0.8029735022156397,0.6612156232011196,0.2046580947709338,0.1155914005772735
2024-02-03 09:59:42,0.6044080931020289,0.3848261202872596,0.1742922252065582,0.0220850779713644,0.512678158385893,0.3467150137870032,0.2568168589584575,0.2268824291328635,0.3208208858846404,0.2486426621039427,0.178175049731621,0.822456681954062,0.6232046434090986,0.2309441768645193,0.1328144112087034
2024-02-06 23:34:14,0.5644763345864455,0.2717397358176222,-0.0104110705899378,-0.1116144924378404,0.4656650408408628,0.2974666665753749,-0.0380334279182907,-0.1250084968848308,0.346164413047906,0.0501024458904226,0.0194702052722523,0.8045816731075935,0.6284243948739949,0.0920165584008637,0.0242142286344908
