,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-02 01:14:50,0.484956534657629,0.5659837055787756,0.1721914968505128,-0.0014485635084935,0.6839215152869458,0.2110369573568362,0.0946495925982103,0.1805105313742849,0.2218222958747786,-0.001729273837681,-0.1361621614580435,0.8388533413848845,0.4619489873203762,0.0862627085054788,-0.1895188314426992
2024-01-02 04:54:54,0.3773977420275195,0.5765512530958807,0.076998963022269,-0.0908188941797808,0.6884990279398193,0.1983059379953028,-0.1255946816923955,0.15156266154234,0.1767422134638338,-0.0272288970945612,-0.1558566683702287,0.818435088677237,0.2397882018878221,0.0561039507954639,-0.2456148688890441
2024-01-06 01:51:16,0.3853527760108711,0.5955121565090394,0.1900888618829669,-0.0082097025370347,0.6477802044746497,0.1870335419422119,-0.1638947631795068,0.1644506716463088,0.0917937872791765,0.142996698077046,0.0252518531923446,0.7415459890191122,0.2833550149027488,0.2421195761077667,-0.0080177626916446
2024-01-06 02:36:00,0.3692496704120027,0.5543920905616202,0.2193356016856888,0.0088136048588793,0.6172884380927504,0.239191318226602,-0.2154021578892533,0.2175970747190257,0.1203330086450734,0.1097504759469973,0.0603670739497683,0.7501916909413314,0.2455615295390382,0.2096076062179013,0.0259169491991585
2024-01-06 02:57:50,0.4937795894844246,0.505010267957029,0.1735378832622502,0.0569282492669629,0.581806175081353,0.2702995124889082,-0.2863908488048939,0.1713586671979331,0.2023767018901381,0.1189476225985256,0.069190136666437,0.7816533319636016,0.3355828873605781,0.2050632793554992,0.05246209497636
2024-01-06 05:52:47,0.484624413790555,0.4236522110427413,0.2948454703163427,-0.0525037505218472,0.570543270958397,0.2806035831552071,-0.4066922892218837,0.0395842580217414,0.2880421574554906,0.1575427149404766,0.0875633668577232,0.8308853773779373,-0.1439649913517528,0.2400625162235944,0.06114904671616
2024-01-06 23:38:45,0.5486139099361075,0.4134746164727093,-0.027335476729776,0.1097498699500305,0.5467979809445959,0.3006968802357974,-0.3803039682787878,0.1346053559327439,0.3050902126508606,0.0651363350498741,0.0674636020630678,0.8116824127886592,0.3823922762512245,0.0858064289396529,0.0316833533784146
2024-01-06 23:55:35,0.6838044137537881,0.5796104361477723,-0.2193636288280837,0.2500211684706948,0.6320052615675187,0.6639261988965861,-0.5474978818601244,0.3625360744403675,0.5869574294731931,-0.3094063362260404,0.3266390271387357,0.8926083593335365,0.1230391315622637,-0.2321671624982986,0.2527788895697329
2024-01-07 00:12:35,0.7637225525684628,0.5654251590361418,-0.3207418814700266,0.3238614273123599,0.5862903973643872,0.5920428939957202,-0.5850137456563269,0.400052012329024,0.5141750786599617,-0.3057929965329626,0.3120447126230022,0.9053356269499562,0.1004213748171977,-0.2487954315865533,0.256670528692922
2024-01-07 05:52:22,0.7090467441125834,0.5483506289820587,-0.1360319143631216,0.306037722072434,0.599456488619751,0.5040554130436669,-0.5802691210351559,0.3070666769176123,0.4445086503786696,-0.1363021097258127,0.2520336045803829,0.909701961388141,-0.1170058371107883,-0.0164976193333173,0.1975058067191534
2024-01-07 06:32:32,0.6718820207304695,0.5908463989532126,0.0295703385785803,0.283137146241324,0.6563170207079854,0.5240483268466877,-0.3736196836856728,0.3228972551529969,0.4424122105856057,-0.0201641620563744,0.1904538913155846,0.8757112009034813,-0.0220961558539439,0.1051632888216193,0.1364199316488442
2024-01-07 06:49:12,0.728173216371139,0.5947178272434271,0.2763244628404227,0.4298446461114092,0.6626537835536805,0.5401744303467991,-0.0791582466904414,0.5183108306739287,0.4891745382819821,0.1832805757021809,0.3313650607297103,0.8698429456822472,0.0281340400184549,0.2957627603693292,0.2571441594448346
2024-01-07 11:13:22,0.707721004332861,0.5020923565049235,0.2318421720188783,0.3524538296335993,0.5780878739848754,0.4947645058971135,-0.0147120052246063,0.6094497346684901,0.4248583456447002,0.1876519094781333,0.3362862329048057,0.8570460516304937,0.1749333980212437,0.2788506757748528,0.2354861476355109
2024-01-07 13:12:13,0.7680372648840221,0.5834933691647527,0.5341121224638986,0.5110145169729102,0.6281394617004531,0.6214521040245625,0.4707821119382012,0.7100785816878619,0.6010636582183018,0.4853081539658521,0.5139780588768142,0.9001324508116457,0.4246491206751644,0.515859989897754,0.4568962354377188
2024-01-08 00:44:20,0.5965957142331115,0.5545575141266952,0.3879431008353295,0.2071564434718486,0.6586998008548026,0.5478034150978309,0.1962612098300172,0.462761573312386,0.5435369434736965,0.3341847318725545,0.3279004162083264,0.8330998167270084,0.2439065373857101,0.3670836970437626,0.2269475174185485
2024-01-08 02:02:13,0.5673479976815229,0.6003280816365567,0.1336699834071008,0.2299742295867415,0.6883094968214579,0.6490795811944975,-0.0434383343592998,0.4512307241321415,0.6232203124172846,0.15279101070352,0.4337706815743705,0.8222831028458953,0.1811930707376714,0.1846594390884581,0.3310118343145091
2024-01-08 03:35:29,0.6288371882282359,0.6110113953544227,0.1197897042099237,0.3194160791152223,0.6884688240601261,0.704455405616154,-0.1262528052345827,0.6077481230049534,0.6274128075718977,0.0657504975952375,0.54571187321254,0.8632454786710209,0.178212820647329,0.1727608173582312,0.4287237540542191
2024-01-08 09:06:19,0.6280877381408452,0.6326320178482813,0.07863908364347,0.2900457595564906,0.6682711481302445,0.6809044957213636,-0.1904344289022979,0.5662077724447944,0.5592556299555644,0.0547061983025153,0.5058752378724799,0.8683271360601543,0.1625637515521848,0.1418100152529118,0.3713280704330361
2024-01-08 22:33:43,0.5938164707026914,0.565423364815783,-0.0456460443024989,0.2073662538784538,0.6230904342146828,0.6388521354478103,-0.3513300707842556,0.4448536710676221,0.5498745719915367,-0.1250433686956169,0.4125440359832271,0.8784472302082807,0.2071844430400779,-0.0799689500404444,0.2985479929565099
2024-01-08 22:50:23,0.6356007601639667,0.4813078356608374,-0.3209206250278718,0.148009987218291,0.5315480274834427,0.4895200145433619,-0.6747278032685144,0.3373288175101555,0.487700253659875,-0.2784751335692664,0.2904979843322219,0.893864814715577,-0.0476215689116546,-0.276565574276891,0.2215029459441132
2024-01-08 23:14:03,0.6292940124274103,0.4100165186966381,-0.3303346305614713,-0.1245776612833676,0.5160061691531433,0.3786015368706022,-0.6074344556582953,-0.1518780735439001,0.4087516523126838,-0.2108702459083759,0.0765274293429767,0.8862916969585948,0.3883652961706466,-0.2443255937066071,0.0182326074370178
2024-01-08 23:30:43,0.6834822433247723,0.3667209928945659,-0.4210092853957194,-0.2029115257982538,0.4680596671164429,0.3122446056902663,-0.7321463486888454,-0.3776045212304462,0.3550883074929077,-0.1338169633548827,0.1061066011439401,0.8704412154797803,0.2994075069992961,-0.1511296410006446,0.0266319535741433
2024-01-08 23:47:23,0.6450840962921126,0.3481049052576255,-0.2273072246930855,-0.0217300490731455,0.443038426891847,0.2965790357529529,-0.7016288836546976,-0.2039315749289595,0.3264318357506231,-0.0629199060476481,0.3365454064425527,0.8815311657497137,0.1810292444430574,-0.0173162346439805,0.2740281126389588
2024-01-09 03:39:18,0.7731191434592742,0.4609358656089427,-0.5460891984639543,0.2676225995587309,0.5774481395714508,0.5243437617927229,-0.8868477365877755,0.3757240261278383,0.5523580672697218,-0.4332023397497271,0.5070888188406659,0.9001756097585816,-0.3456572457487971,-0.4012101804557693,0.4333993964679099
2024-01-09 05:39:58,0.6426988489704167,0.5237149164587714,-0.3137801325478664,0.1953315558037114,0.6295426214002584,0.5235912889108355,-0.8484619927044308,0.2428251948460255,0.5371661976622577,-0.3461978935569818,0.4147618539880932,0.8815133271073061,-0.1589015307361712,-0.2868581673088732,0.3458784273037374
2024-01-09 05:56:38,0.6507518456226468,0.5717760367142422,-0.2333834357636837,0.3374630889972965,0.6669832733576612,0.6531888608566051,-0.7554157764775513,0.5614701479131268,0.6303574938444618,-0.3880957083080185,0.5440341883664487,0.8938170750327343,-0.492106170334918,-0.2784294816345659,0.4899723301629034
2024-01-09 06:13:18,0.6077908514731752,0.4008296823160546,-0.2096577145565824,0.0980591749952623,0.4770220191799086,0.4473739199072177,-0.8113828912915597,0.2465670384171224,0.4664301170411548,-0.2735699444110227,0.4421098586327078,0.8836442058518259,-0.2703670305189887,-0.2087217187014187,0.3934666335491313
2024-01-09 06:38:48,0.5898566918949159,0.4088181455642897,0.1004520912245068,0.2126737654229348,0.5115478851117152,0.4524346370437151,-0.4902470701757341,0.2712053554429094,0.4535113162053455,-0.1001166565640323,0.47636773767979,0.8897359480973233,-0.0301505840283275,0.0145298359307504,0.4307744725201605
2024-01-09 07:57:50,0.5436214348662076,0.4468947147936404,-0.0287592480671416,0.21005081707386,0.566765334455219,0.4519675593647578,-0.5683465793169677,0.1901155742385898,0.4254080529309302,-0.1130416041058208,0.3131726516265484,0.8799229118125633,-0.1257441225477763,-0.0244697581391122,0.2720836224609201
2024-01-09 08:14:30,0.6492374007733536,0.5874297174689651,-0.1914922805564303,0.4009707084934421,0.6364067671674392,0.6064016204967142,-0.6525124291909135,0.4402782733189104,0.5331134443314708,-0.292425997231115,0.3916622119978324,0.9076221087809349,-0.3589026779139592,-0.1727531296989996,0.3410822119341157
2024-01-09 22:29:55,0.7507835118634612,0.5938210421700324,-0.1036104872382878,0.5399604962040572,0.6086417819573677,0.5974179539059468,-0.4310463557340218,0.5929554666371254,0.4926762592806387,-0.1239302805591199,0.4503490274416392,0.9055631185279296,-0.0022494490902287,-0.0441642489151541,0.3525843229963853
2024-01-09 22:46:45,0.7954897700302255,0.5666736093382715,0.4483140333813196,0.6065113675939318,0.5803624988675083,0.5337838208704294,0.3673851246475526,0.750530725469868,0.4260767841262031,0.3415579481704371,0.5184782100251545,0.8613769174297696,0.558332416040741,0.3991942932276414,0.3899496900555723
2024-01-09 23:13:47,0.7370630956872124,0.4952416209673535,0.2891296928318408,0.4645104660741154,0.5557501076082872,0.4074657493243347,0.2292618330934328,0.5524523794676297,0.3174412174512313,0.0503387539792302,0.3977097229285885,0.8401454909313608,0.1029604194717898,0.1729376445378666,0.2776472297532311
2024-01-09 23:58:54,0.6730072010636339,0.475407589177427,-0.2572339858984006,0.1273254548027935,0.5833531222094499,0.4537029124912871,-0.5489451516334524,0.104347740012079,0.4492159809193096,-0.2746650737906825,0.1891310839859687,0.8301360281791869,0.0571049528865034,-0.2419419180626164,0.1288923323791927
2024-01-10 04:33:16,0.5716439777351814,0.454484639755529,-0.1256093251291866,-0.0404699349945033,0.5925080673319998,0.3432193632725973,-0.5543240106377412,0.0901459333329338,0.3764538921856027,-0.0737553168123627,0.0226985316112494,0.8242277309852246,0.093934489778942,-0.0709404109948739,-0.0487991538480875
2024-01-10 08:00:54,0.3263565227047405,0.5373501885163311,0.1816054194690995,0.0776115975522534,0.6385098021439956,0.2709425324663304,-0.4204472302923153,0.0961015235041104,0.2399616535341144,0.1934002047809086,0.1484920523336067,0.775491114762948,0.4299858009996556,0.2553494989648111,0.0893399067409535
2024-01-10 08:17:33,0.5738988506371708,0.6053273549145588,-0.2813787018374458,0.0866315152280451,0.664234028969416,0.5001107699518196,-0.7751069653067943,0.0921894062493039,0.4368279432511863,-0.3033946629565698,0.1741016825287044,0.8418585938008188,0.2325032046310613,-0.1822072366761724,0.1016575545334456
2024-01-10 08:34:13,0.6455917109775604,0.4838928077646121,-0.4361181306503027,-0.1272829103880456,0.5597239024741383,0.4349752943244137,-0.864241731690636,-0.262846214094083,0.4132876151881184,-0.270786635014774,0.0746772411890714,0.8596195114302254,0.4912476839537386,-0.2060334121089862,0.0231003574166657
2024-01-10 22:22:20,0.7456262957012734,0.4920093250805729,-0.049838686080466,0.3694664660719363,0.5900949215465663,0.4661828235308177,-0.1119697845408655,0.5842777600861874,0.490440571387974,0.0787918976664721,0.4001576085894224,0.8837735143021845,0.2735995875920943,0.0886416720055388,0.3514386188890632
2024-01-10 22:39:29,0.7462652830729185,0.5599904020555818,-0.2052031766036089,0.4107976837432675,0.6378590863788616,0.48585618042311,-0.3095160628352372,0.6075125932238243,0.4680376692081458,-0.1876382648229736,0.4494326066997686,0.9154248260278331,-0.0509729622834033,-0.1701592580848812,0.3822719907753144
2024-01-10 23:17:04,0.6766898876954374,0.5946079153762063,-0.1952034201472049,0.3655880833484743,0.6578709897420285,0.5434177521334561,-0.5015634927549515,0.5315750660832943,0.4885791928205984,-0.1581341208794081,0.4287304560336578,0.9046728745031252,-0.0633119695952245,-0.1220442450386841,0.3629925229874209
2024-01-16 01:26:58,0.6772028946634944,0.6233525931476697,-0.2238417436808192,0.141978158499016,0.6632475472836823,0.5936757121142722,-0.6245284022996476,0.2400261128149863,0.4969598882185184,-0.2889665884851046,0.1529406136474924,0.8886073480115024,0.1521757158718338,-0.1905800926021515,0.0990067361737753
2024-01-17 07:11:22,0.5589455811934119,0.5716427876299291,-0.0297106325343395,0.0352583405225415,0.6737595421687435,0.4790856552858842,-0.4842434041444832,0.1553638412093712,0.3750923516037565,-0.0880286933876168,0.0530667127562389,0.8239129748539816,0.0950810822111673,0.012148078181249,-0.0340606741493587
2024-01-17 08:39:48,0.5736750829451466,0.5620927594535542,0.132499203615289,-0.0079533245551305,0.6913241687710625,0.3739692927703416,-0.2479465265293872,0.0388626613821196,0.3447356468115076,0.1282269035217839,-0.0163757159113519,0.7799193589175749,0.1954653638313829,0.1801221448937648,-0.0675023086518406
2024-01-17 22:37:56,0.519711360778643,0.5382168485070016,0.1656762756496742,0.0310598278494214,0.6812647451729968,0.3592219788313501,-0.1766633646958756,0.0664223875361069,0.3411526511792312,0.1167171699681891,0.0528960081140577,0.8137724987633541,0.270822748831434,0.1300601797950971,-0.0558325125894997
2024-01-17 23:38:32,0.4897464123371922,0.5700121748883739,0.2045575828102641,0.0912909530748613,0.688252735031681,0.4606402556111066,-0.2180286420895101,0.1052543062917542,0.3987895655856073,0.1281475813986932,0.0522550005795496,0.8351847086535444,0.5375627329691111,0.1609378548480753,-0.0263927680799641
2024-01-25 23:25:58,0.5513942019996716,0.5651544721751605,0.1554453822756094,0.0955661601011461,0.6976016431961022,0.4985983303929659,-0.1724526407818339,0.1997694595426787,0.4558319035792949,0.0722878387488021,0.0855596039499753,0.8473878465734908,0.4069364442652797,0.125379655126749,0.0441268549132033
2024-01-26 07:10:29,0.5274075281441802,0.5432443852867578,0.1698571819667435,0.2005212332883441,0.6828266672071499,0.5120553047346564,-0.2804909559833103,0.2423277179353755,0.480812864819078,0.0536340319099797,0.1753915946877898,0.8419574794960267,0.1316416736034652,0.1521987585998367,0.1719126058949309
2024-01-30 03:34:04,0.5181426164443037,0.5512291615446399,-0.0814621107631658,0.0251720655090102,0.690205697503959,0.4993671814709366,-0.2341987505381678,0.1432742343221275,0.4619301386909846,0.0430500126505298,0.1480969150362317,0.832897229857234,0.6259014979857656,-0.048705994886647,0.0184235454791772
2024-01-30 06:47:06,0.4355758785027037,0.5701108368075706,0.0131220808045402,0.0832586490297645,0.6931068574816158,0.4684457834729282,-0.1448754497069918,0.3300802655353538,0.3792907546776231,0.0859499961541116,0.2600634784895242,0.8720927399053195,0.5103439544342705,-0.0026682306060459,0.0626462481415504
2024-01-30 07:14:36,0.4889606089609213,0.6113626054426996,0.0903100595360974,0.1452232666557907,0.7185882983795424,0.4183082728779007,-0.3246141616913116,0.3907084946139238,0.3741693888677934,0.0579972953462177,0.2709541478903559,0.882649236536852,0.3041155749473007,0.1151642516871421,0.1795692597647868
2024-01-30 08:03:52,0.5556490333066626,0.654822028656994,0.2035172193750128,0.1324640165092111,0.7413866290274727,0.403308953333585,-0.2443107851632906,0.3074190367797602,0.3647600835137577,0.1108418738957574,0.2047019611513502,0.8650497546981104,-0.0185927575110819,0.2311580909520237,0.156694113022086
2024-01-30 11:22:45,0.660809816320465,0.7077278282338749,0.0287051794161134,0.2309653022406248,0.7618962290343295,0.4959674863914151,-0.3895477638978951,0.2570670314780645,0.4282195069856624,0.0053379640851245,0.2082230632715198,0.8602974311081671,0.1256508152270678,0.1336571978871457,0.165790787727776
2024-01-30 11:40:35,0.6904977907408346,0.691219043600104,-0.1155839398548781,0.0974390750498632,0.7344065039830983,0.5275458252995622,-0.4615757991739358,0.0146786408036637,0.4262698726445029,0.0021303845469992,0.1739849793673644,0.8640471565849769,0.6392793553004156,0.0915480658575029,0.1411786608972605
2024-01-30 12:00:55,0.7636594462334245,0.6722274031320119,-0.0508323110469887,0.3877355166802055,0.6987349535659663,0.5480989826588869,-0.3054555002744915,0.4314959844521681,0.4218936208883915,0.0520609025212103,0.4026898150989457,0.8720467504705327,0.4937858600158647,0.1732431820549147,0.3434707168091427
2024-01-30 23:32:04,0.7712615544668497,0.6898840751223719,0.1110864669910808,0.3840067009735852,0.6865013936340241,0.6055389220324023,-0.2091352482012833,0.4755241952270361,0.4193358237747038,0.1125026523410229,0.3441545805940282,0.8721889334649946,0.2276788922476539,0.2374319889613939,0.2140282595798154
2024-01-31 00:09:08,0.741159520375573,0.7331262715714553,0.0753519319753076,0.2710043412869147,0.7403307606197972,0.6122227707764764,-0.2706321053025233,0.322161314463411,0.4266401835598352,0.0471682817835548,0.2484231844754363,0.8719433785788689,0.3583701385561523,0.1772331112169987,0.1414624652540958
2024-01-31 00:59:02,0.6619131196897137,0.7246125535045435,0.038283682944966,0.1686302046562247,0.7425641898980683,0.5724527089787049,-0.2625546271970532,0.205368042535792,0.3814106367874506,-0.0311130365517936,0.1551994068915119,0.8533257129661684,0.3752401901614118,0.0714929542992135,0.0532040081300672
2024-01-31 01:55:28,0.6639999827655968,0.6575584136519382,0.0863092968970584,0.271313423678292,0.7182502970863817,0.4501003428238643,-0.2217966324875136,0.462618208969787,0.3649585882013727,0.0732161809526388,0.1585030450814507,0.8650737526733365,-0.3145361599429113,0.1794900123470141,0.0856433951309858
2024-01-31 03:03:30,0.5664592518822275,0.5897706100371496,0.3327696247599688,0.1820775754331043,0.6671674352855658,0.2943541461698637,-0.0433552243638243,0.2251983910617221,0.2721161492463892,0.3233119440493121,0.14528218926068,0.8539356100559159,-0.1863496771742395,0.3987678852429833,0.0607122859486478
2024-02-07 06:39:56,0.510415923627256,0.570413998795282,0.4089939923042554,0.0235922104703893,0.6661205198128487,0.3170006157684783,-0.1292806732548062,0.3286479854379215,0.2844874592623674,0.3952194763526753,0.145506614628823,0.8427447805218862,-0.1456840057336685,0.4405182610847917,0.024178967237259
2024-02-07 19:28:31,0.3722029630194505,0.5493364345942009,0.1854027947186432,0.0424907663519247,0.6549222963456588,0.2576655893587553,-0.1614887322638786,0.2345499324439097,0.2140486022070955,0.1401408502393585,0.1004394917404423,0.8242108216261315,0.3473265477164675,0.1660838794149069,-0.0244660098165217
2024-02-08 03:30:20,0.5491053566481294,0.558509585361751,-0.0576669463243767,0.1384696236304881,0.6660087124165391,0.493327413677499,-0.4380235286333854,0.3505917949254082,0.3848961796541585,-0.1498652537860444,0.1792727208518012,0.8572587379624224,0.0408121905313302,-0.0796640221014902,0.0412830074245364
2024-02-08 06:31:39,0.61615967591007,0.5446639244503381,-0.1189060771143936,0.19530087275948,0.6655507506202464,0.5307163965153987,-0.4360983584069243,0.2862027222644818,0.4671617842490511,-0.2327036713173372,0.1245564857455415,0.8991563417999526,0.151021645139032,-0.1747880988094392,0.0309736480515978
2024-02-08 19:26:58,0.608365204331312,0.5392945566909165,-0.2270639871538085,0.1220914541022346,0.6642712616629007,0.5040124389893879,-0.5154364683437144,0.2827074847375703,0.4231528012721764,-0.2738960958104408,0.1052830112810671,0.8991421960642239,0.1102890955962106,-0.2007284603072771,-0.0111282404670675
2024-02-09 03:14:01,0.5339939979215752,0.5629291336663954,-0.1089798016121126,0.0658858333733788,0.6413115106454461,0.4211291389551569,-0.5224701500928302,0.2184466324690348,0.3276487005708959,-0.1718759105489356,0.0162169225560988,0.8781144566498683,0.1261606275232047,-0.0903934836312461,-0.0475214705128652
2024-02-09 05:07:50,0.6029476171100504,0.5732387760273645,-0.0763500927409554,0.0789250119876416,0.6396727696822665,0.4874228481459264,-0.4257995320869204,0.1752818908630639,0.3968875685333928,-0.1710338857957851,0.0230543636882204,0.8770294111726952,0.2913823692153825,-0.1039001101835243,-0.044533376878378
2024-02-09 19:28:56,0.5566789852180413,0.5342352079628068,-0.0500968163114019,0.0099053890524813,0.6061751670445865,0.470655895426892,-0.4333504859450399,0.1044058467023748,0.4099671547823928,-0.1804253172734358,-0.0311220512336725,0.8683547814777896,0.2651870490377415,-0.1063198628428245,-0.0433961848150863
2024-02-10 03:35:57,0.5449565388486848,0.5231068290436214,-0.1275063530700499,0.0510684901770068,0.6471812481444835,0.539052733712568,-0.4128274555179948,0.1553781540532546,0.4961373207932118,-0.2290583618293287,0.0624582074739754,0.876354596582524,0.284574667955609,-0.1581791020142315,-0.0116499331532271
2024-02-10 07:39:12,0.4305377770252694,0.5048410799720083,-0.0989475082987829,0.0462413098405433,0.630765067993087,0.4546089892003557,-0.4724100663942337,0.1716008070168699,0.3988354400625282,-0.2509962190252221,0.0254487210573533,0.8547346009322333,0.2083814312477817,-0.1556898026002116,-0.0382343988686576
2024-02-10 10:45:14,0.4693864604391733,0.5447769813734292,-0.1428358814759865,0.0566066632255673,0.6432398671545307,0.4919321670534472,-0.5645357751589258,0.2290953401711273,0.4413982706262612,-0.2991870038009149,0.077715254959546,0.8387574485304039,0.014405545991103,-0.1993042435619586,-0.0194521481559818
2024-02-11 02:16:42,0.4012374495170004,0.5097856290887909,0.2816463569582443,0.0925228735170141,0.5913386338143514,0.0435245262392445,-0.011149298741981,0.123569124179342,0.1010862409450756,0.2155169016796443,-0.0274471273319166,0.744283362714199,0.5053297369653849,0.1988189188063008,-0.1187868393312765
2024-02-11 05:02:06,0.359853296489058,0.4771379781823625,0.2267423723971444,0.045940709688997,0.5289184309759183,0.035793941360773,-0.1328171532162124,0.0545698893232538,-0.0006680857390821,0.2322551293286362,-0.0037809502869969,0.7545801364432184,0.3477250676241974,0.2121474821374215,-0.1284025530087681
2024-02-11 10:23:58,0.3452112574255643,0.501891844412606,0.2214007163105097,0.0167899202578926,0.5617838433733634,0.0206086070199369,-0.1507288363512981,0.0720989493824007,-0.0129563460886856,0.241498947117788,0.00757365343975,0.8118678002825073,0.4157465777527118,0.1951319335143141,-0.1290454038141836
2024-02-12 01:33:49,0.3746316779995734,0.5240907585990384,0.3408521839875409,0.1250494452957866,0.5929671817623945,0.0721443024465477,-0.1194862970473226,0.1583172057115029,0.0508951344228655,0.2636443378344368,0.0544508839427276,0.8102769119317277,0.4797105780427532,0.2896060025921448,-0.022416394710143
2024-02-12 04:07:02,0.4070299063146026,0.5662859808365479,0.3220455754837905,0.149756973512736,0.6436173737762908,0.095972983983978,0.0016363025466221,0.1969236407962949,0.1673283385248377,0.269730061281641,0.0620730815705986,0.7861195257034895,0.4751434116066544,0.2624606452623709,-0.0199344840749512
2024-02-12 07:54:20,0.4314133581240203,0.5415102274723992,0.3610007760766104,0.1839987758690139,0.6435775187435592,0.0947936166698987,0.074348955216894,0.1880188910599667,0.1564677935385504,0.3039363783259581,0.028746411767216,0.8164146029463952,0.3434445932199453,0.3559119652201485,-0.0030980010998065
2024-02-12 19:25:52,0.4621025471292849,0.5263124891125543,0.1251533059306203,-0.0008714477031196,0.60694591315688,0.1311577868754926,-0.1800922106801556,-0.1021144338242009,0.1635248248676422,0.1213682448512604,-0.129494849569229,0.8009460997252099,0.3271182691416924,0.1547439122996288,-0.1482011018915909
2024-02-13 03:29:40,0.545412472701075,0.5016543536931011,-0.2007027396254516,0.0422304025185989,0.5912578154153736,0.40005012838519,-0.6299607032060598,0.1516350979656162,0.3279458652694764,-0.1747050698257911,0.0320956254736216,0.8786975179246445,-0.048588752502859,-0.1072031750572137,-0.0379576959714395
2024-02-13 04:00:14,0.4492475995523511,0.4525196769667234,-0.0841111450199205,0.0369468708986787,0.5719666825750833,0.3760760788125494,-0.4436119887924472,0.2109629193602083,0.2519334848758863,-0.1706450132487567,0.0507589062899035,0.8439200241292112,0.1510536428728573,-0.0683357178876373,-0.0099999742125271
2024-02-13 06:38:21,0.3808962714007496,0.4600986493348347,-0.0989415933010363,-0.0555953748647806,0.5832045909599788,0.2991562797190837,-0.6085771144601961,0.0662077756342108,0.1836838141025936,-0.1004469241649516,0.0632014308787485,0.8503821795954142,0.2112135766930202,-0.0127328603107174,-0.010809786095349
2024-02-13 11:04:28,0.3097693839115693,0.5045320641246863,0.1229150918556892,-0.0260805139144629,0.6220518397608331,0.1500836877556207,-0.4684054267161254,0.1260932479821597,0.1025326501515605,0.1401966302972354,0.0494192577611923,0.8039828855646322,-0.0065180813124548,0.1980437765715919,0.0153134620736506
2024-02-13 19:31:31,0.3737953788228403,0.5391603714764437,0.0845895276673046,0.0076121787395198,0.6435776143025792,0.1448585824490826,-0.5205103409793804,-0.0297246418526476,0.1477693948679799,0.0800843318666331,-0.0531610293036688,0.8394452303390675,0.3819472328427534,0.1123536272137606,-0.0716845966057152
2024-02-14 03:39:59,0.4214258669924058,0.5296656241309871,0.0365715905989389,0.0505852496086724,0.6426727020576676,0.4158938138934017,-0.4716977122463344,0.2378412944789747,0.3313401899298155,-0.1257183465157891,0.0821824851388792,0.8456467573608034,0.0739059628790987,-0.0751190337051186,-0.0132576749777258
2024-02-14 04:46:31,0.4404825340724061,0.5172671888580077,0.008408739324778,0.0604155253148406,0.6210195805428178,0.3886549441953192,-0.4520255869124309,0.219187345812994,0.2877182128765411,-0.137196954583737,0.0599634892044585,0.8645048450594256,0.1875060678649922,-0.0580077820414277,-0.0295683930967984
2024-02-14 06:42:21,0.4602046396508572,0.5409139077218137,-0.1632921981659718,-0.0522621959545815,0.6185029574919978,0.3969439184063711,-0.654407249096187,0.0402333577118275,0.313789482797967,-0.2274353131976406,0.0355619927430653,0.8355774543445468,0.1432743023866611,-0.13916905039342,-0.0683542039084356
2024-02-14 11:10:11,0.4257557953813656,0.5319669783514199,0.0967976556145703,0.0502827239108241,0.5850747016441223,0.0181546267274991,-0.2518182631536368,0.1148360393194598,0.0724458528909528,0.2289687434143001,-0.0018940171113658,0.7807797696433207,0.1422392422829867,0.2837225839036099,-0.068701729486226
2024-02-14 19:09:33,0.5483653581070599,0.5692599302179346,-0.1925262968666174,-0.0106944915056968,0.6057638086985563,0.367685088264842,-0.599963512933023,-0.0222945240259934,0.3489705532805596,-0.1393950690593809,-0.0390958192106948,0.8314874145761271,0.3327792352642229,-0.1057280605991971,-0.1269378720208031
2024-02-15 03:30:24,0.3630593917878912,0.5332086098178419,-0.0978217422194603,-0.0208052714026383,0.6224867964481001,0.3855242768947476,-0.4563372637815331,0.2861216215839166,0.314182520946116,-0.1382143857248609,0.0818628106394138,0.8452913865175521,-0.0540549021155807,-0.0499655882553816,-0.0278266478235596
2024-02-15 09:09:19,0.3311900027055194,0.4819619621812105,0.0161048276212665,-0.0110252973703962,0.5964919034313326,0.3849469908399186,-0.4093365848203038,0.2486042364661726,0.2612363322906843,-0.1410182232212508,0.0280281034124143,0.8514164561406039,0.0597744958122694,0.0130735997447654,-0.0371019030778463
2024-02-15 11:17:48,0.2407141500950382,0.4755157931518188,0.1253473121542518,-0.0555700845029734,0.6053983479069802,0.2763932762949214,-0.4266824686215118,0.2380355876589206,0.1654447874416949,-0.0097558500496405,0.0414667503256177,0.8212725675755196,-0.0802320919556645,0.1381259923713308,-0.0220165470928707
2024-02-15 19:33:23,0.5126216817282119,0.4911801173916298,-0.0491884346614926,0.0991037847871657,0.585162149281241,0.333296603542316,-0.5797910077055107,0.1379569174268676,0.2174404124147047,-0.1367924545902355,0.0193060125125432,0.835524397022705,0.2096146743072678,0.0050289051625625,-0.0491154161919214
2024-02-16 03:30:26,0.3770043910522853,0.5422068618935899,0.0040869915451822,-0.0588593527101673,0.6573793060340507,0.2799222837733953,-0.3839859808645086,0.2578524592531474,0.2106521995228451,0.0095408254545249,0.0553024181231905,0.836539557121265,0.1629359373145403,0.0436302933626038,-0.078467555507836
