,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-08 23:50:31,0.7678394474100897,0.5451546827771643,-0.0628596977053945,-0.0865599679165152,0.7390382952851744,0.3578314942556076,-0.1017731981653977,0.1301571314130372,0.6182244299286409,0.072972280666123,-0.0795020231338412,0.7051457883477057,0.4050932410610063,-0.0188912299599255,-0.0628826419464739
2023-08-09 00:07:22,0.8884713689817536,0.5304705313049043,-0.3378950419270907,0.0892765808754013,0.6778909483606368,0.4830408227129946,-0.3419665746388278,0.2333890055815234,0.6016512469910117,0.0112532939265537,0.0416406272604302,0.7285072197447591,0.4451504792157595,-0.1732874188217431,0.0113903775510792
2023-08-09 00:31:41,0.9213726689256208,0.3401806570166782,-0.1677704314822777,0.1633277925828314,0.490225091391081,0.2942589350764254,-0.1823214142332527,0.3159069722076565,0.4091923489819077,0.323316666266322,0.0751261550144337,0.7249289740071433,0.2946643612530531,0.1629495753068878,-0.0113711611441538
2023-08-09 08:47:42,0.9060923399174552,0.4933493432777645,-0.1822470522255156,0.2796818207300828,0.5585179934548824,0.4773536722727271,-0.2221536793470499,0.3505637566969994,0.5351132302433418,0.2921963235426704,0.1861053750486976,0.8489067066131344,0.1391055405185488,0.1674178338265166,0.2135048726134205
2023-08-09 09:13:02,0.9107017170602594,0.4837409901628519,-0.3016451316051293,0.2618347652965337,0.6151223537870223,0.450504261253469,-0.3798600712293168,0.332033161976684,0.5899402622018773,0.143180998020811,0.1323685754903303,0.7456646912230618,0.0368905254270318,0.1143490107854522,0.2031719838049105
2023-08-09 09:29:42,0.912055565468393,0.4917040373217793,-0.1141776882427451,0.3037128534544335,0.6353990467120147,0.4759407393838111,-0.166559551179073,0.3710260172428178,0.6193254215631409,0.1832336884776008,0.1647059459518506,0.7455175697837418,0.1179288375805341,0.1250730375267499,0.2307091834776655
2023-08-09 23:38:52,0.9448017313497066,0.4832699482712715,0.0037675296241038,0.2797805287181943,0.6511116624355641,0.4755573673484263,-0.0424977966949438,0.3127133538180408,0.628098549334358,0.2057897092949826,0.1725989876177421,0.7171900777023514,0.2796491735807387,0.158629113001039,0.1369776110564257
2023-08-10 00:05:02,0.9290516070694378,0.520082925122814,0.0150703177266082,0.2242733040388613,0.611363480215215,0.5037659511202597,-0.0666589175369045,0.2288643376055573,0.5778817069914924,0.1378444044477078,0.1428024210706798,0.7711249220186644,0.3683213000663954,0.1279499900517381,0.0491578326509902
2023-08-10 00:26:42,0.936206516750597,0.5177034822675038,0.0318505791974509,0.2417504282715818,0.6438404877093603,0.5084941809675634,-0.0194844109273281,0.2425724441014591,0.6217040380377493,0.2524824110808122,0.166456247405636,0.7537481717885266,0.3777630927735074,0.2258143542073014,0.0943218286705426
2023-08-10 09:41:36,0.912970060422467,0.4732157803567421,-0.1499582751084672,0.4163735409759216,0.6388417474142909,0.4657822914192312,-0.2359731940429921,0.4172297961887037,0.6308470058718813,0.1878652733910479,0.2085497177663807,0.734724327421547,0.0732725125898746,0.128594630425213,0.2806622590346244
2023-08-10 09:59:16,0.919113494148769,0.4871340439366833,-0.1505401588423038,0.4985227327621163,0.608548649397718,0.4771432266752575,-0.2112429627996931,0.530004818744291,0.607329903879295,0.1578896102872906,0.2686027078847713,0.7055215080097514,0.0416606318294826,0.1570869004940596,0.3475515528210525
2023-08-10 10:16:16,0.9219926755016196,0.4424903611962809,-0.4596882827080806,0.4855278667997189,0.5638709933324756,0.4290099336054461,-0.5292123863487379,0.5166391129866391,0.5553899239857185,0.0298709159191294,0.2315637377784452,0.7079805485978029,-0.1304155518634587,-0.048530085112003,0.3077175211933058
2023-08-10 23:49:41,0.926029039377934,0.3339402458434917,-0.2091520472108418,0.3871671835549146,0.3573285742313392,0.3163310851186078,-0.166764343662021,0.5296298830550173,0.3257017953513432,0.2413088046401955,0.2031022766908626,0.7244753907395731,0.2645891022367319,0.1943797848593467,0.2087796531218066
2023-08-11 00:23:06,0.9279005162714032,0.309400483153033,-0.236163770410219,0.3609977471047828,0.4297247659313317,0.2894716889497928,-0.2015538105674687,0.4949714607279086,0.3983249491922963,0.0725391879122035,0.1521040873571104,0.6683565276949557,0.2882408321471482,0.1847430882763204,0.198957116303842
2023-08-11 00:44:36,0.8983036794287099,0.4207075357880784,-0.212326372069501,0.261372952738084,0.5622630523513124,0.398296261650817,-0.263127970168975,0.3608262331017656,0.5109647495608161,-0.0812195750565368,0.1360447552301942,0.6914759356135166,0.3924226730582715,0.0209824339757814,0.168307411650042
2023-08-11 06:15:16,0.8744587504474183,0.4792060652491912,-0.4940008597010069,0.2518513295704642,0.6398775158377648,0.3897603108199353,-0.6019681254657917,0.2577226079896415,0.5609814190218028,-0.0518933049578927,0.0988947300529446,0.7158291785094044,-0.0799128869621234,-0.1435698069169562,0.1967959280121934
2023-08-11 06:32:25,0.8913039625306295,0.5317074301437171,-0.3179687191258775,0.2779913719054911,0.6057184640099676,0.4694753900276638,-0.3899437425851257,0.2820959690051876,0.5165299662128192,0.1322679419745558,0.1755813406751374,0.8323755000001689,0.015195267645731,0.0601087256755982,0.2306360621261014
2023-08-11 06:57:35,0.8924220842911247,0.4520831756349411,-0.3964047535488894,0.309282115218325,0.64367426249919,0.3764592544079609,-0.452996759672474,0.3359208573630243,0.5660860867411696,0.16749324196227,0.1868737391670727,0.7214597427372123,0.0544857008069508,-0.0854964735066994,0.252578226302781
2023-08-11 09:50:40,0.9162660602692928,0.4965083465583465,-0.1844227033222646,0.2224615164710713,0.6952303183643529,0.4353207057049673,-0.2509913347909631,0.2269433463710043,0.6452289558808502,0.262663546178827,0.15863473689976,0.7027137979836267,0.1102111293918537,0.0525203486108116,0.161916541609445
2023-08-12 04:31:19,0.8553653586398449,0.5355110723232744,-0.0865734434144374,0.1319170709027075,0.7538189095957688,0.43607657195028,-0.1633254344186516,0.1124612355465221,0.7022025755331602,0.208977457661386,0.0328403195344151,0.6723689993427813,0.3736594858182712,0.041563553937309,0.0918361381282597
2023-08-15 04:48:19,0.4957879647938091,0.5349586703371181,0.0731614095854233,0.0781878352589638,0.5384193775218821,0.2950174777815815,-0.0163099371353059,0.0052254137337915,0.3048796683026852,0.2577192068689814,0.0988896318910349,0.575828431863818,0.6188654557148554,0.1581906659907492,0.0684444091629272
2023-08-16 02:33:36,0.4363630644242048,0.4637988949699337,0.1069724430917073,0.1002247435616311,0.5459412194275628,0.2775296608163029,0.0941605684690755,0.073815629696634,0.3064376302015277,0.2008777706408237,0.1579835751509186,0.6231106004344192,0.7113273088002796,0.0752304413665394,0.0741682567981856
2023-08-16 03:26:26,0.3499879218862021,0.4302060205737964,0.0990264158717194,0.0421192466312956,0.593753534076227,0.3019495806026817,0.1468622148985861,0.0239703036593221,0.3452679547408165,0.2592503313316642,0.1830146764401005,0.6259924810985975,0.7089498230303576,0.0806171633902503,0.0230040965578235
2023-08-16 06:39:26,0.2705640904538216,0.4553968772125128,0.0086784815767092,-0.0139961131981575,0.5145175493218247,0.1878194906969043,-0.1349940258967615,-0.0802649344318802,0.2054732149747957,0.0261416888549484,0.0262480222488445,0.5684592396904535,0.7038967789207289,-0.0514953795043937,-0.0914935327458094
2023-08-16 23:20:48,0.4093822824156794,0.4739008372689036,-0.088540757877738,-0.1767801104522819,0.555866564012293,0.2589704359568709,-0.2926640800310487,-0.3643717484276569,0.3413554046284315,-0.0418883464522862,-0.2544297495674575,0.5832603829231927,0.4911215818064024,-0.0488420943703274,-0.2928634680052798
2023-08-16 23:54:38,0.8818604051262448,0.6792659862053677,-0.3443095879434448,0.1378929855003559,0.726734830421132,0.6329034799300735,-0.410048590643194,0.1711145969753442,0.6399776640571686,-0.2498171761053619,0.0558777299534306,0.752303561978242,0.3213588065551651,-0.2886224048008697,0.0075809170010624
2023-08-17 00:11:28,0.9384143366360838,0.5710964788876182,0.0072330369632608,0.3301241590467906,0.6668424870939397,0.5617225163604449,0.0197180075345894,0.3758666233718924,0.6265050369120946,0.3563686462293487,0.1999103557984108,0.8358932723917054,0.2861183541487115,0.2475822363936215,0.1832886014609024
2023-08-17 08:42:26,0.915282138088865,0.4482824643944993,-0.045128892180907,0.152007383190061,0.4706080725651123,0.41303880134264,-0.0744787258251207,0.2068817656426137,0.4306451260419898,0.3736466178659872,0.1860133300226714,0.7803389090847145,0.2391766203849333,0.317138905973532,0.1540639541819467
2023-08-17 09:17:01,0.8971811770327315,0.524899853036857,0.0563811940528505,0.3185548382294645,0.539888663630815,0.4791355318631989,0.0313188412660596,0.4134081946756989,0.4966969793137566,0.4448040925354074,0.23948939928349,0.8053683555240598,0.260485485592553,0.3694080497112442,0.2032809492822211
2023-08-17 09:44:01,0.8967822269037342,0.526311725720908,-0.2332928124360374,0.3140686973318255,0.592599910976555,0.4635404605190675,-0.277774635130544,0.408744916591624,0.5523442986058392,0.1837266886911819,0.2182491682287194,0.6842868401089394,0.1610296262109038,-0.0871813535539924,0.208895264959702
2023-08-17 10:20:21,0.8858899072683413,0.5254832259928086,-0.2754246648702161,0.2359032538963225,0.6385664864749141,0.4788085173048412,-0.3998621792814607,0.3160865061876663,0.6060736263651076,0.1484308720641872,0.2034068007515062,0.698817536492066,0.1674238749026001,-0.1621243854156012,0.1646785815823989
2023-08-17 23:41:30,0.8765020968799081,0.5066549962793333,-0.3072265599988703,0.185109533871794,0.7029150221483128,0.4744464402258508,-0.4558168413887992,0.166836152272234,0.7006318662925627,0.0166583415365939,0.0740615439883406,0.6959692303183114,0.3507902026007994,-0.2603501245787469,0.1235577607308924
2023-08-17 23:58:20,0.8790676022655481,0.5876601558960793,0.1715382213120755,0.195166112962991,0.662441315882961,0.5781704648043298,0.0677617366383942,0.1793817075116506,0.6405684907838528,0.2280555063076704,0.1183585493696172,0.7917113202989563,0.5508242228576677,0.1493586672138426,0.1097888338267257
2023-08-18 00:15:40,0.913841500302774,0.5127440694337639,0.2699737798237942,0.3962981431667349,0.6082325123050794,0.5028517114001056,0.2598115090321287,0.3958909882424679,0.5639765245428485,0.5034785213904182,0.2035365022324901,0.8400686784474377,0.4131169650925032,0.4413513701096282,0.2316945446898444
2023-08-18 01:06:50,0.8971386804197418,0.4329725889081854,0.0713215585303024,0.2083878926361801,0.4360974660569354,0.3673433637890361,0.0456005804160806,0.193372034442877,0.303262957130484,0.4638041453108596,0.2836585815478842,0.7987487624383196,0.2439227368201054,0.3782012510909445,0.240923070846768
2023-08-18 06:31:06,0.8728973221669615,0.5387854487494094,-0.0712401419748284,0.3491575073184023,0.5981965588458579,0.4599541718865976,-0.1142286974577195,0.3392301895630802,0.4494085826818058,0.3789683512957187,0.2788802276925458,0.8054229905728293,-0.0121960576471039,0.2431001649826198,0.3503825697279066
2023-08-18 08:50:36,0.7704969797427768,0.5471382600001913,-0.2465717668416738,0.1997358445269439,0.6295424922743789,0.4318355677733544,-0.3337822413584179,0.2080204816780448,0.4655573233748895,0.0168028685772595,0.1463698867030104,0.7170921484687153,-0.0122332050732152,-0.0716952196381628,0.2314169741364481
2023-08-18 09:16:36,0.8979433149767311,0.5804743550761158,-0.2921497081864003,0.3314427164850428,0.7720283931217962,0.5559400032234321,-0.344425246050475,0.3392280638263673,0.7475142048649516,0.0002526944919263,0.213957966576888,0.7412779725573958,-0.0206107647024549,-0.2727264723648547,0.3152094874333254
2023-08-18 09:35:46,0.8942325141084975,0.5061787071005814,-0.2418316119128963,0.1916285131060228,0.6864179202227886,0.4625053513664386,-0.3290002584144921,0.233106734720477,0.6443209925189496,0.0213615878184773,0.0178527017718976,0.6938174814814984,0.0209273451803612,-0.1900698802990039,0.1200758122251649
2023-08-19 02:39:18,0.8954679510784518,0.5705997706810975,-0.3845432783903249,0.1318787571582504,0.7422155371435288,0.522189215778282,-0.5119073656488105,0.2065762398813431,0.7088089097932903,-0.1509155039337623,0.1275476858251615,0.7440800723972617,-0.1686880787956367,-0.3256652625000851,0.130533572718879
2023-08-19 03:44:31,0.8095825047424022,0.6315796362444837,-0.1689873846170544,0.0074961994875293,0.7254181030604191,0.5499866255481151,-0.3466935887275712,0.0691969561145686,0.6297759860826585,-0.1089760792799704,0.0649791264671763,0.7784373045249324,0.0305375621678938,-0.0923533854357696,0.0372018814657851
2023-08-19 04:05:21,0.8834152633642134,0.519013368837666,-0.1094819242761692,0.0089081221597255,0.7889185617688872,0.4727354605583829,-0.1982827245672045,0.0689561611161816,0.7514710802697256,0.1975485024936704,0.0650585312274438,0.7423549181803415,0.0624723632621291,0.0057956830009555,0.0338194233796707
2023-08-19 04:22:11,0.9164214276887576,0.4261028274878406,-0.1912368645263791,-0.1504131355627131,0.6418198719980329,0.4176001979952883,-0.2191446987477376,-0.1538504014382452,0.6004463013271732,0.2271263372423964,0.0247474563096215,0.7194706199720509,0.2558830946781565,0.0099312459692861,-0.0685647640908446
2023-08-21 23:33:32,0.9336205119745308,0.3960848328367323,-0.127965304847101,0.3300884895880934,0.6326376413736913,0.3609426588341035,-0.1919087462529613,0.3709250068801969,0.6094002997731427,0.1629275477419497,0.0975628030298659,0.6649279692721153,0.2967787592038213,-0.0225682824132395,0.2462205554351048
2023-08-22 00:46:43,0.9078949532851986,0.6180534393459743,0.0503795793962637,0.0855551410215752,0.6947447019452939,0.5834281346360933,0.0100543075871637,0.1235817048046027,0.6372978724528031,0.1359622039182447,0.0010113653185647,0.7742975156594102,0.3576589299742414,0.0974161759567874,0.0932740290641673
2023-08-22 01:28:58,0.8681181506238542,0.5518394929305436,-0.0081660148771154,0.0304848734748025,0.7873037983065139,0.4339437018864173,-0.0783263521987284,0.0624227964789141,0.7376734813590943,0.1715216519705142,-0.0919408955804585,0.6114667257983414,0.3511572703957353,-0.0317741034209961,0.0848591669814395
2023-08-22 09:33:38,0.9118067916600966,0.5899600349876354,-0.2802402188634964,0.0818908948809633,0.7485232044752881,0.5497070413859805,-0.2931253863215199,0.1538825723455377,0.6934059610019312,-0.0647383303279619,0.118896554539858,0.6747956284063572,0.48890663200662,-0.1102899567356987,0.1141612601735496
2023-08-22 09:50:58,0.911415437386928,0.3529793891980292,-0.1439055325273959,0.420191605649413,0.4766066000982081,0.3035087655513458,-0.1653237047024448,0.5007782602333274,0.4179104506371648,0.141112243401522,0.2376659540357677,0.6191634452632828,0.322287992032375,0.1852356903687478,0.2626856204488387
2023-08-22 23:16:56,0.9106758190519476,0.4242915501818129,-0.0747695939419301,0.4956923555855431,0.4654649531187134,0.3879012024754763,-0.0294135050310873,0.6575293884259452,0.4277847834542524,0.2778657652054589,0.2936650301048123,0.7087776303624158,0.3262336287827856,0.1281230637173851,0.3226252448906129
2023-08-22 23:41:36,0.9130432691467836,0.4375184609727616,-0.175384208780587,0.3093477875889829,0.5334651131892598,0.4078053381829167,-0.1909481056319573,0.418182118445594,0.526831428098884,0.140092413679307,0.18434804495175,0.6965888257444471,0.3091048470073273,0.0384614759014338,0.2097435611087967
2023-08-22 23:58:26,0.9155896642120752,0.5019311965759025,0.1826447273420942,0.3239466973656879,0.5554887398495557,0.4836311458014782,0.2007651194884504,0.4330734295896646,0.5555243795089191,0.366216613166466,0.2188040377878314,0.7200774239696733,0.4109362521059368,0.2003034782509905,0.2286012330425401
2023-08-23 00:27:38,0.8821149857522033,0.4829686432410177,-0.001034229250196,0.008186162816951,0.5729627250274658,0.4766103482885019,-0.1022868156179975,-0.0964792104650709,0.5503946628939844,0.239383681478667,0.1372768126603836,0.8071353713300085,0.460732770467426,0.2384367964145489,0.0853364575029431
2023-08-23 08:52:51,0.8660908935665288,0.4725976699956342,-0.0087368258590093,0.1420066959892866,0.5416682521330671,0.4927771842162445,-0.087096889461031,0.137530472538959,0.5226748323822376,0.2238102374174946,0.0850100770783978,0.7519851479233229,0.2949638811993137,0.1698201687524021,0.0560701683704188
2023-08-23 09:14:21,0.8582701671509921,0.3940251393935055,-0.3427953336992035,0.1150485209284349,0.5311569369803454,0.415469737028251,-0.4536289194952704,0.1087950337948684,0.5225880962597454,-0.0525124221783277,0.0315302827151917,0.6828484855766932,0.2177612635993169,-0.0652708914352459,0.0335951737435553
2023-08-23 09:37:21,0.8338263606208313,0.2998328367242946,-0.2585547370062798,0.234599375075052,0.4860090203411589,0.352481863808375,-0.3515917547404343,0.2700787075068842,0.4849816083025437,0.0630092038074253,0.0617468461540774,0.6424322387503015,0.1007214109615712,-0.0029892631958943,0.080258004361961
