,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-04 01:55:21,0.482808396675912,0.5097533653513218,-0.2152731803567879,-0.1036906281718139,0.6750476290758387,0.3879939988592385,-0.304553283414223,0.0621383604591635,0.3643329424586292,-0.0559910856212627,-0.1048250458869709,0.7482449601488915,0.1547969625467186,-0.1019000837799002,-0.1564155525174772
2023-08-04 03:39:41,0.4443365311233981,0.5123195123490647,-0.1371333268127611,-0.1122785197473241,0.6801042362704836,0.4163770053822249,-0.3276081689344212,-0.0056733467931418,0.4209981982805739,-0.0720321762151646,-0.0306938052025572,0.7871449976382658,0.1469388092351275,-0.1413149571864104,-0.1310243203729891
2023-08-05 08:22:59,0.461246451245544,0.534341263668242,0.016205166965327,0.0942349628181376,0.6909892456630896,0.3059994684456479,-0.3526094876098993,0.1046068685521589,0.367958327298739,0.140722462077509,-0.0049822625499798,0.8120599001655541,0.0709568833030652,0.0406151758489076,0.0122452119311365
2023-08-05 09:07:50,0.3940358774824455,0.5032133712836919,0.130368589931322,0.1257562160883676,0.6381567316817733,0.3939925170866977,-0.1443500036179049,0.1199699507749596,0.3930819357679612,0.0877186319528973,0.0084547242308128,0.8245701434663726,0.0316133280128734,0.1020566513374286,0.02316379988877
2023-08-05 09:35:13,0.4111609104697762,0.4315170007237909,0.0932269347639385,0.1587096507280007,0.5823041053736056,0.2757532417943241,-0.1733806154597012,0.1884629133448583,0.2704433885338472,0.3041732921246959,0.037532508704111,0.7892304321580026,-0.1467398594204427,0.2973702878248601,0.0399425006380365
2023-08-08 04:08:05,0.4640800531141206,0.3846398975608719,0.0733549837199472,-0.1000315729856811,0.58400217759908,0.3910694096717733,-0.0765823502873409,0.102925340521128,0.3891750360675063,0.2431513430000864,0.016220948803825,0.776018459969754,-0.3196554686475465,0.2239523242337483,-0.1050666769500125
2023-08-08 07:41:18,0.4172135795596002,0.4082398621819169,0.1262358617662496,-0.1442210947492193,0.6183420756039067,0.4171437338355337,-0.1477019560255005,0.1014894321374773,0.3753875603244678,0.2173983566997182,-0.0785826233071779,0.7116468523544042,-0.1843128372984383,0.2282092909398528,-0.1673240520494615
2023-08-08 08:44:59,0.3512994043811441,0.5253457426306686,0.1820367912379152,-0.1567107705323536,0.6972196545381868,0.4080891315049348,0.0419451402870226,0.0679674828737684,0.3987031541250713,0.1696010506026984,-0.0812627894716988,0.76868187795141,-0.1538979153584316,0.2037251001562491,-0.1712860914179966
2023-08-08 10:11:00,0.230627538592876,0.5633719295108398,0.0670579911660804,-0.0169883203889728,0.6962921457641847,0.1417803847947013,-0.1518719346450077,0.1514164425578948,0.1628493049459272,0.1121388584956496,-0.1212286347595591,0.7437548474780423,-0.1604489339009044,0.1542343639933888,-0.077160358732129
2023-08-09 01:17:16,0.2569156295989794,0.6164072868444699,0.0534639743740566,0.0290531776933682,0.7261133659948199,0.1058219309130185,-0.3739894132179521,0.1747222039180852,0.1115125981744766,0.0843279005542597,-0.0448494990548615,0.774389009290847,-0.3159195917971357,0.1313724713566275,-0.0114969273511143
2023-08-09 02:42:42,0.2867761113331057,0.5864627617037983,0.0655692063684129,0.0679673084172665,0.7224574699520351,0.1226316217790377,-0.4846578744439745,0.1876200264472509,0.1225279474494466,0.0553375634871184,-0.0079566242545741,0.7615400252795153,-0.221689334565861,0.1022485342604222,0.0582447243904819
2023-08-09 08:17:36,0.2559059679281478,0.5726506975854035,0.158544256113274,-0.1055212337285085,0.7271663024302862,0.2477915591915508,-0.4460742352071654,-0.1907095630966994,0.223668323362546,0.0007221969584438,-0.1858697475548914,0.7988409752825659,0.0296268509372866,0.0818392681126764,-0.245096636411866
2023-08-10 00:31:19,0.2903003842474921,0.5436538849286142,0.1040408600892422,-0.0725331636601578,0.7131757665256779,0.1718706674016045,-0.3204067352741243,-0.0661887833300229,0.2068114291763692,0.0085946102958382,-0.1851258278472097,0.8046050657046461,0.3311275429386078,-0.0017170041876225,-0.2731991494471032
2023-08-10 02:31:16,0.3109574785545069,0.5501818198124635,0.1288194276095123,-0.0409298167020443,0.7282813981186096,0.1967178551873721,-0.2681239428459198,-0.0214843727515802,0.2051316008973102,0.00711927214062,-0.1706782176456616,0.8198101519301702,0.3321616294344752,0.0560601777865764,-0.2362209168979228
2023-08-10 04:14:40,0.3026630471232643,0.5607669591766665,0.0416738649613872,0.0165063712309761,0.7235068074190041,0.165823673582582,-0.3075384530473575,0.0324379828973066,0.1822700900423057,-0.021912913501922,-0.1171320948811316,0.8053968169960727,0.4302087444328005,-0.0564067855432241,-0.1628625129764664
2023-08-10 05:10:11,0.3068451827426042,0.5652173320954876,-0.0911549894359098,-0.0295971954773152,0.6934916310176423,0.2153654855530024,-0.3678410445420296,0.1943836243299486,0.1994486665949101,0.0079266141558814,-0.0064324999691629,0.8036058448827288,0.006668482434751,-0.0123125394791678,-0.027628079197342
2023-08-10 08:40:31,0.2501431099899567,0.5550883364913736,0.0344384060344558,0.0529216127009185,0.6551162715804573,0.1770251795050376,-0.235067482701062,0.0323286962318911,0.183448840670949,0.1355689643492806,-0.0364022650754717,0.8224485112618306,0.1556403542547095,0.1375534841937373,0.0097600372073674
2023-08-11 01:09:35,0.3273416975596832,0.5835083481927602,0.2011500850352084,0.1514296385248344,0.6306559560515859,0.1979982103439558,0.0617520177209236,0.114082979135861,0.1720478873493817,0.1462263907248847,-0.0940068347984368,0.7998060370895007,0.4919522989746918,0.1032748634960742,-0.0668844219029907
2023-08-11 02:15:34,0.2632040136635049,0.609880930023963,0.2295164692188414,0.1305552148548033,0.6683850470830753,0.1861104921151945,-0.0448450387138239,0.0976371113015416,0.1689240236960002,0.1530186173949008,-0.117117677564457,0.8062563930056563,0.4728196133446882,0.082427016843879,-0.0874210734942983
2023-08-11 03:58:05,0.2303332484722687,0.6386283099493778,0.1952443862398275,0.1340757528665427,0.6810000194357211,0.1687972744403388,-0.1890480774549471,0.080235248830208,0.1389017246379227,0.085295059290273,-0.1141328693726072,0.7938073414329319,0.4722826234134215,0.0482337115673854,-0.0806315206465157
2023-08-11 08:54:02,0.2053106778834694,0.5400493545457885,0.1901582027949039,0.1378654840568017,0.6538593775251045,0.032706998744872,-0.2593242484955391,0.196519459843787,0.1016222755288063,0.1404073195358843,-0.1733619713216658,0.7638415621366795,0.2303957252759358,0.1974451780963384,-0.013877500262933
2023-08-14 22:59:07,0.3247654366711326,0.5007155105443282,0.0971355387541008,0.0627341221507808,0.6322394871061303,0.0520804552921083,-0.1687613341207062,0.0955427946181473,0.1527617274920588,0.1200055719642353,-0.1825656106003483,0.7439498653075689,0.4432452450232579,0.0925466839992105,-0.1103008030146464
2023-08-15 01:09:41,0.3610750920943715,0.5091881031678358,0.0324949994839311,0.0939249004893549,0.6617196234144763,0.1587548605620226,-0.1799882725101842,0.1805223562753192,0.2571563843028263,0.0681998298052636,-0.1643556293729856,0.7500583345356772,0.1940692027986634,0.0377103965100241,-0.0893419099706859
2023-08-15 02:24:41,0.2802523470646489,0.6203334539135092,0.1059728763064212,0.0451447502883513,0.7323647011105319,0.1328720813547994,-0.2583494755899016,0.0794538690831742,0.1945957197657299,0.1485400213985089,-0.049819362524824,0.8164427843574786,0.3353891542780061,0.1387679409423194,-0.0573630710397412
2023-08-15 08:29:21,0.287275530822839,0.6453225253497543,0.1617733891192099,0.0239075148055092,0.7092178722418,0.1117676851728085,-0.2082791905887327,-0.0382868756937107,0.1520151695767033,0.2087723010827457,-0.0906010832499146,0.7926152791426568,0.0189459757138338,0.2226170304453976,-0.1347822442551505
2023-08-16 01:11:01,0.3012912619339563,0.6096086676707456,0.1083406191952206,0.0183265793623432,0.6997513673570863,0.0643253885359408,-0.2925159020275248,0.1546655764162352,0.1229183031546672,0.2295614725625652,-0.0981489265582156,0.7437165016366354,-0.0709118799099342,0.1911617010262107,-0.1506842273530982
2023-08-16 03:33:57,0.2942002184316208,0.5500697156254337,0.0355041438927967,0.0063780708902288,0.681607903199605,0.1186714643480119,-0.3345846133997814,0.1985695839287903,0.1617139706557953,0.0910395884597075,-0.1202763942267741,0.7113945394601988,-0.1651144154379104,0.1252662058146556,-0.1650481397889162
2023-08-16 05:28:02,0.3032832409726628,0.5100404187319808,0.0096527506911433,0.1076130621419754,0.7173551688682577,0.1957570038874455,-0.3505474388861155,0.2809099277598691,0.2167048383587388,0.0158830151150558,0.0611227132513794,0.7183231415374156,-0.2056562757956395,0.0428010501860671,0.0572342593919051
2023-08-16 06:00:42,0.393590048963051,0.5188259418831239,0.0432695665674342,0.1237853768631127,0.6904667757818024,0.2562681569266946,-0.3827544293806437,0.1396982054699394,0.2507064908644745,0.0407189680665017,0.1299745728933711,0.7582816390228038,-0.2239458532710333,0.0504741751950803,0.0648993797584931
2023-08-17 00:18:27,0.4453299294894328,0.5292998878082407,0.0317209500352872,0.1991859721067672,0.6712964709095287,0.2871185500520402,-0.0418558662828635,0.2603518204436615,0.2473046774113153,-0.0013171431424445,0.0698188796756846,0.7299441831508385,0.4542411828538121,-0.0607484764292033,-0.0402940105374766
2023-08-17 01:59:15,0.4912965623856802,0.5511612584260797,0.053792816323705,0.1474641505648668,0.6813480461294156,0.2607509563779058,0.0013608062321065,0.2426022314368152,0.2779892073747827,0.0431238831157882,0.0617811643640592,0.7482406813373483,0.4729254500037283,-0.0435236083866426,-0.0526824059765896
2023-08-17 02:55:33,0.3493549820604656,0.5688871056266618,0.0448210370600698,0.0686814735731929,0.7162206846566889,0.2043774672907803,-0.1753730033283471,0.1447358102286077,0.2453759749344972,0.0247945822400364,0.0203733645600772,0.7372024859347424,0.4383160357601267,0.0305982510697764,-0.0753288345236825
2023-08-17 03:46:54,0.3180540200193326,0.5819274930236983,0.1596020892905702,0.0527746653820773,0.7139518454967508,0.2789802903128236,-0.3319967777864878,0.0642215175404081,0.2230996323907944,0.0776442313729044,0.0170072983025253,0.7432951721661479,0.1493609722407612,0.165012481562478,0.0416464224676512
2023-08-17 22:32:32,0.2496617280718651,0.5874504959737988,0.2240118589778176,0.1275294947507683,0.6926583729575585,0.2907380967989321,-0.1733097354532804,0.1483929171531454,0.1688591456349507,0.0945505352462925,0.043752522142907,0.7086006132744568,0.5421290181740892,0.2441361752787108,0.0876258294857156
2023-08-18 01:33:32,0.282228845818443,0.582805632239659,0.276523896854832,0.1404488779456119,0.7316317840711615,0.2980246711831016,0.0186291125470669,0.2093230303853536,0.2186110758159862,0.2006102013518945,0.0711222680191959,0.725879162501898,0.3894384784437614,0.2873744529615454,0.091249953709309
2023-08-18 02:47:06,0.2797294799068544,0.5442115506525792,0.2227178542621127,0.1377127677988924,0.73684857838203,0.1811354087200137,-0.0965119011513357,0.1617364115873433,0.2162133731577904,0.1339836116447956,0.0557812676141836,0.7468417211092929,0.3636594019613404,0.2120694041529416,0.1067734998438616
2023-08-18 04:04:43,0.3797708415684652,0.5235206984036019,0.1621041554453406,0.0788439653251677,0.7148300403323128,0.2840308069406196,-0.2074112789760527,0.1266123311903584,0.3375574188781551,0.1534008005726293,0.074549634522728,0.7830298828237591,-0.0025385539164985,0.145018456304038,0.0592746475339939
2023-08-18 08:21:23,0.3010542719480364,0.5283738883211432,0.1828327957079732,-0.0312647817278277,0.6857333777593525,0.2375177384028985,-0.3289819316204255,0.0780649377399371,0.2656051734438912,0.1120003223348861,0.0538159840007007,0.7777959680719474,0.0182820366314039,0.1471557134091289,0.0249315848754181
2023-08-19 00:43:42,0.3186103502019162,0.5855430716015736,0.1961130095444398,-0.0865967582734065,0.7064471130387368,0.2269919547782989,-0.0849359612478573,0.1381574644493182,0.2793347393007239,0.1029815642627561,-0.1247413960765044,0.7859705834266427,0.4340258302498707,0.1304434919586408,-0.18629052605142
2023-08-19 02:21:55,0.3257678568044788,0.6040571843602351,0.2048727186619784,-0.0806006606567397,0.7185925679847247,0.1773286304360339,-0.0564330928085462,0.0488139701008896,0.2328524002544866,0.1060405959436868,-0.1168750978312846,0.8083197320144702,0.5086155894992987,0.1263412810402528,-0.1806074030442835
2023-08-19 04:00:38,0.3718655126366629,0.5628114781354264,0.1243417133686847,-0.0620796528397105,0.6737561816249811,0.2144585246827351,-0.1699376529864643,0.040647152322025,0.2842917272919391,0.004707468771506,-0.198131417750261,0.8050913530550714,0.6113955003954608,-0.0355498079022962,-0.2621759844785024
2023-08-20 02:37:33,0.4319930779147146,0.5450006575225557,0.2122913628191125,0.1675757516143952,0.6683888734831657,0.2459383975374239,-0.2292236453229321,0.1397139395930992,0.3004801972706699,0.1252389072672539,0.0618407765634569,0.8169902408850698,0.2865363248474021,0.1072014687507294,0.0410346840434179
2023-08-20 04:07:36,0.3494345459798735,0.5498350411639538,0.0999152185758409,0.1354730278413101,0.7068429473278637,0.1191383211570942,-0.1766870512306227,0.1699372345324281,0.2110709355522566,0.0633830444987075,0.010651688147728,0.7500947220443599,0.2976970910609875,0.0199326134633558,-0.0051649517103678
2023-08-21 06:00:21,0.3113753372578889,0.5982104493787106,0.054681180069436,0.1016353808435319,0.7143115344107579,0.0970735965612753,0.0161827750882326,0.2779126834257984,0.1653745231042299,0.1292945716777315,0.0477045989519736,0.7351698517675423,0.3715961975710549,0.0448261963381473,-0.0120842785966992
2023-08-21 06:49:48,0.1772141497140158,0.5550835726677453,0.106312982564643,-0.0008187725521567,0.6938863707246544,0.0094317008990487,-0.1836138834647297,0.3240694732892216,-0.0028632719220441,0.196667193628958,-0.0067614879099149,0.7116577253850678,0.1823366755114389,0.1462251630524617,-0.082583920775361
2023-08-21 22:58:06,0.302292995625449,0.5642033854702089,-0.0159282676078972,0.0025108242560657,0.6355012671597606,0.2134360874140609,-0.1207878975160798,0.3316387817398306,0.1287069010833151,0.0989750832947133,0.0129335264359086,0.6946134655527697,0.3358932713164609,0.0341915801196603,-0.0869680351688169
2023-08-22 02:12:44,0.3119449951288446,0.518762576204055,0.1753202867960447,-0.0273138257088739,0.6637279585427773,0.2427240472868903,-0.1197158018537509,0.2705971023740618,0.1493762184067483,0.1528479151868859,-0.0188191080348437,0.7065261742491062,0.3173412074646635,0.158979760609174,-0.0745137011925687
2023-08-22 03:34:40,0.3452937414383351,0.5193951101475295,0.1674240368551047,0.0525096889313086,0.6421661194864439,0.3238200350022493,-0.196374583798011,0.2246437107188582,0.251200735380192,0.120083837011502,0.0372923620967852,0.7323418291939989,0.4275518161430497,0.1363351499775694,0.0164826605553516
2023-08-22 05:49:27,0.3371141054364801,0.5344776668900288,0.0836505392569153,-0.1108853756785903,0.6874695889175114,0.1775726829737719,-0.3657016585044972,0.0707072232020461,0.1919884241793241,0.1658558908579693,0.0261336955046511,0.7498281024058457,0.3187348598160413,0.1351223221067242,-0.0280552104947064
2023-08-22 06:35:28,0.3723742813003134,0.5788101449212119,0.1946689339667328,0.0665887234264153,0.7270054440931493,0.207353222773951,-0.2850942204895869,0.1533328315650267,0.2557982727591775,0.2014917124788569,0.1041556308700704,0.7768873004978954,0.0014671054852361,0.2286299142510884,0.0820998193241975
2023-08-22 23:16:39,0.4243646699311987,0.5957326995417224,0.082815789790633,0.0230703049312237,0.7398826005074849,0.1721260922099442,-0.0705749492881136,0.0808133705310313,0.2530204991316725,0.1511527447901244,0.0586897566246693,0.7546826427823251,0.600904225434664,0.0751284580939016,-0.0272795190341397
2023-08-23 02:37:38,0.3320509525229477,0.5434736412536288,0.0465252133700385,0.0375625568968763,0.7134578995846795,0.1401925338486003,-0.2335609561485624,0.0538435007408618,0.1905400062455223,0.1055863376660641,0.0622067958189856,0.7264890008855681,0.5242224089892074,0.0605001695810648,0.0012368830768904
2023-08-23 03:31:16,0.3386857331601767,0.5550224752436058,0.0744240080703924,0.0960642679372093,0.7040223721651608,0.1614427065106579,-0.2701297908980666,0.0905458845530428,0.1810092198255014,0.1362440041330308,0.111141296761548,0.7356732665784309,0.5359841233145672,0.1063894977634351,0.0719886499102485
2023-08-23 04:04:01,0.2903360188721993,0.5324820101632453,0.0630613804908939,0.1870602472111128,0.6754659627484242,0.1011703088000413,-0.5128056656960942,0.1663279859070872,0.1120740178561874,0.1648166029848511,0.1416748548357256,0.7689628793851065,0.0584856307321756,0.1750059441400543,0.1794981308822408
