,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-15 09:53:20,1732.2066666666667,88.16666666666667,114.97666666666667,21.09,90.5,2302.2233333333334
2023-12-15 14:40:56,1721.85,84.79,115.32,21.756666666666668,92.27,2331.343333333333
2023-12-16 00:44:10,1644.21,63.50333333333333,111.96333333333334,23.326666666666668,86.80666666666667,2118.07
2023-12-16 10:34:12,1529.56,43.55,109.59333333333332,26.01,81.16333333333333,1918.97
2023-12-16 11:05:12,1527.8533333333332,42.47,109.80666666666669,26.766666666666666,82.72666666666667,1900.11
2023-12-17 02:23:46,1524.0733333333333,47.10666666666667,111.26333333333334,26.85,83.69,1922.63
2023-12-17 02:48:05,1532.7133333333334,45.75,111.93333333333334,29.31,88.01,1908.95
2023-12-18 23:53:01,1541.9633333333334,43.24333333333333,111.16666666666669,29.106666666666666,81.25666666666666,1878.27
2023-12-19 07:40:40,1448.6366666666668,34.32333333333333,107.89666666666666,29.256666666666668,78.55333333333333,1684.1333333333334
2023-12-20 04:04:48,1411.3466666666666,30.45,105.12666666666668,26.726666666666667,73.88,1598.4466666666667
2023-12-20 05:50:39,1391.93,29.176666666666662,104.63666666666668,27.16,75.61666666666666,1573.97
2023-12-21 04:23:41,1405.5166666666669,28.31,104.38333333333334,26.92,75.13666666666667,1568.9666666666667
2023-12-21 07:19:22,1379.7,27.39333333333333,104.43666666666668,28.076666666666668,76.92,1524.9533333333334
2023-12-22 00:31:27,1468.1233333333332,32.4,107.61,27.9,77.6,1732.91
2023-12-22 23:28:48,1481.04,33.586666666666666,107.74,27.81,76.91,1778.8433333333332
2023-12-23 02:27:49,1526.246666666667,36.71333333333333,109.23,26.67,77.17333333333333,1875.983333333333
2023-12-23 11:09:48,1419.7833333333333,31.946666666666665,105.83666666666667,26.59,75.41333333333333,1620.6366666666668
2023-12-24 12:24:14,1359.6966666666667,30.826666666666668,105.04,24.57333333333333,68.96333333333334,1531.7
2023-12-25 06:54:15,1453.3133333333333,38.83,105.85333333333334,20.41,68.33333333333333,1702.67
2023-12-25 08:40:23,1463.3633333333332,41.083333333333336,105.67,18.843333333333334,68.32,1716.1
2023-12-25 22:44:26,1501.21,42.28666666666667,106.28333333333332,19.526666666666667,76.82,1801.8233333333333
2023-12-26 00:31:47,1378.6333333333334,33.88,105.09666666666666,22.886666666666667,79.04666666666667,1584.6433333333334
2023-12-26 04:35:01,1357.9466666666667,30.75333333333333,104.8,25.466666666666665,82.73333333333333,1548.8733333333332
2023-12-26 08:51:58,1329.52,27.966666666666665,104.87666666666668,28.76,83.17,1454.4833333333331
2023-12-26 09:54:16,1330.76,25.32333333333333,103.77333333333333,30.14333333333333,83.69,1408.6533333333334
2023-12-26 23:33:46,1317.3666666666666,28.44,105.36666666666666,28.793333333333333,81.83666666666667,1454.28
2023-12-26 23:50:26,1517.9233333333334,56.50333333333333,113.20333333333332,26.32333333333333,87.75333333333333,1937.42
2023-12-27 00:07:06,1679.1833333333334,82.79,119.62666666666668,24.03333333333333,89.56666666666666,2384.786666666667
2023-12-27 08:38:24,1775.25,85.21,119.76666666666668,23.6,91.01666666666668,2494.93
2023-12-27 08:55:24,1797.21,85.85333333333334,119.91666666666669,23.55333333333333,90.94,2554.093333333333
2023-12-27 09:12:04,1775.7333333333331,84.94,117.90333333333334,23.343333333333334,90.85333333333334,2444.2566666666667
2023-12-27 11:21:54,1698.57,83.21666666666667,116.49333333333334,24.473333333333333,92.29333333333334,2308.596666666667
2023-12-28 01:21:31,1549.2166666666667,58.446666666666665,108.72666666666667,24.656666666666663,86.20333333333333,1903.4133333333327
2023-12-28 01:40:00,1504.3466666666666,51.43666666666667,109.51,25.813333333333333,84.83333333333333,1841.983333333333
2023-12-28 01:56:40,1704.5633333333333,75.79666666666667,117.54,24.74333333333333,87.19,2330.2533333333336
2023-12-28 02:15:12,1795.0933333333332,89.45666666666666,123.24,25.35,93.37,2616.6566666666668
2023-12-28 10:44:03,1797.7233333333334,84.97,120.95333333333332,24.08333333333333,89.90666666666667,2561.56
2023-12-28 11:00:43,1792.006666666667,84.65,123.05,22.92,89.72,2630.8233333333333
2023-12-28 11:18:23,1827.42,90.28,121.43,21.436666666666667,89.68333333333334,2624.71
2023-12-29 00:06:37,1842.2766666666664,95.65333333333334,123.57666666666668,21.683333333333334,89.52666666666667,2663.86
2023-12-29 00:23:17,1832.993333333333,95.11333333333332,122.12666666666668,22.71,89.70333333333333,2583.113333333333
2023-12-29 00:40:37,1709.006666666667,87.68666666666667,120.24,23.383333333333333,89.70666666666666,2329.346666666667
2023-12-29 10:22:17,1543.54,66.27,114.14,27.223333333333333,93.72666666666667,1987.5566666666664
2023-12-29 10:42:46,1463.77,54.376666666666665,108.28666666666666,26.30666666666667,89.89,1756.35
2023-12-29 10:59:26,1596.27,67.06666666666666,111.85,25.136666666666667,89.87666666666667,2062.123333333333
2023-12-29 11:16:06,1765.66,92.09,117.58333333333331,20.47,90.93333333333334,2452.1666666666665
2023-12-30 01:02:53,1716.6533333333334,83.04333333333334,117.06333333333332,22.596666666666668,90.02666666666667,2349.1466666666665
2023-12-30 09:10:30,1532.1166666666666,57.50666666666667,112.16666666666669,25.60333333333333,84.19666666666667,1959.7733333333333
2023-12-31 10:50:36,1484.1433333333334,40.806666666666665,109.57,28.40333333333333,79.0,1793.1233333333332
2024-01-01 12:10:05,1477.16,37.46666666666667,107.98666666666666,26.34,73.01333333333334,1725.7033333333334
2024-01-01 21:56:41,1515.11,39.72666666666667,107.8,23.886666666666667,72.87,1774.57
2024-01-02 21:52:38,1434.4733333333334,33.60333333333333,104.88666666666668,21.76,64.56666666666666,1631.2666666666669
2024-01-02 22:58:01,1487.97,45.42,108.14333333333332,22.75333333333333,72.33,1778.86
2024-01-02 23:14:41,1621.513333333333,67.91333333333333,114.17333333333332,23.43,78.32666666666667,2127.7566666666667
2024-01-02 23:32:11,1747.8566666666666,89.49666666666667,116.44333333333331,22.973333333333333,91.83,2334.8
2024-01-03 01:44:28,1620.9366666666667,73.52,111.90666666666668,25.766666666666666,93.94666666666669,2070.0
2024-01-03 03:59:14,1442.2933333333333,47.903333333333336,104.51666666666668,29.816666666666663,91.78666666666666,1614.1966666666667
2024-01-03 08:49:40,1306.8266666666666,26.51,101.99666666666668,33.99666666666667,87.67,1378.1733333333334
2024-01-03 09:17:30,1464.3333333333333,48.223333333333336,114.05333333333331,33.07,88.17333333333333,1969.503333333333
2024-01-03 09:34:20,1671.0433333333333,75.46333333333334,122.13,28.956666666666667,90.31,2459.7166666666667
2024-01-03 22:57:36,1787.7766666666666,94.76,125.99666666666668,25.336666666666662,92.34,2709.713333333333
2024-01-03 23:14:16,1849.6833333333327,102.08666666666667,121.65333333333334,22.44333333333333,92.73333333333332,2624.793333333333
2024-01-03 23:30:56,1835.736666666667,101.28666666666666,120.42,21.78333333333333,92.67,2576.6833333333334
2024-01-04 09:40:32,1725.0966666666666,82.50333333333333,116.52666666666669,22.563333333333333,90.36666666666666,2343.73
2024-01-04 09:57:12,1750.66,82.62,117.95666666666666,21.543333333333333,88.98333333333333,2423.17
2024-01-04 10:13:52,1774.8833333333334,83.97333333333333,119.20333333333332,20.85,89.09666666666666,2507.733333333333
2024-01-04 10:31:52,1819.6566666666668,92.66333333333333,121.08,19.246666666666663,93.43666666666668,2603.13
2024-01-04 21:49:46,1677.8266666666666,68.42666666666666,114.64,19.276666666666667,87.48666666666666,2243.7
2024-01-05 02:06:43,1566.9333333333334,48.9,110.66666666666669,20.50333333333333,82.42,1948.213333333333
2024-01-05 22:25:56,1590.7133333333334,48.04333333333334,112.18666666666668,19.30666666666667,75.66,2059.5466666666666
2024-01-06 01:20:46,1473.3333333333333,41.5,109.68,20.736666666666668,72.93666666666667,1831.1733333333327
2024-01-06 07:45:58,1398.9033333333334,34.32333333333333,107.97666666666667,21.32,73.69,1714.06
2024-01-06 08:12:58,1329.8,26.13,105.63333333333334,27.15333333333333,79.76666666666667,1491.6566666666668
2024-01-07 08:39:00,1357.0733333333333,27.516666666666666,106.82333333333334,31.92,85.11333333333333,1546.8666666666666
2024-01-08 09:04:09,1336.9633333333334,25.536666666666665,105.56,32.083333333333336,78.94333333333333,1488.3133333333333
2024-01-08 23:26:43,1367.22,27.24,105.84333333333332,28.27,70.66,1587.16
2024-01-09 01:00:16,1387.7066666666667,30.076666666666668,105.84,25.65333333333333,71.66,1598.0
2024-01-10 06:28:19,1322.7666666666669,27.04,104.56333333333332,26.676666666666662,70.75333333333333,1432.69
2024-01-10 08:21:19,1267.8733333333332,23.40333333333333,103.44,30.836666666666662,77.38333333333334,1322.246666666667
2024-01-10 21:57:49,1224.21,20.03,102.47666666666667,34.55,79.17,1256.7066666666667
2024-01-11 03:40:24,1310.31,24.67333333333333,102.69,33.946666666666665,82.78333333333333,1396.5866666666666
2024-01-11 22:38:59,1352.63,26.236666666666668,103.92,29.746666666666663,74.35,1471.7666666666669
2024-01-12 01:44:25,1420.97,30.606666666666666,105.32333333333334,25.113333333333333,70.99,1596.2033333333334
2024-01-12 08:16:39,1460.4566666666667,36.31,107.65666666666668,25.293333333333333,76.71,1703.1766666666667
2024-01-12 08:40:18,1472.8033333333333,40.02,108.17,27.246666666666663,84.24333333333334,1718.3733333333332
2024-01-12 10:40:36,1430.62,37.693333333333335,106.75333333333332,27.813333333333333,85.61333333333333,1594.3233333333333
2024-01-12 11:22:26,1378.19,33.68666666666667,104.91333333333333,27.06,87.42333333333333,1457.996666666667
2024-01-12 23:42:31,1342.2033333333334,30.793333333333333,104.02333333333333,24.973333333333333,84.43333333333334,1406.31
2024-01-13 01:30:55,1384.5266666666666,32.263333333333335,105.77333333333333,25.43,83.82666666666667,1536.7266666666667
2024-01-13 08:48:02,1431.9266666666667,33.7,108.35,27.21333333333333,82.61666666666666,1739.4066666666668
2024-01-13 09:54:50,1503.23,40.03,109.58,29.78,85.96333333333334,1841.733333333333
2024-01-13 11:48:44,1499.86,39.55,108.47333333333331,30.06,89.51666666666667,1782.44
2024-01-13 12:14:54,1441.72,35.81,105.98666666666666,30.74333333333333,90.96,1601.1666666666667
2024-01-14 01:20:31,1422.2266666666667,33.95666666666666,105.95,30.12333333333333,89.73333333333333,1552.3633333333332
2024-01-14 07:53:22,1462.1566666666668,40.9,108.02,28.0,86.41333333333333,1716.6533333333334
2024-01-14 08:18:52,1504.7133333333334,43.556666666666665,108.95,26.3,86.38333333333334,1826.6566666666668
2024-01-14 22:21:27,1514.61,40.81,109.30666666666669,25.63,86.54666666666667,1886.0866666666664
2024-01-14 22:38:16,1567.13,39.77333333333333,112.24333333333334,26.62333333333333,90.63666666666668,2001.6933333333327
2024-01-15 00:53:21,1621.92,41.053333333333335,110.38666666666668,26.37,87.76,2044.91
2024-01-15 22:31:12,1613.89,41.083333333333336,107.74666666666668,26.12333333333333,86.50666666666666,2017.8
2024-01-16 00:31:02,1501.4466666666667,35.06666666666667,102.61333333333332,27.48,84.06333333333333,1765.0933333333332
2024-01-16 22:39:39,1474.0,39.13666666666666,106.24666666666668,28.83333333333333,81.49666666666667,1780.0766666666666
2024-01-16 22:56:19,1585.1666666666667,62.123333333333335,113.42333333333332,27.593333333333334,86.69,2065.39
2024-01-16 23:12:59,1740.3366666666666,86.38666666666667,118.64,24.45,89.36333333333333,2378.5
2024-01-16 23:39:09,1693.2233333333334,82.90333333333334,115.56666666666666,23.586666666666662,94.73,2249.443333333333
2024-01-17 03:17:43,1532.38,58.21,108.70333333333332,26.41,91.37333333333332,1872.1933333333327
2024-01-17 10:02:40,1385.6766666666667,35.01,102.75,27.866666666666667,83.85333333333334,1542.16
2024-01-17 10:19:20,1529.96,55.85666666666667,109.07,25.563333333333333,83.94333333333333,1894.19
2024-01-17 10:36:00,1701.15,81.14,114.54333333333334,22.38,87.38333333333334,2251.9966666666664
2024-01-17 11:46:12,1774.9266666666667,94.94666666666669,119.4,21.816666666666663,93.82333333333334,2485.523333333333
2024-01-17 23:02:18,1631.05,70.96,112.88,22.49,86.87666666666667,2118.1833333333334
2024-01-18 10:42:03,1517.91,47.73,108.45666666666666,22.956666666666667,80.96333333333334,1852.003333333333
2024-01-18 21:33:30,1467.6666666666667,36.18,106.53,21.58333333333333,72.53666666666666,1747.1166666666666
2024-01-19 00:48:42,1474.88,38.20333333333333,108.25333333333332,22.03333333333333,73.68666666666667,1797.61
2024-01-19 08:35:17,1472.47,42.16,108.90666666666668,23.576666666666668,75.41333333333333,1817.3033333333333
2024-01-19 11:03:08,1462.503333333333,42.52,107.84,27.25,83.68666666666667,1721.3566666666666
2024-01-19 22:33:22,1488.43,42.02,108.68333333333334,26.48333333333333,82.67666666666666,1802.1966666666667
2024-01-20 09:23:40,1434.3433333333332,35.85,107.24,26.27,78.75666666666666,1683.8766666666668
2024-01-20 12:20:21,1450.6533333333334,34.346666666666664,107.96666666666668,23.64666666666667,74.48666666666666,1741.0933333333332
2024-01-21 01:07:06,1424.68,32.376666666666665,107.00333333333332,24.666666666666668,76.00333333333333,1663.996666666667
2024-01-21 05:16:42,1452.496666666667,33.223333333333336,107.75333333333332,26.12333333333333,77.41,1745.3533333333332
2024-01-21 17:49:57,1474.986666666667,36.29,107.93333333333334,28.01333333333333,78.18666666666667,1767.4133333333334
2024-01-23 03:49:28,1447.8966666666668,36.07,107.01,30.266666666666666,76.36,1701.3866666666668
2024-01-23 09:40:28,1423.3833333333334,33.74333333333333,106.87,32.17333333333333,79.35333333333334,1639.72
2024-01-23 12:25:40,1361.3866666666668,28.90333333333333,105.10666666666668,33.21,79.29666666666667,1512.57
2024-01-24 11:02:25,1455.5,36.486666666666665,107.6,32.806666666666665,81.84333333333333,1674.1266666666668
2024-01-24 23:33:03,1499.2233333333334,39.93,107.85666666666668,30.633333333333333,82.29666666666667,1736.05
2024-01-25 02:22:11,1528.8666666666666,41.70333333333333,110.22666666666667,31.203333333333333,85.16333333333333,1872.22
2024-01-25 10:55:50,1425.8233333333333,33.916666666666664,107.42,32.69,85.91666666666667,1721.2333333333331
2024-01-25 22:26:12,1416.75,34.21333333333333,106.69,31.19,82.41333333333333,1690.996666666667
2024-01-26 03:52:28,1394.03,31.64333333333333,104.1,29.26,79.00666666666666,1565.4166666666667
2024-01-26 22:32:24,1435.7966666666666,32.763333333333335,105.15333333333334,25.91,72.97666666666667,1649.79
2024-01-27 01:26:49,1430.64,31.67333333333333,105.94,27.87333333333333,76.35333333333334,1686.996666666667
2024-01-27 01:45:50,1568.6766666666667,56.13,115.88333333333334,28.2,81.69666666666667,2172.7533333333336
2024-01-27 02:02:30,1702.8166666666666,80.02666666666667,122.33666666666667,28.84,91.42666666666666,2487.9966666666664
2024-01-30 08:13:42,1707.5933333333332,84.47333333333333,122.86666666666666,28.293333333333333,91.6,2496.8
2024-01-30 08:47:12,1637.4133333333334,70.82666666666667,116.18,30.48333333333333,90.06333333333333,2206.863333333333
2024-01-30 09:03:52,1678.4233333333334,73.18333333333334,115.31666666666666,30.676666666666662,90.19,2256.0533333333333
2024-01-30 09:20:42,1827.3766666666668,91.93,120.01333333333334,29.71333333333333,93.39666666666666,2575.4
2024-01-30 21:55:13,1766.5933333333332,81.52,116.98,29.16,92.77333333333333,2411.2
2024-01-31 08:52:51,1559.1566666666668,54.22,110.74666666666668,29.656666666666663,85.32333333333334,1949.89
2024-01-31 10:03:30,1396.0166666666669,30.26,105.08666666666667,31.76,83.88,1560.7266666666667
2024-01-31 23:52:20,1412.6533333333334,31.436666666666667,104.78333333333332,29.6,80.17333333333333,1528.1066666666666
2024-02-01 08:58:15,1400.9433333333334,30.626666666666665,105.38333333333334,31.523333333333333,83.12,1520.7833333333333
2024-02-01 14:15:49,1384.6033333333332,28.98,104.88333333333334,31.05,79.23,1484.2833333333333
2024-02-01 22:33:40,1367.3433333333332,28.773333333333333,105.07666666666668,29.82333333333333,77.33666666666667,1492.42
2024-02-02 01:19:04,1405.9366666666667,30.64,104.69666666666669,27.736666666666668,77.42333333333333,1536.67
2024-02-02 01:43:46,1391.75,30.293333333333333,104.57333333333334,26.863333333333333,81.26,1505.0633333333333
2024-02-02 08:36:07,1414.003333333333,31.01,105.95,27.98,84.83666666666667,1590.7233333333334
2024-02-02 09:41:10,1398.4766666666667,29.25333333333333,106.13333333333334,29.936666666666667,87.40666666666667,1598.8333333333333
2024-02-02 23:46:39,1390.4133333333334,29.23,105.72333333333331,29.2,80.57,1582.1033333333332
2024-02-03 01:32:19,1359.8466666666666,26.816666666666663,104.68666666666668,30.64333333333333,81.27,1496.98
2024-02-03 08:09:13,1332.9266666666667,26.296666666666667,103.69666666666669,30.266666666666666,80.84,1409.0733333333333
2024-02-03 08:31:23,1329.7733333333333,27.33,104.01666666666668,29.613333333333333,83.96,1407.6333333333334
2024-02-04 10:29:07,1312.44,27.336666666666662,103.62,27.043333333333333,75.62,1371.7
2024-02-04 10:49:57,1330.0166666666669,29.1,103.42,22.52,73.83333333333333,1423.7866666666666
2024-02-06 03:38:29,1365.63,30.586666666666662,103.21,22.00333333333333,67.31333333333333,1457.496666666667
2024-02-06 04:01:09,1445.86,34.17333333333333,103.03,23.473333333333333,76.88333333333334,1511.32
2024-02-06 07:01:49,1542.3733333333332,35.096666666666664,103.70666666666666,26.5,78.2,1547.9533333333334
2024-02-06 23:38:11,1524.21,34.20666666666666,103.82,28.62,83.91333333333333,1557.6566666666668
2024-02-07 04:29:11,1456.3333333333333,31.05333333333333,104.07333333333334,29.063333333333333,80.28,1521.5466666666666
2024-02-07 05:20:52,1383.99,28.99,106.01666666666668,31.44,80.78333333333333,1564.486666666667
2024-02-07 09:58:58,1393.91,28.92333333333333,106.98333333333332,32.82666666666667,84.32666666666667,1595.16
2024-02-08 01:24:45,1391.2033333333334,29.40333333333333,107.39,33.74666666666667,83.91333333333333,1602.45
2024-02-08 02:36:36,1347.42,26.043333333333333,105.17666666666666,35.35,83.46666666666667,1463.8166666666666
2024-02-08 21:55:51,1344.14,23.946666666666665,104.52666666666669,36.153333333333336,80.62666666666667,1397.81
2024-02-09 01:32:38,1338.2833333333333,22.80666666666667,104.5,38.23,82.42333333333333,1414.8933333333334
2024-02-09 08:55:55,1349.3166666666666,23.246666666666663,104.63,36.73333333333333,78.25333333333333,1454.45
2024-02-09 23:28:26,1376.5366666666666,25.98333333333333,105.46,36.28333333333333,78.25666666666666,1575.0366666666666
2024-02-10 08:50:00,1357.2933333333333,23.69,104.65333333333334,36.89666666666667,77.88,1500.2233333333334
2024-02-11 08:26:41,1378.003333333333,26.42,104.49666666666668,34.75333333333333,76.23,1530.7266666666667
2024-02-11 09:59:37,1312.13,23.22,102.96,33.736666666666665,78.56666666666666,1358.4133333333334
2024-02-11 10:57:43,1319.76,26.51,103.11333333333332,30.506666666666668,82.68666666666667,1394.506666666667
2024-02-12 23:40:35,1338.7,29.236666666666668,104.21666666666668,31.06,89.48333333333333,1469.2
2024-02-13 07:48:36,1437.3066666666666,36.32,108.85666666666668,31.266666666666666,87.21,1756.84
2024-02-13 21:59:51,1472.37,35.16,109.19666666666669,34.16,85.58666666666667,1810.7
2024-02-14 01:47:46,1454.3166666666666,32.28,108.98666666666666,34.983333333333334,83.06666666666666,1718.7133333333334
2024-02-14 08:17:50,1477.8333333333333,35.36333333333334,107.16,34.263333333333335,84.32333333333334,1662.4033333333334
2024-02-14 09:39:36,1528.96,40.41,109.22333333333331,34.47,86.49333333333334,1783.2733333333333
2024-02-14 23:15:59,1612.7733333333333,51.96666666666667,111.12666666666668,32.846666666666664,85.99,1944.3466666666664
2024-02-14 23:32:39,1701.496666666667,70.3,119.12,32.54,89.95333333333333,2312.21
2024-02-14 23:50:39,1795.3366666666666,89.72,120.52,28.91,90.12,2463.3766666666666
2024-02-15 11:48:02,1704.9433333333334,78.55666666666667,117.97333333333331,31.866666666666667,91.73333333333332,2337.4366666666665
2024-02-15 12:05:32,1646.3566666666666,72.41666666666667,112.42333333333332,30.18,90.72333333333331,2095.57
2024-02-15 12:22:12,1637.2933333333333,73.95666666666666,112.03,28.453333333333333,90.73666666666666,2063.016666666667
2024-02-15 12:38:52,1710.08,90.82666666666668,115.85666666666668,24.566666666666663,93.8,2267.07
2024-02-15 23:55:12,1651.0766666666666,74.4,112.39,27.166666666666668,88.15,2078.37
2024-02-16 21:55:22,1481.32,48.38,109.33,31.98,81.18,1794.743333333333
2024-02-17 01:48:18,1399.44,31.953333333333333,106.06333333333332,35.43333333333333,75.78,1587.7933333333333
2024-02-17 11:02:42,1370.62,29.04,105.07333333333334,36.15,78.18,1543.9
2024-02-17 22:27:14,1473.506666666667,37.24,107.21333333333334,32.946666666666665,82.24333333333334,1730.46
2024-02-18 05:14:22,1529.7133333333334,39.126666666666665,106.98666666666666,32.11,80.69333333333333,1786.7
2024-02-19 07:57:57,1540.1333333333334,41.92333333333333,110.12333333333332,33.06333333333333,79.84,1912.25
2024-02-19 22:21:55,1501.2066666666667,40.14333333333333,110.74333333333334,33.56,79.90666666666667,1871.256666666667
2024-02-20 01:23:01,1475.0966666666666,38.736666666666665,110.80333333333331,33.843333333333334,83.27333333333333,1841.9066666666668
2024-02-20 23:48:26,1384.0866666666666,32.96333333333333,107.18666666666668,33.166666666666664,79.7,1582.66
2024-02-21 01:41:49,1338.3066666666666,26.67,103.86,36.61666666666667,79.75333333333333,1430.8466666666666
2024-02-21 09:18:43,1288.85,22.46333333333333,103.21,39.02666666666666,79.25,1323.243333333333
2024-02-21 10:02:28,1356.47,25.523333333333333,103.90666666666668,41.42666666666667,87.92666666666666,1445.5966666666666
2024-02-21 23:12:44,1430.9366666666667,37.20333333333333,107.22666666666667,40.39666666666667,88.77666666666667,1654.44
2024-02-21 23:29:25,1624.0966666666666,66.08333333333333,115.57,39.09,92.87666666666668,2159.1
2024-02-21 23:46:55,1794.21,90.24666666666668,120.8,37.53,92.9,2560.24
2024-02-22 08:18:28,1698.736666666667,78.44333333333333,117.75666666666666,41.63,93.23,2370.9066666666668
2024-02-22 10:43:35,1639.71,68.71666666666667,113.05,39.8,90.42666666666666,2110.45
2024-02-22 11:00:15,1630.4433333333334,70.08,112.06333333333332,37.56666666666667,90.43333333333334,2043.48
2024-02-22 11:34:44,1769.8133333333333,93.44,116.34,31.59,92.04666666666668,2293.98
2024-02-22 21:54:46,1688.5466666666666,79.37666666666667,113.17666666666666,32.96,92.42,2155.4366666666665
2024-02-23 01:13:17,1592.0333333333333,65.72333333333333,112.08,33.00333333333333,87.09,1956.6166666666663
2024-02-23 01:29:57,1671.993333333333,71.04666666666667,117.20666666666666,33.28,86.92666666666666,2207.9933333333333
2024-02-23 01:47:07,1798.513333333333,91.30666666666669,121.78666666666666,32.00666666666667,89.4,2507.266666666667
2024-02-23 08:28:37,1782.513333333333,83.24,119.84666666666666,32.776666666666664,91.15666666666668,2484.233333333333
2024-02-23 08:46:07,1689.5766666666666,70.84666666666666,113.45333333333332,32.21666666666667,90.93666666666668,2199.6266666666666
2024-02-23 09:02:47,1728.8466666666666,76.14333333333333,115.33666666666667,30.97,90.96,2271.383333333333
2024-02-23 22:20:26,1807.01,92.71333333333334,120.51666666666668,29.41,94.48,2528.8233333333333
2024-02-24 01:12:12,1776.2766666666666,83.92,119.99333333333334,29.586666666666662,92.45666666666666,2462.4666666666667
2024-02-24 01:28:52,1756.9133333333334,82.79666666666667,119.52666666666669,29.506666666666668,92.43666666666668,2414.576666666667
2024-02-24 01:45:32,1813.1966666666667,89.16666666666667,120.50666666666666,30.39,92.28333333333332,2498.096666666667
2024-02-24 08:13:28,1792.28,90.93666666666668,118.26666666666668,31.84,94.00333333333332,2393.93
2024-02-24 08:33:28,1658.0166666666669,68.06666666666666,112.70333333333332,33.65,90.81333333333332,2099.083333333333
2024-02-24 08:53:18,1649.9033333333334,67.44,115.19666666666669,33.586666666666666,91.06333333333332,2202.5066666666667
2024-02-24 09:09:58,1793.06,86.74666666666667,124.73333333333332,30.926666666666662,91.78666666666666,2678.21
2024-02-25 01:58:17,1848.5866666666664,98.32,129.48333333333332,29.456666666666667,91.35666666666668,2853.4133333333334
2024-02-25 02:14:57,1846.1966666666667,98.35666666666668,128.4,29.57,91.14666666666666,2762.826666666667
2024-02-25 02:32:07,1809.3133333333333,93.22666666666667,122.31666666666666,30.74333333333333,91.15666666666668,2531.056666666667
2024-02-25 08:42:42,1770.28,82.75,117.62333333333332,32.18666666666667,90.67,2345.7833333333333
2024-02-25 08:59:52,1716.8766666666668,74.27333333333333,112.78,30.77,90.29666666666668,2174.843333333333
2024-02-25 09:16:32,1743.013333333333,78.8,115.25,28.96,90.18333333333334,2287.55
2024-02-25 23:54:23,1831.41,94.64666666666666,119.61666666666666,26.68,93.06666666666666,2553.2166666666667
2024-02-26 07:45:08,1728.55,78.27,115.66666666666669,27.876666666666665,84.89,2308.36
2024-02-26 11:07:43,1591.43,56.18666666666667,111.23333333333332,29.006666666666668,80.69,2009.5233333333333
2024-02-26 23:10:07,1472.8633333333332,39.24333333333333,106.44,29.92,77.77666666666667,1713.9133333333334
2024-02-27 03:25:29,1431.5933333333332,35.38,106.65666666666668,33.053333333333335,82.67333333333333,1642.71
2024-02-27 03:43:49,1485.9433333333334,46.70666666666666,108.84666666666666,35.693333333333335,86.97,1790.2166666666667
2024-02-27 04:00:29,1628.5733333333333,69.28666666666666,113.77,36.39666666666667,91.08666666666667,2110.7066666666665
2024-02-27 04:19:29,1740.37,87.01666666666667,116.98666666666666,34.5,94.95,2385.4666666666667
2024-02-27 08:56:25,1712.92,82.67666666666666,116.16666666666669,33.18666666666667,92.16,2289.4733333333334
2024-02-27 09:13:05,1732.62,83.8,118.52666666666669,32.43,92.21333333333334,2401.4366666666665
2024-02-27 09:34:15,1748.9333333333334,86.12,118.71666666666668,31.32333333333333,92.15,2414.8966666666665
