,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-10 04:19:13,1756.43,32.53666666666667,109.07666666666668,32.44,76.21333333333334,1502.06
2024-01-10 07:21:31,1732.7233333333334,32.26,108.65333333333334,35.04,77.88333333333334,1454.16
2024-01-10 07:55:12,1722.51,31.996666666666663,112.29666666666668,32.86,78.94666666666667,1520.22
2024-01-10 09:30:02,1915.72,41.75333333333333,116.83666666666667,27.976666666666667,78.30666666666667,1870.4366666666667
2024-01-10 22:27:03,2028.85,46.94,119.58,22.116666666666667,77.21333333333334,2087.7266666666665
2024-01-11 06:36:44,1924.2933333333333,43.72666666666667,115.10666666666668,21.863333333333333,74.04,1918.62
2024-01-11 22:23:57,1700.3533333333332,34.20666666666666,109.86333333333332,22.41333333333333,72.99666666666667,1520.95
2024-01-12 00:16:10,1713.91,31.986666666666668,108.52333333333333,23.973333333333333,72.99666666666667,1416.1266666666668
2024-01-12 01:21:20,1958.6366666666668,46.8,117.81333333333332,23.313333333333333,74.95333333333333,1803.7166666666667
2024-01-12 03:18:34,2193.77,62.123333333333335,129.82333333333332,23.236666666666668,76.25333333333333,2263.28
2024-01-12 06:17:53,2226.9866666666667,68.24666666666667,133.68333333333334,23.55666666666667,76.39333333333333,2371.4466666666667
2024-01-12 06:36:13,2134.0333333333333,69.42,134.01333333333332,23.35,76.42666666666666,2279.5866666666666
2024-01-13 02:03:52,1880.2766666666664,53.64666666666667,122.00666666666666,24.773333333333333,72.97333333333333,1809.746666666667
2024-01-13 03:19:44,1889.53,49.57333333333333,120.19666666666669,24.32333333333333,73.59,1795.14
2024-01-13 05:39:38,1887.98,38.806666666666665,111.41666666666669,25.02,72.20333333333333,1613.63
2024-01-13 06:01:27,2043.256666666667,43.24666666666667,115.07,27.11,76.07333333333334,1814.6266666666668
2024-01-13 07:01:46,1895.003333333333,38.03333333333333,112.73666666666666,30.44333333333333,76.69333333333333,1623.496666666667
2024-01-14 01:57:32,1691.7066666666667,31.436666666666667,110.49333333333334,29.77,72.18,1452.993333333333
2024-01-16 01:30:11,1740.0433333333333,37.583333333333336,111.00333333333332,26.72,70.88666666666667,1473.1466666666668
2024-01-16 02:17:09,1865.8433333333328,40.626666666666665,113.27,25.363333333333333,70.44666666666667,1645.253333333333
2024-01-16 03:20:51,2134.043333333333,49.06,118.04666666666668,27.69,76.12333333333333,1909.5266666666664
2024-01-16 04:41:53,2092.0733333333333,43.68,116.07333333333334,29.266666666666666,76.95666666666666,1829.96
2024-01-16 06:20:16,2061.4733333333334,44.763333333333335,113.47333333333331,30.326666666666668,76.56666666666666,1711.7766666666666
2024-01-16 08:30:19,1914.5333333333333,40.48,113.58333333333331,30.863333333333333,76.61,1645.1466666666668
2024-01-16 08:59:04,1877.5933333333328,45.01,114.15333333333334,29.08,76.28,1631.9
2024-01-16 09:15:54,1872.48,43.66666666666666,113.53666666666666,25.64333333333333,76.00333333333333,1613.486666666667
2024-01-16 22:32:30,1853.85,42.586666666666666,110.28,20.78,73.42333333333333,1546.0266666666666
2024-01-17 02:02:32,1934.21,41.5,115.90666666666668,20.24333333333333,73.38666666666667,1775.7133333333334
2024-01-17 02:19:42,2171.536666666667,51.12,125.90666666666668,18.98,74.79333333333334,2347.643333333333
2024-01-17 03:14:47,2322.7833333333333,57.306666666666665,131.60666666666663,20.32333333333333,76.81666666666666,2648.95
2024-01-17 05:45:53,2277.95,55.98333333333333,128.21333333333334,22.12333333333333,77.21333333333334,2506.82
2024-01-17 06:50:22,2156.673333333333,53.25666666666667,124.56666666666666,23.75,76.81,2217.14
2024-01-17 07:10:02,2029.35,51.05,120.26,22.383333333333333,76.46,2024.013333333333
2024-01-18 00:08:29,1838.95,44.05,114.44333333333331,20.92,74.60666666666667,1757.256666666667
2024-01-18 02:45:54,1600.0966666666666,33.87,107.11,22.636666666666667,72.99333333333334,1397.7833333333333
2024-01-18 22:22:19,1596.35,30.436666666666667,106.27,24.116666666666667,70.34,1304.79
2024-01-19 02:54:32,1693.59,30.386666666666667,107.72666666666667,24.686666666666667,68.93666666666667,1452.4133333333334
2024-01-19 03:44:44,1911.45,44.21333333333333,116.72333333333331,24.39,70.61,1804.29
2024-01-19 06:28:26,2148.5533333333333,59.41333333333333,128.78333333333333,24.13,73.63333333333334,2240.2533333333336
2024-01-19 06:45:35,2345.82,76.64,144.44,23.683333333333334,78.18,2690.55
2024-01-19 23:55:04,2194.45,64.50333333333333,136.55666666666667,21.64666666666667,74.53333333333333,2419.48
2024-01-20 03:30:09,2123.8766666666666,54.10333333333333,126.51,22.15333333333333,73.57333333333334,2098.293333333333
2024-01-20 03:50:19,1969.3066666666664,38.51,113.02,23.063333333333333,72.57,1694.25
2024-01-20 04:44:33,1975.3966666666668,37.78666666666667,113.54333333333334,26.566666666666663,75.85333333333334,1647.9233333333334
2024-01-21 05:20:01,1711.4466666666667,28.10333333333333,110.94,31.906666666666663,78.39666666666666,1442.45
2024-01-21 05:58:52,1757.9666666666667,32.23,112.35,32.17,76.29666666666667,1517.9166666666667
2024-01-21 06:43:18,1827.8366666666664,35.24,114.21333333333334,30.76333333333333,76.30333333333333,1626.5633333333333
2024-01-24 01:20:14,1914.1366666666668,41.57333333333333,114.81,26.21,72.05333333333333,1703.0833333333333
2024-01-24 06:19:39,1862.5566666666664,39.156666666666666,113.75666666666666,28.386666666666667,73.96,1660.94
2024-01-24 22:18:43,1756.6033333333332,37.00333333333333,113.16,32.32333333333333,75.24666666666667,1645.8066666666666
2024-01-24 23:39:41,1715.2066666666667,34.60333333333333,112.48666666666666,32.446666666666665,77.78333333333333,1584.8466666666666
2024-01-25 02:36:19,1617.02,30.25333333333333,109.29,30.39666666666667,75.46333333333334,1440.3666666666666
2024-01-25 05:23:01,1675.9133333333334,29.78,108.09,26.086666666666662,72.65666666666667,1428.94
2024-01-25 11:02:31,1701.9566666666667,30.343333333333334,108.64666666666666,25.65333333333333,70.48,1499.3233333333333
2024-01-26 00:35:39,1845.736666666667,35.42,110.45,24.976666666666667,72.22333333333333,1592.55
2024-01-26 04:07:06,1748.27,32.25666666666667,109.00666666666666,27.22,72.88666666666667,1473.3266666666666
2024-01-26 06:35:27,1753.52,32.10333333333333,110.56,29.67,75.28666666666666,1486.4133333333334
2024-01-27 00:45:30,1712.2966666666666,31.55333333333333,110.30333333333331,28.596666666666668,72.61,1506.14
2024-01-27 02:56:03,1864.6933333333327,37.73,111.98666666666666,26.62333333333333,72.76333333333334,1631.01
2024-01-27 04:49:28,1816.256666666667,37.22,110.72666666666667,26.98,73.25666666666666,1539.0266666666666
2024-01-30 02:40:54,1849.56,36.20333333333333,110.76333333333334,29.39,76.26666666666667,1527.12
2024-01-30 03:14:30,1862.8566666666663,37.59666666666666,114.83666666666667,29.76,78.02333333333333,1709.996666666667
2024-01-30 04:52:03,1957.55,40.013333333333335,116.21333333333334,28.75333333333333,78.09666666666666,1833.6833333333327
2024-01-30 06:32:30,1927.3066666666664,40.833333333333336,120.03333333333332,31.59,80.07333333333334,1935.58
2024-01-30 22:22:38,1854.3366666666664,37.38333333333333,118.13333333333334,31.946666666666665,79.78666666666666,1815.4333333333327
2024-01-31 02:03:04,1819.0,35.71333333333333,115.06666666666666,29.90333333333333,78.39,1755.89
2024-01-31 03:39:51,1826.0966666666664,35.196666666666665,112.36,27.676666666666662,75.78666666666666,1710.7033333333334
2024-01-31 06:24:34,1782.51,33.48,110.64666666666666,29.346666666666668,74.68333333333334,1627.91
2024-01-31 10:12:52,1739.3266666666666,31.67333333333333,111.92666666666666,31.866666666666667,75.21666666666667,1599.7733333333333
2024-01-31 23:48:39,1764.0566666666666,32.79333333333334,110.79666666666668,28.48333333333333,75.36333333333333,1547.3
2024-02-01 00:46:26,1869.38,35.29,111.21,25.69333333333333,75.31,1584.09
2024-02-01 02:48:16,1902.8533333333328,36.22,111.14333333333332,26.476666666666667,75.65,1597.4533333333334
2024-02-01 03:57:16,1855.81,34.24333333333333,111.27666666666669,30.216666666666665,76.59666666666666,1559.5433333333333
2024-02-01 08:23:16,1705.7933333333333,29.83333333333333,108.27,32.306666666666665,75.62333333333333,1427.1666666666667
2024-02-02 02:16:04,1597.84,26.703333333333333,107.17,29.683333333333334,72.64333333333333,1342.246666666667
2024-02-02 02:48:13,1647.3733333333332,29.226666666666667,112.27333333333333,28.91333333333333,73.42666666666666,1523.63
2024-02-02 05:03:59,1972.3066666666664,53.11,129.12,26.63,75.70666666666666,2076.4333333333334
2024-02-02 06:05:57,2194.843333333333,66.99333333333334,137.16,27.49333333333333,79.08333333333333,2449.9133333333334
2024-02-02 06:24:57,2232.613333333333,74.49333333333334,139.96666666666667,26.996666666666663,79.43,2522.0666666666666
2024-02-02 09:35:28,1924.97,51.02,124.5,29.61,77.93333333333334,2015.223333333333
2024-02-02 22:27:55,1805.32,40.263333333333335,117.45666666666666,28.16,75.67666666666666,1729.5433333333333
2024-02-03 04:01:15,1774.2966666666666,33.833333333333336,109.48,26.75333333333333,72.79333333333334,1512.4266666666667
2024-02-03 05:20:03,1854.67,36.28,111.85666666666668,26.816666666666663,73.72666666666667,1630.1766666666667
2024-02-03 09:44:50,1807.1033333333328,34.79666666666667,111.70666666666666,30.566666666666663,76.13,1589.53
2024-02-04 07:31:07,1704.236666666667,28.813333333333333,110.49,28.87,71.37333333333333,1558.8766666666668
2024-02-04 08:57:49,1695.513333333333,28.776666666666667,107.79333333333334,26.21,70.04666666666667,1435.9833333333331
2024-02-04 11:49:12,1806.22,32.693333333333335,110.04666666666668,21.47,68.35666666666667,1547.3866666666668
2024-02-07 03:00:37,1806.23,35.74333333333333,110.77,24.94,73.36333333333333,1472.6133333333332
2024-02-07 04:05:40,1704.0733333333333,34.593333333333334,110.33,28.196666666666665,74.65,1403.8366666666666
2024-02-07 06:20:30,1714.2733333333333,35.89666666666667,108.97666666666667,30.98,74.92,1354.6333333333334
2024-02-07 22:28:12,1735.9,34.88333333333333,110.52,31.316666666666663,73.48333333333333,1459.56
2024-02-08 03:11:05,1870.8833333333328,37.156666666666666,111.75666666666666,29.67,71.64666666666666,1571.256666666667
2024-02-08 03:44:59,1859.006666666667,36.803333333333335,111.91,30.77,72.42,1554.39
2024-02-08 05:22:08,1961.6866666666667,38.47666666666667,114.63666666666668,33.26,76.32666666666667,1665.49
2024-02-08 06:39:29,1839.97,35.03333333333333,115.38666666666668,36.07333333333333,78.92,1625.66
2024-02-09 00:05:38,1679.0,30.796666666666667,113.12,35.983333333333334,76.91666666666667,1492.77
2024-02-09 01:22:27,1567.7833333333333,28.96,109.07333333333334,34.27,75.78333333333333,1325.25
2024-02-09 03:26:02,1557.7,30.113333333333333,107.94666666666669,36.08,75.25666666666666,1304.3566666666666
2024-02-09 03:46:21,1823.7766666666664,41.88333333333333,117.56,37.626666666666665,80.19333333333333,1697.0766666666666
2024-02-09 06:16:51,2062.2566666666667,58.1,131.19666666666666,37.81666666666667,81.95,2202.73
2024-02-09 06:57:45,2314.063333333333,75.25666666666666,141.39333333333337,34.33,82.91333333333333,2555.5033333333336
2024-02-09 22:35:42,2089.616666666667,62.73,133.35666666666663,34.05,79.31,2270.08
2024-02-10 05:29:15,1991.0433333333333,50.02,121.65666666666668,35.21666666666667,78.21666666666667,1921.253333333333
2024-02-10 05:48:25,1869.1733333333327,37.35,112.50666666666666,34.163333333333334,75.41666666666667,1658.78
2024-02-11 12:46:24,1897.99,39.28,112.76333333333334,31.74,73.06333333333333,1660.8633333333332
2024-02-12 08:05:18,1854.0,37.94,114.76,27.30333333333333,70.71333333333334,1680.7666666666669
2024-02-12 09:57:41,1934.5,42.4,116.25666666666666,24.126666666666665,71.43333333333334,1856.7266666666667
2024-02-12 22:21:57,2013.5733333333333,47.21333333333333,116.53333333333332,20.736666666666668,72.87666666666667,2001.736666666667
2024-02-12 23:56:15,1965.5533333333333,46.52333333333333,114.35,21.116666666666667,73.74333333333334,1917.9166666666667
2024-02-13 02:22:23,1846.03,39.96,111.31333333333332,23.383333333333333,73.22,1678.09
2024-02-13 04:23:21,1914.6466666666668,39.81333333333333,112.51,27.766666666666666,75.17,1625.9
2024-02-13 06:27:06,1888.1233333333328,38.303333333333335,112.34333333333332,31.78,76.26,1626.246666666667
2024-02-13 08:14:15,1815.69,35.846666666666664,114.33666666666667,33.24,77.61,1635.01
2024-02-14 03:00:11,1746.9733333333334,32.28333333333333,112.65666666666668,30.82333333333333,74.61666666666666,1610.0633333333333
2024-02-14 04:29:53,1809.9566666666667,33.99666666666667,111.14666666666666,28.22,74.14333333333333,1554.7166666666667
2024-02-14 05:38:37,1900.1666666666667,35.97666666666667,109.66,27.793333333333333,73.63,1545.88
2024-02-14 11:06:58,1851.1366666666668,34.20333333333333,110.04,30.14666666666667,74.93333333333334,1487.13
2024-02-15 03:12:28,1639.3466666666666,28.77,107.92333333333332,30.206666666666667,71.95333333333333,1328.3666666666666
2024-02-15 04:20:15,1627.7733333333333,29.836666666666662,107.96666666666668,30.74333333333333,72.12666666666667,1340.5266666666666
2024-02-15 05:52:25,1715.6433333333334,32.6,108.12666666666668,31.75333333333333,74.29333333333334,1370.2833333333333
2024-02-15 07:11:17,1867.6666666666667,37.17333333333333,111.91333333333333,34.74666666666667,78.57,1541.72
2024-02-15 08:28:05,1802.08,34.63666666666666,111.06333333333332,35.526666666666664,79.14,1483.8266666666666
2024-02-15 22:31:36,1856.78,41.89,116.18666666666668,32.34,77.57666666666667,1697.12
2024-02-16 00:24:57,1840.79,44.88666666666666,116.15,30.496666666666663,76.39333333333333,1685.486666666667
2024-02-16 03:47:25,1937.95,52.50333333333333,121.25666666666666,31.30666666666667,76.70333333333333,1867.16
2024-02-16 06:05:14,1975.2733333333333,59.446666666666665,125.41333333333333,33.58,79.23333333333333,1958.3766666666668
2024-02-16 06:21:54,2233.18,77.15,138.33333333333334,33.32,81.13,2415.2566666666667
2024-02-16 08:20:11,2145.883333333333,68.99666666666667,134.36333333333334,33.21333333333333,81.49,2299.5033333333336
2024-02-16 23:38:47,1984.25,53.513333333333335,124.18666666666668,32.76,79.68333333333334,1984.6033333333328
2024-02-17 00:28:30,1818.0566666666664,33.96333333333333,109.14333333333332,31.576666666666668,77.28333333333333,1561.6466666666668
2024-02-17 04:36:05,1853.9466666666667,36.48,108.60666666666668,31.48,75.51333333333334,1528.8633333333332
2024-02-17 06:14:59,1856.99,36.95333333333333,110.85333333333334,33.36666666666667,76.98666666666666,1576.24
2024-02-17 10:40:08,1761.1566666666668,34.2,110.79,34.836666666666666,76.42666666666666,1491.5466666666666
2024-02-19 06:03:48,1744.58,32.77333333333333,112.69333333333331,31.58333333333333,74.60333333333334,1569.18
2024-02-19 09:58:06,1889.6,46.92333333333333,118.62,27.656666666666663,73.34666666666666,1783.753333333333
2024-02-19 12:01:06,1856.17,46.58,118.05666666666669,25.723333333333333,73.54,1740.2766666666666
2024-02-20 01:47:38,1865.7,47.17333333333333,116.54666666666668,26.05666666666667,75.37333333333333,1675.5866666666666
2024-02-20 02:46:29,1753.4066666666668,35.45333333333333,110.55,28.876666666666665,75.90666666666667,1439.496666666667
2024-02-20 06:24:08,1792.33,36.56666666666667,112.71666666666668,32.46,76.85666666666667,1526.98
2024-02-20 08:58:07,1760.4166666666667,35.81,113.40333333333334,35.20666666666666,78.12,1555.6266666666668
2024-02-20 22:21:36,1652.496666666667,31.32,110.56333333333332,34.416666666666664,77.10666666666667,1444.68
2024-02-21 02:46:25,1617.8566666666666,29.346666666666668,109.33666666666667,33.49,76.62333333333333,1391.006666666667
2024-02-21 04:40:53,1643.0,29.133333333333333,109.41333333333333,36.34666666666666,76.55,1410.82
2024-02-21 05:57:27,1690.8966666666668,30.296666666666667,111.47,39.873333333333335,78.52333333333333,1507.43
2024-02-21 10:53:28,1727.89,31.89666666666667,113.54666666666668,41.73333333333333,79.91,1642.4466666666667
2024-02-22 02:51:03,1743.49,34.06,111.61666666666666,37.59,77.49666666666667,1607.4366666666667
2024-02-22 06:15:34,1722.8766666666668,31.66,110.37,37.373333333333335,76.96666666666667,1575.1166666666666
2024-02-23 00:00:27,1744.55,35.43,109.4,34.193333333333335,75.76,1521.8733333333332
2024-02-23 00:17:07,1974.76,54.876666666666665,124.86,31.67333333333333,78.38666666666667,1979.46
2024-02-23 02:22:14,2004.8233333333333,58.36,124.40666666666668,28.5,77.13333333333334,1951.5433333333333
2024-02-23 05:01:05,1995.4766666666667,56.83,125.35,29.48,77.20666666666666,1936.0833333333333
2024-02-23 07:27:46,1767.6233333333332,35.73,112.10333333333334,33.766666666666666,77.39333333333333,1501.7166666666667
2024-02-23 09:53:20,1830.17,37.01,112.04,32.53333333333333,75.8,1547.74
2024-02-24 00:43:07,1773.6666666666667,34.64333333333333,108.48,30.05333333333333,74.98,1456.1
2024-02-24 05:14:07,1755.22,35.093333333333334,107.67333333333332,28.046666666666667,73.36333333333333,1459.1333333333334
2024-02-24 07:05:40,1778.1766666666667,36.26,109.70333333333332,30.05333333333333,75.66666666666667,1529.0766666666666
2024-02-24 09:30:33,1773.66,35.24333333333333,110.32333333333334,33.0,76.94,1518.8733333333332
2024-02-25 08:43:39,1818.753333333333,34.20666666666666,109.82,31.10333333333333,75.26333333333334,1539.7233333333334
2024-02-25 09:19:23,1861.996666666667,41.2,115.11333333333332,28.926666666666662,74.59333333333333,1699.3766666666668
2024-02-26 22:37:54,2003.996666666667,50.38,122.11666666666666,25.906666666666663,73.33333333333333,1970.3066666666664
2024-02-27 01:48:33,1889.3433333333328,50.27666666666666,122.20333333333332,28.13,73.91,1884.4533333333327
2024-02-27 05:48:29,1752.0633333333333,41.21666666666667,116.10666666666668,32.483333333333334,74.64,1645.18
2024-02-27 06:49:16,1677.12,35.56333333333333,110.67333333333332,35.50333333333333,76.29,1457.5933333333332
