,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-03 00:20:47,1559.486666666667,35.77333333333333,115.31,22.72,85.55666666666667,2038.1466666666668
2024-01-03 01:00:41,1591.83,34.27333333333333,116.70666666666666,23.326666666666668,85.44666666666667,2129.2066666666665
2024-01-03 02:45:23,1593.4766666666667,30.15,116.44,29.17333333333333,89.58333333333333,2128.383333333333
2024-01-03 03:53:00,1579.6366666666668,27.77,115.77666666666669,33.16,90.5,2073.8233333333333
2024-01-03 22:17:16,1581.9266666666667,28.246666666666663,114.28,32.95666666666666,87.55333333333333,2035.0766666666664
2024-01-03 23:35:47,1667.9766666666667,33.74666666666667,115.16666666666669,27.40333333333333,86.22333333333333,2206.6633333333334
2024-01-04 00:30:43,1634.6233333333332,35.88666666666666,112.78,23.05333333333333,86.05,2112.54
2024-01-04 01:21:16,1645.79,36.16666666666666,114.82666666666668,22.076666666666668,88.96333333333334,2191.643333333333
2024-01-04 02:48:24,1608.4433333333334,34.25666666666667,114.70666666666666,23.75333333333333,90.38666666666668,2149.1466666666665
2024-01-04 07:44:24,1627.91,33.01,116.90333333333334,24.58,89.07666666666667,2299.9966666666664
2024-01-04 08:10:31,1507.236666666667,28.966666666666665,113.10666666666668,22.9,84.79666666666667,2016.31
2024-01-04 23:29:52,1464.22,30.926666666666662,112.61,18.956666666666667,75.49333333333334,1931.9466666666667
2024-01-05 00:35:37,1418.9333333333334,30.113333333333333,112.21333333333334,17.516666666666666,76.50333333333333,1815.5633333333333
2024-01-05 01:37:16,1531.243333333333,32.83,114.96666666666668,18.926666666666662,80.88,2066.036666666667
2024-01-05 02:30:21,1560.1633333333334,30.59,114.59,22.84,89.87333333333333,2061.9166666666665
2024-01-05 03:42:57,1608.7266666666667,30.846666666666668,116.99666666666668,25.26333333333333,90.48,2220.9966666666664
2024-01-05 09:47:44,1661.7966666666666,36.00666666666667,121.54333333333334,24.36,85.75,2440.22
2024-01-05 23:47:00,1719.3433333333332,42.836666666666666,125.13,20.416666666666668,79.02333333333333,2634.5866666666666
2024-01-06 00:46:05,1661.003333333333,41.52333333333333,121.50333333333332,17.793333333333333,78.62666666666667,2445.71
2024-01-06 01:34:34,1593.04,37.63333333333333,117.21333333333334,18.67,83.35666666666667,2205.57
2024-01-06 02:11:42,1600.47,38.23333333333333,117.58,21.25,90.38,2199.13
2024-01-06 05:15:26,1636.6766666666667,41.906666666666666,120.12333333333332,23.05,90.53,2296.4766666666665
2024-01-06 05:46:50,1686.9033333333334,43.28666666666667,122.61,23.093333333333334,89.56666666666666,2413.7833333333333
2024-01-08 21:58:29,1732.986666666667,47.89666666666667,125.40666666666668,23.856666666666666,85.20666666666666,2509.113333333333
2024-01-08 23:20:19,1684.3833333333334,45.62,124.11333333333332,22.933333333333334,82.95,2428.67
2024-01-09 00:00:32,1615.3733333333332,43.193333333333335,120.66666666666669,23.29,83.91666666666667,2260.0866666666666
2024-01-09 00:35:53,1606.9133333333334,34.55,117.07,24.77,88.33666666666667,2238.5033333333336
2024-01-09 05:37:02,1591.24,33.00333333333333,116.27,27.37333333333333,86.78666666666666,2173.693333333333
2024-01-09 06:40:52,1698.1966666666667,39.44,119.99666666666668,29.83,86.65333333333334,2346.0866666666666
2024-01-09 08:19:09,1627.1933333333334,38.63666666666666,118.56666666666666,31.74333333333333,86.36333333333333,2145.113333333333
2024-01-09 22:07:28,1618.5766666666666,38.78666666666667,117.31666666666666,28.876666666666665,86.77666666666667,2147.4466666666667
2024-01-10 00:21:44,1602.0433333333333,35.236666666666665,116.81,27.55666666666667,86.29666666666667,2129.2966666666666
2024-01-10 01:45:00,1586.0566666666666,31.756666666666668,115.82666666666668,28.07,86.19,2103.826666666667
2024-01-10 03:47:48,1563.243333333333,31.01333333333333,116.21333333333334,33.093333333333334,88.50333333333333,2066.616666666667
2024-01-10 05:36:30,1551.6066666666666,33.656666666666666,115.19666666666669,35.78333333333333,88.74333333333334,2074.43
2024-01-10 22:10:40,1548.6633333333334,35.35,115.34333333333332,33.1,84.38,2138.963333333333
2024-01-10 23:47:38,1643.75,36.91666666666666,115.55,28.383333333333333,85.53666666666666,2243.403333333333
2024-01-11 01:17:08,1673.2666666666669,36.43666666666667,116.34333333333332,25.473333333333333,85.41,2264.583333333333
2024-01-11 02:04:16,1674.5566666666666,38.24,116.84,26.043333333333333,90.09333333333332,2253.443333333333
2024-01-11 02:45:30,1660.7,36.34333333333333,118.13666666666668,29.75,90.18666666666668,2291.73
2024-01-11 06:14:33,1557.77,32.166666666666664,117.18666666666668,32.083333333333336,89.46,2164.16
2024-01-11 06:47:03,1608.3533333333332,38.68333333333333,119.18333333333334,31.856666666666666,89.01666666666667,2248.8166666666666
2024-01-11 07:35:33,1621.0233333333333,40.263333333333335,118.95,30.67,88.91666666666667,2290.0533333333333
2024-01-11 23:30:47,1633.84,40.60333333333333,118.6,25.846666666666668,82.26666666666667,2289.47
2024-01-12 00:53:51,1666.6733333333334,36.34666666666666,117.81333333333332,25.33333333333333,82.33,2330.62
2024-01-12 02:20:15,1701.1933333333334,34.17333333333333,119.29666666666668,26.71,82.45333333333333,2318.0866666666666
2024-01-12 03:27:36,1812.7666666666669,41.92333333333333,122.18333333333334,30.366666666666667,90.39333333333332,2503.98
2024-01-12 07:23:03,1771.7666666666669,41.64666666666667,120.48,31.096666666666668,88.71333333333334,2431.31
2024-01-12 09:19:22,1706.243333333333,44.53333333333333,118.28333333333332,28.74333333333333,87.82333333333334,2354.69
2024-01-12 22:12:24,1598.1166666666666,36.92,115.34666666666666,24.746666666666663,82.13,2172.363333333333
2024-01-13 00:28:03,1607.81,34.79666666666667,117.28,24.19,82.86666666666666,2249.0133333333333
2024-01-13 01:26:14,1677.4633333333334,33.77,120.13666666666668,26.296666666666667,83.68333333333334,2470.52
2024-01-13 02:37:23,1740.46,33.63,122.23,30.636666666666667,89.51333333333334,2616.133333333333
2024-01-13 03:57:27,1766.85,33.093333333333334,122.84,33.89,90.61,2594.6766666666667
2024-01-13 08:13:01,1743.43,36.406666666666666,121.77666666666669,32.166666666666664,87.71333333333334,2512.9333333333334
2024-01-14 01:48:38,1733.13,37.81333333333333,120.87666666666668,29.496666666666663,83.45666666666666,2509.1
2024-01-14 03:13:46,1705.5766666666666,40.02333333333333,120.31333333333332,26.57,82.84333333333333,2480.423333333333
2024-01-14 04:22:53,1734.006666666667,39.81,121.11,27.08,85.11666666666666,2485.2966666666666
2024-01-15 22:06:21,1669.1666666666667,40.14333333333333,120.19,28.19,84.35666666666667,2384.83
2024-01-16 00:29:11,1648.87,41.583333333333336,118.5,26.706666666666667,83.74,2336.57
2024-01-16 01:10:40,1574.45,38.24666666666667,115.54333333333334,27.21333333333333,84.41666666666667,2165.25
2024-01-16 01:55:29,1589.4833333333331,36.36666666666667,115.72333333333331,29.24333333333333,89.38,2151.403333333333
2024-01-16 04:42:11,1578.81,32.63666666666666,115.43333333333334,32.52,90.74666666666668,2148.91
2024-01-16 07:26:47,1632.743333333333,36.06,118.01,33.873333333333335,89.77333333333333,2304.7366666666667
2024-01-16 08:15:54,1713.3966666666668,43.52333333333333,118.58666666666667,33.22666666666667,89.69,2377.43
2024-01-16 22:08:45,1711.4266666666667,45.59666666666666,118.27,29.66,85.4,2353.01
2024-01-17 00:11:42,1704.4333333333334,46.623333333333335,116.62,25.01,85.48666666666666,2245.5133333333333
2024-01-17 01:13:34,1630.34,37.57,114.95333333333332,24.106666666666666,85.37333333333333,2207.92
2024-01-17 02:10:55,1606.08,34.71333333333333,115.47666666666667,27.113333333333333,89.80333333333333,2174.096666666667
2024-01-17 03:05:58,1619.6166666666666,32.89,116.05333333333331,29.8,90.71333333333334,2243.056666666667
2024-01-17 09:48:57,1648.6433333333334,37.24666666666667,117.76666666666668,28.69333333333333,89.87333333333333,2273.48
2024-01-17 23:52:56,1740.9166666666667,41.84666666666666,119.67,25.24333333333333,88.03333333333333,2441.2633333333333
2024-01-18 00:50:15,1707.55,37.723333333333336,118.92666666666666,24.55666666666667,87.76666666666667,2419.8566666666666
2024-01-18 01:59:58,1692.1233333333332,33.663333333333334,117.14666666666666,26.44,88.58,2345.8366666666666
2024-01-18 07:14:25,1591.73,29.42333333333333,113.75,28.37,89.95666666666666,2115.0866666666666
2024-01-18 09:19:19,1579.5366666666666,29.586666666666662,112.46666666666668,26.39666666666667,87.87333333333333,2000.746666666667
2024-01-18 23:37:16,1571.4033333333334,32.553333333333335,113.17,22.04,82.41666666666667,2043.85
2024-01-19 00:27:40,1638.13,33.47,116.02333333333333,20.96,81.58333333333333,2252.983333333333
2024-01-19 01:46:56,1609.49,32.776666666666664,117.42,23.41333333333333,83.37666666666667,2247.346666666667
2024-01-19 04:33:04,1661.96,32.17666666666667,119.05,27.75,87.87666666666667,2279.32
2024-01-19 05:09:54,1604.7866666666666,31.74,118.85333333333334,29.376666666666665,89.19333333333333,2149.9166666666665
2024-01-19 05:31:44,1723.36,37.20333333333333,120.57666666666668,29.01333333333333,89.74,2347.333333333333
2024-01-19 06:10:53,1781.9466666666667,43.56333333333333,122.88,27.45,90.71,2499.17
2024-01-24 23:41:02,1840.1633333333327,47.93,123.23333333333332,24.966666666666665,83.47666666666667,2609.3
2024-01-25 01:43:32,1788.6333333333334,45.59333333333333,121.81666666666666,26.626666666666665,83.40333333333334,2530.786666666667
2024-01-25 23:38:18,1792.006666666667,41.9,120.09333333333332,29.12333333333333,81.68333333333334,2530.2066666666665
2024-01-26 00:44:59,1805.1433333333327,41.00333333333333,120.37333333333332,30.386666666666667,84.95666666666666,2570.68
2024-01-26 01:51:41,1823.5466666666664,40.07666666666667,122.64,30.13,85.04,2661.1066666666666
2024-01-26 02:53:54,1752.8666666666666,37.66333333333333,121.19,29.566666666666663,87.00666666666666,2511.123333333333
2024-01-26 05:18:32,1695.51,34.24666666666667,120.51666666666668,32.24,89.66,2428.13
2024-01-26 06:13:09,1726.6866666666667,38.14,119.92666666666666,32.91,89.49,2480.393333333333
2024-01-26 07:05:15,1732.9533333333334,39.03666666666667,118.47,32.96666666666667,89.62333333333333,2413.25
2024-01-26 23:12:31,1758.6233333333332,40.70333333333333,116.47333333333331,29.356666666666666,84.37,2314.643333333333
2024-01-27 01:01:54,1652.6566666666668,37.62,113.34666666666666,27.35333333333333,83.44666666666667,2031.9566666666667
2024-01-27 02:36:41,1594.45,33.51,112.94333333333331,28.17,82.93666666666667,1963.743333333333
2024-01-27 03:18:08,1558.9833333333331,33.22666666666667,113.35666666666668,31.33,89.38333333333334,1962.7666666666669
2024-01-27 05:10:57,1518.2233333333334,30.23,113.12,34.663333333333334,90.2,1919.6666666666667
2024-01-28 03:41:48,1542.64,35.02333333333333,114.73666666666666,33.75,87.07,2048.153333333333
2024-01-28 07:21:19,1632.0266666666666,41.153333333333336,119.08,33.5,84.96666666666667,2247.93
2024-01-29 22:05:23,1670.4333333333334,45.53,119.24333333333334,28.436666666666667,82.01,2316.43
2024-01-30 00:31:05,1605.72,41.54,118.06333333333332,27.156666666666663,83.39,2231.94
2024-01-30 01:06:14,1577.51,36.28333333333333,115.7,26.55333333333333,85.57666666666667,2137.793333333333
2024-01-30 03:34:00,1593.34,37.156666666666666,116.4,29.83333333333333,87.78,2235.613333333333
2024-01-30 04:06:44,1677.8933333333334,41.3,116.84333333333332,31.166666666666668,89.76666666666667,2271.0033333333336
2024-01-30 21:46:45,1552.1633333333334,35.056666666666665,114.32,31.47,86.84666666666666,2039.38
2024-01-30 23:28:06,1547.03,34.303333333333335,115.97333333333331,28.40333333333333,83.96666666666667,2027.1133333333328
2024-01-31 00:53:15,1539.01,33.31666666666667,115.58666666666667,27.046666666666667,82.95666666666666,1973.91
2024-01-31 01:32:32,1712.2166666666667,42.19,118.83333333333331,26.15333333333333,85.94,2211.633333333333
2024-01-31 02:42:22,1756.81,38.18333333333333,116.89,29.94333333333333,89.83,2161.24
2024-01-31 03:56:47,1709.6433333333334,32.656666666666666,116.00333333333332,33.85,90.81333333333332,2106.17
2024-01-31 04:55:48,1753.013333333333,35.97666666666667,118.27,35.02333333333333,90.74666666666668,2244.08
2024-01-31 08:02:44,1795.56,42.32,120.91333333333333,34.03666666666667,90.74,2383.7533333333336
2024-01-31 23:38:07,1790.51,45.64666666666667,122.17333333333332,28.65,85.74,2490.13
2024-02-01 00:33:29,1694.9266666666667,39.9,119.04,27.81,84.99,2376.556666666667
2024-02-01 01:55:20,1615.18,34.196666666666665,117.49,29.293333333333333,84.94666666666667,2324.4266666666667
2024-02-01 03:09:57,1634.69,32.10333333333333,117.48333333333332,34.46666666666667,89.89333333333333,2297.92
2024-02-01 07:35:54,1636.56,29.593333333333334,118.57,36.736666666666665,90.16333333333333,2325.863333333333
2024-02-01 21:55:54,1563.92,29.1,117.49333333333334,32.766666666666666,84.98333333333333,2168.4533333333334
2024-02-01 23:37:20,1533.4333333333334,31.773333333333333,116.41666666666669,27.55333333333333,83.75666666666666,2077.66
2024-02-02 00:17:08,1437.76,29.10333333333333,112.31333333333332,25.39666666666667,84.22,1860.3166666666664
2024-02-02 01:19:12,1475.9266666666667,29.113333333333333,112.91333333333333,27.543333333333333,89.45333333333333,1936.2933333333333
2024-02-02 02:07:54,1497.7,30.506666666666668,114.45666666666666,29.216666666666665,90.64,2006.3166666666664
2024-02-02 02:43:09,1613.08,33.403333333333336,119.53,29.183333333333334,90.86333333333332,2283.2433333333333
2024-02-02 07:47:53,1709.4566666666667,37.47666666666667,121.50333333333332,27.98333333333333,87.16,2434.4733333333334
2024-02-02 22:00:45,1633.993333333333,33.67666666666667,118.75,26.766666666666666,82.78333333333333,2293.78
2024-02-03 00:29:11,1586.253333333333,34.57,117.26,25.99333333333333,82.62333333333333,2207.32
2024-02-03 01:18:00,1509.31,30.0,115.28666666666666,27.39,86.31666666666666,2016.58
2024-02-03 03:48:04,1670.3566666666666,35.39333333333333,120.14,29.92,90.23666666666666,2395.8033333333333
2024-02-03 05:28:44,1681.5466666666666,38.42666666666667,119.94,29.53,90.04333333333334,2347.69
2024-02-03 06:24:29,1623.8966666666668,39.39333333333333,118.52333333333333,29.29,89.60666666666667,2248.1666666666665
2024-02-04 01:55:39,1503.6466666666668,36.07,114.3,26.24333333333333,86.02,1925.483333333333
2024-02-04 03:04:36,1467.5766666666666,32.39666666666667,111.71,24.19333333333333,81.52,1842.64
2024-02-04 06:16:49,1504.253333333333,34.14,112.07333333333334,19.363333333333333,78.53333333333333,1929.0
2024-02-04 09:16:00,1546.3666666666666,36.56333333333333,113.05666666666669,19.06,79.87666666666667,2060.87
2024-02-04 09:46:49,1507.2866666666666,39.96333333333333,112.89,19.75,84.52,1953.3466666666664
2024-02-06 21:43:15,1554.0433333333333,45.46333333333333,114.94333333333331,19.946666666666665,82.96333333333334,2039.013333333333
2024-02-06 22:15:27,1488.486666666667,42.04,114.02333333333333,20.62,83.6,1896.9266666666667
2024-02-07 01:31:29,1586.4666666666667,43.63333333333333,119.10666666666668,23.85,83.59,2198.78
2024-02-07 02:14:36,1576.6133333333332,35.36,118.41,31.60333333333333,88.54333333333334,2169.6
2024-02-07 03:07:13,1742.4833333333331,37.71666666666667,124.27333333333333,36.303333333333335,90.91,2559.48
2024-02-07 21:41:08,1642.5766666666666,31.6,119.47,36.01,89.8,2318.17
2024-02-07 23:38:02,1570.0933333333332,32.61666666666667,117.38666666666668,32.1,85.33666666666667,2176.54
2024-02-08 00:21:31,1455.6366666666668,31.773333333333333,111.96666666666668,29.76,85.11,1819.69
2024-02-08 02:27:54,1504.8133333333333,33.14333333333333,113.62,31.973333333333333,85.58666666666667,1890.8366666666664
2024-02-08 03:05:26,1582.5166666666669,35.626666666666665,115.45,34.67,90.11333333333332,2032.6066666666663
2024-02-08 04:17:53,1642.996666666667,36.06333333333333,117.93,37.71,90.24666666666668,2186.93
2024-02-08 07:22:25,1652.243333333333,37.696666666666665,118.38666666666668,38.28333333333333,90.64,2250.79
2024-02-08 21:31:14,1577.243333333333,33.916666666666664,117.79,39.623333333333335,88.22,2137.5866666666666
2024-02-08 23:06:15,1487.4733333333334,33.36333333333334,115.35,34.50333333333333,84.16,1986.756666666667
2024-02-08 23:57:11,1531.9166666666667,33.66,114.32,31.56,84.35333333333334,1955.41
2024-02-09 01:29:30,1565.0266666666666,33.86,112.98333333333332,30.07,86.71666666666667,1947.0433333333333
2024-02-09 03:30:15,1606.4033333333334,32.76,113.51,34.843333333333334,90.38,1989.723333333333
2024-02-09 03:50:45,1608.2166666666667,33.54,112.91333333333333,36.88333333333333,90.41333333333333,2011.1066666666663
2024-02-09 07:19:03,1605.3133333333333,34.00333333333333,113.42333333333332,39.13333333333333,88.60666666666667,2046.5633333333333
2024-02-09 22:04:22,1541.9033333333334,33.70333333333333,111.35333333333334,35.11333333333334,83.98,1944.1266666666668
2024-02-10 00:19:38,1535.763333333333,33.06333333333333,114.60333333333334,33.983333333333334,82.51666666666667,2050.806666666667
2024-02-10 01:23:31,1589.5633333333333,38.723333333333336,117.05,31.74,84.17,2199.4966666666664
2024-02-10 02:31:33,1678.996666666667,38.01,119.04333333333334,36.943333333333335,89.19,2364.55
2024-02-10 03:07:11,1676.18,43.68333333333333,116.47666666666667,37.77333333333333,90.72,2179.91
2024-02-10 04:51:24,1573.7966666666666,38.24666666666667,113.68333333333334,39.64666666666667,90.06666666666666,1967.42
2024-02-12 21:44:18,1496.6966666666667,37.92333333333333,113.74333333333334,38.45333333333333,86.91,1845.7866666666664
2024-02-12 23:10:45,1393.7933333333333,26.86,111.93,36.16333333333333,84.86,1734.24
2024-02-13 00:17:24,1459.8833333333334,27.846666666666668,111.95666666666666,32.00333333333333,85.63,1819.84
2024-02-13 01:54:57,1597.6,33.68333333333333,113.04333333333334,28.696666666666665,87.56,2012.86
2024-02-13 02:43:17,1640.37,36.09333333333333,114.76666666666668,30.96333333333333,89.65666666666667,2139.093333333333
2024-02-13 03:29:55,1605.5833333333333,35.6,114.36333333333332,32.43333333333333,89.57333333333334,2088.21
2024-02-13 04:42:53,1595.16,37.28,115.01,33.36333333333334,90.74,2090.806666666667
2024-02-13 09:12:21,1569.1666666666667,38.35666666666667,114.86666666666666,32.35333333333333,87.87333333333333,2079.74
2024-02-13 21:55:18,1588.4266666666667,40.79333333333334,116.71333333333334,29.386666666666667,86.85333333333334,2159.65
2024-02-13 23:37:34,1531.5666666666666,39.263333333333335,117.02666666666669,27.466666666666665,85.06666666666666,2144.93
2024-02-14 00:16:20,1621.43,42.94,117.49333333333334,25.71333333333333,87.81,2188.093333333333
2024-02-14 01:41:43,1619.6866666666667,39.43333333333333,116.54,28.79,88.75333333333333,2142.7466666666664
2024-02-14 02:47:19,1541.513333333333,33.626666666666665,113.65,32.36666666666667,90.45,1905.2066666666667
2024-02-14 03:21:03,1522.6633333333334,31.89,113.92333333333332,35.06,90.50666666666666,1961.48
2024-02-14 07:21:16,1557.9766666666667,37.93666666666667,117.87666666666668,35.276666666666664,89.10666666666667,2155.5466666666666
2024-02-14 22:06:50,1618.9766666666667,38.876666666666665,118.64666666666666,31.56,84.19333333333333,2359.8
2024-02-14 23:45:22,1592.1466666666668,38.13333333333333,117.59333333333332,29.176666666666662,83.72666666666667,2275.1866666666665
2024-02-15 01:15:42,1571.2133333333334,32.44,112.90333333333334,29.36,85.19333333333333,2081.19
2024-02-15 01:55:35,1574.263333333333,33.163333333333334,112.26666666666668,32.656666666666666,90.21,1940.18
2024-02-15 02:43:32,1572.12,34.04333333333334,111.77333333333333,34.45,90.60333333333334,1908.57
2024-02-15 03:34:53,1647.7666666666669,38.77,113.93333333333334,35.04,90.76,2065.143333333333
2024-02-15 04:57:51,1677.5666666666666,43.196666666666665,115.91333333333333,35.31666666666667,90.71333333333334,2208.8166666666666
2024-02-15 05:23:44,1654.1166666666666,39.03,115.94666666666669,36.03333333333333,90.8,2178.52
2024-02-15 21:42:07,1571.46,36.53,114.74666666666668,34.11666666666667,86.18666666666667,2047.8366666666664
2024-02-15 23:29:17,1546.8466666666666,32.79333333333334,113.84,32.59,85.82666666666667,1964.9433333333327
2024-02-16 00:16:11,1559.13,35.18666666666667,113.55666666666669,32.31333333333333,85.80333333333333,1974.3166666666664
2024-02-16 01:45:55,1492.93,32.12,111.74666666666668,34.876666666666665,90.35666666666668,1829.6133333333328
2024-02-16 02:41:59,1463.18,29.81,111.45,37.7,90.69666666666669,1835.69
2024-02-16 04:03:30,1479.3866666666668,31.906666666666663,111.88333333333334,38.083333333333336,90.63333333333334,1942.1266666666668
2024-02-16 21:46:12,1586.7033333333334,37.6,115.13666666666668,37.306666666666665,87.97666666666667,2242.73
2024-02-16 23:24:40,1659.746666666667,41.7,116.68,33.13,87.68,2360.4366666666665
2024-02-17 00:40:16,1714.04,41.92333333333333,117.76,32.766666666666666,87.80333333333333,2404.6666666666665
2024-02-17 02:04:20,1648.58,35.413333333333334,116.24333333333334,33.61333333333334,90.32666666666668,2145.633333333333
2024-02-17 02:52:30,1597.4633333333334,33.39,114.85333333333334,36.833333333333336,90.72,2045.6
2024-02-17 04:15:13,1495.21,28.44333333333333,114.35,39.23,90.67666666666666,1876.746666666667
2024-02-17 06:44:52,1485.1533333333334,29.596666666666668,114.52666666666669,39.81,90.07333333333334,1925.4466666666667
2024-02-19 22:23:03,1507.5633333333333,31.523333333333333,116.36333333333332,37.63,88.40666666666667,2036.2066666666667
2024-02-20 00:36:33,1564.44,35.79,116.00666666666666,34.2,88.03666666666666,2121.9733333333334
2024-02-20 02:12:58,1600.0633333333333,36.39333333333333,115.89333333333332,33.44,88.80333333333333,2167.4533333333334
2024-02-20 03:52:20,1552.3733333333332,32.39666666666667,113.76,37.38,90.37,2009.49
2024-02-20 04:41:56,1533.12,30.736666666666668,113.35,39.91666666666666,90.71,1966.6133333333328
2024-02-20 07:40:07,1531.01,36.07333333333333,113.03666666666666,39.65,90.15,1999.7933333333333
2024-02-20 21:58:26,1503.9366666666667,35.736666666666665,111.59666666666666,40.27333333333333,90.25666666666666,1894.5366666666664
2024-02-21 00:07:35,1533.256666666667,38.68666666666667,114.13333333333334,38.07333333333333,89.98666666666666,2012.15
2024-02-21 01:00:54,1654.0766666666666,39.086666666666666,116.90666666666668,38.553333333333335,90.65333333333334,2199.2166666666667
2024-02-21 02:54:39,1671.4733333333334,38.49,116.95666666666666,39.04333333333334,90.6,2260.84
2024-02-21 04:22:10,1631.46,32.39,114.85666666666668,43.75333333333333,91.00333333333332,2177.76
2024-02-21 04:51:56,1598.5,30.57333333333333,113.26333333333334,44.49,90.77666666666669,2097.276666666666
2024-02-21 07:31:56,1693.7966666666666,36.57333333333333,118.71,43.84,90.90666666666668,2379.213333333333
2024-02-21 22:12:47,1667.5666666666666,38.56333333333333,117.61,39.11,86.39,2263.193333333333
2024-02-22 01:00:21,1567.7066666666667,36.58,116.01333333333334,37.81333333333333,85.85,2069.24
2024-02-22 02:16:23,1489.4533333333334,32.336666666666666,111.20333333333332,37.02,85.72333333333333,1775.28
2024-02-22 03:21:52,1542.44,32.61333333333334,113.81,41.5,90.17333333333332,1935.98
2024-02-22 04:02:38,1684.24,35.96,117.72333333333331,43.60333333333333,90.85,2225.983333333333
2024-02-22 07:32:10,1719.45,38.38333333333333,118.64,42.9,90.71666666666668,2292.5466666666666
2024-02-22 21:58:53,1671.1533333333334,35.52,116.27666666666669,38.14,86.85666666666667,2194.65
2024-02-23 00:08:05,1572.5466666666666,33.42666666666667,113.56333333333332,34.32,85.41333333333333,2035.5733333333333
2024-02-23 00:46:18,1576.0266666666666,33.60333333333333,112.49333333333334,31.466666666666665,85.64666666666666,2033.0733333333333
2024-02-23 01:50:52,1584.0433333333333,33.79666666666667,112.55,32.75,89.48666666666666,2019.08
2024-02-23 02:53:01,1531.8833333333334,31.37333333333333,112.41333333333333,34.61333333333334,90.9,1929.6833333333327
2024-02-23 03:39:46,1585.9533333333334,36.36,114.55,34.85333333333333,90.72333333333331,1995.8633333333328
2024-02-23 04:59:13,1662.9033333333334,42.64666666666667,117.24666666666668,34.553333333333335,90.60333333333334,2115.7633333333333
2024-02-23 07:01:43,1681.4366666666667,43.63666666666666,117.56,33.62,89.75,2153.346666666667
2024-02-23 08:45:15,1617.0366666666666,41.16,117.21666666666668,33.16,89.88333333333334,2155.33
2024-02-23 22:03:30,1542.2966666666666,38.67,114.28333333333332,30.23333333333333,87.2,2065.143333333333
2024-02-23 23:34:47,1600.4766666666667,42.32333333333333,115.21666666666668,27.1,86.96333333333334,2152.4366666666665
2024-02-24 00:58:03,1618.9033333333334,41.14,114.95666666666666,27.29,86.39,2124.81
2024-02-24 02:12:45,1627.2666666666669,37.58,114.91333333333333,30.61,89.16333333333333,2081.2366666666667
2024-02-24 02:44:54,1661.4366666666667,35.34,113.69666666666669,33.016666666666666,90.28333333333332,2073.563333333333
2024-02-24 05:27:00,1665.5,35.24,114.26333333333334,33.943333333333335,90.65333333333334,2151.4266666666667
2024-02-24 09:14:55,1625.5566666666666,37.14666666666667,114.92666666666666,32.943333333333335,90.25,2151.0533333333333
2024-02-24 21:05:12,1614.8166666666666,39.36333333333334,120.42666666666666,30.22,82.35666666666667,2426.52
2024-02-25 01:46:04,1625.5333333333333,40.92666666666667,122.32,28.71,80.62333333333333,2468.7833333333333
2024-02-26 21:30:54,1684.53,42.46666666666667,123.68,27.66333333333333,78.94,2564.31
2024-02-26 23:19:31,1618.5366666666666,38.123333333333335,117.60666666666668,29.19,85.16666666666667,2257.1666666666665
2024-02-27 00:22:55,1630.1366666666668,36.53,115.32,30.316666666666663,86.97,2169.603333333333
2024-02-27 01:06:14,1633.5666666666666,34.18,114.19666666666669,32.25666666666667,89.11,2166.2433333333333
2024-02-27 01:31:31,1775.63,45.86666666666667,120.15333333333334,33.26,90.78333333333332,2413.33
2024-02-27 02:35:08,1772.54,46.41666666666666,119.99333333333334,33.593333333333334,90.89666666666666,2463.04
2024-02-27 07:22:27,1756.5333333333333,47.516666666666666,120.68666666666668,33.586666666666666,88.89333333333333,2443.81
