,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-19 07:31:02,1854.79,43.79333333333334,111.03333333333332,22.926666666666662,80.12333333333333,1692.4466666666667
2023-12-19 07:48:02,1860.4033333333327,42.74333333333333,114.96,24.41333333333333,80.24,1813.1666666666667
2023-12-19 23:38:11,1894.09,48.48333333333333,118.60333333333334,22.00333333333333,77.86333333333333,2035.1733333333327
2023-12-20 03:06:01,1924.493333333333,54.66,117.82666666666668,20.14333333333333,77.21333333333334,2065.7533333333336
2023-12-20 05:03:29,1875.243333333333,56.03333333333333,113.69,20.336666666666662,76.67666666666666,1897.486666666667
2023-12-20 07:03:34,1885.463333333333,56.94,115.95,23.44,82.87666666666667,1865.003333333333
2023-12-20 07:34:43,1831.2266666666667,55.34,115.19,24.03333333333333,84.33333333333333,1773.94
2023-12-20 07:51:23,1852.7966666666664,56.21666666666667,122.44,21.5,84.84,2033.41
2023-12-20 09:02:52,1865.35,55.56,118.93,19.94333333333333,84.74333333333334,1969.94
2023-12-20 11:29:14,1944.5566666666664,57.07666666666667,121.14666666666666,18.12333333333333,83.18666666666667,2074.213333333333
2023-12-20 12:28:48,1935.03,57.3,116.70666666666666,18.016666666666666,82.96,1941.8533333333328
2023-12-20 23:25:26,1977.9266666666667,58.96,123.86333333333332,16.096666666666668,80.80666666666667,2215.116666666667
2023-12-20 23:42:26,1966.496666666667,60.25,123.15666666666668,15.24,80.72,2231.4766666666665
2023-12-21 02:07:50,2002.89,58.28333333333333,121.48333333333332,17.893333333333334,79.55333333333333,2164.103333333333
2023-12-21 04:07:20,1891.29,47.06666666666667,112.34333333333332,24.45,82.17333333333333,1744.5166666666669
2023-12-21 06:51:38,1824.5,36.66333333333333,110.56666666666666,30.476666666666667,83.52666666666667,1625.14
2023-12-21 07:17:48,1758.74,31.14,109.30666666666669,31.83,84.93666666666667,1568.5333333333333
2023-12-21 08:49:06,1853.2733333333333,45.46666666666667,113.60333333333334,27.616666666666667,84.82666666666667,1695.9433333333334
2023-12-21 11:56:44,1858.58,51.153333333333336,115.58,23.46,80.48,1757.3333333333333
2023-12-21 12:15:44,1826.2866666666664,55.59,115.04666666666668,19.216666666666665,79.25666666666666,1773.5666666666666
2023-12-22 00:15:48,1794.0566666666666,50.556666666666665,112.61333333333332,17.236666666666668,71.40333333333334,1862.56
2023-12-22 01:52:37,1806.003333333333,49.4,111.37333333333332,19.273333333333333,75.62333333333333,1853.34
2023-12-22 04:14:14,1815.5666666666664,44.79666666666667,109.5,25.49,76.2,1754.5266666666666
2023-12-22 07:44:54,1755.8,37.52666666666666,107.33,32.67333333333333,84.11333333333333,1525.12
2023-12-22 11:19:55,1766.17,41.01,108.72333333333331,31.683333333333334,83.14333333333333,1539.85
2023-12-22 11:37:15,1838.98,48.41666666666666,114.12333333333332,26.08333333333333,82.93333333333334,1778.013333333333
2023-12-23 00:36:02,1918.763333333333,55.84666666666666,121.25333333333332,19.16,79.72666666666667,2106.45
2023-12-23 02:40:01,1999.5533333333333,60.50333333333333,125.76666666666668,18.54,81.38,2348.883333333333
2023-12-23 04:17:53,1949.8066666666664,56.013333333333335,122.29333333333334,22.843333333333334,81.58,2196.2066666666665
2023-12-23 04:49:26,1904.2833333333333,56.17666666666667,117.93,26.12,85.10666666666667,1975.263333333333
2023-12-23 05:11:06,1794.35,46.81,111.01333333333334,26.41333333333333,85.38333333333334,1637.743333333333
2023-12-23 05:54:54,1680.45,39.62,110.23666666666666,27.636666666666667,86.08,1529.2966666666666
2023-12-23 07:09:45,1622.4366666666667,30.273333333333333,106.93,28.99,85.76333333333334,1393.5633333333333
2023-12-23 07:40:26,1665.3033333333333,33.166666666666664,109.91333333333333,28.916666666666668,85.79333333333334,1546.256666666667
2023-12-23 09:04:00,1789.32,42.24,112.27,24.39,84.72333333333333,1717.1566666666668
2023-12-23 09:20:40,1904.0266666666664,51.24333333333333,119.0,19.82,85.08666666666667,2019.1266666666668
2023-12-24 05:11:33,1951.19,55.47,118.09666666666666,16.816666666666666,81.34,2149.65
2023-12-24 08:53:27,1918.0666666666664,54.53666666666667,116.10666666666668,15.906666666666666,79.18,2084.54
2023-12-24 13:07:01,1857.92,51.5,111.55,15.433333333333334,73.55,1934.61
2023-12-24 13:24:20,1915.4,57.696666666666665,117.68,15.163333333333334,75.68,1996.3
2023-12-25 05:08:03,2025.753333333333,63.193333333333335,127.16333333333333,13.296666666666669,77.77333333333333,2361.41
2023-12-25 05:24:42,2091.273333333333,67.10666666666667,131.48666666666668,14.056666666666668,81.66333333333333,2565.1666666666665
2023-12-25 06:32:59,2040.77,60.94,130.3,16.183333333333334,83.10333333333334,2531.9733333333334
2023-12-25 06:49:49,2065.963333333333,63.24666666666667,129.15333333333334,18.206666666666667,84.23666666666666,2420.306666666667
2023-12-25 08:33:41,1962.1,58.39666666666667,125.03333333333332,19.006666666666668,84.18666666666667,2185.056666666667
2023-12-25 09:02:43,1904.1033333333328,57.92333333333333,124.66666666666669,17.44,84.37666666666667,2146.673333333333
2023-12-25 23:32:58,1759.4466666666667,46.373333333333335,118.98333333333332,17.336666666666666,84.08666666666667,1965.78
2023-12-25 23:52:28,1721.0,40.41666666666666,116.44,18.616666666666667,85.75333333333333,1820.6033333333328
2023-12-26 00:16:28,1677.993333333333,31.716666666666665,110.94666666666669,21.26,85.71666666666667,1580.9433333333334
2023-12-26 02:00:40,1701.8966666666668,27.946666666666665,107.45333333333332,25.586666666666662,85.66,1460.6166666666666
2023-12-26 04:25:59,1845.993333333333,33.74666666666667,111.53666666666666,27.476666666666667,85.14,1661.93
2023-12-26 05:23:16,1861.19,36.78,112.96,29.183333333333334,84.97666666666667,1714.9333333333334
2023-12-26 07:10:50,1957.5566666666664,49.78666666666667,121.22,26.026666666666667,84.93,2024.5633333333333
2023-12-26 08:46:36,1910.8566666666663,53.0,119.74666666666668,24.28333333333333,85.19666666666667,1982.14
2023-12-26 09:03:36,1965.73,58.376666666666665,123.03,21.416666666666668,85.48333333333333,2108.276666666666
2023-12-27 02:16:27,1901.89,54.766666666666666,116.65666666666668,21.07333333333333,82.35666666666667,1931.0366666666664
2023-12-27 03:53:15,1858.9433333333327,54.69,117.55666666666669,22.66333333333333,82.32,1896.8566666666663
2023-12-27 06:01:47,1903.503333333333,56.66,117.48666666666666,24.266666666666666,81.76333333333334,1966.87
2023-12-27 06:20:17,1915.16,56.06333333333333,118.67,26.62,85.24666666666667,1963.5733333333333
2023-12-27 08:50:01,1900.6533333333327,46.49,115.69333333333331,27.936666666666667,84.72,1870.6233333333328
2023-12-27 09:11:51,1840.8633333333328,43.76,113.76666666666668,28.05333333333333,85.29666666666667,1734.0366666666666
2023-12-27 10:08:19,1832.9533333333327,41.96666666666667,112.64,26.2,84.55666666666667,1689.06
2023-12-27 10:25:59,1879.98,50.58,117.54333333333334,21.496666666666663,85.37333333333333,1884.36
2023-12-28 02:20:02,1922.87,53.57333333333333,117.84,19.126666666666665,82.10333333333334,2028.1533333333327
2023-12-28 03:46:52,1933.7666666666669,56.126666666666665,118.27333333333333,19.68,82.31333333333333,2029.733333333333
2023-12-28 09:28:22,2013.3133333333333,60.24,118.66333333333333,20.04,80.98333333333333,2129.813333333333
2023-12-28 09:45:32,2034.7266666666667,61.7,121.54333333333334,19.87333333333333,84.11,2118.366666666667
2023-12-28 11:28:04,2035.55,62.43666666666667,122.31666666666666,18.73333333333333,83.24666666666667,2128.9
2023-12-28 23:32:00,1967.4533333333327,59.86333333333334,121.57333333333334,17.62,82.35333333333334,2110.523333333333
2023-12-28 23:49:00,1943.93,54.03,116.53666666666666,17.4,78.78666666666666,2000.22
2023-12-29 03:14:27,1914.0233333333333,48.4,114.29333333333334,19.756666666666668,77.60333333333334,1969.253333333333
2023-12-29 07:18:31,1964.1933333333327,51.053333333333335,115.79,21.586666666666662,77.96666666666667,2015.753333333333
2023-12-29 07:35:51,1905.9566666666667,49.223333333333336,114.13333333333334,22.58,81.41,1926.973333333333
2023-12-29 08:07:12,1836.9433333333327,46.99666666666667,112.81,23.51,83.93333333333334,1802.723333333333
2023-12-29 11:10:57,1793.0833333333333,42.99,108.78666666666666,24.15333333333333,83.80666666666667,1614.88
2023-12-29 12:26:12,1771.1433333333334,42.446666666666665,110.24,25.836666666666662,83.54,1607.0233333333333
2023-12-29 12:43:12,1920.6133333333328,51.77333333333333,120.10666666666668,21.12,83.52333333333333,2009.83
2023-12-29 23:42:33,1953.02,53.07,120.24666666666668,18.683333333333334,81.28666666666666,2122.266666666667
2023-12-30 02:59:50,1945.2033333333327,52.99,119.96333333333334,17.99,79.94,2147.923333333333
2023-12-30 04:46:50,1868.61,41.406666666666666,111.79,24.85333333333333,79.39333333333333,1877.1433333333327
2023-12-30 05:53:01,1774.38,33.68666666666667,110.69,31.46,83.74333333333334,1697.27
2023-12-30 07:12:09,1749.1,31.49333333333333,108.98333333333332,33.24333333333333,84.85333333333334,1601.9133333333334
2023-12-30 08:19:18,1758.74,38.92,109.02333333333333,30.526666666666667,85.33333333333333,1566.7033333333334
2023-12-30 10:11:43,1829.26,46.12,111.03666666666666,26.22,84.06666666666666,1652.8066666666666
2023-12-30 10:28:23,1913.6166666666663,51.21,116.89333333333332,23.026666666666667,84.77333333333333,1879.1466666666668
2023-12-31 05:17:08,1908.23,53.41333333333333,117.65666666666668,20.91333333333333,82.44333333333333,1965.8466666666664
2023-12-31 09:33:50,1883.03,53.62,117.67,21.65,81.27333333333333,1978.95
2023-12-31 14:20:59,1904.4266666666667,57.53,115.67666666666666,20.856666666666666,77.77333333333333,1940.1633333333327
2023-12-31 14:38:09,1991.92,61.803333333333335,122.03,18.45,80.16666666666667,2109.29
2024-01-01 05:37:52,2041.0533333333333,62.32333333333333,124.36666666666666,15.603333333333332,79.63666666666667,2261.393333333333
2024-01-01 05:57:12,2055.653333333333,60.29666666666667,124.81666666666666,18.04,82.96666666666667,2294.7
2024-01-01 08:20:52,1973.1466666666668,54.42333333333333,121.23333333333332,20.99,81.99666666666667,2140.95
2024-01-01 22:30:15,1961.506666666667,54.74666666666667,122.49666666666668,21.41,81.43,2157.463333333333
2024-01-01 22:47:15,1939.6466666666668,55.64666666666667,123.44,17.723333333333333,79.44,2246.05
2024-01-01 23:04:15,2025.3366666666664,62.23333333333333,123.72,15.28,80.39333333333333,2306.48
2024-01-02 02:37:23,1955.4466666666667,54.14666666666667,117.16333333333333,18.78,82.24333333333334,2002.76
2024-01-02 06:24:07,1903.3133333333333,46.123333333333335,113.85333333333334,25.746666666666663,84.21666666666667,1766.2
2024-01-02 08:07:13,1836.53,37.45666666666666,112.94,29.953333333333333,83.94333333333333,1703.4233333333334
2024-01-02 08:24:53,1876.77,42.81666666666667,116.89666666666666,28.12,85.58666666666667,1854.8766666666668
2024-01-02 23:21:09,1937.4466666666667,50.126666666666665,118.05,22.106666666666666,81.22,2006.5233333333333
2024-01-03 02:54:12,1919.6066666666663,50.53333333333333,114.23666666666666,20.436666666666667,79.90666666666667,1909.8033333333333
2024-01-03 03:21:46,1956.21,53.556666666666665,113.92333333333332,21.89666666666667,79.98,1917.04
2024-01-03 05:10:30,1954.8833333333328,52.35666666666667,113.84,26.996666666666663,84.56,1822.58
2024-01-03 06:09:33,1994.0,55.486666666666665,118.33333333333331,28.723333333333333,85.98333333333333,1935.0766666666664
2024-01-03 06:41:05,1977.46,51.89333333333333,117.67666666666666,30.12,85.99333333333334,1925.0
2024-01-03 07:02:45,1932.66,46.84,116.34333333333332,30.473333333333333,86.09,1869.16
2024-01-03 08:51:22,1839.1333333333328,42.05,112.46666666666668,31.99333333333333,85.9,1740.8466666666666
2024-01-03 22:33:02,1835.2833333333333,45.20666666666666,115.84666666666666,28.75333333333333,83.39,1880.8733333333328
2024-01-03 23:12:34,1875.15,50.60666666666667,117.30666666666669,23.273333333333333,78.84,2023.4033333333327
2024-01-03 23:32:34,1945.9433333333327,51.79666666666667,116.84666666666666,18.4,79.09333333333333,2099.7633333333333
2024-01-03 23:53:24,1868.6766666666667,46.87,110.75333333333332,19.07,81.41666666666667,1815.72
2024-01-04 06:06:18,1802.723333333333,38.98,108.48333333333332,21.64,82.89333333333333,1644.4766666666667
2024-01-04 06:24:18,1794.58,40.11666666666667,110.94,21.496666666666663,82.98333333333333,1665.8366666666666
2024-01-04 07:29:45,1759.1833333333334,37.38666666666666,110.43,19.94333333333333,82.61333333333333,1639.8533333333332
2024-01-04 10:05:37,1787.8266666666666,42.5,113.53333333333332,18.46333333333333,81.82333333333334,1741.5833333333333
2024-01-04 10:38:57,1804.9333333333327,45.37,115.58666666666667,18.496666666666663,81.57666666666667,1814.3066666666664
2024-01-04 23:06:28,1916.8466666666664,52.06333333333333,122.97,16.106666666666666,75.92666666666666,2219.693333333333
2024-01-05 00:10:56,1900.496666666667,53.87,121.69666666666669,15.67,75.38,2253.23
2024-01-05 01:42:29,1894.463333333333,53.09666666666666,117.88333333333334,14.703333333333331,73.36,2135.6833333333334
2024-01-05 01:59:59,1852.513333333333,53.10333333333333,112.98666666666666,15.35,79.28,1875.963333333333
2024-01-05 03:11:52,1898.4466666666667,48.763333333333335,111.43666666666668,17.626666666666665,83.02333333333333,1792.5166666666669
2024-01-05 06:06:59,1863.8766666666668,44.64666666666667,112.34666666666666,18.156666666666663,83.74666666666667,1801.5933333333328
2024-01-05 07:35:55,1866.483333333333,39.84666666666666,111.79,21.703333333333333,82.27,1735.6966666666667
2024-01-05 07:59:55,1858.4766666666667,41.96,114.73333333333332,19.29,82.7,1805.64
2024-01-05 10:08:59,1863.7833333333333,46.66333333333333,117.25333333333332,18.19333333333333,81.60333333333334,1919.5933333333328
2024-01-05 10:56:30,1872.0166666666669,48.653333333333336,119.31,15.416666666666666,82.37,2038.1066666666663
2024-01-05 22:27:37,1889.1266666666668,53.95,124.49666666666668,12.83,79.63,2320.5333333333333
2024-01-05 22:44:27,1888.87,53.903333333333336,125.28,11.23,76.85666666666667,2418.51
2024-01-05 23:01:37,1979.9533333333327,60.153333333333336,128.40666666666667,9.713333333333331,77.71,2558.09
2024-01-06 01:00:40,1917.0966666666664,50.403333333333336,120.87666666666668,14.413333333333334,79.22666666666667,2186.8233333333333
2024-01-06 03:21:19,1878.3633333333328,39.836666666666666,115.97333333333331,22.366666666666667,84.05333333333333,1890.42
2024-01-06 04:16:18,1736.8533333333332,29.766666666666666,109.62666666666668,28.256666666666668,83.90666666666667,1564.6166666666666
2024-01-06 05:36:20,1784.8866666666668,32.89666666666667,110.63666666666668,28.28,84.80333333333333,1635.09
2024-01-06 06:23:25,1857.98,43.62,116.24666666666668,24.526666666666667,85.38333333333334,1876.1133333333328
2024-01-06 09:22:30,1930.9666666666667,53.79666666666667,121.97,21.05,84.25666666666666,2116.0733333333333
2024-01-06 09:39:50,1948.4566666666667,59.22666666666667,127.15,18.076666666666668,84.68,2302.193333333333
2024-01-07 04:19:16,1935.483333333333,60.56333333333333,125.22,17.016666666666666,80.58666666666667,2282.443333333333
2024-01-07 09:58:30,1946.7,54.79,120.75666666666666,17.423333333333332,79.41666666666667,2157.806666666667
2024-01-07 10:28:37,1887.2033333333327,52.10333333333333,114.79333333333334,18.736666666666668,79.29333333333334,1901.8533333333328
2024-01-07 11:01:05,1920.1,50.68333333333333,119.25666666666666,18.686666666666667,83.54,1974.9533333333327
2024-01-08 05:38:15,1915.3233333333333,54.15,119.45333333333332,20.02,83.71333333333334,1992.513333333333
2024-01-08 07:59:43,2071.9166666666665,64.49,129.0,22.45,83.51,2303.54
2024-01-08 08:27:09,2062.6966666666667,63.88,127.23666666666666,25.35,83.54,2242.276666666666
2024-01-08 22:35:22,2067.056666666667,63.54666666666667,129.45333333333335,23.05333333333333,80.97333333333333,2377.79
2024-01-08 22:54:02,1917.7666666666669,52.29666666666667,120.46666666666668,19.42333333333333,80.24333333333334,2133.343333333333
2024-01-08 23:27:27,1833.1333333333328,47.766666666666666,115.02666666666669,17.486666666666668,80.01666666666667,1934.5966666666664
2024-01-08 23:51:27,1768.37,41.63666666666666,112.67,19.55,84.82,1700.5666666666666
2024-01-09 03:17:17,1726.493333333333,35.586666666666666,111.6,24.5,85.13,1573.78
2024-01-09 06:33:34,1736.08,35.25666666666667,110.90333333333334,29.19333333333333,84.87666666666667,1542.8766666666668
2024-01-09 06:51:34,1720.3366666666666,34.07333333333333,109.13,31.74333333333333,84.99333333333334,1518.3666666666666
2024-01-09 07:09:34,1778.09,41.29333333333334,114.35,31.84,86.02333333333333,1716.4
2024-01-09 22:41:57,1825.56,47.09,114.64,25.98333333333333,81.96,1846.4533333333327
2024-01-10 01:38:16,1868.08,48.486666666666665,115.03666666666666,26.81,81.41,1913.5666666666664
2024-01-10 03:32:57,1898.1133333333328,52.656666666666666,111.88,28.246666666666663,81.28333333333333,1852.44
2024-01-10 04:47:03,1878.61,48.81333333333333,113.25333333333332,35.486666666666665,85.83333333333333,1822.1166666666663
2024-01-10 06:17:49,1874.1333333333328,51.516666666666666,115.61666666666666,36.556666666666665,86.04666666666667,1845.4166666666667
2024-01-10 07:01:15,1874.4666666666667,47.88,114.63333333333334,36.58,85.98666666666666,1855.7666666666669
2024-01-10 08:02:27,1958.243333333333,51.43666666666667,114.32666666666668,34.35666666666667,85.96,1887.87
2024-01-10 10:07:05,1960.62,52.82333333333333,112.22333333333331,30.93,84.86333333333333,1836.35
2024-01-10 10:40:07,1948.33,53.78333333333333,115.64,26.37333333333333,84.72333333333333,1931.67
2024-01-10 23:24:53,1920.2033333333327,52.513333333333335,116.11,21.56,81.46,1984.79
2024-01-11 00:30:30,1951.46,50.09,115.61,20.62,82.25333333333333,2019.0266666666664
2024-01-11 06:38:45,1889.6933333333327,44.07,112.04,23.35333333333333,80.44,1852.3833333333328
2024-01-11 06:58:34,1778.18,38.91666666666666,110.59,25.796666666666667,81.76,1667.67
2024-01-11 07:16:14,1828.02,48.18333333333333,118.6,26.68,82.52666666666667,1826.5433333333333
2024-01-11 10:22:44,1883.85,53.78333333333333,120.55666666666669,24.36,81.93333333333334,1910.26
2024-01-11 10:46:22,1956.013333333333,57.89,120.77,22.15,83.7,1984.6166666666663
2024-01-11 11:47:49,1878.8766666666668,50.97,116.84666666666666,20.273333333333333,83.45666666666666,1916.82
2024-01-11 22:51:53,1947.49,54.25666666666667,121.0,17.436666666666667,81.34666666666666,2229.6666666666665
2024-01-11 23:52:13,2021.3133333333333,60.35,125.42,17.293333333333333,81.0,2409.393333333333
2024-01-12 00:56:21,2044.1766666666667,64.74666666666667,125.11,18.45,81.04333333333334,2354.46
2024-01-12 01:19:42,2037.2866666666664,66.00333333333333,124.97666666666667,22.37333333333333,85.67333333333333,2157.6966666666667
2024-01-12 05:47:56,1959.51,62.13666666666666,124.16333333333333,25.44333333333333,85.24,2081.85
2024-01-12 07:59:24,1992.973333333333,58.91333333333333,125.43,26.89333333333333,83.14,2150.6966666666667
2024-01-12 10:15:35,1982.1733333333327,53.64666666666667,121.19333333333331,25.71,81.92,2073.2833333333333
2024-01-12 10:33:45,2048.73,55.75,127.12333333333332,22.16,82.82,2189.023333333333
2024-01-13 01:37:52,1999.11,55.96,122.20666666666666,19.16,83.2,2096.5
2024-01-13 03:15:25,1927.4666666666667,56.67,120.71,21.69,83.28666666666666,1979.0266666666664
2024-01-13 05:07:47,1855.8766666666668,53.70666666666666,110.59666666666666,25.563333333333333,82.55,1720.75
2024-01-14 04:06:32,1881.3866666666668,54.70333333333333,115.95333333333332,26.80666666666667,82.09,1879.8133333333333
2024-01-14 04:23:12,1933.2866666666664,55.34,115.22,24.07,82.19666666666667,1913.6266666666668
2024-01-14 09:38:39,1979.9466666666667,56.31666666666667,119.90666666666668,23.4,80.9,2092.056666666667
2024-01-14 19:34:39,1963.4,54.38,118.62666666666668,22.36,77.78,2075.47
2024-01-14 19:51:19,2025.0533333333333,59.653333333333336,130.69,20.58,78.83333333333333,2536.096666666667
2024-01-15 22:36:46,2003.9066666666668,58.693333333333335,128.75333333333333,17.34,73.01666666666667,2556.333333333333
2024-01-15 22:53:36,1993.3533333333328,59.06,125.27666666666669,16.743333333333332,77.98333333333333,2394.2466666666664
2024-01-15 23:32:59,1881.763333333333,49.33,112.92666666666666,19.39,77.72,1887.723333333333
2024-01-16 02:57:16,1850.3533333333328,45.7,111.1,23.29,84.22666666666667,1699.0633333333333
2024-01-16 04:57:03,1851.1533333333327,42.35333333333333,112.05333333333331,28.66333333333333,84.36333333333333,1697.02
2024-01-16 06:06:01,1867.66,44.18333333333333,115.20333333333332,32.87,84.72333333333333,1822.4266666666667
2024-01-16 06:23:41,1947.993333333333,48.653333333333336,119.46333333333334,34.373333333333335,86.41333333333333,2034.4666666666667
2024-01-16 07:10:53,2030.8633333333328,55.516666666666666,123.00666666666666,33.25,86.75333333333333,2278.56
2024-01-16 08:43:27,2031.54,54.89333333333333,121.34333333333332,31.94333333333333,86.36,2226.25
2024-01-16 09:03:47,1914.7766666666664,46.196666666666665,116.17666666666666,32.12,86.13666666666667,2025.3166666666664
2024-01-16 11:55:35,1826.493333333333,39.723333333333336,113.51666666666668,30.76333333333333,85.31666666666666,1829.0966666666664
2024-01-16 13:21:21,1812.713333333333,41.46,115.06,27.44,84.9,1865.1633333333327
2024-01-16 22:57:18,1913.9466666666667,51.29333333333334,121.46,22.03,81.11666666666666,2131.54
2024-01-17 01:44:12,1953.5833333333333,57.17,121.68333333333334,19.55333333333333,80.57333333333334,2188.536666666667
2024-01-17 03:02:50,2008.42,62.623333333333335,123.23666666666666,20.576666666666668,80.88666666666667,2262.843333333333
2024-01-17 04:54:21,1995.763333333333,64.86666666666666,123.42666666666666,24.793333333333333,84.33666666666667,2182.6766666666667
2024-01-17 06:58:10,1931.5866666666664,60.61666666666667,121.91,28.206666666666667,84.47666666666667,2076.2033333333334
2024-01-17 07:47:11,1893.0466666666664,58.27333333333333,122.67666666666666,27.12,84.76,2055.9566666666665
2024-01-17 08:03:51,1875.486666666667,56.763333333333335,116.96333333333334,23.66,84.76666666666667,1926.51
2024-01-17 09:31:45,1921.0166666666669,56.62,117.37,20.716666666666665,85.04333333333334,1981.79
2024-01-17 09:50:05,1937.48,55.653333333333336,114.97666666666667,19.356666666666666,84.95666666666666,1935.233333333333
2024-01-17 22:33:10,1920.5766666666664,54.45,117.91,17.593333333333334,79.65333333333334,2077.866666666667
2024-01-17 23:00:42,1904.66,54.23,116.88,16.053333333333335,78.52666666666667,2062.383333333333
2024-01-17 23:18:22,1866.93,51.57,114.08666666666667,15.75,78.37,1950.3066666666664
2024-01-18 01:49:47,1815.1566666666668,45.09,109.95,19.53,81.56333333333333,1720.8033333333333
2024-01-18 06:24:42,1805.5666666666664,42.693333333333335,109.89333333333332,22.473333333333333,80.88,1689.253333333333
2024-01-18 06:44:22,1793.8233333333333,42.22666666666667,112.81,23.346666666666668,81.05333333333333,1732.1233333333332
2024-01-18 08:19:50,1892.6633333333327,52.35,119.75666666666666,21.00333333333333,82.51,1958.1766666666667
2024-01-18 10:26:42,1864.49,54.03666666666667,118.79333333333334,18.71,82.54,1910.36
2024-01-18 14:03:42,1878.753333333333,54.86,118.84666666666666,17.236666666666668,80.50666666666666,1985.8066666666664
2024-01-18 23:02:08,1801.3066666666666,50.806666666666665,114.13,14.903333333333334,74.81,1916.4
2024-01-19 00:02:52,1832.42,49.333333333333336,113.41,15.123333333333331,74.45666666666666,1909.1566666666668
2024-01-19 02:54:44,1777.46,42.46666666666667,110.53666666666666,19.496666666666663,75.69333333333333,1760.2233333333334
2024-01-19 04:01:58,1736.7933333333333,34.98,110.07,26.19333333333333,82.04,1583.6666666666667
2024-01-19 06:53:13,1737.65,32.763333333333335,112.81,30.826666666666668,84.86666666666666,1670.76
2024-01-19 09:42:43,1883.25,44.04333333333334,120.36333333333332,29.44333333333333,85.09,1962.3666666666663
2024-01-19 10:00:12,2039.3633333333328,56.27666666666666,125.37666666666668,24.74333333333333,84.84666666666666,2207.773333333333
2024-01-19 22:43:47,2079.8866666666668,63.64666666666667,129.10333333333332,19.0,81.71333333333334,2384.29
2024-01-19 23:01:07,2048.173333333333,60.53666666666667,122.51,16.333333333333332,81.01333333333334,2219.04
2024-01-20 01:32:46,1895.4133333333327,46.84333333333333,116.40666666666668,18.996666666666663,79.09333333333333,2009.8
2024-01-20 02:25:49,1844.51,40.63,113.10666666666668,24.613333333333333,82.47666666666667,1818.723333333333
2024-01-20 03:16:59,1806.22,39.333333333333336,115.94,29.726666666666667,83.91,1836.42
2024-01-20 04:29:48,1819.4133333333327,40.7,115.45,32.72666666666667,86.26666666666667,1796.7066666666667
2024-01-20 04:48:08,1856.32,45.196666666666665,119.01666666666668,32.29,86.33333333333333,1887.58
2024-01-21 02:03:55,1878.8066666666664,46.77,114.60666666666668,28.946666666666665,82.99333333333334,1851.4266666666667
2024-01-21 07:17:03,1903.963333333333,48.86666666666667,115.73666666666666,26.296666666666667,81.42,1903.79
2024-01-21 07:35:33,1887.0933333333328,47.92333333333333,113.88333333333334,25.863333333333333,81.34333333333333,1863.0366666666664
2024-01-22 09:51:08,1894.8533333333328,49.17,116.63333333333334,26.69,81.52666666666667,1948.3966666666668
2024-01-22 10:08:18,1943.6333333333328,55.35666666666667,116.57,25.48333333333333,83.08,1949.14
2024-01-22 17:39:05,1933.0666666666664,57.71333333333333,113.68333333333334,22.866666666666667,82.82333333333334,1821.5466666666664
2024-01-24 02:11:42,1989.83,58.77,117.87333333333332,21.293333333333333,84.22,1968.3666666666663
2024-01-24 03:05:25,2011.1733333333327,56.21333333333333,117.1,25.426666666666662,83.76,2011.8833333333328
2024-01-24 05:15:57,1976.32,48.303333333333335,116.24,33.2,83.72,2017.0333333333333
2024-01-24 05:35:37,1909.9133333333327,44.11,115.55666666666669,40.71333333333333,85.84,1910.82
2024-01-24 07:49:52,1949.0766666666664,48.25666666666667,122.10333333333334,41.22666666666667,86.67333333333333,2106.06
2024-01-24 08:07:02,2059.373333333333,58.8,126.81,37.1,87.01,2354.733333333333
2024-01-24 10:17:20,2055.056666666667,61.20666666666666,124.07333333333334,32.583333333333336,85.84,2275.026666666666
2024-01-24 22:44:19,2003.2066666666667,58.46333333333333,121.32333333333334,28.41,84.54,2194.49
2024-01-25 00:51:20,1980.1633333333327,54.52666666666666,115.51666666666668,25.27,81.87666666666667,2005.4166666666667
2024-01-25 01:09:30,1938.2966666666664,51.02,113.12,26.01,82.69333333333333,1907.66
2024-01-25 04:40:56,1929.57,52.056666666666665,112.42,28.266666666666666,82.43333333333334,1868.1166666666663
2024-01-25 07:07:47,1927.54,50.93333333333333,116.84666666666666,29.69,83.77333333333333,1964.7866666666664
2024-01-26 00:00:44,1948.65,50.586666666666666,117.64333333333332,27.19333333333333,79.97,2023.1633333333327
2024-01-26 00:17:24,1938.26,51.016666666666666,116.38333333333334,23.716666666666665,81.07666666666667,1943.213333333333
2024-01-26 01:41:26,1903.1033333333328,55.086666666666666,115.67333333333332,24.52,82.01,1884.963333333333
2024-01-26 01:58:06,2028.41,69.99,123.69,25.80666666666667,85.86666666666666,2049.96
2024-01-26 05:14:46,2020.3733333333328,65.79333333333334,124.33666666666667,28.51333333333333,85.87333333333333,2072.1633333333334
2024-01-26 06:34:35,1983.8,58.18333333333333,123.79333333333334,29.56,86.20666666666666,2024.1433333333327
2024-01-26 08:03:07,1979.6933333333327,54.36,124.17333333333332,29.276666666666667,84.80666666666667,2075.713333333333
2024-01-26 10:16:08,2011.746666666667,56.00666666666667,123.48666666666666,26.776666666666667,82.91333333333333,2055.3766666666666
2024-01-26 10:33:08,2061.733333333333,59.20666666666666,123.28333333333332,21.976666666666667,82.76666666666667,2074.583333333333
2024-01-26 22:38:27,1979.5533333333333,53.48333333333333,115.92666666666666,18.946666666666665,80.58,1952.6
