,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-24 22:29:16,1695,50,116,23,69,1773.0
2024-01-24 22:30:16,2056,61,138,23,70,2369.0
2024-01-25 01:34:01,2150,45,97,26,45,1661.0
2024-01-25 01:35:01,1831,38,97,25,49,1362.0
2024-01-25 01:37:01,1046,15,99,21,56,492.0
2024-01-25 01:38:01,2305,32,100,24,60,1548.0
2024-01-25 01:39:01,1930,26,99,22,63,1224.0
2024-01-25 01:40:01,1410,19,99,21,65,852.0
2024-01-25 01:42:01,1051,8,99,22,65,608.0
2024-01-25 01:43:01,1267,10,99,22,65,729.0
2024-01-25 01:44:01,2481,17,107,25,66,1775.0
2024-01-25 01:45:01,876,11,100,21,66,461.0
2024-01-25 01:46:01,876,8,100,24,67,490.0
2024-01-25 01:48:01,2211,30,101,27,68,2149.0
2024-01-25 01:50:01,907,13,100,23,66,441.0
2024-01-25 02:34:02,1223,7,100,30,63,536.0
2024-01-25 02:35:02,1883,40,107,31,67,1552.0
2024-01-25 02:36:02,2493,34,124,28,66,2309.0
2024-01-25 02:37:02,1970,42,124,28,67,1944.0
2024-01-25 02:38:02,1243,36,101,23,70,804.0
2024-01-25 02:39:02,1596,33,103,26,69,1480.0
2024-01-25 02:40:02,1781,24,104,26,67,1830.0
2024-01-25 02:41:02,2432,33,113,25,68,1884.0
2024-01-25 02:42:02,2035,15,115,28,70,1476.0
2024-01-25 02:43:02,1890,40,130,24,70,2379.0
2024-01-25 02:44:02,1711,35,103,24,71,1081.0
2024-01-25 02:45:02,1223,16,101,25,71,1127.0
2024-01-25 05:07:29,1995,27,99,29,52,1355.0
2024-01-25 05:08:29,1614,22,98,27,58,988.0
2024-01-25 05:09:29,1074,15,99,25,61,790.0
2024-01-25 05:12:29,1360,18,100,25,63,1425.0
2024-01-25 05:13:29,1852,24,100,25,65,1028.0
2024-01-25 05:14:29,1895,24,103,24,66,1272.0
2024-01-25 05:15:29,1384,10,100,26,66,929.0
2024-01-25 06:49:05,1454,30,101,34,63,1548.0
2024-01-25 06:51:05,2224,47,104,32,68,1620.0
2024-01-25 06:52:05,1425,28,100,28,67,869.0
2024-01-25 06:53:05,1401,8,99,27,67,804.0
2024-01-25 06:54:05,2159,64,116,29,70,1767.0
2024-01-25 06:55:05,1572,54,122,24,70,2048.0
2024-01-25 06:56:05,855,10,100,23,70,482.0
2024-01-25 06:58:05,2878,23,147,29,72,3029.0
2024-01-25 22:35:05,1757,25,134,20,35,1169.0
2024-01-25 22:36:06,1992,42,104,16,44,1864.0
2024-01-25 22:37:06,2273,48,102,16,49,2074.0
2024-01-25 22:38:05,1719,36,105,17,54,1613.0
2024-01-26 01:22:11,1841,25,126,25,58,2405.0
2024-01-26 04:49:46,1757,18,97,26,39,1538.0
2024-01-26 04:51:46,1775,35,113,22,56,1785.0
2024-01-26 04:52:46,909,25,99,17,65,492.0
2024-01-26 04:54:46,1673,50,114,23,68,1524.0
2024-01-26 04:55:46,1218,35,99,23,65,1348.0
2024-01-26 04:56:46,1887,40,102,23,65,1930.0
2024-01-26 04:57:46,1750,40,103,23,67,1884.0
2024-01-26 04:58:46,2068,44,139,24,68,2753.0
2024-01-26 04:59:46,1902,39,106,23,70,1270.0
2024-01-26 05:00:46,2089,29,114,25,68,1878.0
2024-01-26 05:01:46,2666,37,170,26,66,3929.0
2024-01-26 05:02:46,2188,46,115,23,67,1777.0
2024-01-26 05:03:46,1446,30,102,23,66,1560.0
2024-01-26 05:04:46,1603,47,102,24,65,1664.0
2024-01-26 05:05:46,1709,23,101,23,64,1101.0
2024-01-26 05:06:46,1917,57,103,24,67,1227.0
2024-01-26 05:07:46,1925,77,116,23,69,1651.0
2024-01-26 05:08:46,2167,46,104,22,69,1418.0
2024-01-26 06:24:57,2504,34,116,40,58,2304.0
2024-01-26 06:25:57,1988,59,100,33,64,1248.0
2024-01-26 06:26:57,2022,60,106,32,66,1500.0
2024-01-26 06:27:57,1809,13,101,25,66,1429.0
2024-01-26 06:28:57,847,4,100,25,68,487.0
2024-01-26 06:29:57,2343,49,117,26,71,1806.0
2024-01-26 06:30:57,2048,26,106,32,69,1475.0
2024-01-26 06:31:57,2029,60,112,28,67,1681.0
2024-01-26 06:32:57,1931,58,103,25,67,1287.0
2024-01-26 06:33:57,1537,45,109,27,67,1308.0
2024-01-26 06:34:57,1829,54,103,26,66,1449.0
2024-01-26 06:35:57,1793,53,102,24,66,1101.0
2024-01-26 06:36:57,1808,54,103,25,67,1545.0
2024-01-26 06:37:57,2058,44,110,26,66,1577.0
2024-01-26 06:38:57,902,19,100,21,67,463.0
2024-01-26 06:39:57,2061,45,103,26,68,1449.0
2024-01-26 06:41:57,1311,8,100,27,73,799.0
2024-01-26 06:44:57,2455,55,129,33,80,2427.0
2024-01-26 06:45:57,1698,23,108,31,78,1319.0
2024-01-26 06:46:57,1387,8,110,33,76,1548.0
2024-01-26 06:47:57,1622,47,103,29,77,1374.0
2024-01-26 06:48:57,1801,54,105,30,77,1429.0
2024-01-26 06:49:57,1499,31,120,28,76,1753.0
2024-01-26 06:52:57,3052,21,151,34,77,3321.0
2024-01-30 06:11:10,1768,52,102,26,54,1176.0
2024-01-30 06:12:10,1692,50,100,26,61,1052.0
2024-01-30 06:13:10,1647,49,101,25,66,1606.0
2024-01-30 06:14:10,1871,55,117,26,66,1582.0
2024-01-30 06:15:10,1835,53,119,23,67,2031.0
2024-01-30 06:16:10,2068,62,106,24,69,1454.0
2024-01-30 06:17:10,1778,52,108,26,67,1388.0
2024-01-30 06:18:10,1588,48,102,26,67,1403.0
2024-01-30 06:20:10,968,20,101,24,67,517.0
2024-01-30 06:21:10,1761,36,103,27,67,1681.0
2024-01-30 06:22:10,2308,11,122,28,68,2041.0
2024-01-30 06:23:10,1881,25,109,28,68,1635.0
2024-01-30 22:20:41,1475,28,123,21,42,3504.0
2024-01-30 22:23:59,2744,38,144,21,57,3011.0
2024-01-30 22:25:59,860,7,99,17,65,545.0
2024-01-30 22:26:59,2087,45,104,19,68,1470.0
2024-01-30 22:28:59,832,10,100,17,65,557.0
2024-01-30 22:33:59,1809,38,125,24,70,2123.0
2024-01-30 22:34:59,1829,39,102,24,70,1185.0
2024-01-30 22:37:59,2228,53,146,26,75,3219.0
2024-01-30 22:38:59,1818,54,128,25,74,1908.0
2024-01-30 22:39:59,1977,59,136,23,74,1736.0
2024-01-30 22:40:59,2000,42,111,22,74,2309.0
2024-01-30 22:41:59,1667,51,116,20,76,2026.0
2024-01-30 22:42:59,2113,63,141,21,78,2243.0
2024-01-30 22:43:59,1888,56,151,21,80,2615.0
2024-01-30 22:44:59,1896,25,112,20,82,1601.0
2024-01-30 22:45:59,1843,25,113,21,85,1509.0
2024-01-30 22:46:59,2074,44,125,22,87,2029.0
2024-01-30 22:47:59,2061,61,101,22,77,2062.0
2024-01-30 22:48:59,1790,53,99,21,68,1761.0
2024-01-30 22:49:59,2269,66,112,22,62,2328.0
2024-01-30 22:50:59,1937,56,100,21,61,1876.0
2024-01-30 22:51:59,1676,50,133,21,65,2227.0
2024-01-30 22:52:59,1774,53,128,21,65,2739.0
2024-01-30 22:53:59,2588,54,176,18,70,3389.0
2024-01-30 22:54:59,1638,35,116,18,70,1751.0
2024-01-30 22:55:59,2286,68,100,18,67,1654.0
2024-01-30 22:56:59,2289,68,101,21,61,2316.0
2024-01-30 22:57:59,2341,69,102,20,61,2372.0
2024-01-30 22:58:59,968,22,97,16,61,511.0
2024-01-30 22:59:59,2161,64,102,20,64,2176.0
2024-01-30 23:00:59,2124,63,102,20,62,1738.0
2024-01-30 23:01:59,1953,58,103,19,63,1939.0
2024-01-30 23:02:59,1985,59,101,19,64,1628.0
2024-01-30 23:03:59,1809,72,100,18,65,1386.0
2024-01-30 23:04:59,1881,75,102,19,64,1811.0
2024-01-30 23:05:59,1634,64,102,19,62,1564.0
2024-01-30 23:06:59,1403,26,113,18,63,1599.0
2024-01-30 23:07:59,2059,61,112,19,65,1732.0
2024-01-30 23:08:59,2130,63,113,19,66,1577.0
2024-01-30 23:09:59,1978,43,142,24,62,2338.0
2024-01-30 23:10:59,2303,69,107,21,65,1680.0
2024-01-30 23:11:59,1337,54,101,20,64,891.0
2024-01-30 23:12:59,905,20,100,18,63,461.0
2024-01-30 23:13:59,1514,31,101,21,64,1263.0
2024-01-30 23:14:59,1171,15,100,21,64,686.0
2024-01-31 01:46:13,2313,31,120,31,52,1830.0
2024-01-31 02:13:42,1402,30,107,31,64,1671.0
2024-01-31 02:14:42,1496,46,99,27,65,982.0
2024-01-31 02:15:42,1429,30,101,26,66,966.0
2024-01-31 03:43:58,2177,46,105,31,59,1586.0
2024-01-31 03:44:58,1763,37,110,27,67,1606.0
2024-01-31 03:45:58,2181,46,102,28,66,1432.0
2024-01-31 03:46:58,1794,38,107,29,65,1430.0
2024-01-31 03:47:58,862,9,101,24,67,442.0
2024-01-31 03:48:58,1987,27,101,28,67,1297.0
2024-01-31 03:49:58,2278,31,106,28,68,1678.0
2024-01-31 05:11:23,2083,28,103,35,55,1565.0
2024-01-31 05:49:23,1978,42,110,32,66,1598.0
2024-01-31 05:50:23,2138,45,104,31,67,1567.0
2024-01-31 05:51:23,1837,54,105,30,67,1260.0
2024-01-31 05:52:23,2126,63,120,29,68,1845.0
2024-01-31 05:53:23,907,20,100,23,67,454.0
2024-01-31 05:54:23,1772,53,104,26,70,1637.0
2024-01-31 05:55:23,2329,49,121,28,68,2110.0
2024-01-31 05:56:23,1884,55,103,27,68,1186.0
2024-01-31 05:57:23,2012,27,115,29,66,1843.0
2024-01-31 05:58:23,1925,57,129,28,69,1912.0
2024-01-31 05:59:23,2081,43,151,29,70,3115.0
2024-01-31 06:00:23,1911,56,104,27,69,1845.0
2024-01-31 06:01:23,2039,61,130,29,71,2101.0
2024-01-31 06:02:23,2613,37,128,30,70,4862.0
2024-01-31 06:03:23,2085,62,124,27,72,1859.0
2024-01-31 06:04:23,2645,54,202,28,75,4659.0
2024-01-31 06:05:23,1944,39,139,30,78,2586.0
2024-01-31 06:06:23,2133,45,118,25,77,1635.0
2024-01-31 06:07:23,2177,64,170,27,80,3468.0
2024-01-31 06:08:23,2021,60,166,25,82,3304.0
2024-01-31 06:09:23,1945,58,104,25,81,1985.0
2024-01-31 06:10:23,2063,28,108,26,76,1422.0
2024-01-31 06:11:23,2641,56,106,25,71,2738.0
2024-01-31 06:12:23,2092,62,100,23,66,1622.0
2024-01-31 06:13:23,1958,58,100,24,65,1401.0
2024-01-31 06:14:23,2440,73,149,24,69,2587.0
2024-01-31 06:15:23,2593,77,160,22,74,3183.0
2024-01-31 06:16:23,2432,72,155,22,77,2910.0
2024-01-31 06:17:23,2118,63,103,22,75,1545.0
2024-01-31 06:19:23,2109,63,100,24,64,2101.0
2024-01-31 06:20:23,1766,37,99,23,63,1738.0
2024-01-31 06:21:23,825,27,99,22,64,1244.0
2024-01-31 06:22:23,2514,19,101,28,64,1775.0
2024-01-31 06:23:23,919,22,97,24,64,495.0
2024-01-31 06:24:23,1478,19,99,25,65,1516.0
2024-01-31 06:25:23,1088,19,97,22,65,497.0
2024-01-31 06:26:23,1678,50,100,26,65,1642.0
2024-01-31 06:27:23,1579,5,98,25,63,1171.0
2024-01-31 06:42:23,1704,52,100,30,68,1169.0
2024-01-31 06:44:23,1713,36,101,29,65,1159.0
2024-01-31 06:45:23,1584,33,101,29,65,1536.0
2024-01-31 06:47:23,1238,17,99,28,67,726.0
2024-01-31 06:53:23,1584,3,98,32,72,1372.0
2024-01-31 06:54:23,1571,34,102,30,75,1024.0
2024-01-31 06:57:23,2019,25,122,35,77,3497.0
2024-01-31 06:58:23,1663,49,102,31,74,1686.0
2024-01-31 06:59:23,1961,27,127,31,69,2372.0
2024-01-31 07:00:23,1671,32,115,29,69,1782.0
2024-01-31 22:28:26,2185,46,109,17,38,2062.0
2024-01-31 22:30:26,2120,44,115,17,51,2028.0
2024-01-31 22:31:26,2173,17,124,21,58,2166.0
2024-02-01 01:38:46,2107,16,105,22,46,1925.0
2024-02-01 01:40:46,2218,47,110,23,56,1768.0
2024-02-01 01:41:46,1503,31,100,22,62,1521.0
2024-02-01 01:42:46,2041,43,100,22,66,1589.0
2024-02-01 01:43:46,1242,26,99,23,64,1243.0
2024-02-01 01:44:46,1900,12,101,22,65,1113.0
2024-02-01 01:45:46,1351,11,100,22,66,939.0
2024-02-01 01:46:46,1778,14,101,23,66,1101.0
2024-02-01 01:52:38,2164,15,115,31,73,2280.0
2024-02-01 01:53:38,850,6,100,25,72,430.0
2024-02-01 04:40:07,2431,33,131,28,54,2799.0
2024-02-01 06:51:51,1180,2,98,29,50,1509.0
2024-02-01 06:52:51,2528,35,126,29,54,2268.0
2024-02-01 06:53:51,2310,17,102,27,60,1831.0
2024-02-01 06:56:51,2522,34,114,28,67,2104.0
2024-02-01 06:57:51,1601,47,102,26,66,1732.0
2024-02-01 06:58:51,2587,35,108,28,67,1825.0
2024-02-01 06:59:51,1881,56,102,26,68,1594.0
2024-02-01 07:00:51,1758,37,104,26,65,1091.0
2024-02-01 07:01:51,885,30,103,25,67,1149.0
2024-02-01 07:12:13,1532,20,100,30,69,970.0
2024-02-01 07:13:13,1762,24,104,30,70,1263.0
2024-02-01 22:24:33,1776,53,113,19,41,2149.0
2024-02-01 22:26:33,3002,22,178,24,53,4864.0
2024-02-01 22:27:33,1036,7,108,22,58,1958.0
2024-02-01 22:28:33,1062,9,100,18,61,1154.0
2024-02-01 22:29:33,2122,44,104,21,68,2174.0
2024-02-01 22:32:33,1314,31,99,20,67,1128.0
2024-02-01 22:33:33,2230,24,127,27,67,3118.0
2024-02-01 22:35:33,2290,32,133,24,69,2494.0
2024-02-01 22:36:33,1697,37,104,22,68,1219.0
2024-02-01 22:37:33,1609,47,101,21,67,987.0
2024-02-01 22:38:33,1473,31,102,21,67,1234.0
2024-02-01 22:39:33,2046,44,103,23,66,1645.0
2024-02-01 22:40:33,1898,39,103,23,67,1888.0
2024-02-01 22:44:33,869,9,100,28,72,534.0
2024-02-01 22:45:33,1419,20,99,25,72,818.0
2024-02-02 02:16:30,1348,28,98,27,46,1253.0
2024-02-02 02:17:30,1260,26,98,26,50,1342.0
2024-02-02 02:19:30,2341,49,118,26,57,2031.0
2024-02-02 02:20:30,1801,53,100,24,65,1140.0
2024-02-02 02:21:30,1534,46,100,23,66,1002.0
2024-02-02 02:22:30,3264,26,168,30,65,4239.0
2024-02-02 02:23:30,2372,50,115,24,66,1920.0
2024-02-02 02:24:30,2172,30,114,24,66,1917.0
2024-02-02 02:26:30,1915,38,112,24,67,1567.0
2024-02-02 02:27:30,2231,30,123,24,67,2069.0
2024-02-02 02:38:11,2535,20,105,31,67,1852.0
2024-02-02 02:39:11,1942,39,120,28,67,2171.0
2024-02-02 02:40:11,1294,11,100,27,67,582.0
2024-02-02 02:41:11,1198,16,101,27,67,954.0
2024-02-02 04:58:31,2088,28,101,31,55,1432.0
2024-02-02 04:59:31,1904,40,122,30,62,2207.0
2024-02-02 05:00:31,2463,19,125,36,65,2318.0
2024-02-02 05:02:31,1824,51,103,27,68,1057.0
2024-02-02 05:04:31,2083,62,110,29,67,1475.0
2024-02-02 05:05:31,1743,52,106,27,69,1217.0
2024-02-02 05:06:31,901,19,100,23,68,453.0
2024-02-02 05:07:31,2120,45,144,30,70,2770.0
2024-02-02 05:08:31,1308,30,100,25,71,927.0
2024-02-02 05:09:31,1716,22,104,30,72,2093.0
2024-02-02 05:10:31,2919,40,177,32,74,4135.0
2024-02-02 05:11:31,1600,33,102,29,70,1603.0
2024-02-02 05:12:31,2045,27,107,29,70,1529.0
2024-02-02 05:13:31,1917,40,121,29,69,2174.0
2024-02-02 06:36:01,1742,24,100,31,65,1575.0
2024-02-02 06:38:01,2351,32,107,29,68,1878.0
2024-02-02 06:39:01,931,4,106,29,69,541.0
2024-02-03 11:56:43,1420,30,103,16,43,1702.0
2024-02-03 11:57:43,1868,39,111,17,50,1751.0
2024-02-03 11:58:43,2163,45,120,18,60,2275.0
2024-02-03 11:59:43,2255,48,108,16,65,1814.0
2024-02-03 12:00:43,2310,49,123,18,66,2174.0
2024-02-03 12:01:43,900,26,101,17,67,1451.0
2024-02-03 12:02:43,1922,41,116,18,68,1830.0
2024-02-03 12:03:43,2039,44,103,17,66,2062.0
2024-02-03 12:04:43,853,8,99,17,67,478.0
2024-02-03 12:08:47,1744,52,100,20,66,1098.0
2024-02-03 12:09:47,1774,38,122,20,65,2519.0
2024-02-03 12:10:47,847,6,99,18,65,485.0
2024-02-04 09:36:04,2313,49,98,16,41,2263.0
2024-02-04 09:37:04,2385,51,113,17,49,2203.0
2024-02-04 09:38:04,1926,56,103,17,57,1671.0
2024-02-04 09:39:04,1700,50,102,16,63,1366.0
2024-02-04 09:40:04,2300,31,102,18,64,2185.0
2024-02-04 09:43:04,1369,28,99,15,65,1495.0
2024-02-04 09:44:04,2137,45,103,20,65,1662.0
2024-02-04 09:45:04,1844,39,101,18,67,1130.0
2024-02-04 09:46:04,1073,39,101,20,66,1350.0
2024-02-04 09:47:04,861,3,100,19,65,476.0
2024-02-06 22:29:07,1943,41,101,16,44,1744.0
2024-02-06 22:30:07,2050,20,103,20,47,1183.0
2024-02-06 22:31:07,1920,26,130,19,56,2550.0
2024-02-07 02:28:47,887,6,100,20,43,504.0
2024-02-07 02:31:47,1739,36,99,23,57,1540.0
2024-02-07 02:32:47,2653,34,112,24,60,2145.0
2024-02-07 02:33:47,1890,40,101,23,64,1289.0
2024-02-07 02:34:47,1846,15,105,29,65,1555.0
2024-02-07 02:35:47,1460,30,102,23,65,1630.0
2024-02-07 02:36:47,2037,43,102,24,66,1284.0
2024-02-07 02:37:47,1669,35,108,24,66,1758.0
2024-02-07 02:38:47,1449,34,103,24,66,1463.0
2024-02-07 02:39:47,1626,34,101,24,65,1434.0
2024-02-07 02:40:47,1035,7,101,23,65,458.0
2024-02-07 02:41:47,856,5,102,27,67,587.0
2024-02-07 04:39:00,2414,33,108,30,62,1924.0
2024-02-07 04:40:00,1921,41,106,29,68,1395.0
2024-02-07 05:47:44,2183,29,102,34,56,1504.0
2024-02-07 05:48:44,2148,16,106,38,61,1570.0
2024-02-07 05:49:44,1655,12,101,33,64,1086.0
2024-02-07 07:23:30,2110,16,103,33,65,1773.0
2024-02-07 07:24:30,1718,36,102,31,66,1156.0
2024-02-07 07:25:30,1825,38,103,29,68,1202.0
2024-02-07 07:26:30,3288,26,159,31,68,3605.0
2024-02-07 07:27:30,2235,47,132,29,70,2309.0
2024-02-07 07:28:30,1527,11,101,26,70,963.0
2024-02-07 07:29:30,2097,29,123,31,72,3140.0
2024-02-07 07:30:30,1732,36,103,29,74,1116.0
2024-02-07 07:32:30,861,14,101,29,76,461.0
2024-02-07 07:33:30,1676,35,105,31,77,1180.0
2024-02-07 22:25:21,1996,42,113,16,32,2055.0
2024-02-07 22:26:21,2243,47,109,18,42,2212.0
2024-02-07 22:28:21,1931,20,125,25,50,3357.0
2024-02-07 22:32:21,810,5,100,20,64,465.0
2024-02-07 22:33:21,1830,38,108,27,66,1371.0
2024-02-07 22:34:21,2217,47,115,24,67,1808.0
2024-02-07 22:35:21,833,12,101,25,68,534.0
2024-02-07 22:37:21,1922,39,131,29,72,2398.0
2024-02-07 22:38:21,1720,51,118,27,73,1550.0
2024-02-07 22:39:21,862,13,99,22,73,434.0
2024-02-08 02:47:38,2150,45,102,31,45,1855.0
2024-02-08 02:48:38,2230,47,101,29,49,1852.0
2024-02-08 02:50:38,1243,26,99,25,56,775.0
2024-02-08 02:51:38,818,10,100,29,59,973.0
2024-02-08 06:16:26,1898,26,104,31,50,1840.0
2024-02-08 06:17:26,2019,27,100,29,57,1306.0
2024-02-08 06:20:26,2053,28,156,31,65,3292.0
2024-02-08 06:22:26,2205,47,102,30,67,1454.0
2024-02-08 06:24:26,1251,27,101,29,67,1221.0
2024-02-08 06:25:26,2145,46,108,31,67,1543.0
2024-02-08 10:42:03,2186,47,145,26,52,3285.0
2024-02-08 10:43:03,2419,32,104,25,59,1884.0
2024-02-08 10:44:03,2244,31,121,26,65,2207.0
2024-02-08 10:45:03,1283,18,100,23,65,1108.0
2024-02-08 10:47:03,1972,26,102,26,67,1253.0
2024-02-08 13:12:06,1798,25,112,30,52,2299.0
2024-02-08 13:13:06,1333,27,100,27,59,1318.0
2024-02-08 13:14:06,861,7,100,22,64,458.0
2024-02-08 13:15:06,971,28,100,21,66,488.0
2024-02-08 13:16:06,1474,31,104,23,66,1028.0
2024-02-08 22:22:39,2052,43,104,17,40,1664.0
2024-02-08 22:23:39,860,3,100,16,48,538.0
2024-02-08 22:24:39,2252,48,113,20,55,1849.0
2024-02-08 22:26:39,2177,46,139,24,65,2869.0
2024-02-08 22:27:39,1701,51,106,20,67,1352.0
2024-02-08 22:29:39,2455,33,108,25,68,1953.0
2024-02-08 22:30:39,2281,31,118,25,69,1937.0
2024-02-08 22:31:39,2119,45,105,25,69,1449.0
2024-02-08 22:32:39,2437,36,119,26,66,2449.0
2024-02-08 22:33:39,1955,40,114,27,65,1398.0
2024-02-08 22:34:39,2681,37,157,29,66,4234.0
2024-02-08 22:35:39,1956,41,105,25,67,1970.0
2024-02-09 03:04:35,1543,20,99,28,48,1045.0
2024-02-09 03:05:35,1857,38,100,30,54,1854.0
2024-02-09 03:06:35,1892,40,105,32,58,1516.0
2024-02-09 03:07:35,1886,56,102,30,67,1236.0
2024-02-09 03:08:35,1786,53,103,30,67,1166.0
2024-02-09 03:11:35,1588,34,114,32,68,1715.0
2024-02-09 03:12:35,2237,47,109,31,68,1813.0
2024-02-09 03:13:35,2161,46,106,31,69,1497.0
2024-02-09 03:14:35,1741,35,107,30,68,1261.0
2024-02-09 03:15:35,1582,33,101,31,68,1031.0
2024-02-09 05:08:13,1338,28,101,31,61,1505.0
2024-02-09 05:09:13,898,15,101,28,68,475.0
2024-02-09 05:10:13,2438,33,107,32,66,1703.0
2024-02-09 05:11:13,1912,40,102,31,68,1850.0
2024-02-09 05:12:13,981,20,100,28,67,463.0
2024-02-09 05:13:13,1980,59,125,32,70,1976.0
2024-02-09 05:14:13,1893,40,128,32,70,2159.0
2024-02-09 05:15:13,1382,40,101,31,73,1272.0
2024-02-09 05:16:13,2572,35,171,37,74,3709.0
2024-02-09 05:17:13,1909,40,109,34,75,1425.0
2024-02-09 05:18:13,1598,33,107,34,70,1400.0
2024-02-09 05:19:13,2183,29,103,34,71,1410.0
2024-02-09 05:20:13,1874,14,104,34,71,1251.0
2024-02-09 05:21:13,936,5,101,35,73,649.0
2024-02-09 06:33:29,2583,35,131,42,66,2727.0
2024-02-09 06:34:29,1053,14,100,38,67,581.0
2024-02-09 06:35:29,2058,43,105,38,70,1582.0
2024-02-09 06:36:29,1961,42,124,38,71,1794.0
2024-02-09 22:22:07,905,28,99,25,57,461.0
2024-02-09 22:24:07,2075,44,101,30,66,1391.0
2024-02-09 22:25:07,1435,30,101,29,66,1436.0
2024-02-09 22:26:07,1721,23,99,32,66,1246.0
2024-02-09 22:27:07,1374,28,100,32,66,1526.0
2024-02-09 22:28:07,1890,39,100,31,67,1171.0
2024-02-09 22:29:07,859,8,100,28,68,466.0
2024-02-10 05:09:38,2294,32,132,33,63,3376.0
2024-02-10 05:10:38,2301,49,114,31,67,1814.0
2024-02-10 05:11:38,1475,31,99,27,70,1275.0
2024-02-10 05:14:38,1843,38,110,33,75,1637.0
2024-02-10 05:15:38,928,7,107,37,74,1550.0
2024-02-10 05:16:38,2124,45,116,33,75,1932.0
2024-02-10 05:17:38,2561,21,128,36,73,2407.0
2024-02-10 05:18:38,1186,9,98,31,78,1183.0
2024-02-10 06:33:18,2309,49,108,32,66,1862.0
2024-02-10 06:34:18,1370,40,99,32,64,1461.0
2024-02-10 06:35:18,2106,36,107,32,64,1347.0
2024-02-10 06:36:18,2039,43,105,30,65,1620.0
2024-02-12 22:30:48,1898,40,110,18,40,1579.0
2024-02-12 22:31:48,1200,38,99,18,48,1174.0
2024-02-12 22:33:48,2027,43,104,18,61,1437.0
2024-02-12 22:36:48,2172,27,117,28,65,3241.0
2024-02-12 22:37:48,1698,14,122,19,66,2221.0
2024-02-12 22:38:48,1496,32,104,21,69,1239.0
2024-02-12 22:39:48,1899,56,127,22,71,1992.0
2024-02-12 22:40:48,1874,56,156,23,71,2709.0
2024-02-12 22:41:48,2393,51,135,23,71,2234.0
2024-02-12 22:42:48,2366,50,105,22,66,1852.0
2024-02-13 00:19:45,1772,38,100,30,54,1359.0
2024-02-13 00:20:45,1856,40,101,27,58,1360.0
2024-02-13 00:21:45,2622,36,103,28,61,1838.0
2024-02-13 00:22:45,1354,10,104,26,64,1470.0
2024-02-13 01:15:20,840,5,99,32,54,594.0
2024-02-13 01:16:20,1273,10,101,38,58,1239.0
2024-02-13 01:17:20,1590,22,101,33,63,1384.0
2024-02-13 01:18:20,1289,17,100,30,66,874.0
2024-02-13 01:19:20,1553,11,101,32,66,1407.0
2024-02-13 01:20:20,1392,19,108,27,68,1287.0
2024-02-13 01:21:20,2346,31,116,30,68,1966.0
2024-02-13 01:23:20,1771,37,103,31,72,1796.0
2024-02-13 01:24:20,1814,38,104,29,67,1345.0
2024-02-13 01:25:20,1544,32,100,28,67,1023.0
2024-02-13 01:26:20,1417,4,99,27,67,644.0
2024-02-13 04:22:19,1212,3,102,30,49,1400.0
2024-02-13 04:23:19,1515,32,99,27,55,1060.0
2024-02-13 04:24:19,2093,44,99,26,58,1775.0
2024-02-13 04:25:19,1969,41,101,26,62,1250.0
2024-02-13 04:26:19,1782,38,102,24,66,1226.0
2024-02-13 04:27:19,867,11,100,21,65,463.0
2024-02-13 06:09:53,1602,33,101,31,51,1222.0
2024-02-13 06:10:53,1848,39,113,28,56,1983.0
2024-02-13 06:11:53,1623,34,100,28,63,1543.0
2024-02-13 06:12:53,1199,16,100,26,66,697.0
2024-02-13 06:24:19,2080,28,103,29,67,1432.0
2024-02-13 06:25:19,1980,39,119,28,68,2070.0
2024-02-13 06:26:19,1825,38,103,28,67,1154.0
2024-02-13 06:27:19,1158,8,103,29,68,1062.0
2024-02-13 06:28:19,2158,64,123,28,71,2410.0
2024-02-13 06:30:19,1459,42,113,27,74,1589.0
2024-02-13 06:31:19,940,20,102,27,72,633.0
2024-02-13 06:32:19,1634,37,102,28,76,1164.0
2024-02-13 06:33:19,909,2,100,25,74,447.0
2024-02-13 22:20:15,901,2,99,17,47,524.0
2024-02-13 22:21:39,1907,40,101,17,58,1231.0
2024-02-13 22:24:39,1786,51,104,21,68,1128.0
2024-02-13 22:25:39,1595,9,103,21,66,1352.0
2024-02-13 22:26:39,2160,44,127,23,68,2219.0
2024-02-13 22:27:39,1762,24,101,23,66,1137.0
2024-02-13 22:28:39,1678,23,102,24,66,1364.0
2024-02-13 22:34:39,2097,16,114,31,72,1872.0
2024-02-13 22:35:39,1637,21,104,27,73,1108.0
2024-02-13 22:36:39,1879,39,109,28,72,1483.0
2024-02-13 22:40:39,1546,52,113,28,77,1881.0
2024-02-13 22:41:39,1919,57,127,27,75,1886.0
2024-02-13 22:42:39,1927,57,127,25,75,2618.0
2024-02-13 22:43:39,2079,29,136,24,76,2340.0
2024-02-13 22:44:39,2358,70,183,24,79,3673.0
2024-02-13 22:45:39,2083,61,189,23,81,3697.0
2024-02-13 22:46:39,2441,73,198,22,84,4459.0
2024-02-13 22:47:39,1808,54,114,22,82,1925.0
2024-02-13 22:48:39,1961,58,100,22,72,1884.0
2024-02-13 22:49:39,1800,54,99,24,67,1782.0
2024-02-13 22:50:39,1797,53,99,24,64,1826.0
2024-02-13 22:51:39,1894,56,99,24,61,1864.0
2024-02-13 22:52:39,1559,46,104,23,65,1193.0
