,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-08 23:03:41,2437,112,186,29,87,3091.0
2024-02-08 23:04:40,2619,120,154,29,89,3763.0
2024-02-08 23:05:40,2548,117,166,28,90,3222.0
2024-02-08 23:06:40,2551,117,164,28,91,3055.0
2024-02-08 23:07:40,2479,113,175,28,89,3286.0
2024-02-08 23:08:40,2504,115,181,28,89,3333.0
2024-02-08 23:09:40,2554,117,132,28,86,3486.0
2024-02-08 23:10:40,2546,117,134,28,85,2430.0
2024-02-08 23:11:40,2382,109,149,28,85,2474.0
2024-02-08 23:12:40,1867,86,116,29,88,2299.0
2024-02-08 23:13:40,2443,112,112,29,84,2861.0
2024-02-08 23:14:40,2340,107,162,29,87,3272.0
2024-02-08 23:15:40,2526,116,181,28,89,3127.0
2024-02-08 23:16:40,2488,114,132,28,84,2686.0
2024-02-08 23:17:40,2487,114,127,29,82,3055.0
2024-02-08 23:18:40,2495,114,149,30,81,2811.0
2024-02-08 23:19:40,2511,115,115,30,84,3033.0
2024-02-08 23:20:40,2355,108,130,30,86,2319.0
2024-02-08 23:21:39,2582,118,129,30,87,3238.0
2024-02-08 23:22:39,2237,103,120,31,85,2058.0
2024-02-08 23:23:39,2321,106,197,30,88,4186.0
2024-02-08 23:24:39,2380,109,129,30,86,3416.0
2024-02-08 23:25:39,2510,115,138,29,87,2533.0
2024-02-08 23:26:39,2319,106,113,29,84,2763.0
2024-02-08 23:27:39,2284,105,118,29,87,2738.0
2024-02-08 23:28:39,2282,104,113,29,84,2747.0
2024-02-08 23:29:39,2374,82,184,28,85,4174.0
2024-02-08 23:30:39,2110,73,182,28,84,3566.0
2024-02-08 23:31:39,1758,81,111,29,84,2063.0
2024-02-08 23:32:39,2197,76,147,27,82,2727.0
2024-02-08 23:33:39,2174,99,140,28,85,3044.0
2024-02-08 23:34:39,2147,31,109,28,85,1613.0
2024-02-08 23:35:39,1478,34,109,30,86,1805.0
2024-02-08 23:36:39,1978,91,112,29,87,1583.0
2024-02-08 23:37:38,1982,66,111,29,86,1408.0
2024-02-08 23:38:38,1749,60,106,29,86,1258.0
2024-02-08 23:39:38,2170,100,122,29,85,1930.0
2024-02-08 23:40:38,2306,106,118,28,85,1922.0
2024-02-08 23:41:38,1992,93,119,29,84,2088.0
2024-02-08 23:42:38,1547,40,110,28,84,1886.0
2024-02-08 23:43:38,1410,49,121,29,85,1902.0
2024-02-08 23:44:38,2045,71,113,28,88,1686.0
2024-02-08 23:45:38,1244,29,104,28,88,1316.0
2024-02-09 01:36:18,2085,28,117,41,62,1749.0
2024-02-09 01:39:17,1829,42,101,36,64,1413.0
2024-02-09 01:40:17,1452,21,103,35,65,1708.0
2024-02-09 01:54:09,1666,38,106,37,68,1686.0
2024-02-09 01:55:09,902,3,99,39,68,1061.0
2024-02-09 01:56:08,1946,87,199,35,75,3819.0
2024-02-09 01:57:08,2243,103,162,33,82,2838.0
2024-02-09 01:58:08,2294,105,113,32,80,2702.0
2024-02-09 01:59:08,2070,95,157,32,81,2424.0
2024-02-09 02:00:08,2137,98,147,32,79,1886.0
2024-02-09 02:01:08,2172,99,116,31,82,2666.0
2024-02-09 02:02:08,2210,101,161,31,84,3269.0
2024-02-09 02:03:08,2224,102,117,31,85,1802.0
2024-02-09 02:04:08,2381,109,178,30,86,3224.0
2024-02-09 02:05:08,2434,111,174,29,87,3347.0
2024-02-09 02:06:08,2416,110,116,30,87,2255.0
2024-02-09 02:07:08,2372,109,155,31,88,2888.0
2024-02-09 02:08:08,2342,107,177,32,87,3013.0
2024-02-09 02:09:08,2261,104,141,33,89,2188.0
2024-02-09 02:10:08,2383,109,160,34,88,2636.0
2024-02-09 02:11:08,2261,104,163,33,88,3044.0
2024-02-09 02:12:08,2269,104,130,33,88,1980.0
2024-02-09 02:13:07,2501,114,127,33,90,2988.0
2024-02-09 02:14:07,2304,105,123,34,91,1955.0
2024-02-09 02:15:07,2326,106,193,33,91,4347.0
2024-02-09 02:16:07,2365,108,166,33,94,2927.0
2024-02-09 02:17:07,2514,115,183,33,95,3644.0
2024-02-09 02:18:07,2510,113,220,33,93,5530.0
2024-02-09 02:19:07,2425,112,121,32,87,2030.0
2024-02-09 02:20:07,2404,110,202,33,90,4733.0
2024-02-09 02:21:07,2344,107,156,32,91,2616.0
2024-02-09 02:22:07,2285,105,199,31,94,4316.0
2024-02-09 02:23:07,2493,114,143,31,98,2436.0
2024-02-09 02:24:07,2483,114,168,31,97,3599.0
2024-02-09 02:25:07,2412,111,138,32,98,2602.0
2024-02-09 02:26:07,2505,115,131,31,90,2363.0
2024-02-09 02:27:07,2452,112,134,31,86,2197.0
2024-02-09 02:28:07,2501,115,138,31,86,2386.0
2024-02-09 02:29:07,2479,112,128,31,86,2677.0
2024-02-09 02:30:06,2462,113,186,31,84,4080.0
2024-02-09 02:31:06,2589,119,187,31,88,4983.0
2024-02-09 02:32:06,2500,114,124,31,90,2766.0
2024-02-09 02:33:06,2582,118,130,31,89,2327.0
2024-02-09 02:34:06,2450,112,111,31,90,1808.0
2024-02-09 02:35:06,1725,60,132,32,85,2244.0
2024-02-09 02:36:06,1236,28,103,34,86,1172.0
2024-02-09 02:37:06,1605,36,108,34,83,1447.0
2024-02-09 02:38:06,2351,34,121,35,82,2652.0
2024-02-09 02:39:06,1616,23,107,34,81,1963.0
2024-02-15 02:47:04,2057,36,145,35,57,5980.0
2024-02-15 02:48:04,1913,66,121,34,67,1672.0
2024-02-15 02:49:04,1855,64,119,33,71,1869.0
2024-02-15 02:50:03,1686,58,102,33,71,1208.0
2024-02-15 02:51:03,2042,49,100,32,71,2169.0
2024-02-15 02:52:03,2758,63,145,32,72,5602.0
2024-02-15 02:53:03,2505,115,124,31,80,3202.0
2024-02-15 02:54:03,2567,118,132,31,84,2555.0
2024-02-15 02:55:03,1629,39,104,31,83,1216.0
2024-02-15 02:56:03,921,13,98,32,84,552.0
2024-02-16 00:43:10,1963,68,96,28,44,1705.0
2024-02-16 00:44:10,1762,61,112,29,49,1588.0
2024-02-16 00:45:10,1804,62,112,29,54,1713.0
2024-02-16 00:46:10,2314,80,176,29,59,3755.0
2024-02-16 00:47:09,2148,98,166,29,67,3774.0
2024-02-16 00:48:09,2250,53,97,29,73,2263.0
2024-02-16 00:49:09,2110,49,106,29,75,1863.0
2024-02-16 00:50:09,1492,51,101,29,76,1572.0
2024-02-16 00:51:09,977,33,98,30,75,649.0
2024-02-16 00:52:09,1605,56,103,30,76,1777.0
2024-02-16 00:54:09,1564,54,110,31,77,1488.0
2024-02-21 23:28:16,1494,35,114,34,50,1727.0
2024-02-21 23:30:16,2408,20,132,33,57,2569.0
2024-02-21 23:31:16,1581,54,106,33,63,1349.0
2024-02-21 23:32:16,2142,74,191,32,69,3955.0
2024-02-21 23:33:15,943,3,96,33,74,583.0
2024-02-21 23:34:15,1442,19,99,35,72,1030.0
2024-02-21 23:35:15,1611,55,100,35,72,1191.0
2024-02-21 23:36:15,1438,49,97,34,71,986.0
2024-02-21 23:37:15,1682,41,97,34,71,1816.0
2024-02-21 23:49:00,891,21,96,39,71,677.0
2024-02-21 23:50:00,924,4,96,37,74,680.0
2024-02-21 23:50:59,2382,56,138,37,76,2791.0
2024-02-21 23:51:59,2047,71,102,35,76,2249.0
2024-02-21 23:52:59,1965,68,109,35,77,1555.0
2024-02-21 23:53:59,2114,49,101,35,76,2294.0
2024-02-21 23:55:59,2785,65,113,36,78,3233.0
2024-02-21 23:57:59,1520,21,101,40,78,1174.0
2024-02-21 23:59:59,1531,35,102,39,78,1174.0
2024-02-22 00:00:59,1742,41,101,39,78,1258.0
2024-02-22 00:01:59,2069,47,115,38,79,1713.0
2024-02-22 00:02:59,1663,58,124,36,80,1916.0
2024-02-22 00:03:59,1961,68,115,35,84,1599.0
2024-02-22 00:06:59,1673,39,130,35,84,2052.0
2024-02-22 00:08:58,1851,43,98,36,89,2449.0
2024-02-22 00:09:58,1888,38,175,35,90,3463.0
2024-02-22 00:10:58,2633,91,141,34,91,3861.0
2024-02-22 00:13:58,2335,81,132,40,91,3011.0
2024-02-22 00:14:58,2233,101,154,37,89,3377.0
2024-02-22 00:15:58,2094,96,140,35,92,2891.0
2024-02-22 00:16:58,2151,99,127,35,93,1869.0
2024-02-22 00:17:58,2117,97,111,34,85,1563.0
2024-02-22 00:18:58,2282,104,124,34,84,2927.0
2024-02-22 00:19:58,2260,103,127,33,83,2016.0
2024-02-22 00:20:58,2253,103,126,34,82,2327.0
2024-02-22 00:21:58,2216,101,117,34,83,2749.0
2024-02-22 00:22:58,2130,98,135,34,81,2066.0
2024-02-22 00:23:58,2235,77,160,34,80,3544.0
2024-02-22 00:24:57,2024,93,121,34,83,2236.0
2024-02-22 00:25:57,1936,89,113,35,80,1588.0
2024-02-22 00:26:57,2031,93,115,35,81,2408.0
2024-02-22 00:27:57,1968,90,118,35,81,2388.0
2024-02-22 00:28:57,2103,96,129,35,81,2777.0
2024-02-22 00:29:57,1859,85,159,35,81,2847.0
2024-02-22 00:30:57,1018,45,101,36,81,1002.0
2024-02-22 00:32:57,1855,64,130,37,81,2452.0
2024-02-22 00:35:57,1653,57,101,37,83,1744.0
2024-02-22 00:36:57,2540,58,104,37,83,2772.0
2024-02-22 00:37:57,2288,33,123,37,82,2894.0
2024-02-22 00:40:57,890,14,100,44,78,877.0
2024-02-22 00:42:56,894,10,100,45,77,883.0
2024-02-22 00:43:56,2310,34,133,41,79,4488.0
2024-02-22 00:44:56,1851,64,113,39,81,2016.0
2024-02-22 00:45:56,1734,41,104,38,78,1894.0
2024-02-22 00:46:56,1619,40,101,37,77,1780.0
2024-02-22 00:58:56,1451,12,103,50,73,2274.0
2024-02-22 00:59:55,1913,66,120,42,76,2347.0
2024-02-22 01:00:55,2267,78,118,39,82,2752.0
2024-02-22 01:01:55,905,29,101,38,81,908.0
2024-02-22 01:02:55,926,7,100,38,82,894.0
2024-02-22 01:03:55,1811,40,129,39,83,2322.0
2024-02-22 01:04:55,924,16,100,38,81,905.0
2024-02-22 01:05:55,2468,57,116,37,81,2961.0
2024-02-22 01:06:55,2025,69,123,37,79,2605.0
2024-02-22 01:07:55,1739,60,121,36,77,2180.0
2024-02-22 01:08:55,2109,48,106,36,79,2194.0
2024-02-22 01:09:55,2743,93,197,35,82,5338.0
2024-02-22 01:10:55,2228,102,125,36,85,2908.0
2024-02-22 01:11:55,2188,100,155,36,87,3369.0
2024-02-22 01:12:55,2687,123,144,36,88,3888.0
2024-02-22 01:13:55,2504,116,135,36,89,3616.0
2024-02-22 01:14:55,2323,79,138,36,87,3083.0
2024-02-22 01:15:55,2888,100,140,36,88,4119.0
2024-02-22 01:16:54,2406,110,148,36,90,3555.0
2024-02-22 01:17:54,2397,110,101,36,86,2527.0
2024-02-22 01:18:54,1984,91,108,36,84,2224.0
2024-02-22 01:19:54,2071,94,161,37,87,3286.0
2024-02-22 01:20:54,2232,102,167,36,88,3727.0
2024-02-22 01:21:54,2270,104,197,36,87,4238.0
2024-02-22 01:22:54,2339,107,172,36,89,3988.0
2024-02-22 01:23:54,2242,103,171,35,90,3797.0
2024-02-22 01:25:54,1625,56,100,36,85,1616.0
2024-02-22 01:26:54,2083,72,132,35,86,2769.0
2024-02-22 01:27:54,1788,64,110,35,83,1958.0
2024-02-22 01:28:54,1900,27,126,36,82,2280.0
2024-02-22 01:29:54,1278,44,107,36,82,1363.0
2024-02-22 01:30:54,2287,80,187,35,82,4347.0
2024-02-22 01:31:54,2261,80,100,34,83,2386.0
2024-02-22 01:32:54,2676,22,155,35,82,3627.0
2024-02-22 01:34:53,892,7,99,39,83,861.0
2024-02-22 01:35:53,904,17,99,38,80,872.0
2024-02-22 02:51:40,1657,37,100,41,74,1791.0
2024-02-22 02:52:41,2882,67,119,40,78,3449.0
2024-02-22 02:53:41,2441,56,136,39,81,3347.0
2024-02-22 02:54:41,2180,51,121,38,83,2713.0
2024-02-22 02:55:40,1456,51,104,38,85,1908.0
2024-02-22 02:56:40,2328,10,140,38,85,2361.0
2024-02-22 02:57:41,2235,78,119,38,85,2724.0
2024-02-22 02:58:40,2608,90,120,36,85,3194.0
2024-02-22 02:59:40,1475,51,103,36,83,1644.0
2024-02-22 03:00:39,2349,79,191,36,85,4449.0
2024-02-22 03:01:39,1685,78,107,36,84,1955.0
2024-02-22 03:02:39,1693,76,112,36,81,1852.0
2024-02-22 03:03:40,2334,81,188,35,81,4513.0
2024-02-22 03:04:39,1921,88,129,35,84,2416.0
2024-02-22 03:05:39,1865,85,130,36,84,2480.0
2024-02-22 03:06:39,979,18,100,35,84,949.0
2024-02-22 03:07:39,1518,34,103,36,83,866.0
2024-02-22 03:08:39,1389,32,115,36,84,1577.0
2024-02-22 06:22:29,907,7,98,38,50,930.0
2024-02-22 06:23:29,2314,33,99,37,54,2477.0
2024-02-22 06:25:29,1909,66,116,35,61,2330.0
2024-02-22 06:27:28,2076,48,114,34,65,1958.0
2024-02-22 06:29:28,1565,54,99,32,70,1624.0
2024-02-22 06:30:28,1759,40,107,32,70,1383.0
2024-02-22 06:32:28,1990,69,107,33,77,2238.0
2024-02-22 06:33:28,2248,78,108,35,78,1638.0
2024-02-22 06:34:28,2932,68,126,33,79,3819.0
2024-02-22 06:35:28,1065,15,99,35,79,638.0
2024-02-22 06:39:28,1065,9,99,45,75,677.0
2024-02-22 06:41:28,1064,8,99,45,74,663.0
2024-02-22 06:44:27,1208,9,99,48,73,755.0
2024-02-22 06:45:27,1087,9,99,47,73,686.0
2024-02-22 06:46:27,2838,60,205,44,74,5541.0
2024-02-22 06:47:27,1741,60,104,40,76,1233.0
2024-02-22 06:48:27,1573,52,105,38,77,1555.0
2024-02-22 06:49:27,1619,56,104,37,79,1177.0
2024-02-22 06:50:27,1493,51,104,35,78,1663.0
2024-02-22 06:51:27,915,31,99,35,78,761.0
2024-02-22 06:56:27,1596,37,103,41,78,1333.0
2024-02-22 06:57:27,1833,42,106,38,77,2030.0
2024-02-22 06:58:27,2218,26,156,39,77,3063.0
2024-02-22 06:59:27,1613,55,106,37,78,1277.0
2024-02-22 07:00:27,1652,57,114,37,78,1780.0
2024-02-22 07:01:26,1879,43,98,36,77,2041.0
2024-02-22 07:02:26,974,35,100,36,77,894.0
2024-02-22 07:03:26,1523,12,108,39,76,1488.0
2024-02-22 07:04:26,1963,28,129,39,76,2308.0
2024-02-22 07:05:26,1788,42,113,38,77,1933.0
2024-02-22 07:06:26,1550,36,118,37,77,1977.0
2024-02-22 07:07:26,1336,32,107,36,77,1552.0
2024-02-22 07:08:26,1076,3,103,39,77,938.0
2024-02-22 07:39:25,1844,6,99,49,69,1319.0
2024-02-22 07:40:25,2065,47,109,44,70,2330.0
2024-02-22 07:41:25,2282,52,118,41,71,2827.0
2024-02-22 07:42:25,1889,44,142,40,72,2891.0
2024-02-22 07:43:25,1817,62,103,38,74,2008.0
2024-02-22 07:44:25,1618,56,104,38,75,1777.0
2024-02-22 07:45:25,1229,10,102,41,74,1308.0
2024-02-22 08:01:04,1783,61,113,39,76,1991.0
2024-02-22 08:02:04,2604,34,129,37,76,3280.0
2024-02-22 08:03:04,1999,47,117,36,76,2552.0
2024-02-22 08:04:04,1069,23,117,38,76,1919.0
2024-02-22 08:06:04,1412,19,106,38,78,1461.0
2024-02-22 08:07:04,2535,40,104,40,79,2908.0
2024-02-22 08:08:04,917,4,99,39,79,716.0
2024-02-22 08:09:04,973,5,99,38,80,605.0
2024-02-22 08:10:04,1896,66,107,37,82,1377.0
2024-02-22 08:11:03,1840,84,120,35,83,1716.0
2024-02-22 08:12:03,1744,40,112,35,80,1394.0
2024-02-22 08:13:03,1624,37,99,33,81,1622.0
2024-02-22 08:14:03,1069,25,106,34,81,1036.0
2024-02-22 08:15:03,1048,15,99,35,80,624.0
2024-02-22 08:41:02,1744,14,101,52,70,1249.0
2024-02-22 08:42:02,2321,81,115,42,75,4588.0
2024-02-22 08:43:02,1962,68,99,38,76,1363.0
2024-02-22 08:44:02,2035,70,126,35,78,1924.0
2024-02-22 08:45:01,2682,64,204,34,79,5247.0
2024-02-22 08:46:01,1513,53,99,33,81,1594.0
2024-02-22 08:47:01,1865,36,111,33,80,2899.0
2024-02-22 08:48:01,2015,69,106,32,83,1483.0
2024-02-22 08:49:01,1465,34,106,32,83,1133.0
2024-02-22 08:50:01,1627,56,167,31,84,2602.0
2024-02-22 08:51:01,971,28,100,31,85,638.0
2024-02-22 08:52:01,2360,81,127,31,86,2408.0
2024-02-22 08:53:01,1477,39,106,31,85,1805.0
2024-02-22 08:54:01,1223,3,104,34,86,1408.0
2024-02-22 22:21:09,2186,73,171,23,71,3586.0
2024-02-22 22:22:09,2524,116,142,24,81,4161.0
2024-02-22 22:23:09,2266,104,138,24,84,3208.0
2024-02-22 22:24:09,1930,45,100,25,81,2066.0
2024-02-22 22:25:09,2194,100,100,24,85,2241.0
2024-02-22 22:26:09,2006,92,137,24,85,2674.0
2024-02-22 22:28:09,2010,70,113,25,86,2291.0
2024-02-22 22:29:09,2521,59,109,25,85,2830.0
2024-02-22 22:30:09,968,13,100,26,83,638.0
2024-02-22 22:31:08,959,13,100,27,85,566.0
2024-02-22 22:32:08,2925,68,116,27,85,3516.0
2024-02-22 22:33:08,1979,69,122,26,83,1858.0
2024-02-22 22:34:08,1999,69,99,26,81,1241.0
2024-02-22 22:35:08,1795,62,105,25,82,1344.0
2024-02-22 23:01:11,1742,60,105,36,72,1249.0
2024-02-22 23:02:11,1601,36,99,33,73,1599.0
2024-02-22 23:03:11,2145,47,133,30,75,2099.0
2024-02-22 23:04:11,947,30,100,29,75,638.0
2024-02-22 23:05:11,1700,59,103,29,77,1261.0
2024-02-22 23:06:11,1224,3,98,28,79,588.0
2024-02-22 23:07:10,2170,75,116,27,81,1972.0
2024-02-22 23:08:10,1899,66,161,28,83,2716.0
2024-02-22 23:09:10,1681,39,117,29,83,1608.0
2024-02-22 23:10:10,2341,107,176,28,86,3266.0
2024-02-22 23:11:10,2345,106,213,27,88,5063.0
2024-02-22 23:12:10,2177,100,131,26,85,2055.0
2024-02-22 23:13:10,2258,103,124,27,84,1974.0
2024-02-22 23:14:10,2376,109,141,26,83,2363.0
2024-02-22 23:15:10,2418,111,113,27,84,2880.0
2024-02-22 23:16:10,2283,107,115,27,84,2741.0
2024-02-22 23:17:10,2299,105,134,27,84,2086.0
2024-02-22 23:18:10,2388,109,158,26,85,3052.0
2024-02-22 23:19:10,2361,108,165,26,86,2972.0
2024-02-22 23:20:10,2251,103,185,26,87,4191.0
2024-02-22 23:21:10,2048,94,116,26,86,1730.0
2024-02-22 23:22:10,2560,117,119,27,90,3044.0
2024-02-22 23:23:10,2489,36,100,27,86,1741.0
2024-02-22 23:24:09,2515,59,111,28,86,2019.0
2024-02-22 23:25:09,1568,36,110,27,86,1658.0
2024-02-22 23:32:12,1740,60,128,31,83,1974.0
2024-02-22 23:33:12,2305,105,119,29,86,2108.0
2024-02-22 23:34:12,2312,106,114,28,82,2033.0
2024-02-22 23:35:12,2336,107,129,27,83,3136.0
2024-02-22 23:36:12,2319,105,194,26,82,4611.0
2024-02-22 23:37:12,2246,103,126,26,86,2944.0
2024-02-22 23:38:12,2313,106,133,25,84,2122.0
2024-02-22 23:39:12,2245,103,176,25,86,2872.0
2024-02-22 23:40:12,2317,106,107,25,85,2638.0
2024-02-22 23:41:11,2200,101,118,25,82,1747.0
2024-02-22 23:42:11,2313,106,200,26,82,4777.0
2024-02-22 23:43:11,2384,109,163,26,84,3199.0
2024-02-22 23:44:11,2228,102,137,26,85,2047.0
2024-02-22 23:45:11,2037,93,119,26,84,1730.0
2024-02-22 23:46:11,2406,83,132,26,82,2449.0
2024-02-22 23:47:11,2135,98,144,26,85,2399.0
2024-02-22 23:48:11,2305,106,160,25,87,2891.0
2024-02-22 23:49:11,1782,40,107,25,86,1533.0
2024-02-22 23:50:11,948,44,103,25,83,777.0
2024-02-22 23:51:11,1283,30,101,25,81,1391.0
2024-02-22 23:52:11,1880,27,100,25,81,2094.0
2024-02-22 23:53:11,936,17,100,26,81,624.0
2024-02-23 00:46:33,1913,10,166,27,62,2969.0
2024-02-23 00:47:33,2053,47,101,26,64,1572.0
2024-02-23 00:49:33,2165,50,125,25,68,2022.0
2024-02-23 00:50:32,921,13,99,26,69,661.0
2024-02-23 01:04:44,1778,81,127,29,77,1680.0
2024-02-23 01:05:44,1411,63,104,28,76,1469.0
2024-02-23 01:06:44,1357,62,105,27,77,1030.0
2024-02-23 01:07:43,1756,60,156,26,81,2441.0
2024-02-23 01:08:43,2024,69,146,25,83,2547.0
2024-02-23 01:09:43,2285,52,96,26,81,2047.0
2024-02-23 01:10:43,1796,64,104,26,79,1377.0
2024-02-23 01:11:43,1845,42,106,26,76,1372.0
2024-02-23 01:12:43,1499,22,162,26,77,3324.0
2024-02-23 01:28:00,898,4,99,43,79,594.0
2024-02-23 01:29:00,1145,28,98,43,81,841.0
2024-02-23 01:30:00,902,19,101,43,78,1127.0
2024-02-23 01:31:00,1397,32,98,41,78,1488.0
2024-02-23 01:32:00,1317,4,104,40,77,1227.0
2024-02-23 01:33:00,1885,27,106,39,77,1463.0
2024-02-23 02:08:42,2790,40,140,41,71,3997.0
2024-02-23 02:09:42,1398,26,99,37,73,1816.0
2024-02-23 02:33:08,909,12,98,42,71,566.0
2024-02-23 02:41:08,1487,12,97,42,67,1019.0
2024-02-23 02:48:08,1214,2,96,41,66,802.0
2024-02-23 02:50:08,1254,45,98,36,69,916.0
2024-02-23 02:52:07,1583,37,104,35,69,1208.0
2024-02-23 02:53:07,1425,20,106,33,70,1197.0
2024-02-23 03:03:33,1938,44,119,33,74,1733.0
2024-02-23 03:04:33,1744,60,113,31,78,1433.0
2024-02-23 03:05:33,1794,63,112,29,79,1449.0
2024-02-23 03:06:33,1218,42,99,29,78,780.0
2024-02-23 03:07:32,1886,41,105,28,74,1413.0
2024-02-23 03:08:32,2036,70,104,27,74,1533.0
2024-02-23 03:09:32,1904,66,111,27,75,1524.0
2024-02-23 03:10:32,1733,79,124,27,76,1627.0
2024-02-23 03:11:32,1002,58,101,27,74,694.0
2024-02-23 03:12:32,2011,29,97,27,75,1441.0
2024-02-23 03:30:31,1075,8,101,37,68,1108.0
2024-02-23 03:31:31,1647,23,104,38,69,1236.0
2024-02-23 03:32:31,863,20,100,34,71,630.0
2024-02-23 03:33:31,1009,4,100,34,69,752.0
2024-02-23 04:24:45,1549,35,99,32,73,1708.0
2024-02-23 04:25:45,1772,14,104,33,71,1283.0
2024-02-23 04:26:45,2419,54,140,31,75,2422.0
2024-02-23 05:53:45,1517,52,96,30,83,1477.0
2024-02-23 05:54:45,1919,10,137,29,86,2797.0
2024-02-23 05:55:45,1238,27,96,28,86,1061.0
2024-02-23 05:56:45,2239,32,120,28,88,2574.0
2024-02-23 05:57:45,1099,26,110,28,90,1274.0
2024-02-23 05:58:45,1345,19,113,28,91,1499.0
2024-02-23 05:59:44,1323,9,99,31,96,1236.0
2024-02-23 06:02:44,2527,37,128,31,103,3305.0
2024-02-23 06:03:44,1544,36,102,30,99,1094.0
2024-02-23 06:04:44,1484,12,105,30,96,1080.0
2024-02-23 06:05:44,1637,38,114,29,96,1394.0
2024-02-23 06:06:44,1742,40,107,29,93,1330.0
2024-02-23 06:07:44,1941,21,99,29,91,841.0
2024-02-23 06:08:44,889,13,100,29,89,533.0
2024-02-23 06:09:44,916,9,100,29,87,583.0
2024-02-23 06:16:44,1421,33,104,39,95,1024.0
2024-02-23 06:19:42,1586,24,103,40,98,1088.0
2024-02-23 06:20:43,2314,20,146,37,97,1647.0
2024-02-23 06:21:43,1645,26,103,34,97,1274.0
2024-02-23 06:22:42,1643,25,104,33,97,1261.0
2024-02-23 06:23:42,2243,32,135,32,97,2286.0
2024-02-23 06:24:42,1327,31,101,31,96,916.0
2024-02-23 06:25:42,1396,6,104,33,96,1124.0
2024-02-23 06:27:42,1514,34,110,35,97,1391.0
2024-02-23 06:28:42,1174,10,99,34,97,558.0
2024-02-23 06:29:42,1972,46,123,32,96,1941.0
2024-02-23 06:30:42,2078,30,121,30,95,1755.0
2024-02-23 06:31:42,1456,50,102,29,94,1052.0
2024-02-23 06:32:42,1687,58,105,29,87,1280.0
2024-02-23 06:33:42,1588,37,104,28,85,1174.0
2024-02-23 06:34:42,934,21,100,28,85,608.0
2024-02-23 06:35:42,2213,32,102,28,87,2305.0
2024-02-23 06:36:42,879,12,99,28,84,572.0
2024-02-23 06:45:52,1806,27,123,39,93,2147.0
2024-02-23 06:46:52,1413,49,107,36,89,1219.0
2024-02-23 06:47:52,1597,55,106,33,84,1205.0
2024-02-23 06:48:52,1622,19,117,31,84,1733.0
2024-02-23 06:49:52,1858,64,110,29,85,1424.0
2024-02-23 06:50:52,1391,48,115,28,83,1477.0
2024-02-23 06:51:51,1395,48,120,28,87,1666.0
2024-02-23 06:52:51,2508,87,110,27,86,2091.0
2024-02-23 06:53:51,2325,107,123,27,81,2219.0
2024-02-23 06:54:51,2301,106,145,27,82,3030.0
2024-02-23 06:55:51,2385,111,116,28,85,2880.0
2024-02-23 06:56:51,2382,109,158,28,85,4658.0
2024-02-23 06:57:51,2322,106,129,29,86,2213.0
2024-02-23 06:58:51,2428,111,153,30,86,2558.0
2024-02-23 06:59:51,2331,107,150,30,87,2369.0
2024-02-23 07:00:51,2193,100,168,29,87,3269.0
2024-02-23 07:01:51,2252,103,125,29,86,2905.0
2024-02-23 07:02:51,2174,100,135,29,82,2080.0
2024-02-23 07:03:51,2106,96,147,28,85,1952.0
2024-02-23 07:04:51,2119,97,138,28,82,2138.0
2024-02-23 07:05:51,2243,102,127,28,86,3011.0
2024-02-23 07:06:51,2273,104,118,28,86,1855.0
2024-02-23 07:07:51,2378,109,166,28,88,3091.0
2024-02-23 07:08:50,2287,105,145,28,88,2444.0
2024-02-23 07:09:50,2468,113,151,28,83,2741.0
2024-02-23 07:10:50,2683,123,125,28,86,2683.0
2024-02-23 07:11:50,2446,112,120,29,84,3086.0
2024-02-23 07:12:50,2314,107,117,29,87,2716.0
2024-02-23 07:13:50,2732,64,161,29,84,4377.0
2024-02-23 07:15:50,1910,43,113,30,88,1530.0
2024-02-23 07:16:50,1542,35,101,30,89,1791.0
2024-02-23 07:17:50,1844,62,137,30,89,2230.0
2024-02-23 07:18:50,903,13,100,31,89,563.0
2024-02-23 07:19:50,903,3,100,31,90,561.0
2024-02-23 07:20:50,1353,46,101,31,92,1405.0
2024-02-23 07:21:50,1677,58,107,31,87,1258.0
2024-02-23 07:22:50,1503,34,100,31,85,1574.0
2024-02-23 07:29:21,1803,42,109,34,87,1319.0
2024-02-23 07:34:21,925,13,100,39,97,577.0
2024-02-23 07:35:21,1614,45,98,36,96,588.0
2024-02-23 07:36:21,1492,52,107,34,95,1477.0
2024-02-23 07:37:21,1834,62,111,32,90,1447.0
2024-02-23 07:39:21,1525,70,108,31,90,1211.0
2024-02-23 07:40:21,2063,70,135,29,85,2177.0
2024-02-23 07:41:21,1827,63,119,29,84,1669.0
2024-02-23 07:42:21,1074,15,99,29,83,694.0
2024-02-23 07:56:56,928,17,99,35,84,577.0
2024-02-23 07:57:56,922,9,99,35,82,611.0
2024-02-23 08:38:24,906,13,98,39,69,691.0
2024-02-23 08:39:24,1921,13,117,37,70,2005.0
2024-02-23 08:40:24,1555,36,102,33,73,1119.0
2024-02-23 08:41:24,1715,61,106,31,73,1319.0
2024-02-23 08:42:24,1617,56,105,29,73,1194.0
2024-02-23 08:43:24,2686,63,155,28,73,4052.0
2024-02-23 08:44:24,1618,55,106,27,72,1222.0
2024-02-23 08:45:24,1211,41,104,27,72,1111.0
2024-02-23 08:46:24,1867,64,113,26,73,1463.0
