,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-05 03:42:05,1638,37,104,39,90,2477.0
2023-04-05 03:43:05,1500,44,102,36,93,2005.0
2023-04-05 03:44:05,831,7,102,39,95,952.0
2023-04-05 03:45:05,1404,40,100,37,98,1722.0
2023-04-05 03:46:05,1378,23,104,39,92,1533.0
2023-04-05 03:47:05,1215,24,101,38,97,1652.0
2023-04-05 03:48:05,1828,53,104,39,96,2452.0
2023-04-05 03:49:05,1426,40,102,37,95,1844.0
2023-04-05 03:50:05,1537,27,100,37,92,1022.0
2023-04-05 03:51:05,1405,21,106,41,95,2441.0
2023-04-05 04:34:27,1931,56,103,42,84,2563.0
2023-04-05 04:35:28,1445,23,103,43,89,922.0
2023-04-05 04:36:27,818,32,101,44,92,566.0
2023-04-05 04:37:27,888,31,103,41,97,1663.0
2023-04-05 04:39:27,881,2,101,47,93,758.0
2023-04-05 06:07:23,1387,40,101,38,78,1794.0
2023-04-05 06:09:23,1554,46,110,40,82,2113.0
2023-04-05 06:10:23,826,13,101,37,83,577.0
2023-04-05 06:11:23,2324,44,135,41,86,6172.0
2023-04-05 06:13:23,1338,41,103,36,91,1799.0
2023-04-05 06:14:23,1920,28,129,38,92,2874.0
2023-04-05 06:15:23,1704,50,103,37,95,1391.0
2023-04-05 06:16:23,1534,45,104,39,97,1938.0
2023-04-05 06:17:23,859,7,103,41,95,622.0
2023-04-05 06:18:23,1168,11,101,43,94,1524.0
2023-04-05 06:19:23,1502,22,105,44,97,1772.0
2023-04-05 06:20:22,1592,24,105,45,90,1955.0
2023-04-05 06:21:22,1762,51,104,42,99,2355.0
2023-04-05 06:22:22,2022,12,105,40,95,2086.0
2023-04-05 06:24:22,828,4,101,42,94,566.0
2023-04-05 06:25:22,1287,38,102,46,97,1030.0
2023-04-05 06:26:22,1637,48,116,45,93,2413.0
2023-04-05 06:27:22,1294,38,102,40,93,1691.0
2023-04-05 06:28:22,894,14,101,45,97,641.0
2023-04-05 06:29:23,830,3,101,47,96,597.0
2023-04-05 06:33:22,1273,37,102,52,94,1372.0
2023-04-05 06:35:22,1685,49,101,46,98,1455.0
2023-04-05 06:36:22,1554,45,102,41,98,1419.0
2023-04-05 06:37:22,1833,32,100,46,96,1349.0
2023-04-05 06:38:22,933,9,101,46,95,791.0
2023-04-05 06:40:22,1599,25,107,50,94,2099.0
2023-04-05 06:41:22,768,12,102,49,93,663.0
2023-04-05 06:43:22,1265,37,107,47,98,1738.0
2023-04-05 06:44:22,1662,29,105,44,98,2049.0
2023-04-05 06:45:22,824,2,101,46,96,630.0
2023-04-05 07:49:14,818,8,101,44,82,574.0
2023-04-05 07:50:14,1726,29,103,44,85,2019.0
2023-04-05 07:51:14,1685,29,102,42,88,1761.0
2023-04-05 07:52:14,788,20,103,41,90,1258.0
2023-04-05 07:53:14,826,8,101,44,92,558.0
2023-04-05 07:54:14,1003,6,102,43,95,852.0
2023-04-05 07:55:14,823,15,102,44,96,661.0
2023-04-05 07:56:14,1962,36,172,43,92,4972.0
2023-04-05 07:57:14,1789,17,100,46,94,1624.0
2023-04-05 07:58:14,1194,35,110,45,97,1208.0
2023-04-05 07:59:14,828,7,101,44,95,744.0
2023-04-05 08:00:14,1373,24,100,43,94,1069.0
2023-04-05 22:18:24,1521,44,99,31,50,1105.0
2023-04-05 22:19:24,1698,30,109,31,55,2444.0
2023-04-05 22:21:24,1393,41,104,32,65,1213.0
2023-04-05 22:22:24,1621,47,100,31,71,1261.0
2023-04-05 22:23:24,752,5,100,31,76,505.0
2023-04-05 22:24:24,1723,30,101,32,77,1530.0
2023-04-05 22:26:24,1458,42,101,32,82,1983.0
2023-04-05 22:28:24,749,4,100,33,79,486.0
2023-04-05 22:30:24,1486,43,110,35,83,1949.0
2023-04-05 22:31:24,1266,38,101,34,85,1616.0
2023-08-09 01:20:26,750,3,101,39,91,483.0
2023-08-09 01:21:26,819,13,102,40,92,655.0
2023-08-09 01:22:26,977,39,105,37,94,1591.0
2023-08-09 01:24:26,965,28,102,37,98,691.0
2023-08-09 01:25:26,856,2,102,37,93,713.0
2023-08-09 01:26:26,826,4,102,40,96,624.0
2023-08-09 01:28:26,1782,17,101,47,92,1402.0
2023-08-09 01:29:26,1890,19,110,41,98,3547.0
2023-08-09 01:30:26,810,18,103,41,97,688.0
2023-08-09 01:31:26,797,20,103,37,95,1008.0
2023-08-09 01:32:26,1434,13,101,39,91,1222.0
2023-08-09 01:34:26,821,9,102,40,91,602.0
2023-08-09 01:35:26,812,2,102,41,97,758.0
2023-08-09 01:36:26,817,10,102,41,95,513.0
2023-08-09 02:33:56,987,18,103,40,84,1422.0
2023-08-09 02:34:56,1355,39,102,40,87,1186.0
2023-08-09 02:36:56,1065,31,102,42,92,1080.0
2023-08-09 02:37:56,1526,43,109,39,97,2066.0
2023-08-09 02:38:56,1158,7,103,37,90,1574.0
2023-08-09 02:39:56,1663,29,101,38,97,1369.0
2023-08-09 02:40:56,1798,31,103,38,96,1724.0
2023-08-09 02:41:56,1356,24,102,37,96,1216.0
2023-08-09 04:55:23,820,2,100,37,64,588.0
2023-08-09 04:56:23,1448,42,100,34,68,1899.0
2023-08-09 04:57:23,1903,34,126,33,72,4041.0
2023-08-09 04:58:23,1916,56,102,29,79,2558.0
2023-08-09 04:59:23,1641,20,103,30,87,1263.0
2023-08-09 05:00:23,1250,35,102,31,93,1622.0
2023-08-09 05:01:23,927,24,104,30,96,1611.0
2023-08-09 05:02:23,1850,32,102,34,97,2344.0
2023-08-09 05:05:23,1183,35,102,36,93,1494.0
2023-08-09 05:06:23,2041,60,106,32,100,2136.0
2023-08-09 05:07:23,1450,43,101,32,97,1805.0
2023-08-09 05:08:23,1322,57,103,30,97,1741.0
2023-08-09 05:09:23,2656,26,134,33,96,3961.0
2023-08-09 05:10:23,817,30,102,33,94,544.0
2023-08-09 05:11:23,899,29,104,32,91,1452.0
2023-08-09 05:12:23,1802,33,119,35,93,2294.0
2023-08-09 05:38:30,820,22,101,35,96,549.0
2023-08-09 05:39:30,1347,39,103,35,98,1674.0
2023-08-09 05:41:30,1518,43,108,37,96,1952.0
2023-08-09 05:42:30,741,12,101,35,96,513.0
2023-08-09 07:27:25,751,34,102,31,69,802.0
2023-08-09 07:28:25,756,2,101,33,79,491.0
2023-08-09 07:29:25,1335,41,103,36,78,1766.0
2023-08-09 07:30:25,750,13,101,34,87,508.0
2023-08-09 07:31:25,756,15,102,33,91,747.0
2023-08-09 23:12:46,1387,40,100,23,35,1049.0
2023-08-09 23:13:46,882,4,101,23,35,672.0
2023-08-09 23:14:46,1109,4,101,23,41,991.0
2023-08-09 23:15:46,1424,42,103,22,48,2233.0
2023-08-09 23:16:46,1007,9,101,24,50,1094.0
2023-08-10 04:27:36,1048,8,101,27,34,941.0
2023-08-10 04:29:36,1182,33,102,29,56,1083.0
2023-08-10 04:30:36,2441,43,172,29,64,4291.0
2023-08-10 04:31:36,1954,44,118,32,74,4541.0
2023-08-10 04:34:36,817,29,102,31,79,897.0
2023-08-10 04:35:36,1794,30,103,33,85,2505.0
2023-08-10 04:36:36,1560,44,104,31,90,2205.0
2023-08-10 04:37:36,1428,25,103,31,93,1597.0
2023-08-10 04:38:36,882,16,104,33,95,1522.0
2023-08-10 07:34:21,1346,40,101,30,58,1813.0
2023-08-10 07:35:21,1527,45,101,29,66,2024.0
2023-08-10 07:37:21,1573,47,126,29,77,2627.0
2023-08-10 07:38:21,1852,54,103,30,82,2394.0
2023-08-10 07:39:21,1762,51,103,29,85,2399.0
2023-08-10 07:40:21,736,20,102,30,89,877.0
2023-08-10 07:41:21,1352,21,105,30,92,2547.0
2023-08-10 07:42:21,823,3,101,32,94,463.0
2023-08-10 07:43:21,751,9,102,32,98,483.0
2023-08-10 07:44:21,899,32,101,32,97,1519.0
2023-08-10 07:45:21,749,10,101,34,94,477.0
2023-08-10 23:17:50,1311,38,100,22,29,1244.0
2023-08-10 23:18:50,791,27,101,22,39,658.0
2023-08-10 23:19:50,1615,28,100,25,45,1116.0
2023-08-10 23:20:50,963,17,101,23,54,1216.0
2023-08-10 23:21:50,1493,14,100,24,59,1552.0
2023-08-11 01:08:20,781,7,102,30,51,736.0
2023-08-11 01:09:20,818,4,102,32,57,602.0
2023-08-11 01:10:20,1615,47,102,29,64,2055.0
2023-08-11 01:11:20,1491,47,102,31,68,2138.0
2023-08-11 01:12:20,1601,22,109,31,76,3372.0
2023-08-11 01:13:20,746,25,102,31,78,783.0
2023-08-11 01:14:20,1947,36,104,32,85,2683.0
2023-08-11 01:15:20,1026,8,102,32,89,849.0
2023-08-11 03:49:13,1460,28,100,38,56,2080.0
2023-08-11 03:50:13,1310,37,102,33,67,1916.0
2023-08-11 03:51:13,1800,29,100,34,70,1455.0
2023-08-11 03:52:13,1194,20,101,35,76,752.0
2023-08-11 03:53:13,820,13,102,31,86,799.0
2023-08-11 03:54:13,1699,71,130,33,87,2627.0
2023-08-11 03:57:13,819,2,101,35,95,586.0
2023-08-11 03:58:13,818,18,101,34,96,544.0
2023-08-11 03:59:13,2020,32,102,38,95,1827.0
2023-08-11 04:01:13,822,3,101,35,94,597.0
2023-08-11 04:02:13,1105,6,102,40,94,1558.0
2023-08-11 04:03:13,1384,40,101,36,96,1041.0
2023-08-11 04:05:13,1460,43,106,38,93,1849.0
2023-08-11 04:06:13,1950,19,104,40,93,2333.0
2023-08-11 05:48:28,1177,33,102,34,71,1022.0
2023-08-11 05:49:28,826,25,102,34,78,816.0
2023-08-11 05:51:28,1530,27,108,38,81,1969.0
2023-08-11 05:52:28,1716,26,121,34,86,2311.0
2023-08-11 05:53:28,1621,70,98,34,96,2033.0
2023-08-11 05:55:28,1565,44,120,38,94,2247.0
2023-08-11 05:56:28,821,13,102,32,91,533.0
2023-08-11 05:57:28,1713,30,100,34,96,1219.0
2023-08-11 05:58:28,2110,37,102,33,91,1727.0
2023-08-11 08:00:49,817,2,101,34,65,483.0
2023-08-11 23:55:02,1590,22,102,23,33,2822.0
2023-08-12 02:05:56,1051,29,102,30,34,1227.0
2023-08-12 02:06:56,1467,42,102,29,43,1908.0
2023-08-12 02:08:56,1646,30,116,30,60,2116.0
2023-08-12 02:09:56,1636,45,115,30,68,2183.0
2023-08-12 02:10:56,1547,16,100,31,76,1316.0
2023-08-12 02:11:56,854,7,101,33,81,638.0
2023-08-12 02:12:56,893,11,101,34,73,611.0
2023-08-12 02:13:56,809,23,102,34,75,697.0
2023-08-12 04:37:50,1366,22,102,33,53,2152.0
2023-08-12 04:38:50,827,6,101,32,64,613.0
2023-08-12 04:39:50,1516,44,101,31,73,1738.0
2023-08-12 04:41:50,2144,22,114,37,78,4549.0
2023-08-12 04:42:50,1179,33,103,32,76,1666.0
2023-08-12 04:43:50,1388,41,103,33,85,1869.0
2023-08-12 07:57:43,1524,45,100,31,49,1027.0
2023-08-12 08:00:43,821,15,101,32,72,641.0
2023-08-12 08:01:43,1406,41,100,32,75,1052.0
2023-08-12 08:02:43,2184,38,111,32,84,3166.0
2023-08-14 23:09:38,1552,28,107,24,58,1869.0
2023-08-14 23:10:59,1419,42,113,24,69,2391.0
2023-08-14 23:11:59,1228,52,102,23,78,1541.0
2023-08-14 23:12:59,1591,47,106,23,71,2044.0
2023-08-14 23:13:59,1981,20,104,24,74,1955.0
2023-08-14 23:14:59,715,2,101,25,77,552.0
2023-08-14 23:15:59,1715,46,134,24,82,2658.0
2023-08-14 23:16:59,752,7,102,25,84,674.0
2023-08-15 00:30:47,1395,41,100,28,70,1855.0
2023-08-15 00:31:46,1446,42,102,27,77,1852.0
2023-08-15 00:32:46,1124,35,103,28,83,1527.0
2023-08-15 00:33:46,1526,27,101,29,81,1102.0
2023-08-15 00:35:46,980,17,102,31,86,947.0
2023-08-15 00:36:46,1879,33,118,30,87,3288.0
2023-08-15 00:38:46,1228,21,101,29,89,999.0
2023-08-15 00:39:46,1231,36,100,30,91,830.0
2023-08-15 00:40:46,1415,41,103,29,93,1863.0
2023-08-15 00:41:46,1276,22,103,31,94,1516.0
2023-08-15 00:42:46,1682,16,104,32,95,1644.0
2023-08-15 00:43:46,749,11,102,31,97,705.0
2023-08-15 03:49:54,1391,42,100,25,56,1227.0
2023-08-15 03:50:54,796,29,101,25,66,469.0
2023-08-15 03:51:54,762,3,101,25,66,494.0
2023-08-15 03:52:55,1618,26,102,23,69,2316.0
2023-08-15 03:53:54,729,31,102,22,79,691.0
2023-08-15 03:54:54,1156,26,103,23,78,2055.0
2023-08-15 03:55:55,902,2,101,25,80,833.0
2023-08-15 07:53:03,1722,31,103,21,48,1911.0
2023-08-15 07:54:03,935,4,101,22,56,1202.0
2023-08-15 07:55:03,1471,22,100,23,60,1424.0
2023-08-15 07:56:03,2175,64,109,22,67,2491.0
2023-08-15 07:57:03,740,10,101,21,81,683.0
2023-08-15 07:58:03,974,2,101,23,73,891.0
2023-08-16 00:55:38,2021,36,103,26,40,2624.0
2023-08-16 00:56:38,1923,56,104,26,55,2499.0
2023-08-16 00:57:38,816,18,100,27,53,452.0
2023-08-16 00:58:38,1288,36,100,27,60,1691.0
2023-08-16 00:59:38,1325,24,100,26,68,1874.0
2023-08-16 01:00:38,826,4,100,25,69,638.0
2023-08-16 01:01:38,821,18,100,28,72,505.0
2023-08-16 01:04:38,1681,49,100,31,86,1369.0
2023-08-16 01:05:38,1272,44,103,28,91,1897.0
2023-08-16 01:06:38,1502,26,99,30,94,1127.0
2023-08-16 01:07:38,1709,28,102,30,98,1991.0
2023-08-16 02:15:17,1429,23,98,36,68,1674.0
2023-08-16 02:16:17,950,16,100,35,71,1263.0
2023-08-16 02:17:17,756,18,100,33,74,477.0
2023-08-16 02:18:17,785,6,101,32,77,613.0
2023-08-16 02:19:17,1970,58,105,28,83,2238.0
2023-08-16 02:20:17,2059,37,133,31,89,2724.0
2023-08-16 02:21:17,854,38,103,27,91,1638.0
2023-08-16 02:22:17,2147,92,101,28,96,1736.0
2023-08-16 02:23:17,2209,33,120,30,97,2516.0
2023-08-16 02:24:17,1837,32,104,31,92,2169.0
2023-08-16 02:25:17,1779,51,103,30,99,1911.0
2023-08-16 02:26:17,1228,22,104,29,97,1269.0
2023-08-16 02:28:17,1291,37,104,32,99,1816.0
2023-08-16 02:29:17,1558,45,103,28,94,2036.0
2023-08-16 02:39:23,1554,50,104,34,100,2144.0
2023-08-16 05:54:42,1864,55,100,29,51,1797.0
2023-08-16 05:55:42,1136,34,101,28,60,1502.0
2023-08-16 05:56:42,1043,30,102,28,67,1644.0
2023-08-16 05:58:42,1308,13,100,31,77,1511.0
2023-08-16 07:32:13,1530,45,100,32,52,1622.0
2023-08-16 07:33:13,1303,22,102,31,60,1569.0
2023-08-16 07:34:13,2079,38,103,32,62,2424.0
2023-08-16 07:35:13,1325,38,102,28,71,1786.0
2023-08-16 07:36:13,1205,20,101,29,80,1199.0
2023-08-16 23:11:56,1287,37,99,18,21,1736.0
2023-08-16 23:12:56,784,7,101,19,28,655.0
2023-08-16 23:13:56,634,11,101,19,38,963.0
2023-08-16 23:14:56,970,9,101,20,43,1458.0
2023-08-16 23:15:56,1010,16,101,20,48,555.0
2023-08-16 23:16:56,827,8,101,20,55,563.0
2023-08-16 23:17:56,773,8,101,21,59,499.0
2023-08-17 02:30:26,1763,21,99,26,37,1841.0
2023-08-17 02:31:26,1235,17,103,26,46,1455.0
2023-08-17 02:34:26,1325,23,102,27,64,1555.0
2023-08-17 02:35:26,1604,47,123,27,61,2483.0
2023-08-17 02:36:26,1693,50,102,26,70,1661.0
2023-08-17 03:56:43,1635,46,105,33,59,2491.0
2023-08-17 03:58:43,1516,44,101,30,75,1183.0
2023-08-17 03:59:43,1760,51,102,29,79,2352.0
2023-08-17 04:00:43,2100,34,113,30,79,2844.0
2023-08-17 04:01:43,1704,49,101,31,85,1333.0
2023-08-17 04:02:43,1693,49,101,29,89,1277.0
2023-08-17 04:03:43,1562,45,101,28,90,1336.0
2023-08-17 07:25:52,1762,51,101,22,47,1816.0
2023-08-17 07:26:52,1638,48,100,21,60,1377.0
2023-08-17 07:29:52,1299,21,102,22,73,1391.0
2023-08-17 07:30:52,1429,42,104,21,80,1941.0
2023-08-17 07:31:52,748,12,101,22,77,483.0
2023-08-17 07:32:52,859,5,101,24,78,733.0
2023-08-17 07:33:52,1656,29,100,25,79,1166.0
2023-08-17 07:34:52,1454,26,101,22,81,1155.0
2023-08-17 07:35:52,1172,20,102,23,82,916.0
2023-08-17 07:36:52,1450,15,101,25,82,2541.0
2023-08-17 07:37:52,1297,37,103,23,86,1558.0
2023-08-17 07:38:52,1454,42,108,21,90,2033.0
2023-08-17 07:39:52,1071,18,103,21,93,1344.0
2023-08-17 07:40:52,958,2,102,24,93,1105.0
2023-08-17 23:14:32,766,19,101,18,29,774.0
2023-08-17 23:15:32,869,5,101,18,38,613.0
2023-08-17 23:16:32,780,9,101,19,43,727.0
2023-08-17 23:17:32,1332,39,101,19,47,1866.0
2023-08-17 23:18:32,1932,30,112,19,53,2711.0
2023-08-17 23:19:32,954,17,101,20,59,874.0
2023-08-18 00:54:57,781,25,101,27,41,677.0
2023-08-18 00:55:57,785,5,101,26,50,858.0
2023-08-18 00:57:57,1322,39,103,28,62,1688.0
2023-08-18 00:58:57,1152,19,102,26,68,1133.0
2023-08-18 00:59:57,1636,48,100,26,67,1183.0
2023-08-18 02:41:39,1689,29,100,28,56,2086.0
2023-08-18 02:42:39,1238,36,102,28,62,1572.0
2023-08-18 02:43:39,1924,56,105,30,67,2188.0
2023-08-18 02:45:39,1288,36,103,28,78,1313.0
2023-08-18 02:46:39,1396,40,102,27,83,1888.0
2023-08-18 02:47:39,858,16,102,28,82,1080.0
2023-08-18 07:18:59,781,8,101,26,47,524.0
2023-08-18 23:17:24,1554,45,100,19,27,2113.0
2023-08-19 00:15:50,954,16,101,25,37,655.0
2023-08-19 00:16:50,781,5,101,25,46,530.0
2023-08-19 00:17:50,1175,20,102,25,53,1505.0
2023-08-19 00:18:50,1534,27,101,26,59,1099.0
2023-08-19 00:19:50,1434,41,101,25,64,1333.0
2023-08-19 00:20:50,818,14,102,25,69,602.0
2023-08-19 01:43:23,1450,42,101,29,54,1913.0
2023-08-19 01:44:23,769,17,102,28,61,763.0
2023-08-19 01:45:23,1435,42,102,28,68,1922.0
2023-08-19 01:46:23,977,17,102,30,73,955.0
2023-08-19 01:47:23,2442,44,109,28,79,2908.0
2023-08-19 01:48:23,1522,25,101,28,77,1952.0
2023-08-19 01:49:23,850,32,104,28,82,1691.0
2023-08-19 01:50:23,934,4,102,29,85,702.0
2023-08-19 01:51:23,1475,43,103,28,89,1847.0
2023-08-19 01:52:23,725,29,103,27,90,891.0
2023-08-19 02:38:16,1527,46,104,33,75,1397.0
2023-08-19 02:39:16,1613,47,102,30,83,1513.0
2023-08-19 02:40:16,1224,35,104,33,86,1622.0
2023-08-19 02:42:16,1342,39,104,33,93,1541.0
2023-08-19 02:43:16,778,8,102,32,94,647.0
2023-08-19 07:22:20,2095,37,100,27,49,2138.0
2023-08-19 07:23:20,1724,50,105,27,56,2244.0
2023-08-19 07:24:20,1575,46,102,26,68,2136.0
2023-08-19 07:25:20,1470,25,100,27,77,1794.0
2023-08-19 07:26:20,1336,23,103,28,81,1441.0
2023-08-19 07:27:20,838,2,101,30,72,441.0
2023-08-21 22:58:45,1289,23,100,18,26,1758.0
2023-08-21 22:59:45,2330,41,139,18,37,3988.0
2023-08-21 23:10:29,1302,40,105,22,83,1980.0
2023-08-22 00:35:18,1707,50,101,30,61,1536.0
2023-08-22 00:36:18,1801,53,103,28,71,1872.0
2023-08-22 00:37:18,762,14,102,28,79,869.0
2023-08-22 00:38:18,1575,43,128,29,77,2444.0
2023-08-22 00:40:18,1583,26,101,31,84,2036.0
2023-08-22 00:41:18,1682,27,100,31,84,533.0
2023-08-22 00:43:18,1538,27,101,32,88,1072.0
2023-08-22 00:44:18,1588,14,104,30,91,1641.0
2023-08-22 00:45:18,803,2,101,33,93,744.0
2023-08-22 03:46:45,1716,50,105,31,59,2216.0
2023-08-22 03:47:45,1506,44,102,32,62,1969.0
2023-08-22 03:49:45,2210,39,132,34,69,3122.0
2023-08-22 03:50:45,1234,36,103,31,76,1563.0
2023-08-22 03:51:45,819,7,101,31,83,894.0
2023-08-22 07:29:29,789,5,101,30,43,499.0
2023-08-22 07:30:29,816,15,101,28,50,513.0
2023-08-22 07:32:29,2068,26,115,30,65,4672.0
2023-08-22 07:33:29,1512,27,125,30,72,2541.0
2023-08-22 07:34:29,1517,25,103,29,79,2297.0
2023-08-22 07:35:29,881,3,101,31,84,716.0
2023-08-22 22:52:54,1365,40,100,18,25,1149.0
2023-08-22 23:32:53,1221,22,102,22,41,2011.0
2023-08-22 23:33:53,1374,39,101,23,51,1844.0
2023-08-22 23:34:53,772,24,101,24,58,491.0
2023-08-22 23:35:53,917,26,102,23,64,894.0
2023-08-22 23:36:53,1518,43,103,23,70,1544.0
2023-08-22 23:37:53,754,6,101,24,77,474.0
2023-08-22 23:38:53,1643,30,115,23,82,2063.0
2023-08-23 00:28:36,1380,23,102,29,64,1236.0
2023-08-23 00:29:36,908,41,104,31,69,1666.0
2023-08-23 02:08:26,1922,33,104,28,59,2816.0
2023-08-23 02:09:26,822,31,102,30,67,1274.0
2023-08-23 02:10:26,1911,57,101,28,69,1708.0
2023-08-23 02:12:26,984,43,102,28,84,661.0
2023-08-23 02:13:26,1411,26,104,29,83,1886.0
2023-08-23 02:15:26,2062,71,124,29,90,3224.0
2023-08-23 02:16:26,1142,21,103,30,90,1227.0
2023-08-23 02:17:26,998,19,103,30,91,1358.0
2023-08-23 02:18:26,725,2,104,29,94,1316.0
2023-08-23 02:19:26,2239,34,147,32,96,3819.0
2023-08-23 02:25:26,747,8,102,44,95,788.0
2023-08-23 03:11:25,1911,56,107,34,86,2591.0
2023-08-23 03:12:25,821,14,101,33,92,516.0
2023-08-23 03:13:25,1324,22,103,34,95,1663.0
2023-08-23 03:14:25,1217,35,103,36,97,1311.0
2023-08-23 03:15:25,1481,43,100,35,94,1319.0
2023-08-23 03:16:25,1687,49,119,32,90,2463.0
2023-08-23 03:17:25,1130,32,103,33,93,1163.0
2023-08-23 03:18:25,815,18,101,35,92,524.0
2023-08-23 05:46:10,1546,27,98,30,53,1652.0
2023-08-23 05:47:10,1504,43,99,30,57,1947.0
2023-08-23 05:48:10,893,30,101,29,60,986.0
2023-08-23 05:49:10,2012,58,100,28,74,1652.0
2023-08-23 05:50:10,751,9,101,30,78,669.0
2023-08-23 05:51:10,1614,69,101,26,83,2158.0
2023-08-23 05:53:10,1333,39,102,30,85,1799.0
2023-08-23 05:54:10,1602,66,125,29,89,2430.0
2023-08-23 05:55:10,1672,49,102,27,90,2252.0
2023-08-23 05:56:10,797,15,103,28,93,861.0
2023-08-23 05:57:10,1211,36,103,29,96,1372.0
2023-08-23 05:58:10,861,2,102,30,97,722.0
2023-08-23 07:05:30,744,21,102,34,75,730.0
2023-08-23 07:06:30,1345,39,109,31,81,1924.0
2023-08-23 07:07:30,1369,35,108,31,85,2511.0
2023-08-23 07:08:30,909,3,101,33,87,694.0
2023-08-23 23:20:24,965,25,101,19,33,1180.0
2023-08-23 23:21:24,782,8,100,19,40,816.0
2023-08-23 23:22:24,1495,44,102,18,47,1408.0
2023-08-23 23:23:24,854,8,101,19,53,722.0
2023-08-23 23:24:24,817,2,101,20,58,486.0
2023-08-24 02:23:53,1117,20,101,25,45,1569.0
2023-08-24 02:24:53,1683,49,104,27,53,1452.0
2023-08-24 02:25:53,1158,34,102,27,58,1213.0
2023-08-24 02:26:53,869,10,101,29,62,1488.0
2023-08-24 02:27:53,907,18,102,29,68,1249.0
2023-08-24 02:28:53,1434,26,104,28,74,1752.0
2023-08-24 02:29:53,1897,56,103,28,83,2488.0
2023-08-24 02:30:53,1974,58,99,27,88,1533.0
2023-08-24 02:31:53,1043,9,101,28,89,974.0
2023-08-24 02:32:53,1732,51,101,30,93,1327.0
2023-08-24 02:33:53,1317,12,101,30,94,963.0
2023-08-24 04:28:14,1287,26,99,27,58,1833.0
2023-08-24 04:29:14,1382,39,101,26,67,1730.0
2023-08-24 04:30:14,1432,41,102,27,68,2072.0
2023-08-24 04:31:14,1475,26,101,28,73,1127.0
2023-08-24 04:32:14,1746,34,103,27,81,2480.0
2023-08-24 04:33:14,1661,31,121,29,84,2244.0
2023-08-24 04:34:14,1207,35,103,27,89,1491.0
2023-08-24 04:35:14,1970,19,102,29,89,1708.0
2023-08-24 07:35:48,1760,30,100,26,56,1624.0
2023-08-24 07:37:48,1412,46,102,28,66,2072.0
2023-08-24 07:39:48,1471,44,101,27,80,1930.0
2023-08-24 07:40:48,1475,43,101,27,80,1349.0
2023-08-26 07:17:02,1411,25,100,25,39,2030.0
2023-08-26 07:18:02,1364,20,106,25,47,1436.0
2023-08-26 07:19:02,1429,30,100,25,51,2177.0
2023-08-26 07:20:02,1198,33,102,26,58,1266.0
2023-08-26 07:22:02,1703,30,106,29,72,2427.0
2023-08-26 07:23:02,801,2,101,30,78,766.0
2023-08-28 23:14:38,1116,20,101,19,25,1677.0
2023-08-28 23:15:38,774,34,101,20,36,1008.0
2023-08-28 23:16:38,772,31,102,21,45,1036.0
2023-08-28 23:18:38,1243,37,101,23,48,1677.0
2023-08-28 23:19:38,1164,34,102,22,60,1269.0
2023-08-28 23:20:38,1342,39,101,23,69,1294.0
2023-08-28 23:21:38,1350,39,102,23,75,1836.0
2023-08-28 23:23:38,2074,38,121,23,80,2441.0
2023-08-28 23:24:38,1334,40,110,24,79,2197.0
2023-08-28 23:25:38,1338,37,105,22,85,1566.0
2023-08-28 23:26:38,833,24,103,22,87,824.0
2023-08-28 23:27:38,1885,33,104,24,88,1508.0
2023-08-28 23:28:38,801,3,103,27,89,997.0
2023-08-28 23:29:38,825,8,102,30,89,519.0
2023-08-29 00:29:30,1376,39,102,32,64,1902.0
2023-08-29 00:30:30,1495,44,103,30,76,1691.0
2023-08-29 00:31:30,1503,25,103,28,79,2072.0
2023-08-29 00:32:30,1790,45,110,28,84,3127.0
2023-08-29 00:33:30,750,12,102,30,88,502.0
2023-08-29 00:34:30,1133,35,104,30,89,1527.0
2023-08-29 00:35:30,1358,40,105,30,93,1711.0
2023-08-29 00:36:30,2210,39,108,29,96,2541.0
2023-08-29 00:37:30,1255,38,102,31,96,1049.0
2023-08-29 00:38:30,769,7,102,32,93,888.0
2023-08-29 00:39:30,810,15,102,35,94,561.0
2023-08-29 00:40:30,1198,35,105,33,97,1627.0
2023-08-29 00:41:30,808,12,102,35,92,472.0
2023-08-29 00:42:30,1896,19,101,35,97,2291.0
2023-08-29 00:43:30,880,8,103,32,94,616.0
2023-08-29 00:44:30,1285,12,102,35,91,911.0
2023-08-29 00:45:30,677,11,103,36,96,919.0
2023-08-29 03:24:14,1897,32,101,31,50,2641.0
2023-08-29 03:25:14,1564,26,102,30,62,1449.0
2023-08-29 03:26:14,837,15,103,30,71,1238.0
2023-08-29 03:27:14,1257,36,102,30,76,1641.0
2023-08-29 03:28:14,1255,37,104,29,75,1727.0
2023-08-29 03:29:14,1274,12,101,30,81,930.0
2023-08-29 06:27:39,1536,40,110,27,50,1405.0
2023-08-29 06:29:39,1600,28,110,30,63,1999.0
2023-08-29 06:30:39,1533,46,102,28,72,1347.0
2023-08-29 06:31:39,1383,40,101,30,80,933.0
2023-08-29 06:32:39,1219,35,102,29,82,1052.0
2023-08-29 07:50:46,764,19,101,31,63,538.0
2023-08-29 07:51:46,721,2,101,34,70,713.0
2023-08-29 23:33:15,1191,7,100,22,35,1169.0
2023-08-30 00:53:28,1467,43,103,27,42,2094.0
2023-08-30 00:54:28,776,2,101,28,53,494.0
