,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-14 01:07:54,876,13,109,16,71,1353.0
2023-11-14 01:08:54,1637,33,106,16,72,2433.0
2023-11-14 01:09:54,1529,31,122,15,72,2506.0
2023-11-14 01:10:54,1880,13,113,16,75,2917.0
2023-11-14 01:23:42,1945,24,104,18,74,2461.0
2023-11-14 01:24:42,1041,13,105,17,74,1231.0
2023-11-14 01:25:43,2409,16,111,17,75,3225.0
2023-11-14 01:26:43,700,9,105,18,75,1392.0
2023-11-14 01:45:00,1037,3,107,20,72,1336.0
2023-11-14 01:49:00,888,10,104,20,73,1083.0
2023-11-14 01:50:00,1582,20,102,18,77,1906.0
2023-11-14 01:51:00,2038,25,105,17,77,2639.0
2023-11-14 01:53:00,2496,31,156,19,78,3600.0
2023-11-14 01:54:00,1477,29,122,17,80,2692.0
2023-11-14 01:55:00,1766,22,106,18,78,2878.0
2023-11-14 01:56:00,1288,26,112,18,78,2025.0
2023-11-14 01:59:00,865,6,107,21,78,1044.0
2023-11-14 02:00:00,2010,22,135,22,79,2656.0
2023-11-14 02:14:30,1250,24,110,17,78,1972.0
2023-11-14 02:24:30,1108,2,106,17,77,1281.0
2023-11-14 02:26:30,1751,35,112,20,79,2239.0
2023-11-14 02:29:30,877,5,106,21,78,1119.0
2023-11-14 02:30:30,1565,20,131,20,78,2636.0
2023-11-14 02:32:30,1636,33,194,18,81,4867.0
2023-11-14 02:33:30,1982,77,131,15,81,3708.0
2023-11-14 02:34:30,2235,88,136,13,81,4339.0
2023-11-14 02:35:30,962,35,111,13,80,1206.0
2023-11-14 02:36:30,1616,50,112,14,80,2586.0
2023-11-14 02:37:30,2011,25,115,16,77,3172.0
2023-11-14 02:38:30,2351,29,148,18,78,4367.0
2023-11-14 02:45:30,1852,23,121,23,78,2428.0
2023-11-14 02:46:30,1328,26,106,22,78,1858.0
2023-11-14 02:47:30,1916,38,104,19,78,1417.0
2023-11-14 02:49:30,865,20,110,23,77,792.0
2023-11-14 02:50:30,1030,14,104,22,79,983.0
2023-11-14 02:59:43,1112,2,106,23,77,1286.0
2023-11-14 03:00:43,1541,31,105,18,78,1878.0
2023-11-14 03:01:43,1602,11,117,20,79,1661.0
2023-11-14 03:03:43,1902,6,131,22,79,1969.0
2023-11-14 03:04:43,2135,42,106,18,79,2644.0
2023-11-14 03:41:04,2305,46,222,17,69,4525.0
2023-11-14 03:42:04,2048,62,133,16,77,3708.0
2023-11-14 03:43:04,1518,60,104,15,80,2197.0
2023-11-14 03:44:04,1673,65,119,17,80,1794.0
2023-11-14 03:45:04,1011,14,108,16,79,1347.0
2023-11-14 03:55:14,1584,31,113,18,82,1150.0
2023-11-14 03:56:14,1982,24,105,22,81,1531.0
2023-11-14 03:58:14,854,5,109,26,78,692.0
2023-11-14 03:59:14,1132,6,107,25,79,1089.0
2023-11-14 04:00:14,2510,50,223,23,79,7433.0
2023-11-14 04:01:14,2746,35,219,23,79,7517.0
2023-11-14 04:02:14,1580,48,122,26,80,1756.0
2023-11-14 04:03:14,1203,15,113,24,79,1556.0
2023-11-14 04:08:14,1062,21,111,23,77,747.0
2023-11-14 04:09:14,2080,41,134,23,80,3039.0
2023-11-14 04:10:14,867,3,111,25,80,842.0
2023-11-14 04:11:14,1255,39,111,24,81,1481.0
2023-11-14 04:47:03,2147,42,111,18,73,2794.0
2023-11-14 04:48:03,893,10,105,15,77,683.0
2023-11-14 04:49:03,1946,39,116,22,76,1917.0
2023-11-14 04:50:03,1023,20,108,23,78,719.0
2023-11-14 04:51:03,1466,11,137,25,77,2978.0
2023-11-14 04:52:03,937,20,107,20,79,719.0
2023-11-14 04:53:03,1483,30,105,18,79,2186.0
2023-11-14 04:54:03,993,2,114,21,78,864.0
2023-11-14 04:56:03,1661,33,116,21,80,2686.0
2023-11-14 04:57:03,1077,3,109,19,79,794.0
2023-11-14 05:18:47,1358,2,108,18,79,1603.0
2023-11-14 05:19:47,1335,2,113,20,79,1767.0
2023-11-14 05:21:47,2102,61,187,23,78,4178.0
2023-11-14 05:22:47,2012,101,152,19,83,4769.0
2023-11-14 05:23:47,2074,104,212,16,81,5914.0
2023-11-14 05:24:47,2072,103,131,15,80,3950.0
2023-11-14 05:25:46,2153,108,193,16,82,5958.0
2023-11-14 05:26:47,2265,113,210,17,83,6792.0
2023-11-14 05:27:46,2109,106,121,15,81,3753.0
2023-11-14 05:28:46,2134,107,109,15,82,3369.0
2023-11-14 05:29:46,2271,114,205,17,84,6631.0
2023-11-14 05:30:47,2308,116,170,15,81,5853.0
2023-11-14 05:31:46,2126,107,211,16,84,5808.0
2023-11-14 05:32:46,2047,101,255,14,81,6678.0
2023-11-14 05:33:46,2229,112,189,16,83,5742.0
2023-11-14 05:34:47,2230,112,137,14,80,4467.0
2023-11-14 05:35:46,2219,111,155,15,83,5539.0
2023-11-14 05:36:46,2229,112,200,16,83,6394.0
2023-11-14 05:37:46,2227,112,210,14,81,6789.0
2023-11-14 05:38:46,2230,112,131,14,86,4019.0
2023-11-14 05:39:46,2229,112,170,16,87,5408.0
2023-11-14 05:40:46,2222,111,164,16,86,5197.0
2023-11-14 05:41:46,2229,112,135,17,86,4075.0
2023-11-14 05:42:46,2211,111,118,15,82,3433.0
2023-11-14 05:43:46,2232,112,228,16,85,7264.0
2023-11-14 05:44:46,2233,112,166,17,85,5500.0
2023-11-14 05:45:46,2145,107,252,20,87,7706.0
2023-11-14 05:46:46,2231,112,140,20,86,4317.0
2023-11-14 05:47:46,2262,114,231,21,84,7492.0
2023-11-14 05:48:46,2274,114,223,21,84,7189.0
2023-11-14 05:49:46,2267,114,124,16,79,4078.0
2023-11-14 05:50:46,2261,113,122,15,79,3958.0
2023-11-14 05:51:46,2261,114,206,17,81,6647.0
2023-11-14 05:52:47,2240,112,121,15,80,3936.0
2023-11-14 05:53:46,2268,114,195,17,82,6333.0
2023-11-14 05:54:46,2266,114,207,17,83,6683.0
2023-11-14 05:55:46,2091,105,182,17,83,5289.0
2023-11-14 05:56:46,1860,93,188,15,82,4608.0
2023-11-14 05:57:46,2103,105,135,16,82,4103.0
2023-11-14 05:58:46,1745,87,165,15,81,4222.0
2023-11-14 05:59:46,1642,82,129,16,84,2900.0
2023-11-14 06:00:46,2231,112,167,16,82,5281.0
2023-11-14 06:01:46,2237,112,182,17,82,5903.0
2023-11-14 06:02:46,2308,116,202,17,82,6703.0
2023-11-14 06:03:46,1828,92,119,17,84,2931.0
2023-11-14 06:04:46,834,26,105,16,83,1097.0
2023-11-14 06:05:46,862,6,103,17,80,1078.0
2023-11-14 06:22:53,2044,63,104,18,79,1678.0
2023-11-14 06:23:53,1848,37,110,21,80,1397.0
2023-11-14 06:24:53,1845,36,111,17,80,1556.0
2023-11-14 06:25:53,1914,96,135,18,84,3653.0
2023-11-14 06:26:53,2028,101,152,18,84,5556.0
2023-11-14 06:27:53,1914,96,200,19,84,5069.0
2023-11-14 06:28:53,1706,86,119,17,83,2839.0
2023-11-14 06:29:53,1667,85,128,16,82,3022.0
2023-11-14 06:30:53,2232,112,248,19,85,7936.0
2023-11-14 06:31:53,2232,112,199,17,82,6322.0
2023-11-14 06:32:53,2230,112,197,17,83,6325.0
2023-11-14 06:33:53,2229,112,168,16,81,5422.0
2023-11-14 06:34:53,2234,112,189,16,81,6358.0
2023-11-14 06:35:53,2264,114,255,19,85,8281.0
2023-11-14 06:36:53,2265,114,196,17,81,6406.0
2023-11-14 06:37:53,2259,114,255,18,84,8614.0
2023-11-14 06:38:53,2269,114,241,19,85,7692.0
2023-11-14 06:39:53,2268,114,207,18,84,6758.0
2023-11-14 06:40:53,2270,114,127,16,81,4178.0
2023-11-14 06:41:53,2277,114,166,17,82,5489.0
2023-11-14 06:42:53,2286,114,120,15,78,4008.0
2023-11-14 06:43:53,2267,114,201,17,83,6164.0
2023-11-14 06:44:53,2254,113,192,17,79,4428.0
2023-11-14 06:45:53,2273,114,255,21,85,8661.0
2023-11-14 06:46:53,2273,114,136,18,84,4264.0
2023-11-14 06:47:53,2271,114,175,18,82,5556.0
2023-11-14 06:48:53,2266,114,122,16,81,3814.0
2023-11-14 06:49:53,2269,114,199,17,83,6539.0
2023-11-14 06:50:53,2270,114,255,18,81,8519.0
2023-11-14 06:51:53,2267,114,199,16,80,6625.0
2023-11-14 06:52:53,2272,114,130,17,83,4308.0
2023-11-14 06:53:53,2262,113,234,18,84,7300.0
2023-11-14 06:54:53,2264,114,164,17,82,5342.0
2023-11-14 06:55:53,2273,114,235,18,84,7514.0
2023-11-14 06:56:53,2271,113,189,16,80,6150.0
2023-11-14 06:57:53,2263,114,154,18,84,5056.0
2023-11-14 06:58:53,1792,69,136,16,80,3675.0
2023-11-14 07:00:53,1916,13,128,25,79,1778.0
2023-11-14 07:01:53,1648,64,125,22,81,2175.0
2023-11-14 07:02:53,1030,22,111,21,80,1586.0
2023-11-14 07:03:53,924,11,109,22,80,650.0
2023-11-14 07:11:47,1790,55,127,22,81,2558.0
2023-11-14 07:12:47,890,6,106,19,79,756.0
2023-11-14 07:15:47,2128,13,111,27,78,1792.0
2023-11-14 07:16:47,2935,37,237,33,78,5769.0
2023-11-14 07:17:47,1975,99,145,23,83,2761.0
2023-11-14 07:18:47,2025,101,215,19,85,6286.0
2023-11-14 07:19:47,1259,66,174,18,83,3083.0
2023-11-14 07:20:47,2025,80,151,17,82,4539.0
2023-11-14 07:21:47,1419,56,118,14,80,2403.0
2023-11-14 07:22:47,1321,26,114,16,80,2194.0
2023-11-14 07:24:47,1849,37,111,16,79,2908.0
2023-11-14 07:25:47,907,11,108,16,80,1294.0
2023-11-14 07:26:47,1105,2,109,17,79,1569.0
2023-11-14 07:30:47,1039,21,108,21,78,1475.0
2023-11-14 07:31:47,1210,24,110,17,78,1839.0
2023-11-14 07:32:47,895,8,106,15,78,1181.0
2023-11-14 07:33:47,2218,43,148,17,79,4561.0
2023-11-14 07:35:47,901,6,108,17,80,1206.0
2023-11-14 07:36:47,1437,9,106,17,80,1950.0
2023-11-14 07:37:47,1464,10,106,18,79,2108.0
2023-11-14 07:39:47,1111,9,105,19,79,1639.0
2023-11-14 07:40:47,1139,14,112,19,78,1897.0
2023-11-14 07:41:47,1864,56,125,17,80,3294.0
2023-11-14 07:42:47,1780,90,167,14,85,4300.0
2023-11-14 07:43:47,1847,92,151,13,85,4111.0
2023-11-14 07:44:47,2028,102,180,12,82,5439.0
2023-11-14 07:45:47,1249,65,113,12,80,1964.0
2023-11-14 07:46:47,902,23,107,12,80,1228.0
2023-11-14 07:47:47,1945,60,118,13,79,3472.0
2023-11-14 07:48:47,1302,25,121,14,81,1911.0
2023-11-14 08:13:42,1046,20,108,14,77,1444.0
2023-11-14 08:14:42,1744,20,116,13,77,2686.0
2023-11-14 08:15:42,1917,38,106,13,78,2947.0
2023-11-14 08:16:42,1236,25,112,13,78,1978.0
2023-11-14 08:17:42,1899,23,108,14,78,2850.0
2023-11-14 08:21:42,1377,15,116,18,77,1939.0
2023-11-14 08:22:42,1026,13,111,17,79,1564.0
2023-11-14 08:23:42,1151,2,107,17,80,2339.0
2023-11-14 22:56:58,1855,37,159,9,33,4611.0
2023-11-14 22:59:58,899,4,106,13,51,1264.0
2023-11-14 23:25:57,1168,14,112,14,69,1461.0
2023-11-14 23:26:57,1592,19,125,13,71,2667.0
2023-11-14 23:27:57,1504,19,113,12,74,2394.0
2023-11-14 23:43:58,864,4,104,21,69,1122.0
2023-11-14 23:51:58,1051,22,109,16,76,1553.0
2023-11-14 23:57:34,2008,40,170,16,78,5339.0
2023-11-14 23:58:34,1944,13,120,13,79,3014.0
2023-11-15 00:01:34,1676,51,147,16,79,3494.0
2023-11-15 00:02:34,1464,45,121,17,79,2500.0
2023-11-15 00:03:34,938,18,109,15,81,1208.0
2023-11-15 00:05:34,1090,13,114,19,79,1806.0
2023-11-15 00:10:34,868,3,104,23,78,1008.0
2023-11-15 00:12:34,1900,74,161,21,79,3447.0
2023-11-15 00:13:34,1641,83,130,18,81,3106.0
2023-11-15 00:14:34,1808,90,167,16,81,7686.0
2023-11-15 00:15:34,2563,51,136,15,79,4911.0
2023-11-15 00:16:34,2342,46,127,17,78,4306.0
2023-11-15 00:17:34,1784,21,113,19,78,1703.0
2023-11-15 01:11:35,2095,42,105,17,70,2533.0
2023-11-15 01:12:35,991,30,114,16,74,1389.0
2023-11-15 01:13:35,1301,18,117,17,77,1828.0
2023-11-15 01:16:35,1003,7,106,25,77,783.0
2023-11-15 01:17:35,2195,27,136,23,79,2867.0
2023-11-15 01:18:35,2000,61,114,20,78,1836.0
2023-11-15 01:19:35,1810,58,130,21,79,2736.0
2023-11-15 01:20:35,1207,15,110,22,79,950.0
2023-11-15 01:32:31,1858,36,108,22,79,1500.0
2023-11-15 01:33:31,1749,34,107,23,79,1331.0
2023-11-15 01:34:31,1238,25,111,22,79,1278.0
2023-11-15 01:35:31,1475,31,111,21,79,1056.0
2023-11-15 01:37:31,1201,37,140,21,80,2153.0
2023-11-15 02:04:12,1564,19,107,19,76,2028.0
2023-11-15 02:05:12,1537,19,107,20,77,1989.0
2023-11-15 02:06:12,1676,33,115,22,77,2314.0
2023-11-15 02:07:12,2257,45,220,21,79,6192.0
2023-11-15 02:08:12,969,22,108,19,79,1192.0
2023-11-15 02:10:12,1732,43,137,23,78,4008.0
2023-11-15 02:11:12,2326,24,152,23,79,3503.0
2023-11-15 02:12:12,883,11,105,20,78,969.0
2023-11-15 02:13:12,988,5,110,23,77,1092.0
2023-11-15 02:18:12,1556,19,114,29,77,2556.0
2023-11-15 02:19:12,1303,18,116,24,78,2236.0
2023-11-15 02:20:12,2085,16,132,22,78,4147.0
2023-11-15 02:29:57,1396,18,111,24,78,1900.0
2023-11-15 02:30:57,1794,22,127,25,79,3275.0
2023-11-15 02:32:57,1203,24,107,27,79,1714.0
2023-11-15 02:33:57,1340,4,114,25,78,1553.0
2023-11-15 02:36:57,1826,12,109,27,78,2122.0
2023-11-15 02:38:57,1341,16,114,25,79,1839.0
2023-11-15 02:39:57,1576,30,115,22,78,2367.0
2023-11-15 02:40:57,1824,22,108,22,79,2894.0
2023-11-15 02:50:19,1271,15,111,23,80,2014.0
2023-11-15 02:53:19,1615,20,105,30,78,2039.0
2023-11-15 02:56:19,889,6,108,30,77,1225.0
2023-11-15 02:57:19,2238,28,126,27,77,2964.0
2023-11-15 02:58:19,1647,20,117,25,78,2811.0
2023-11-15 02:59:19,2300,12,129,25,79,3303.0
2023-11-15 03:00:19,1133,35,116,21,80,1631.0
2023-11-15 03:09:51,1753,35,109,26,80,2336.0
2023-11-15 03:10:51,2629,52,226,22,81,6256.0
2023-11-15 03:11:51,1909,96,150,22,84,3933.0
2023-11-15 03:12:51,2188,110,208,21,83,4303.0
2023-11-15 03:13:51,1898,95,137,19,83,1758.0
2023-11-15 03:14:51,1244,3,115,19,82,1203.0
2023-11-15 03:15:51,2429,49,212,22,81,7633.0
2023-11-15 03:16:51,1662,51,132,22,82,2500.0
2023-11-15 03:17:51,1359,41,118,23,81,1800.0
2023-11-15 03:18:51,863,4,112,22,81,714.0
2023-11-15 03:21:51,1321,40,112,26,79,1914.0
2023-11-15 03:22:51,1861,57,255,24,80,7531.0
2023-11-15 03:23:51,1991,62,255,24,81,6997.0
2023-11-15 03:24:51,1579,63,130,20,84,2311.0
2023-11-15 03:25:51,1030,31,110,21,81,800.0
2023-11-15 03:27:51,1925,24,114,28,80,3319.0
2023-11-15 04:38:44,2352,47,132,25,65,2850.0
2023-11-15 04:39:44,1340,43,113,24,72,2158.0
2023-11-15 04:40:44,1755,54,106,26,76,1417.0
2023-11-15 04:41:44,2367,47,119,29,77,2011.0
2023-11-15 04:43:44,1875,37,112,25,79,1667.0
2023-11-15 04:44:44,1719,52,118,28,79,1311.0
2023-11-15 04:46:44,1642,32,120,26,79,2050.0
2023-11-15 04:47:44,1462,29,114,29,80,1831.0
2023-11-15 04:48:44,1118,3,111,25,80,847.0
2023-11-15 05:11:18,1315,40,114,23,78,1950.0
2023-11-15 05:12:18,864,18,106,22,82,1106.0
2023-11-15 05:13:18,2131,14,126,26,78,3911.0
2023-11-15 05:14:18,1471,29,118,28,77,2322.0
2023-11-15 05:16:18,849,4,104,27,78,1031.0
2023-11-15 05:18:18,1744,21,106,31,77,2261.0
2023-11-15 05:19:18,1770,35,111,24,79,2114.0
2023-11-15 05:20:18,1804,90,110,22,81,1325.0
2023-11-15 05:21:18,1920,96,106,23,83,1411.0
2023-11-15 05:22:18,2274,114,208,25,83,4211.0
2023-11-15 05:23:18,1797,90,130,23,83,1572.0
2023-11-15 05:24:18,1899,95,179,25,84,3944.0
2023-11-15 05:25:18,2154,107,202,25,84,4617.0
2023-11-15 05:26:18,2216,111,223,25,83,5475.0
2023-11-15 05:27:18,2267,114,214,26,85,5589.0
2023-11-15 05:28:18,1814,91,187,22,83,7950.0
2023-11-15 05:29:18,1864,93,112,23,84,1453.0
2023-11-15 05:30:18,2224,112,196,24,85,4517.0
2023-11-15 05:31:18,2243,112,112,23,84,1839.0
2023-11-15 05:32:18,2243,112,123,23,84,2103.0
2023-11-15 05:33:18,2228,112,133,22,84,2439.0
2023-11-15 05:34:18,2272,114,180,24,85,3603.0
2023-11-15 05:35:18,2267,114,202,24,85,4661.0
2023-11-15 05:36:18,2268,114,230,25,85,6378.0
2023-11-15 05:37:18,2265,113,250,25,85,7269.0
2023-11-15 05:38:18,890,59,108,21,84,1175.0
2023-11-15 05:43:18,2141,27,143,25,79,2844.0
2023-11-15 05:44:18,2091,87,160,23,79,3406.0
2023-11-15 05:45:18,2024,102,132,17,81,2875.0
2023-11-15 05:46:18,2233,112,255,19,83,8525.0
2023-11-15 05:47:18,2020,101,198,17,84,5450.0
2023-11-15 05:48:18,2017,101,255,17,85,7531.0
2023-11-15 05:49:18,2249,113,255,20,87,8594.0
2023-11-15 05:50:18,2271,114,242,18,85,7900.0
2023-11-15 05:51:18,2273,114,255,18,86,8431.0
2023-11-15 05:52:18,2137,107,133,15,81,4117.0
2023-11-15 05:53:18,2238,112,183,14,82,5058.0
2023-11-15 05:54:18,2225,111,181,13,81,5736.0
2023-11-15 05:55:18,2231,112,129,14,83,4197.0
2023-11-15 05:56:18,2222,112,208,14,81,6864.0
2023-11-15 05:57:18,2233,112,207,16,83,6669.0
2023-11-15 05:58:18,2230,112,192,16,83,5794.0
2023-11-15 05:59:18,2268,114,164,16,81,5422.0
2023-11-15 06:00:18,988,89,124,17,83,2572.0
2023-11-15 06:01:18,1393,36,104,16,80,1117.0
2023-11-15 06:05:18,1111,3,107,25,79,825.0
2023-11-15 06:06:18,2207,86,219,23,81,7119.0
2023-11-15 06:07:18,1954,98,255,19,84,7225.0
2023-11-15 06:08:18,2235,112,179,16,82,5453.0
2023-11-15 06:09:18,2261,113,206,15,82,6603.0
2023-11-15 06:10:18,2270,114,199,16,81,6469.0
2023-11-15 06:11:18,1960,77,246,15,81,6544.0
2023-11-15 06:12:18,1561,48,175,16,80,4953.0
2023-11-15 06:13:18,1323,5,133,17,81,2214.0
2023-11-15 06:27:52,1011,30,108,17,79,1417.0
2023-11-15 06:28:52,2233,68,147,17,81,5478.0
2023-11-15 06:29:52,2353,62,153,16,80,7044.0
2023-11-15 06:30:52,1954,98,118,16,84,3303.0
2023-11-15 06:31:52,2270,114,194,16,83,6336.0
2023-11-15 06:32:52,2081,104,129,18,85,3700.0
2023-11-15 06:33:52,2033,103,131,15,82,4186.0
2023-11-15 06:34:52,2329,117,208,18,84,5628.0
2023-11-15 06:35:52,2270,114,196,17,82,6122.0
2023-11-15 06:36:52,2275,114,196,17,83,6297.0
2023-11-15 06:37:52,2265,114,175,16,81,5728.0
2023-11-15 06:38:52,2273,114,115,15,82,3758.0
2023-11-15 06:39:52,2267,114,255,17,85,8369.0
2023-11-15 06:40:52,2262,114,166,15,82,5247.0
2023-11-15 06:41:52,2271,114,195,16,84,6194.0
2023-11-15 06:42:52,2270,114,230,17,84,7503.0
2023-11-15 06:43:52,2271,114,184,16,84,5867.0
2023-11-15 06:44:52,2271,114,139,14,80,4622.0
2023-11-15 06:45:52,2274,114,202,15,81,6661.0
2023-11-15 06:46:52,2287,115,121,13,77,4017.0
2023-11-15 06:47:52,2271,114,198,15,81,6336.0
2023-11-15 06:48:52,2285,115,127,15,78,4244.0
2023-11-15 06:49:52,2264,113,230,18,85,7939.0
2023-11-15 06:50:52,2265,114,201,18,84,6528.0
2023-11-15 06:51:52,2268,114,208,16,81,6647.0
2023-11-15 06:52:52,2281,114,143,15,80,4794.0
2023-11-15 06:53:52,2232,114,156,17,80,5081.0
2023-11-15 06:54:52,2264,113,220,17,80,7242.0
2023-11-15 06:55:52,2267,114,134,17,81,4350.0
2023-11-15 06:56:52,2278,114,168,18,83,5236.0
2023-11-15 06:57:52,2138,107,255,22,84,7478.0
2023-11-15 06:58:52,2281,114,186,21,84,4303.0
2023-11-15 06:59:52,2263,113,225,23,84,5967.0
2023-11-15 07:00:52,2261,114,120,20,83,2228.0
2023-11-15 07:01:52,2272,114,194,25,85,3850.0
2023-11-15 07:02:52,2271,114,133,21,82,2367.0
2023-11-15 07:03:52,2151,108,161,24,84,3183.0
2023-11-15 07:04:52,2208,110,153,24,83,2369.0
2023-11-15 07:05:52,2108,105,149,23,83,2481.0
2023-11-15 07:06:52,1833,71,123,20,83,2547.0
2023-11-15 07:07:52,1829,36,120,23,81,2242.0
2023-11-15 07:08:52,1119,34,115,21,80,1647.0
2023-11-15 07:09:52,1986,13,129,21,79,3197.0
2023-11-15 07:13:52,1864,38,106,27,77,1425.0
2023-11-15 07:14:52,2306,28,122,25,78,3064.0
2023-11-15 07:15:52,1632,20,105,26,78,1375.0
2023-11-15 07:16:52,1553,47,117,21,82,1728.0
2023-11-15 07:18:52,1398,27,112,23,80,1869.0
2023-11-15 07:19:52,2174,43,113,22,79,2092.0
2023-11-15 07:24:52,928,5,108,28,77,706.0
2023-11-15 07:25:52,1895,13,108,27,76,2442.0
2023-11-15 07:26:52,1765,22,104,21,77,2233.0
2023-11-15 07:28:52,1666,35,114,20,78,2672.0
2023-11-15 07:30:52,1758,11,104,22,78,2111.0
2023-11-15 07:32:52,1465,12,121,23,79,2978.0
2023-11-15 07:37:52,979,7,132,27,79,2228.0
2023-11-15 07:38:52,1612,49,122,22,76,2183.0
2023-11-15 07:40:52,967,25,110,20,81,1206.0
2023-11-15 07:41:52,1179,4,111,22,80,1686.0
2023-11-15 07:42:52,1269,7,121,25,79,1969.0
2023-11-15 07:43:52,2298,67,240,23,78,7086.0
2023-11-15 07:44:52,1704,86,113,21,84,1281.0
2023-11-15 07:45:52,1809,91,125,20,85,2389.0
2023-11-15 07:46:52,1855,72,124,20,82,2608.0
2023-11-15 07:47:52,1688,84,123,19,84,2306.0
2023-11-15 07:48:52,897,7,110,18,82,1142.0
2023-11-15 07:49:52,1203,15,117,24,79,1575.0
2023-11-15 07:51:52,974,6,109,31,78,694.0
2023-11-15 07:52:52,907,6,108,30,77,697.0
2023-11-15 07:53:52,810,6,107,32,79,672.0
2023-11-15 07:54:52,1852,56,107,24,75,1453.0
2023-11-15 08:26:21,1002,31,109,20,77,1328.0
2023-11-15 08:27:21,1640,33,119,20,78,2144.0
2023-11-15 08:28:21,2188,12,184,24,79,5706.0
2023-11-15 08:29:21,1201,36,113,22,80,1431.0
2023-11-15 08:30:21,895,6,107,20,81,1186.0
2023-11-15 08:31:21,2442,31,219,23,80,7636.0
2023-11-15 08:56:30,1530,18,112,22,78,2244.0
2023-11-15 08:57:30,1446,10,112,23,78,1450.0
2023-11-15 09:06:22,2041,25,131,19,78,3964.0
2023-11-15 23:35:50,1781,3,121,9,37,1836.0
2023-11-15 23:37:50,1823,35,151,14,53,4167.0
2023-11-15 23:38:50,2144,26,130,11,58,4333.0
2023-11-15 23:39:50,1360,17,122,11,65,2122.0
2023-11-16 00:57:33,1696,66,144,15,59,3581.0
2023-11-16 00:58:33,1131,22,110,16,64,1725.0
2023-11-16 00:59:33,2723,83,255,16,68,10267.0
2023-11-16 01:00:33,1674,83,181,13,78,3989.0
2023-11-16 01:01:33,1839,92,145,14,80,4186.0
2023-11-16 01:02:33,1973,99,171,15,81,4861.0
2023-11-16 01:03:33,1679,84,216,14,76,5006.0
2023-11-16 01:04:33,1597,48,114,14,78,2664.0
2023-11-16 01:05:33,1403,43,113,15,82,2250.0
2023-11-16 01:06:33,1678,51,129,13,81,2811.0
2023-11-16 01:07:33,2550,51,194,18,82,7092.0
2023-11-16 01:08:33,2049,25,167,16,82,5014.0
2023-11-16 01:22:30,1120,34,108,16,74,933.0
2023-11-16 01:23:30,1368,42,113,15,75,1769.0
2023-11-16 01:24:30,1495,46,117,14,77,2550.0
2023-11-16 01:25:30,1816,35,129,14,76,3597.0
2023-11-16 01:26:30,2407,73,214,17,79,7486.0
2023-11-16 01:29:30,2510,15,118,22,78,3458.0
2023-11-16 01:30:30,2089,14,118,25,79,1678.0
2023-11-16 01:31:30,2920,19,139,26,78,5228.0
2023-11-16 01:35:30,1419,10,145,30,78,3106.0
2023-11-16 01:36:30,1698,24,120,33,78,2503.0
2023-11-16 01:37:30,2519,50,160,30,78,3386.0
2023-11-16 01:38:30,2257,28,124,22,78,1828.0
2023-11-16 01:51:51,849,2,105,26,77,1025.0
2023-11-16 01:52:51,2006,13,106,26,77,2439.0
2023-11-16 01:55:51,1984,39,105,23,78,2508.0
2023-11-16 02:06:50,873,9,107,25,78,983.0
2023-11-16 02:08:50,1636,17,128,29,77,1947.0
2023-11-16 02:09:50,1210,37,111,23,80,1703.0
2023-11-16 02:10:50,957,30,110,20,80,1336.0
2023-11-16 02:13:50,1346,17,108,25,77,1967.0
2023-11-16 02:14:50,1781,22,106,20,77,2208.0
2023-11-16 02:15:50,1492,18,104,21,78,1861.0
2023-11-16 02:16:50,1369,17,105,21,78,1597.0
2023-11-16 02:21:50,1010,4,109,28,77,1017.0
2023-11-16 02:22:50,992,16,112,27,77,1828.0
2023-11-16 02:23:50,931,19,116,23,77,1369.0
2023-11-16 02:24:50,2514,17,193,24,79,5161.0
2023-11-16 02:25:50,818,15,109,22,79,1164.0
2023-11-16 02:29:50,2037,24,109,27,77,2514.0
2023-11-16 02:31:50,1236,14,119,24,79,2631.0
2023-11-16 02:33:50,1317,26,111,29,78,1869.0
2023-11-16 02:46:54,1362,27,106,23,79,1933.0
2023-11-16 02:47:54,2239,45,154,22,80,4211.0
2023-11-16 02:48:54,1498,29,124,20,80,2667.0
2023-11-16 02:49:54,1847,73,109,22,82,2256.0
2023-11-16 02:50:54,1731,67,111,20,83,1606.0
2023-11-16 02:51:54,907,40,110,18,83,1175.0
2023-11-16 02:52:54,1840,37,118,19,80,1494.0
2023-11-16 02:58:34,1707,66,123,19,82,2350.0
2023-11-16 02:59:34,1510,45,114,21,81,2328.0
2023-11-16 03:00:34,1090,23,113,20,80,861.0
2023-11-16 03:06:03,2068,63,192,19,80,5706.0
2023-11-16 03:07:03,1942,38,110,21,80,1536.0
2023-11-16 03:27:44,1813,36,112,20,79,1586.0
2023-11-16 03:28:44,1298,29,116,19,79,1744.0
2023-11-16 03:29:44,2615,26,213,20,80,5578.0
2023-11-16 03:31:44,899,15,108,20,81,669.0
2023-11-16 03:58:37,1420,28,110,23,79,1675.0
2023-11-16 04:02:37,965,17,111,22,80,1203.0
2023-11-16 04:03:37,1904,38,119,22,81,1414.0
2023-11-16 04:39:06,868,24,108,22,75,1464.0
2023-11-16 04:41:06,893,10,107,19,80,1203.0
2023-11-16 04:43:06,1843,37,133,20,78,2969.0
2023-11-16 04:45:06,1213,37,113,20,80,1839.0
2023-11-16 04:46:06,1181,36,112,20,80,1706.0
2023-11-16 04:48:06,1694,34,111,21,80,2139.0
