,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-04 23:22:07,1573,46,103,8,50,1809.0
2024-01-04 23:29:33,2553,54,108,10,64,2690.0
2024-01-04 23:30:33,2383,51,146,12,69,3802.0
2024-01-04 23:31:33,2253,47,103,10,69,2415.0
2024-01-04 23:32:33,2200,65,102,10,68,2412.0
2024-01-04 23:33:33,2735,58,133,11,69,3075.0
2024-01-04 23:34:33,1821,60,121,12,71,2668.0
2024-01-04 23:35:33,2560,76,111,11,70,2842.0
2024-01-04 23:36:33,2356,70,136,12,71,2849.0
2024-01-04 23:37:33,2204,66,141,13,71,2755.0
2024-01-04 23:38:33,2082,83,136,14,71,2480.0
2024-01-04 23:39:33,2033,81,103,12,68,1896.0
2024-01-04 23:40:33,1711,68,101,12,69,1572.0
2024-01-04 23:41:33,1332,52,98,11,67,1268.0
2024-01-04 23:42:33,1993,59,106,13,70,1854.0
2024-01-04 23:43:33,1881,56,138,13,68,2791.0
2024-01-04 23:44:33,2203,66,106,12,69,2011.0
2024-01-04 23:46:33,2101,62,105,14,69,2140.0
2024-01-04 23:47:33,1641,48,100,14,68,1610.0
2024-01-04 23:48:33,2252,65,146,15,72,2761.0
2024-01-04 23:49:33,2485,74,117,14,68,2137.0
2024-01-04 23:50:33,2195,65,105,13,68,2241.0
2024-01-04 23:51:33,1863,22,130,16,68,2586.0
2024-01-04 23:52:33,952,7,99,13,69,842.0
2024-01-05 01:19:15,2445,52,125,23,57,3328.0
2024-01-05 01:20:15,2126,63,115,20,69,1849.0
2024-01-05 01:21:15,2210,66,107,17,70,1635.0
2024-01-05 01:22:15,2534,40,158,21,68,4267.0
2024-01-05 01:23:15,1506,31,101,16,68,1630.0
2024-01-05 01:24:15,1536,20,103,15,69,1855.0
2024-01-05 07:03:10,1586,33,98,15,50,1287.0
2024-01-05 07:06:16,1400,10,99,17,70,1229.0
2024-01-05 07:07:16,2256,67,120,14,73,2017.0
2024-01-05 07:08:16,1047,16,97,12,69,680.0
2024-01-05 07:10:16,2349,31,104,18,69,1693.0
2024-01-05 07:11:16,950,18,99,18,69,649.0
2024-01-05 07:12:16,2367,70,129,17,72,2400.0
2024-01-05 07:13:16,2525,75,156,17,70,3118.0
2024-01-05 07:14:16,1442,17,102,14,70,1347.0
2024-01-05 07:15:16,2082,61,105,16,70,2043.0
2024-01-05 07:16:16,2209,66,156,15,70,3203.0
2024-01-05 07:17:16,2693,79,134,14,72,2818.0
2024-01-05 07:18:16,2003,80,131,14,71,2323.0
2024-01-05 07:19:16,2629,78,118,14,70,2466.0
2024-01-05 07:20:16,2481,73,143,14,71,2840.0
2024-01-05 07:21:16,2103,62,105,13,70,1659.0
2024-01-05 07:22:16,1963,58,116,10,70,2250.0
2024-01-05 07:23:16,2231,66,148,14,72,2814.0
2024-01-05 07:24:16,1942,57,103,13,70,1862.0
2024-01-05 07:25:16,2439,51,138,13,70,2712.0
2024-01-05 07:26:16,1982,41,113,13,70,1872.0
2024-01-05 07:27:16,1645,34,102,14,71,1338.0
2024-01-05 07:28:16,1825,39,116,14,70,1924.0
2024-01-05 23:05:15,2009,42,126,8,36,3033.0
2024-01-05 23:06:15,2184,30,147,9,49,3732.0
2024-01-05 23:13:15,2031,28,109,10,63,2209.0
2024-01-05 23:14:15,2592,54,141,9,69,3500.0
2024-01-05 23:15:15,1779,36,107,10,67,2081.0
2024-01-05 23:16:15,1878,39,101,9,70,2127.0
2024-01-05 23:17:15,1913,40,105,9,69,2074.0
2024-01-05 23:18:15,1425,49,98,9,71,2719.0
2024-01-05 23:19:15,2849,60,126,10,71,3277.0
2024-01-05 23:20:15,2386,71,125,11,68,2533.0
2024-01-05 23:21:15,2671,79,152,11,70,3448.0
2024-01-05 23:22:15,2213,88,115,11,69,2297.0
2024-01-05 23:23:16,1988,59,131,11,71,2263.0
2024-01-05 23:24:15,2249,67,117,11,68,2451.0
2024-01-05 23:25:15,1946,57,107,11,69,1850.0
2024-01-05 23:26:15,1830,54,104,11,68,1717.0
2024-01-05 23:27:15,2663,57,123,12,69,2787.0
2024-01-05 23:28:15,2022,60,103,12,67,1765.0
2024-01-05 23:29:15,1858,55,109,12,69,1900.0
2024-01-05 23:31:16,2260,47,105,12,70,2232.0
2024-01-05 23:32:15,2737,80,161,13,70,3715.0
2024-01-05 23:33:15,2358,68,155,14,71,3417.0
2024-01-05 23:34:15,2081,61,114,12,69,2173.0
2024-01-05 23:35:16,886,4,100,12,69,818.0
2024-01-05 23:36:16,1930,26,103,15,70,1420.0
2024-01-05 23:37:16,1915,25,102,12,68,1750.0
2024-01-05 23:38:16,1579,21,100,14,69,1232.0
2024-01-05 23:39:16,1746,23,100,16,69,1637.0
2024-01-05 23:40:16,2143,45,104,17,70,1946.0
2024-01-05 23:41:16,1974,41,116,16,70,1767.0
2024-01-05 23:42:16,1758,23,101,15,69,1372.0
2024-01-06 01:50:04,828,5,99,20,55,584.0
2024-01-06 01:51:04,2573,33,137,20,63,2968.0
2024-01-06 01:52:04,861,15,99,15,69,603.0
2024-01-06 01:53:04,1600,34,124,20,71,2002.0
2024-01-06 01:54:04,1669,35,102,18,71,1123.0
2024-01-06 01:55:04,2364,70,126,19,71,2185.0
2024-01-06 01:56:04,898,15,98,14,69,606.0
2024-01-06 01:57:04,2479,73,133,18,70,2546.0
2024-01-06 01:58:04,1539,12,101,14,70,1191.0
2024-01-06 06:46:26,2476,53,111,20,55,2048.0
2024-01-06 06:47:26,2290,48,102,18,61,1620.0
2024-01-06 06:48:26,1997,27,103,21,67,1511.0
2024-01-06 06:49:26,1220,9,99,22,69,1215.0
2024-01-06 06:51:26,882,7,98,18,70,599.0
2024-01-06 06:52:26,965,7,98,20,70,577.0
2024-01-06 06:53:26,1969,41,112,23,71,1724.0
2024-01-06 06:54:26,880,7,98,20,71,598.0
2024-01-06 06:56:26,841,4,98,21,74,546.0
2024-01-06 06:57:26,1901,11,99,23,73,1133.0
2024-01-06 06:58:26,1571,21,101,22,76,1101.0
2024-01-06 07:02:26,1192,6,97,25,79,710.0
2024-01-06 07:03:26,819,2,98,24,79,512.0
2024-01-06 07:04:26,1113,6,97,25,80,536.0
2024-01-06 07:05:26,2123,63,108,27,79,1567.0
2024-01-06 07:06:26,2148,63,106,25,72,1569.0
2024-01-06 07:07:26,2157,64,119,23,71,1872.0
2024-01-06 07:08:26,2182,62,173,24,70,3794.0
2024-01-06 07:09:26,2404,70,161,22,69,3234.0
2024-01-06 07:10:26,2633,78,161,19,72,3386.0
2024-01-06 07:11:26,2687,80,119,19,68,2238.0
2024-01-06 07:12:26,2387,71,126,17,71,2241.0
2024-01-06 07:13:26,2554,75,121,18,69,2147.0
2024-01-06 07:14:26,2049,60,105,17,70,1499.0
2024-01-06 07:15:26,2108,62,111,17,70,1840.0
2024-01-06 07:16:26,854,34,100,18,69,1565.0
2024-01-06 07:17:26,2060,61,133,17,72,1816.0
2024-01-06 07:18:26,2389,71,130,17,72,2207.0
2024-01-06 07:19:26,2510,53,150,17,70,2949.0
2024-01-06 07:20:26,2249,47,103,17,70,1575.0
2024-01-06 07:21:26,2372,50,101,18,70,1712.0
2024-01-06 07:22:26,2354,52,104,17,71,2323.0
2024-01-06 12:08:51,2356,53,126,13,47,3610.0
2024-01-07 00:36:04,939,6,98,14,50,753.0
2024-01-07 01:07:35,1880,38,102,24,71,1424.0
2024-01-07 02:20:54,2310,49,103,26,64,1761.0
2024-01-07 02:21:54,2052,43,97,24,70,1319.0
2024-01-07 02:22:54,2180,47,98,22,69,1490.0
2024-01-07 04:59:39,2617,54,128,22,58,2384.0
2024-01-07 05:00:39,1920,40,99,21,67,1743.0
2024-01-07 05:01:39,2016,42,100,21,70,1970.0
2024-01-07 09:36:17,1871,38,105,18,52,1809.0
2024-01-07 09:39:21,2136,85,118,16,75,2009.0
2024-01-07 09:40:21,1117,33,98,15,68,944.0
2024-01-07 09:41:21,1932,57,103,16,68,1524.0
2024-01-07 09:42:21,2025,80,102,16,72,1413.0
2024-01-07 09:43:21,2035,51,96,14,70,1495.0
2024-01-07 09:44:21,2433,72,106,17,69,2550.0
2024-01-07 09:45:21,1892,55,102,18,69,1804.0
2024-01-07 09:46:21,1255,27,102,15,68,1229.0
2024-01-07 09:47:21,1510,44,99,17,69,1422.0
2024-01-07 09:48:21,2315,49,101,17,69,1599.0
2024-01-07 09:49:21,1986,40,108,18,69,1606.0
2024-01-07 09:50:22,1311,27,98,17,69,920.0
2024-01-07 09:51:21,2181,46,121,19,70,2180.0
2024-01-07 09:52:21,2191,65,105,18,70,1729.0
2024-01-07 09:53:21,2163,64,114,18,70,1765.0
2024-01-07 09:54:21,1172,26,99,16,69,992.0
2024-01-07 09:55:21,1822,38,101,18,69,1304.0
2024-01-07 09:56:21,1366,18,98,19,69,947.0
2024-01-07 09:57:21,1318,27,99,20,71,1137.0
2024-01-07 09:58:21,1506,32,102,19,70,1157.0
2024-01-07 09:59:21,1885,36,139,21,70,2628.0
2024-01-07 10:00:21,1912,60,103,21,70,1965.0
2024-01-07 10:01:21,1987,59,100,19,69,1311.0
2024-01-07 10:02:22,1870,75,125,20,70,2000.0
2024-01-07 10:03:22,1642,65,98,19,68,1133.0
2024-01-07 10:04:21,952,19,98,17,68,874.0
2024-01-07 10:05:22,1679,49,99,17,68,1190.0
2024-01-07 10:06:21,1960,42,114,19,69,1611.0
2024-01-07 10:07:21,1782,52,104,18,69,1296.0
2024-01-07 10:08:21,2274,68,134,18,73,2430.0
2024-01-07 10:09:21,2180,65,102,18,69,1502.0
2024-01-07 10:10:21,1993,42,103,18,69,1367.0
2024-01-07 10:11:22,1752,37,99,18,69,1205.0
2024-01-07 10:12:21,2074,28,113,22,70,1987.0
2024-01-07 10:13:21,1076,31,99,19,71,1009.0
2024-01-07 10:14:21,1932,57,135,20,72,2214.0
2024-01-07 10:15:21,2517,100,140,19,72,2318.0
2024-01-07 10:16:21,2399,96,149,19,71,2857.0
2024-01-07 10:17:21,2394,95,126,18,70,2164.0
2024-01-07 10:18:22,2286,91,177,18,72,3523.0
2024-01-07 10:19:21,2543,101,147,18,71,2838.0
2024-01-07 10:20:21,2476,99,118,18,70,2014.0
2024-01-07 10:21:21,2533,101,120,19,68,2140.0
2024-01-07 10:22:21,2439,97,108,18,69,1760.0
2024-01-07 10:23:21,2450,98,149,18,71,2820.0
2024-01-07 10:24:21,2426,97,128,19,69,2238.0
2024-01-07 10:25:21,1778,71,102,17,67,1289.0
2024-01-07 10:26:22,2304,92,120,19,70,1912.0
2024-01-07 10:27:22,2391,95,126,19,69,2224.0
2024-01-07 10:28:22,2254,90,107,19,70,1598.0
2024-01-07 10:29:22,1950,40,104,19,69,1555.0
2024-01-07 10:30:21,1739,51,102,19,68,1236.0
2024-01-07 10:31:21,1404,30,113,21,69,1557.0
2024-01-07 10:32:21,865,12,100,18,70,586.0
2024-01-07 10:33:21,2782,22,114,25,71,2243.0
2024-01-07 10:34:21,2906,40,119,23,72,2333.0
2024-01-07 11:21:37,1635,35,125,33,69,2429.0
2024-01-07 11:22:37,2234,46,133,28,69,2386.0
2024-01-07 11:23:37,2222,66,120,26,69,2229.0
2024-01-07 11:24:37,1429,29,103,24,68,1529.0
2024-01-07 11:25:37,1691,32,128,23,69,2171.0
2024-01-07 11:26:37,1750,37,111,25,69,1429.0
2024-01-07 11:27:37,1710,50,102,21,69,1205.0
2024-01-07 11:28:37,1734,36,102,21,68,1224.0
2024-01-07 11:29:37,1710,15,106,23,69,1543.0
2024-01-07 11:30:37,2827,38,142,22,69,1891.0
2024-01-07 13:13:46,1575,47,103,24,61,1707.0
2024-01-07 13:14:46,1536,46,118,25,67,1988.0
2024-01-07 13:15:46,825,26,101,22,69,1205.0
2024-01-07 13:16:46,1974,58,104,19,70,1362.0
2024-01-07 13:17:46,2229,66,112,17,71,2729.0
2024-01-07 13:18:46,2177,87,144,18,72,2652.0
2024-01-07 13:19:46,2224,89,124,17,70,2050.0
2024-01-07 13:20:46,2145,86,148,16,71,2765.0
2024-01-07 13:21:46,2299,92,164,16,72,3087.0
2024-01-07 13:22:46,2241,89,138,15,71,2239.0
2024-01-07 13:23:46,1965,59,120,17,69,2081.0
2024-01-07 13:24:46,2474,99,145,15,73,2693.0
2024-01-07 13:25:46,2279,91,146,15,74,2727.0
2024-01-07 13:26:46,2427,97,197,15,73,4301.0
2024-01-07 13:27:46,2319,93,157,16,73,3043.0
2024-01-07 13:28:46,2623,105,198,15,75,5207.0
2024-01-07 13:29:46,2559,102,199,15,74,4550.0
2024-01-07 13:30:46,2528,101,154,16,73,3105.0
2024-01-07 13:31:46,2622,105,135,15,70,2579.0
2024-01-07 13:32:46,2403,96,186,15,73,3968.0
2024-01-07 13:33:46,2427,97,161,15,71,3159.0
2024-01-07 13:34:46,2372,95,147,15,71,2850.0
2024-01-07 13:35:46,2629,105,131,14,70,2676.0
2024-01-07 13:36:46,2622,105,121,12,72,2477.0
2024-01-07 13:37:46,2609,77,99,10,69,1678.0
2024-01-07 13:38:46,1859,74,128,12,71,2396.0
2024-01-07 13:39:46,2076,83,137,12,69,2710.0
2024-01-07 13:40:46,2008,80,129,12,69,2424.0
2024-01-07 13:42:46,1496,44,108,11,69,1676.0
2024-01-07 13:43:46,1604,33,101,12,68,1577.0
2024-01-07 13:44:46,1788,38,108,14,69,1685.0
2024-01-07 13:45:46,1869,39,103,14,69,2035.0
2024-01-07 13:46:46,1632,35,107,14,68,1587.0
2024-01-07 13:47:46,1703,71,109,12,70,1459.0
2024-01-07 13:48:46,1841,73,101,12,67,1550.0
2024-01-07 13:49:46,1635,65,104,12,69,1511.0
2024-01-07 13:50:46,2164,46,110,12,70,2108.0
2024-01-07 13:51:46,2187,46,144,14,67,3055.0
2024-01-07 13:52:46,2162,77,148,13,72,3488.0
2024-01-07 13:53:46,2334,93,143,12,71,2980.0
2024-01-07 13:54:46,2339,93,138,11,71,2837.0
2024-01-07 13:55:46,2220,88,157,11,71,3251.0
2024-01-07 13:57:46,1863,74,136,11,70,2671.0
2024-01-07 13:58:46,2204,43,167,13,90,3645.0
2024-01-07 13:59:46,1847,73,141,11,70,2746.0
2024-01-07 14:00:46,2294,68,143,11,71,2895.0
2024-01-07 14:02:46,2102,45,105,11,69,2012.0
2024-01-07 14:03:46,2015,42,126,11,90,1806.0
2024-01-07 14:04:46,2164,45,111,12,68,2089.0
2024-01-07 14:05:46,984,7,103,10,71,1224.0
2024-01-07 14:11:20,899,13,97,13,68,1075.0
2024-01-07 14:12:20,1843,54,120,13,70,2133.0
2024-01-07 14:13:20,1005,21,101,11,69,1064.0
2024-01-07 14:19:58,1452,19,98,14,68,1232.0
2024-01-07 14:20:58,2038,43,107,14,68,1722.0
2024-01-07 14:21:58,1151,9,100,12,71,1159.0
2024-01-08 01:27:52,2690,57,103,16,44,2789.0
2024-01-08 01:28:52,1518,32,99,16,51,1649.0
2024-01-08 01:29:52,2223,66,100,17,59,1664.0
2024-01-08 01:30:52,2009,60,98,17,62,1514.0
2024-01-08 01:31:52,2341,49,101,18,67,2396.0
2024-01-08 01:33:52,2146,46,113,23,68,1396.0
2024-01-08 01:34:52,902,29,97,15,68,603.0
2024-01-08 01:35:52,2656,79,121,21,69,2372.0
2024-01-08 01:36:52,1998,59,123,20,70,3144.0
2024-01-08 01:37:52,2042,81,105,20,69,1389.0
2024-01-08 01:38:52,1989,79,105,20,70,1782.0
2024-01-08 01:39:52,2414,72,110,21,72,1983.0
2024-01-08 01:40:52,1977,59,103,20,69,1591.0
2024-01-08 01:41:52,2310,68,105,21,71,1697.0
2024-01-08 01:42:52,1930,58,104,21,69,1439.0
2024-01-08 01:43:52,1988,59,109,21,70,1688.0
2024-01-08 01:44:52,2180,7,111,27,70,4168.0
2024-01-08 01:45:52,2277,68,103,22,71,1671.0
2024-01-08 01:46:52,820,9,98,20,70,587.0
2024-01-08 02:00:24,969,7,98,31,75,579.0
2024-01-08 02:02:24,803,3,98,32,78,507.0
2024-01-08 02:04:24,2129,45,108,35,81,1601.0
2024-01-08 02:05:24,939,19,98,29,74,628.0
2024-01-08 02:06:24,1011,7,98,32,75,666.0
2024-01-08 02:08:24,1054,8,98,32,79,688.0
2024-01-08 02:09:24,1010,8,98,33,80,702.0
2024-01-08 02:10:24,2440,51,106,34,81,2564.0
2024-01-08 02:11:24,1993,60,105,31,74,1502.0
2024-01-08 02:12:24,1086,7,99,30,73,671.0
2024-01-08 02:13:24,858,5,98,31,76,553.0
2024-01-08 03:09:17,894,2,98,46,68,876.0
2024-01-08 03:10:17,944,7,98,46,69,599.0
2024-01-08 03:11:17,1643,22,103,46,70,1470.0
2024-01-08 03:14:17,2034,14,105,44,74,3026.0
2024-01-08 03:15:17,2322,48,117,38,73,2012.0
2024-01-08 03:16:17,908,25,100,35,75,819.0
2024-01-08 03:17:17,1922,57,112,33,78,1990.0
2024-01-08 03:18:17,2472,53,186,36,79,4292.0
2024-01-08 03:19:17,2459,52,156,32,76,3968.0
2024-01-08 03:22:17,2192,26,124,34,78,2792.0
2024-01-08 03:24:17,1753,23,124,37,79,3041.0
2024-01-08 03:25:17,928,5,98,29,79,596.0
2024-01-08 03:26:17,1204,9,100,31,83,1065.0
2024-01-08 03:35:07,880,8,98,32,79,1190.0
2024-01-08 03:36:07,1757,36,102,34,77,1326.0
2024-01-08 03:37:07,2537,74,138,31,81,2483.0
2024-01-08 03:38:07,2683,80,166,30,76,3376.0
2024-01-08 03:39:07,2727,58,139,28,75,3033.0
2024-01-08 03:40:07,2235,66,107,28,74,2424.0
2024-01-08 03:41:07,2635,78,143,25,75,2582.0
2024-01-08 03:42:07,2445,71,127,26,72,2579.0
2024-01-08 03:43:07,1943,57,105,26,74,2072.0
2024-01-08 03:44:07,2652,79,113,25,70,2251.0
2024-01-08 03:45:07,2059,61,111,25,73,1857.0
2024-01-08 03:46:07,959,32,98,20,73,676.0
2024-01-08 03:47:07,2174,64,126,25,74,2127.0
2024-01-08 03:48:07,907,31,97,20,73,579.0
2024-01-08 03:56:02,2705,57,134,28,74,2743.0
2024-01-08 03:57:02,2254,46,120,26,75,2130.0
2024-01-08 03:58:02,1792,38,102,27,74,1920.0
2024-01-08 03:59:02,940,22,96,21,75,642.0
2024-01-08 12:13:29,2476,52,126,14,50,2796.0
2024-01-08 12:14:29,1804,38,97,11,61,1405.0
2024-01-08 12:23:10,1150,16,97,14,71,1337.0
2024-01-08 12:24:10,1723,19,120,15,70,1982.0
2024-01-08 22:24:38,2694,56,115,11,38,3087.0
2024-01-08 22:25:38,1867,40,106,11,47,2064.0
2024-01-08 22:26:38,2298,69,114,12,57,1992.0
2024-01-08 22:27:38,2738,57,111,13,60,2736.0
2024-01-08 22:28:38,897,27,98,12,65,1023.0
2024-01-08 22:30:38,1907,57,97,11,69,888.0
2024-01-08 22:31:38,2231,65,108,14,70,1976.0
2024-01-08 22:32:38,1879,55,103,14,69,1575.0
2024-01-08 22:33:38,1883,56,100,14,68,1883.0
2024-01-08 22:34:38,2401,71,122,14,69,2523.0
2024-01-08 22:35:38,2442,72,121,14,68,2215.0
2024-01-08 22:36:38,2074,61,127,14,68,2500.0
2024-01-08 22:37:38,1788,53,101,13,67,1610.0
2024-01-08 22:38:38,839,5,97,13,68,1041.0
2024-01-08 22:40:38,2154,64,103,14,67,1719.0
2024-01-08 22:41:38,1981,55,103,13,69,2577.0
2024-01-08 22:42:38,1270,17,98,14,67,1062.0
2024-01-08 22:43:38,1511,22,99,15,69,1432.0
2024-01-08 22:44:38,978,15,98,14,70,891.0
2024-01-08 22:45:38,2225,47,175,18,70,3837.0
2024-01-08 22:46:38,2013,59,102,17,67,1942.0
2024-01-08 22:47:38,1997,22,135,20,70,2883.0
2024-01-08 22:48:38,2463,73,108,17,70,2628.0
2024-01-08 22:49:38,2433,30,133,18,70,2593.0
2024-01-08 22:50:38,1194,24,99,16,70,1120.0
2024-01-09 07:28:50,1707,36,99,19,51,1366.0
2024-01-09 07:29:50,1974,58,114,21,58,1770.0
2024-01-09 07:30:50,861,6,97,17,67,516.0
2024-01-09 07:31:50,2091,44,143,24,70,2978.0
2024-01-09 07:33:50,2308,48,104,24,70,2342.0
2024-01-09 07:34:50,1028,31,98,20,71,668.0
2024-01-09 07:35:50,1514,21,99,24,72,1106.0
2024-01-09 07:36:50,862,8,97,23,74,540.0
2024-01-09 07:37:50,1341,17,100,27,75,1608.0
2024-01-09 07:38:50,2360,50,122,28,75,2212.0
2024-01-09 07:39:50,2298,49,143,28,74,2992.0
2024-01-09 07:40:50,2372,70,136,28,73,2577.0
2024-01-09 07:41:50,2057,60,102,27,73,1930.0
2024-01-09 07:42:50,2540,54,111,27,73,1924.0
2024-01-09 07:43:50,1594,62,114,27,74,1910.0
2024-01-09 07:44:50,2648,79,172,26,74,3652.0
2024-01-09 07:45:50,2366,94,174,27,72,4200.0
2024-01-09 07:46:50,2425,72,120,26,74,1970.0
2024-01-09 07:47:50,2519,74,115,25,70,2116.0
2024-01-09 07:48:50,2250,67,134,26,72,2671.0
2024-01-09 07:49:50,1772,52,105,24,72,1384.0
2024-01-09 07:50:50,915,40,97,21,73,611.0
2024-01-09 07:51:50,1962,58,115,25,75,1697.0
2024-01-09 07:52:50,1723,35,97,27,74,1693.0
2024-01-09 07:53:50,2030,42,100,24,74,1763.0
2024-01-09 07:54:50,1880,40,101,25,73,1686.0
2024-01-09 07:55:50,2130,45,171,27,73,3541.0
2024-01-09 07:56:50,2048,29,143,28,74,3246.0
2024-01-09 08:04:36,1290,17,96,25,69,579.0
2024-01-09 08:05:36,2230,31,104,28,72,1630.0
2024-01-09 08:06:36,2131,29,114,31,74,2077.0
2024-01-09 23:00:32,2201,46,97,18,41,1842.0
2024-01-09 23:01:32,2478,52,106,18,50,2224.0
2024-01-09 23:02:32,2531,75,119,19,60,2200.0
2024-01-09 23:03:32,1648,34,98,19,65,1731.0
2024-01-09 23:04:32,1480,20,96,18,66,1028.0
2024-01-09 23:05:32,2297,49,149,20,72,3424.0
2024-01-09 23:06:32,2419,72,114,19,70,1852.0
2024-01-09 23:07:32,2697,80,103,19,70,1886.0
2024-01-09 23:08:32,2455,73,118,19,71,1838.0
2024-01-09 23:09:32,2250,67,103,19,69,1756.0
2024-01-09 23:10:32,2251,66,104,19,70,1662.0
2024-01-09 23:11:32,2233,66,108,19,68,1705.0
2024-01-09 23:12:32,1990,59,100,19,68,1837.0
2024-01-09 23:13:32,833,5,97,17,68,552.0
2024-01-09 23:14:32,2395,71,105,20,69,1838.0
2024-01-09 23:15:32,2405,71,117,20,70,1869.0
2024-01-09 23:18:32,2022,60,104,19,72,1429.0
2024-01-09 23:19:32,794,2,97,19,68,548.0
2024-01-09 23:20:32,1996,42,105,21,69,1584.0
2024-01-09 23:21:32,2282,67,104,21,69,1598.0
2024-01-09 23:22:32,2104,64,104,22,70,2231.0
2024-01-09 23:23:32,2697,36,111,23,69,3157.0
2024-01-09 23:24:32,1339,28,101,21,70,1314.0
2024-01-09 23:25:32,931,35,100,19,73,645.0
2024-01-09 23:26:32,1065,11,107,27,71,1224.0
2024-01-10 00:36:35,2726,58,108,32,68,2127.0
2024-01-10 00:37:35,2468,73,116,30,71,2072.0
2024-01-10 00:38:35,2272,68,124,29,70,2234.0
2024-01-10 00:39:35,2575,55,157,29,70,3432.0
2024-01-10 00:40:35,2540,54,204,28,69,4668.0
2024-01-10 00:41:35,1430,19,101,27,71,1505.0
2024-01-10 06:49:53,2043,43,115,25,52,2137.0
2024-01-10 06:50:53,1376,34,96,23,58,697.0
2024-01-10 06:56:07,973,6,102,31,73,1191.0
2024-01-10 06:57:07,1196,16,97,30,73,855.0
2024-01-10 06:59:07,3003,41,166,36,71,3845.0
2024-01-10 07:00:07,2597,55,123,32,72,2299.0
2024-01-10 07:01:07,2499,74,122,31,72,2212.0
2024-01-10 07:02:07,2465,73,131,31,74,2321.0
2024-01-10 07:03:07,2526,75,119,30,75,1997.0
2024-01-10 07:04:07,2613,77,117,30,75,2091.0
2024-01-10 07:05:07,2539,75,159,31,76,3149.0
2024-01-10 07:06:07,2584,77,163,31,74,3111.0
2024-01-10 07:07:07,2421,72,110,29,74,2273.0
2024-01-10 07:08:07,2340,69,105,30,73,2041.0
2024-01-10 07:09:07,2187,66,106,29,74,1601.0
2024-01-10 07:10:07,2017,43,100,29,73,1403.0
2024-01-10 07:11:07,2042,44,108,31,74,1560.0
2024-01-10 07:12:07,2346,69,124,29,76,2082.0
2024-01-10 07:13:07,1805,38,100,29,74,1169.0
2024-01-10 07:14:07,2670,56,156,30,74,3202.0
2024-01-10 07:15:07,1703,35,101,28,73,1536.0
2024-01-10 07:16:07,1446,43,112,28,75,1698.0
2024-01-10 07:24:17,1658,33,99,31,72,1773.0
2024-01-10 23:25:56,2661,56,106,16,42,2746.0
2024-01-10 23:27:56,2240,66,109,16,58,1912.0
2024-01-10 23:28:56,1793,53,98,17,61,1973.0
2024-01-10 23:29:56,1935,40,99,16,67,1408.0
2024-01-10 23:30:56,2561,54,103,18,72,1888.0
2024-01-10 23:31:56,2437,72,120,17,70,2256.0
2024-01-10 23:32:56,2155,86,146,18,70,2751.0
2024-01-10 23:33:56,2001,80,107,19,69,2238.0
2024-01-10 23:34:56,1987,79,112,17,71,1606.0
2024-01-10 23:35:56,2652,79,132,19,67,2994.0
2024-01-10 23:36:56,2407,71,104,19,69,2352.0
2024-01-10 23:37:56,2327,31,104,19,67,1717.0
2024-01-10 23:38:56,2099,62,121,19,69,2110.0
2024-01-10 23:39:56,2202,65,103,18,71,1553.0
2024-01-10 23:41:56,2306,16,107,18,70,1497.0
2024-01-10 23:42:56,2183,64,102,20,70,1502.0
2024-01-10 23:43:56,2154,45,103,20,68,1543.0
2024-01-10 23:44:57,1993,58,110,20,71,1661.0
2024-01-10 23:45:56,854,5,98,19,68,545.0
2024-01-10 23:46:56,856,3,98,20,69,543.0
2024-01-10 23:47:56,2466,52,103,23,72,1809.0
2024-01-10 23:48:56,2645,56,116,22,69,2215.0
2024-01-10 23:49:56,2690,57,140,22,70,2768.0
2024-01-10 23:50:56,1552,4,107,25,68,1524.0
2024-01-10 23:51:56,1124,8,98,21,70,765.0
2024-01-10 23:52:56,1989,27,117,25,71,1789.0
2024-01-10 23:53:56,1631,15,124,19,70,2703.0
2024-01-10 23:54:56,2432,50,105,22,70,1850.0
2024-01-10 23:56:56,2312,49,104,23,69,2118.0
2024-01-10 23:57:56,1666,13,99,24,69,1210.0
2024-01-10 23:58:56,2422,33,160,26,69,3610.0
2024-01-10 23:59:56,1730,35,102,22,70,1777.0
2024-01-11 01:33:17,885,27,100,30,66,1517.0
2024-01-11 01:36:17,2668,56,116,29,72,2190.0
2024-01-11 01:37:17,2546,51,177,31,70,4197.0
2024-01-11 01:38:17,1759,4,97,24,70,541.0
2024-01-11 01:40:17,2830,60,107,27,77,2128.0
2024-01-11 01:41:17,1895,10,101,28,74,1362.0
2024-01-11 01:42:17,1445,19,101,27,76,1099.0
2024-01-11 01:45:17,862,6,98,27,78,564.0
2024-01-11 01:46:17,844,4,98,27,78,548.0
2024-01-11 01:47:17,781,3,98,28,79,523.0
2024-01-11 01:48:17,2098,16,102,32,78,1497.0
2024-01-11 01:50:17,2304,68,104,28,74,2151.0
2024-01-11 01:51:17,1810,54,103,27,73,1985.0
2024-01-11 01:52:17,2133,45,104,27,71,1430.0
2024-01-11 01:53:17,2329,49,109,27,69,1942.0
2024-01-11 01:54:17,1449,30,101,27,70,1604.0
2024-01-11 01:55:17,2054,43,104,28,71,1944.0
2024-01-11 02:03:43,1294,27,100,30,74,1241.0
2024-01-11 02:04:42,2164,44,105,30,72,2057.0
2024-01-11 02:05:42,2165,46,108,28,72,1664.0
2024-01-11 02:06:42,915,15,98,24,72,598.0
