,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-08 02:13:04,1662,28,102,35,89,2197.0
2023-08-08 02:17:04,1630,69,116,34,94,2166.0
2023-08-08 02:18:04,2102,36,100,37,96,1458.0
2023-08-08 02:21:04,1827,54,103,41,95,2394.0
2023-08-08 02:22:04,1758,16,102,42,93,2427.0
2023-08-08 02:24:04,1972,57,103,35,92,2597.0
2023-08-08 02:28:03,1349,13,101,37,95,1541.0
2023-08-08 02:57:28,1068,32,114,40,98,1466.0
2023-08-08 03:01:28,1451,42,102,39,100,1963.0
2023-08-08 03:04:28,1674,49,124,37,98,2333.0
2023-08-08 03:06:28,2093,58,124,34,96,3166.0
2023-08-08 03:08:28,825,39,103,33,94,1102.0
2023-08-08 05:29:18,1385,60,100,33,77,1816.0
2023-08-08 05:30:18,819,45,99,34,84,786.0
2023-08-08 05:33:18,1874,105,121,33,93,2755.0
2023-08-08 05:34:18,1880,105,104,32,90,2499.0
2023-08-08 05:36:18,1814,102,153,36,94,3141.0
2023-08-08 05:37:18,2169,121,138,34,93,3524.0
2023-08-08 05:39:18,2164,121,160,32,93,4169.0
2023-08-08 05:40:18,2143,120,131,33,93,3372.0
2023-08-08 05:41:18,2071,115,112,35,88,2741.0
2023-08-08 05:42:18,2175,121,125,35,93,3438.0
2023-08-08 05:43:18,2158,120,158,35,90,4174.0
2023-08-08 05:44:18,2173,121,129,35,95,3297.0
2023-08-08 05:46:18,2174,121,114,32,101,3072.0
2023-08-08 05:48:18,2167,121,106,32,97,2747.0
2023-08-08 05:49:18,2151,120,126,32,90,3269.0
2023-08-08 05:50:18,2171,121,202,38,94,5319.0
2023-08-08 05:51:18,2039,114,111,36,99,2683.0
2023-08-08 05:52:18,2098,117,97,32,93,2774.0
2023-08-08 05:54:18,2169,121,105,32,91,2749.0
2023-08-08 05:55:18,2176,121,134,34,96,3247.0
2023-08-08 05:56:18,2167,121,163,33,98,4305.0
2023-08-08 05:57:18,2178,122,107,34,95,2941.0
2023-08-08 05:58:18,1982,111,135,37,95,4236.0
2023-08-08 05:59:18,2091,113,108,33,95,2661.0
2023-08-08 06:00:18,2009,112,119,35,92,2744.0
2023-08-08 06:01:18,1947,108,112,32,96,1738.0
2023-08-08 06:02:18,2165,121,112,33,96,2977.0
2023-08-08 06:03:18,1991,111,143,33,100,3594.0
2023-08-08 06:04:18,2048,114,109,32,95,2716.0
2023-08-08 06:06:18,1852,104,102,33,98,1827.0
2023-08-08 06:07:18,1789,100,143,36,101,3208.0
2023-08-08 06:08:18,1825,103,112,35,94,2402.0
2023-08-08 06:11:18,1804,52,174,38,96,2508.0
2023-08-08 07:17:21,894,3,102,48,89,844.0
2023-08-08 07:19:21,1196,24,102,43,94,1822.0
2023-08-08 07:25:21,1626,36,124,35,98,1908.0
2023-08-08 07:26:21,1359,39,102,34,91,1844.0
2023-08-08 07:57:24,2201,63,111,30,96,2944.0
2023-08-08 08:38:52,1303,41,103,34,97,1849.0
2023-08-08 08:50:09,1041,43,103,32,91,1277.0
2023-08-08 08:58:09,1442,42,105,36,96,1927.0
2023-08-08 09:08:09,1130,13,103,36,94,1713.0
2023-08-08 09:10:09,1364,23,102,36,93,1922.0
2023-08-08 13:01:40,1310,37,101,29,53,1752.0
2023-08-08 13:02:40,1274,37,97,30,60,919.0
2023-08-08 13:06:40,799,2,102,29,77,849.0
2023-08-08 13:07:40,1853,11,107,29,82,2022.0
2023-08-08 13:16:40,846,2,96,31,94,580.0
2023-08-09 00:52:52,1568,31,103,26,45,2427.0
2023-08-09 00:55:51,2093,36,129,27,69,2233.0
2023-08-09 01:04:49,1324,39,127,32,91,2436.0
2023-08-09 01:05:49,1727,49,104,31,96,2338.0
2023-08-09 01:06:49,1974,56,106,31,98,2644.0
2023-08-09 01:08:49,1887,105,117,31,91,2866.0
2023-08-09 01:09:49,1941,108,137,32,92,3288.0
2023-08-09 01:10:49,2058,115,128,32,94,3272.0
2023-08-09 01:13:49,1994,111,139,31,96,3430.0
2023-08-09 01:14:49,1988,111,126,30,94,3036.0
2023-08-09 01:15:49,1997,112,104,31,94,2544.0
2023-08-09 01:17:49,1869,105,218,30,94,5202.0
2023-08-09 01:21:49,2169,121,112,30,90,2963.0
2023-08-09 01:22:49,2166,121,149,32,96,3933.0
2023-08-09 01:23:49,2168,121,138,34,89,3805.0
2023-08-09 01:25:49,2172,121,109,30,102,2822.0
2023-08-09 01:26:49,2164,121,209,32,101,5569.0
2023-08-09 01:28:49,2161,121,146,29,93,3938.0
2023-08-09 01:30:49,2166,121,109,30,97,2805.0
2023-08-09 01:31:49,2169,121,124,29,92,3422.0
2023-08-09 01:32:49,2169,121,131,29,96,3486.0
2023-08-09 01:33:49,2172,121,143,31,97,3777.0
2023-08-09 01:34:49,2171,121,130,32,94,3655.0
2023-08-09 01:35:49,2168,121,138,30,95,3508.0
2023-08-09 01:36:49,2166,121,173,32,93,4572.0
2023-08-09 01:37:49,2173,121,133,35,84,3574.0
2023-08-09 01:40:49,1238,36,103,30,90,1652.0
2023-08-09 01:41:49,1442,24,104,32,92,2163.0
2023-08-09 01:43:49,1087,19,103,37,92,1502.0
2023-08-09 02:13:57,1644,47,97,40,93,1880.0
2023-08-09 02:15:57,1538,26,102,35,96,2069.0
2023-08-09 02:18:57,1008,17,101,33,92,1261.0
2023-08-09 02:19:57,1763,20,103,35,93,2666.0
2023-08-09 02:24:57,1403,39,104,32,90,1983.0
2023-08-09 02:25:57,1580,32,105,35,92,2352.0
2023-08-09 04:44:35,2165,121,193,42,85,5188.0
2023-08-09 04:47:35,2166,121,102,29,90,2722.0
2023-08-09 04:50:35,2168,121,99,30,98,2636.0
2023-08-09 04:51:35,2170,121,113,30,96,2869.0
2023-08-09 04:52:35,2168,121,109,31,92,2947.0
2023-08-09 04:53:35,2169,121,158,33,101,4105.0
2023-08-09 04:55:35,2174,121,139,37,86,3819.0
2023-08-09 04:57:35,2168,121,161,35,97,4330.0
2023-08-09 04:58:35,2166,121,186,39,88,4902.0
2023-08-09 05:01:35,2167,121,115,30,90,2924.0
2023-08-09 05:02:35,2168,121,145,33,99,3897.0
2023-08-09 05:03:35,2170,121,145,32,98,3872.0
2023-08-09 05:04:35,1899,106,189,37,83,4288.0
2023-08-09 05:05:35,1695,96,107,30,88,2330.0
2023-08-09 05:06:35,1936,108,108,30,94,2911.0
2023-08-09 05:10:35,2172,121,161,28,97,4336.0
2023-08-09 05:11:35,2164,121,103,25,92,2641.0
2023-08-09 05:14:35,1915,4,112,33,95,1397.0
2023-08-09 05:16:35,2230,93,106,24,90,1938.0
2023-08-09 05:17:35,1907,107,112,22,92,2713.0
2023-08-09 05:18:35,1720,96,132,25,89,2788.0
2023-08-09 05:19:35,1348,75,104,25,99,1772.0
2023-08-09 05:22:35,1762,55,105,29,93,2494.0
2023-08-09 05:25:35,978,11,101,33,94,927.0
2023-08-09 05:27:35,2181,25,108,32,94,2686.0
2023-08-09 05:28:35,1237,12,103,32,92,2222.0
2023-08-09 05:40:16,761,15,104,31,89,611.0
2023-08-09 09:22:23,786,3,99,32,50,1047.0
2023-08-09 09:23:23,2238,21,107,32,58,2744.0
2023-08-09 09:26:23,1451,16,103,29,73,1277.0
2023-08-10 00:54:11,2014,85,114,37,97,2161.0
2023-08-10 00:55:11,2274,96,128,31,93,3774.0
2023-08-10 00:56:11,2088,37,98,30,97,2577.0
2023-08-10 00:57:11,1629,47,131,30,96,2819.0
2023-08-10 01:00:11,1362,37,106,32,92,2166.0
2023-08-10 01:36:26,1680,48,101,33,84,2269.0
2023-08-10 01:38:26,1744,50,103,32,88,2397.0
2023-08-10 01:41:26,2132,119,155,30,89,4038.0
2023-08-10 01:42:26,2151,120,154,33,91,4655.0
2023-08-10 01:43:26,2167,121,146,32,98,3999.0
2023-08-10 01:44:26,2169,121,148,32,98,3799.0
2023-08-10 01:45:27,2078,116,112,32,92,2758.0
2023-08-10 01:46:26,2029,113,122,32,93,3383.0
2023-08-10 01:47:26,1933,108,171,33,95,4161.0
2023-08-10 01:48:26,2157,120,154,32,96,4169.0
2023-08-10 01:49:26,2088,116,125,33,99,3247.0
2023-08-10 01:50:26,2171,121,182,33,92,4947.0
2023-08-10 01:51:26,2169,121,150,33,95,4130.0
2023-08-10 01:52:26,2175,121,181,34,100,4088.0
2023-08-10 01:53:26,2166,121,133,32,95,3894.0
2023-08-10 01:54:26,2168,121,153,34,94,3919.0
2023-08-10 01:55:26,2164,121,159,34,95,4352.0
2023-08-10 01:56:26,2175,121,101,33,90,2761.0
2023-08-10 01:57:27,2088,116,110,31,95,2747.0
2023-08-10 01:58:26,2174,121,121,38,86,3386.0
2023-08-10 01:59:26,2163,121,209,34,97,5613.0
2023-08-10 02:00:26,1953,109,168,38,83,4111.0
2023-08-10 02:01:26,2168,121,174,36,99,4688.0
2023-08-10 02:02:26,2174,121,171,37,88,4624.0
2023-08-10 02:05:26,2075,116,106,29,91,1677.0
2023-08-10 02:06:26,2111,118,104,28,92,2552.0
2023-08-10 02:07:26,2062,114,210,31,92,4591.0
2023-08-10 02:08:26,2168,121,136,31,99,3658.0
2023-08-10 02:09:26,2170,121,126,31,93,3336.0
2023-08-10 02:10:26,2163,121,126,30,94,3230.0
2023-08-10 02:12:26,1906,106,103,31,94,2252.0
2023-08-10 02:18:26,2053,59,107,30,95,2480.0
2023-08-10 07:53:55,1680,35,135,29,55,2516.0
2023-08-10 07:54:55,2107,61,103,28,65,2724.0
2023-08-10 08:14:34,2209,93,133,34,98,3299.0
2023-08-10 08:15:34,2278,127,114,34,93,2808.0
2023-08-10 08:18:34,2614,46,113,32,90,3886.0
2023-08-10 08:19:34,2330,98,100,33,93,1758.0
2023-08-10 08:20:34,2435,103,123,30,99,3983.0
2023-08-10 08:21:34,2008,112,178,32,101,4763.0
2023-08-10 08:22:34,2171,121,97,30,94,2569.0
2023-08-10 08:23:34,2078,116,96,30,99,2388.0
2023-08-10 08:25:34,2173,121,107,27,90,2774.0
2023-08-10 08:26:34,2168,121,170,33,97,4494.0
2023-08-10 08:27:34,2165,121,147,28,99,3877.0
2023-08-10 08:28:34,2176,121,145,32,92,3980.0
2023-08-10 08:29:34,2166,121,167,31,92,4408.0
2023-08-10 08:31:34,2162,121,109,26,93,2852.0
2023-08-10 08:33:34,2168,121,132,25,99,3636.0
2023-08-10 08:35:34,2169,121,151,30,87,4202.0
2023-08-10 08:36:34,2167,121,194,34,97,5205.0
2023-08-10 08:37:34,2171,122,205,28,96,5355.0
2023-08-10 08:39:34,2165,121,132,25,93,3827.0
2023-08-10 08:40:34,2166,121,121,26,94,3416.0
2023-08-10 08:43:34,1962,109,107,27,101,1758.0
2023-08-10 08:44:34,2113,118,122,28,95,3108.0
2023-08-10 08:45:35,2105,117,105,27,91,2280.0
2023-08-10 08:46:35,2117,118,97,26,94,2861.0
2023-08-10 08:47:35,2011,112,149,29,97,3847.0
2023-08-10 08:48:35,1580,88,105,28,97,2294.0
2023-08-10 08:52:35,2154,39,152,39,94,6116.0
2023-08-10 08:53:35,1701,71,111,33,96,2324.0
2023-08-10 08:54:35,1660,38,114,33,96,2247.0
2023-08-10 08:55:35,1573,45,111,33,95,2061.0
2023-08-10 09:34:05,2325,67,105,30,87,2905.0
2023-08-10 09:38:05,2337,130,131,35,86,3755.0
2023-08-10 09:39:05,1785,99,107,30,94,2152.0
2023-08-10 09:40:05,1929,108,100,29,97,2513.0
2023-08-10 09:41:05,2128,119,113,27,102,2844.0
2023-08-10 09:42:05,1384,80,106,27,100,1899.0
2023-08-10 09:44:05,1741,97,111,29,97,2219.0
2023-08-10 09:45:05,1911,107,107,29,94,2727.0
2023-08-11 00:24:50,1120,47,100,24,34,1463.0
2023-08-11 00:26:50,1111,19,101,25,51,1377.0
2023-08-11 00:30:50,858,10,102,27,58,916.0
2023-08-11 01:57:50,2168,14,127,32,76,2811.0
2023-08-11 01:58:50,2128,14,125,32,79,2777.0
2023-08-11 02:09:55,1092,37,105,32,95,1052.0
2023-08-11 02:11:55,2226,94,137,33,89,3705.0
2023-08-11 02:12:55,2452,103,114,32,92,3516.0
2023-08-11 02:13:55,2300,128,116,33,95,3202.0
2023-08-11 02:14:55,1952,109,110,30,94,2674.0
2023-08-11 02:15:55,2173,121,124,34,92,3308.0
2023-08-11 02:16:55,2148,114,110,31,95,2744.0
2023-08-11 02:17:55,2008,113,161,32,95,2891.0
2023-08-11 02:18:55,2167,121,134,32,99,3697.0
2023-08-11 02:19:55,2104,117,119,36,96,3108.0
2023-08-11 02:20:55,2181,122,99,32,103,2474.0
2023-08-11 02:22:55,2025,113,145,32,96,3377.0
2023-08-11 02:24:55,1981,110,124,33,93,2186.0
2023-08-11 02:25:55,2168,121,177,35,95,5008.0
2023-08-11 02:26:55,2169,121,207,35,95,5574.0
2023-08-11 02:28:55,1772,99,109,31,97,2419.0
2023-08-11 02:29:55,2172,121,101,37,84,2669.0
2023-08-11 02:30:55,2169,121,210,36,94,5513.0
2023-08-11 02:31:55,2171,121,194,42,83,5061.0
2023-08-11 02:32:55,2168,121,175,37,96,4699.0
2023-08-11 02:33:55,2178,122,122,37,87,3274.0
2023-08-11 02:35:55,2163,121,110,28,90,2786.0
2023-08-11 02:36:55,2165,121,169,30,94,4447.0
2023-08-11 02:38:55,2181,122,113,32,100,2941.0
2023-08-11 02:39:55,2171,121,130,31,92,3469.0
2023-08-11 02:41:55,2173,121,142,32,99,3961.0
2023-08-11 02:43:55,2167,121,186,34,94,4811.0
2023-08-11 02:45:55,2244,125,114,29,97,3077.0
2023-08-11 02:47:55,2374,42,179,32,98,7002.0
2023-08-11 02:48:55,2214,63,108,33,99,2830.0
2023-08-11 02:59:09,1702,50,106,34,93,2158.0
2023-08-11 03:00:09,1679,69,105,32,100,1272.0
2023-08-11 03:01:09,2021,58,106,31,96,2691.0
2023-08-11 04:26:32,2260,42,98,45,83,2222.0
2023-08-11 04:35:38,1646,25,103,46,95,2652.0
2023-08-11 08:21:45,1401,56,133,30,67,2311.0
2023-08-11 08:23:45,1923,107,108,29,90,2830.0
2023-08-11 08:25:45,1748,97,129,29,102,3138.0
2023-08-11 08:26:45,1646,93,103,27,96,2319.0
2023-08-11 08:27:45,1604,90,182,29,96,4224.0
2023-08-11 08:28:45,2203,123,142,30,85,2299.0
2023-08-11 08:29:45,2173,121,117,28,91,3130.0
2023-08-11 08:32:45,2163,121,176,28,91,4594.0
2023-08-11 08:34:45,2166,121,128,28,92,3674.0
2023-08-11 08:35:45,2167,121,170,30,94,4627.0
2023-08-11 08:40:45,2168,121,121,25,90,3183.0
2023-08-11 08:41:45,2165,120,182,26,94,4977.0
2023-08-11 08:42:45,2177,121,129,30,89,3288.0
2023-08-11 08:44:45,2040,114,107,25,98,2641.0
2023-08-11 08:46:45,2170,121,108,26,101,2747.0
2023-08-11 08:47:45,2172,121,120,28,104,3338.0
2023-08-11 08:48:45,1890,105,108,26,99,2588.0
2023-08-11 08:49:45,2011,112,116,26,98,3066.0
2023-08-11 08:50:45,1976,110,141,30,92,3566.0
2023-08-11 08:52:45,2058,115,103,26,98,2647.0
2023-08-11 08:53:45,1990,111,100,27,98,2566.0
2023-08-11 08:54:45,1943,109,109,28,89,2641.0
2023-08-11 08:55:45,1912,107,125,27,97,3280.0
2023-08-11 08:56:45,1862,103,105,28,90,2705.0
2023-08-11 08:57:45,1582,89,124,28,90,2461.0
2023-08-11 08:59:45,1438,78,105,28,98,1886.0
2023-08-11 09:01:45,1587,65,147,30,94,2733.0
2023-08-11 09:02:45,1568,45,107,31,95,1988.0
2023-08-11 09:06:45,990,8,102,40,96,988.0
2023-08-11 09:13:45,1091,44,104,33,89,1955.0
2023-08-11 09:15:45,1353,25,103,33,97,1902.0
2023-08-11 23:12:01,1594,47,102,23,46,2036.0
2023-08-11 23:14:01,1466,43,143,25,59,2686.0
2023-08-11 23:15:01,1449,47,103,24,66,2241.0
2023-08-11 23:16:01,2517,44,105,24,71,2661.0
2023-08-11 23:18:01,1500,43,104,25,78,2199.0
2023-08-11 23:20:01,955,27,103,28,90,622.0
2023-08-11 23:21:01,2292,22,119,30,93,4441.0
2023-08-11 23:23:01,2163,120,162,25,100,4830.0
2023-08-11 23:27:01,2168,121,143,28,98,3933.0
2023-08-11 23:31:01,2031,114,129,28,98,4647.0
2023-08-11 23:35:26,2132,119,117,32,88,4999.0
2023-08-11 23:36:26,2001,112,163,29,101,3330.0
2023-08-11 23:37:26,2165,121,143,31,92,4030.0
2023-08-11 23:38:26,2089,116,98,29,99,2666.0
2023-08-11 23:41:26,1815,101,143,30,90,2622.0
2023-08-11 23:42:26,2161,120,163,28,91,4347.0
2023-08-11 23:43:26,2170,121,204,36,83,5491.0
2023-08-11 23:44:26,2170,121,169,31,91,4594.0
2023-08-11 23:45:26,2170,121,171,33,93,4680.0
2023-08-11 23:48:26,2165,121,110,23,92,2897.0
2023-08-11 23:50:26,2166,121,179,24,91,5066.0
2023-08-11 23:51:26,2171,121,128,25,100,3366.0
2023-08-11 23:53:26,2159,120,163,25,96,4280.0
2023-08-11 23:58:26,2168,121,98,25,99,2661.0
2023-08-11 23:59:26,1269,71,126,26,99,2008.0
2023-08-12 00:00:26,1311,73,124,25,96,2069.0
2023-08-12 03:12:40,1619,30,106,34,76,2608.0
2023-08-12 03:14:40,3092,53,130,33,83,4624.0
2023-08-12 03:16:40,2251,27,114,36,88,3886.0
2023-08-12 03:21:40,2786,27,155,35,95,4636.0
2023-08-12 03:57:46,1297,37,107,43,94,1069.0
2023-08-12 04:05:46,818,20,102,38,95,1538.0
2023-08-12 04:16:50,1766,51,100,48,98,1516.0
2023-08-12 05:18:41,1430,61,153,36,90,2630.0
2023-08-12 05:19:41,1282,52,102,33,97,1749.0
2023-08-12 05:21:41,3068,53,121,34,98,4272.0
2023-08-12 05:22:41,2934,51,120,33,91,3433.0
2023-08-12 05:23:41,2006,30,116,33,98,3280.0
2023-08-12 05:24:41,1354,40,108,34,95,1755.0
2023-08-12 05:43:36,791,42,100,43,97,591.0
2023-08-12 05:44:36,824,3,99,44,94,591.0
2023-08-12 05:45:36,2511,43,105,44,97,3052.0
2023-08-12 05:56:07,1982,58,157,39,91,3716.0
2023-08-12 05:59:07,2361,69,159,39,96,5072.0
2023-08-12 06:00:07,2321,98,121,36,100,5161.0
2023-08-12 06:04:07,2170,121,133,32,93,3555.0
2023-08-12 06:05:07,2168,121,98,30,98,2583.0
2023-08-12 06:06:07,2178,121,129,30,94,3427.0
2023-08-12 06:07:07,2162,120,157,31,92,4088.0
2023-08-12 06:08:07,2161,120,96,33,86,2658.0
2023-08-12 06:09:07,2168,121,127,32,92,3383.0
2023-08-12 06:10:07,2164,121,163,33,91,4352.0
2023-08-12 06:11:07,2176,121,128,31,96,3172.0
2023-08-12 06:14:07,2074,116,107,28,96,2774.0
2023-08-12 06:15:07,2081,117,147,30,93,3369.0
2023-08-12 06:16:07,2158,120,131,28,92,3602.0
2023-08-12 06:17:07,2170,121,180,35,101,4630.0
2023-08-12 06:21:07,2169,121,108,29,93,2822.0
2023-08-12 06:22:07,2105,117,152,32,92,3658.0
2023-08-12 06:23:07,2173,121,162,31,98,4519.0
2023-08-12 06:24:07,2058,116,154,33,93,3291.0
2023-08-12 06:25:07,2180,122,97,35,87,2899.0
2023-08-12 06:26:07,1856,105,170,31,98,3872.0
2023-08-12 06:27:07,2003,108,116,32,95,2997.0
2023-08-12 06:28:07,2006,112,210,32,97,5588.0
2023-08-12 06:29:07,2169,121,106,31,89,2774.0
2023-08-12 06:30:07,1909,104,109,31,91,2763.0
2023-08-12 06:31:07,2110,118,152,31,93,3999.0
2023-08-12 06:32:07,2111,118,130,30,97,3230.0
2023-08-12 06:33:07,1805,101,126,31,100,1816.0
2023-08-12 06:34:07,1611,90,129,30,99,2338.0
2023-08-12 06:35:07,1842,103,108,30,92,2533.0
2023-08-12 06:36:07,1765,100,110,31,92,2469.0
2023-08-12 06:37:07,1058,58,103,31,94,1413.0
2023-08-12 06:39:07,1578,49,104,32,98,2255.0
2023-08-12 06:43:07,1268,22,103,34,92,1641.0
2023-08-12 07:25:24,870,9,102,42,95,1177.0
2023-08-12 07:26:24,1548,45,122,40,96,2249.0
2023-08-12 07:28:24,1398,3,100,43,93,580.0
2023-08-12 07:29:24,1645,48,152,42,97,2844.0
2023-08-12 07:33:24,830,6,102,41,98,933.0
2023-08-12 07:34:24,1569,42,129,43,95,2383.0
2023-08-12 07:37:24,1789,75,106,33,91,2430.0
2023-08-12 07:56:18,791,2,103,40,94,1205.0
2023-08-12 08:00:18,1909,54,100,40,100,2347.0
2023-08-12 08:02:18,1739,73,112,38,95,2038.0
2023-08-12 08:04:18,884,7,101,33,94,591.0
2023-08-12 08:07:18,1882,22,108,36,96,2522.0
2023-08-12 08:09:18,1321,37,112,36,97,1705.0
2023-08-12 08:13:18,825,31,101,32,90,944.0
2023-08-14 23:28:35,1271,36,101,22,40,1638.0
2023-08-14 23:38:35,2232,94,127,30,97,3583.0
2023-08-14 23:41:35,2175,121,142,29,103,4224.0
2023-08-14 23:42:35,1895,106,136,29,99,3361.0
2023-08-14 23:44:35,2160,120,147,30,91,4799.0
2023-08-14 23:45:35,1908,106,101,28,94,2508.0
2023-08-14 23:46:35,2020,112,119,29,100,2886.0
2023-08-14 23:47:35,2169,121,123,28,95,3130.0
2023-08-14 23:48:35,1987,111,100,28,93,2344.0
2023-08-14 23:49:35,2057,116,120,26,95,2763.0
2023-08-14 23:50:35,2076,116,131,28,90,3588.0
2023-08-14 23:51:35,1913,107,178,31,93,4424.0
2023-08-14 23:52:35,2175,121,123,32,102,3161.0
2023-08-14 23:53:35,2165,121,159,29,93,4441.0
2023-08-14 23:54:35,2165,121,174,31,96,4688.0
2023-08-14 23:55:35,2160,121,195,31,95,5299.0
2023-08-14 23:56:35,1872,104,106,28,97,2524.0
2023-08-14 23:57:35,2088,116,106,26,96,2686.0
2023-08-14 23:58:35,2207,125,118,34,93,3191.0
2023-08-14 23:59:35,2098,117,172,29,98,4541.0
2023-08-15 00:00:35,2120,118,217,36,83,5736.0
2023-08-15 00:01:35,2169,121,168,32,90,4574.0
2023-08-15 00:02:35,2100,118,156,36,93,3136.0
2023-08-15 00:05:35,2160,121,121,24,91,3097.0
2023-08-15 00:07:35,2163,121,181,25,93,4694.0
2023-08-15 00:08:35,2169,121,131,25,99,3608.0
2023-08-15 00:09:35,2177,121,101,26,91,2913.0
2023-08-15 00:10:35,1166,65,102,26,93,1469.0
2023-08-15 00:11:35,1445,42,102,26,93,1941.0
2023-08-15 00:12:35,1178,34,101,27,94,1469.0
2023-08-15 00:13:35,1376,23,101,27,96,1327.0
2023-08-15 00:14:35,2615,76,121,28,91,2686.0
2023-08-15 00:15:35,1556,87,125,27,90,2161.0
2023-08-15 00:17:35,1873,106,107,25,90,2569.0
2023-08-15 00:18:35,2060,116,102,25,89,2763.0
2023-08-15 00:21:35,2375,41,107,28,97,3002.0
2023-08-15 03:10:09,1664,70,109,34,67,2416.0
2023-08-15 03:11:09,1477,62,100,29,75,2013.0
2023-08-15 03:14:10,1688,49,114,29,85,2391.0
2023-08-15 03:19:10,1880,54,105,26,93,2536.0
2023-08-15 03:20:10,1034,37,103,26,98,1049.0
2023-08-15 03:21:10,1530,43,103,27,94,1969.0
2023-08-15 04:27:23,1239,34,100,23,87,1558.0
2023-08-15 04:37:23,787,7,101,33,94,1063.0
2023-08-15 04:38:23,862,8,101,34,95,1080.0
2023-08-15 04:55:38,1372,24,103,31,95,1994.0
2023-08-15 05:05:38,1569,44,104,26,92,2261.0
2023-08-15 05:11:38,1278,36,101,27,99,1483.0
2023-08-15 05:15:38,1321,12,108,33,96,1694.0
2023-08-15 09:04:20,1801,52,101,21,54,2422.0
2023-08-15 09:06:20,1321,56,100,21,67,1774.0
2023-08-15 09:09:20,1495,43,101,23,81,1963.0
2023-08-15 09:21:40,2237,65,102,23,93,2888.0
2023-08-15 09:29:40,1843,78,103,20,99,2461.0
2023-08-15 09:32:40,1969,110,141,20,100,2480.0
2023-08-15 09:33:40,1985,111,105,23,99,2605.0
2023-08-15 09:34:40,1999,111,106,20,97,2699.0
2023-08-15 09:35:40,2116,118,109,20,96,2836.0
2023-08-15 09:36:40,2026,113,152,21,100,3291.0
2023-08-15 09:37:40,1871,105,105,20,93,2505.0
2023-08-15 09:38:40,2061,116,111,20,90,2849.0
2023-08-15 09:41:40,1391,39,103,22,89,2055.0
2023-08-15 09:42:40,1323,38,103,22,97,1924.0
2023-08-15 09:45:40,1109,34,103,24,97,1497.0
2023-08-15 09:47:40,1840,52,106,26,91,2386.0
2023-08-15 09:48:40,1323,39,132,25,98,2058.0
2023-08-15 13:49:05,1660,71,123,26,49,3591.0
2023-08-15 13:51:05,1800,74,104,22,66,2419.0
2023-08-15 13:53:05,2420,70,148,24,82,4699.0
2023-08-15 13:54:05,2606,75,102,24,90,3063.0
2023-08-15 13:55:05,1520,64,105,21,96,2186.0
2023-08-15 13:56:05,2213,124,207,30,86,6024.0
2023-08-15 13:57:05,2168,121,131,25,82,3574.0
2023-08-15 13:58:05,2195,123,174,25,88,4172.0
2023-08-15 13:59:05,2174,121,141,24,100,4102.0
2023-08-15 14:00:05,2161,121,160,21,90,4163.0
2023-08-15 14:01:05,2171,121,147,23,100,3911.0
2023-08-15 14:02:05,2406,133,114,24,89,3427.0
2023-08-16 01:04:24,1263,21,102,26,69,1863.0
2023-08-16 01:11:24,1173,31,102,31,82,1386.0
2023-08-16 01:12:24,2850,46,129,31,86,4283.0
2023-08-16 01:14:24,1780,30,104,32,92,2436.0
2023-08-16 01:16:24,635,11,101,33,93,702.0
2023-08-16 01:17:24,1306,22,102,31,93,1766.0
2023-08-16 01:18:24,2149,20,103,33,93,2447.0
2023-08-16 01:24:24,1161,3,125,33,97,2536.0
2023-08-16 02:26:34,1650,48,139,32,89,2905.0
2023-08-16 02:28:34,2097,36,107,34,95,2769.0
2023-08-16 02:35:59,1839,43,110,36,89,2974.0
2023-08-16 02:37:59,2314,97,112,32,91,3691.0
2023-08-16 02:38:59,2503,105,126,33,94,3788.0
2023-08-16 02:39:59,2626,110,116,32,99,3583.0
2023-08-16 02:40:59,2010,113,139,31,90,5622.0
2023-08-16 02:41:59,2111,118,179,30,96,4774.0
2023-08-16 02:42:59,2167,121,149,33,93,4002.0
2023-08-16 02:43:59,2168,121,211,34,93,5644.0
2023-08-16 02:44:59,2162,121,112,28,95,3041.0
2023-08-16 02:45:59,1472,42,103,29,94,2049.0
2023-08-16 02:46:59,2184,93,129,33,99,3113.0
2023-08-16 02:47:59,2161,120,109,29,91,2858.0
2023-08-16 02:48:59,2160,120,98,27,90,2588.0
2023-08-16 02:49:59,2172,121,101,28,90,2583.0
2023-08-16 02:50:59,2168,121,119,29,95,3283.0
2023-08-16 02:51:59,2166,121,154,31,98,3963.0
2023-08-16 02:52:59,2288,127,134,37,85,3691.0
2023-08-16 02:53:59,2218,124,114,33,84,3011.0
2023-08-16 02:55:59,2164,121,213,30,98,5802.0
2023-08-16 02:57:59,2161,121,136,28,98,4022.0
2023-08-16 02:59:59,2167,121,111,29,90,2947.0
2023-08-16 03:00:59,2168,121,126,28,96,3369.0
2023-08-16 03:01:59,2169,121,129,28,97,3558.0
2023-08-16 03:02:59,2168,121,151,30,92,3980.0
2023-08-16 03:03:59,2006,112,111,31,87,2836.0
2023-08-16 03:04:59,2170,121,127,30,92,3377.0
2023-08-16 03:05:59,2165,121,173,31,95,4463.0
2023-08-16 03:06:59,2173,121,148,35,85,4019.0
2023-08-16 03:08:59,1687,27,107,29,96,2513.0
2023-08-16 03:11:59,832,24,104,31,95,1055.0
2023-08-16 05:12:22,1794,100,200,39,87,4324.0
