,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-09 09:56:15,3352,60,175,37,97,8324.0
2023-08-09 09:56:25,2621,77,104,35,95,2513.0
2023-08-09 09:56:35,2600,76,107,30,91,2655.0
2023-08-09 09:56:45,2649,77,105,28,93,2666.0
2023-08-09 09:57:05,1052,31,107,29,96,1405.0
2023-08-09 09:57:15,1783,52,106,29,99,1708.0
2023-08-09 09:57:25,1902,56,100,29,94,1322.0
2023-08-09 09:57:35,1237,36,102,28,91,1499.0
2023-08-09 09:57:45,1303,38,128,29,93,2158.0
2023-08-09 09:57:55,1788,76,101,33,97,1197.0
2023-08-09 09:58:05,1625,70,99,30,99,1624.0
2023-08-11 01:17:29,1288,22,99,24,31,924.0
2023-08-11 01:17:34,807,5,99,24,31,2452.0
2023-08-11 01:17:44,2881,50,115,27,34,3180.0
2023-08-11 01:17:54,3003,52,121,28,38,3841.0
2023-08-11 01:18:04,2405,44,171,29,40,5108.0
2023-08-11 01:18:14,2151,62,123,28,43,2891.0
2023-08-11 01:18:24,2175,33,209,30,44,6424.0
2023-08-11 01:18:34,2023,58,104,29,48,2658.0
2023-08-11 01:18:44,2175,40,189,31,49,7347.0
2023-08-11 01:18:54,3110,92,210,41,55,8055.0
2023-08-11 01:19:03,2601,111,169,37,61,4505.0
2023-08-11 01:19:13,2677,115,171,31,64,4636.0
2023-08-11 01:19:23,2133,122,177,32,69,4391.0
2023-08-11 01:19:33,2193,125,165,30,74,2591.0
2023-08-11 01:19:43,2154,123,174,29,77,3794.0
2023-08-11 01:19:53,2213,126,185,29,80,4080.0
2023-08-11 01:20:03,2269,130,161,30,84,3630.0
2023-08-11 01:20:13,2219,127,103,28,86,1938.0
2023-08-11 01:20:23,2050,117,106,28,86,1874.0
2023-08-11 01:20:33,1982,113,144,28,85,3583.0
2023-08-11 01:20:43,2022,115,143,29,86,2663.0
2023-08-11 01:20:53,2019,116,199,29,87,5374.0
2023-08-11 01:21:03,2136,121,112,31,90,2305.0
2023-08-11 01:21:13,1991,114,195,30,91,4377.0
2023-08-11 01:21:23,1937,110,104,28,92,2569.0
2023-08-11 01:21:33,1917,109,103,27,91,2511.0
2023-08-11 01:21:43,1876,107,102,27,90,2533.0
2023-08-11 01:21:53,1629,92,101,28,89,2152.0
2023-08-11 01:22:03,1457,83,101,27,88,1952.0
2023-08-11 01:22:13,834,59,99,28,88,980.0
2023-08-11 01:22:23,1658,64,183,28,88,4827.0
2023-08-11 01:22:33,1953,84,115,28,91,2158.0
2023-08-11 01:22:43,1956,84,101,29,92,2547.0
2023-08-11 01:22:53,1881,81,159,29,92,3786.0
2023-08-11 01:23:03,1851,80,103,29,92,3530.0
2023-08-11 01:23:13,2296,99,189,31,94,4097.0
2023-08-11 01:23:23,2537,109,203,31,96,6566.0
2023-08-11 01:23:33,2716,117,173,35,99,4961.0
2023-08-11 01:23:43,1997,114,207,33,90,5413.0
2023-08-11 01:23:53,2125,121,164,33,92,3530.0
2023-08-11 01:24:03,2050,117,113,30,86,2361.0
2023-08-11 01:24:13,1994,116,109,29,86,2686.0
2023-08-11 01:24:23,2275,130,171,30,91,3124.0
2023-08-11 01:24:33,2301,131,159,28,95,2580.0
2023-08-11 01:24:43,2055,117,105,28,97,2738.0
2023-08-11 01:24:53,2019,115,176,28,98,3988.0
2023-08-11 01:25:03,2055,117,207,30,100,5561.0
2023-08-11 01:25:13,1935,110,114,29,95,1930.0
2023-08-11 01:25:23,1908,109,131,29,90,2811.0
2023-08-11 01:25:33,2068,119,182,29,94,4097.0
2023-08-11 01:25:43,2330,133,122,29,98,2544.0
2023-08-11 01:25:53,2322,133,111,28,97,2355.0
2023-08-11 01:26:03,2221,127,170,28,91,3861.0
2023-08-11 01:26:13,2203,125,104,29,94,1913.0
2023-08-11 01:26:23,2056,117,106,28,97,1969.0
2023-08-11 01:26:33,2031,116,102,28,95,1433.0
2023-08-11 01:26:43,1846,106,110,28,91,2461.0
2023-08-11 01:26:53,1810,103,118,28,93,2708.0
2023-08-11 01:27:03,1658,95,179,29,96,4024.0
2023-08-11 01:27:13,1824,104,198,31,100,5005.0
2023-08-11 01:27:23,1758,99,104,31,93,2297.0
2023-08-11 01:27:33,1387,78,102,29,89,1783.0
2023-08-11 01:27:43,821,3,100,30,89,547.0
2023-08-11 01:28:03,2435,42,103,33,94,2136.0
2023-08-11 01:28:13,2639,46,103,34,97,2397.0
2023-08-11 01:28:23,3227,57,122,36,99,4652.0
2023-08-11 01:28:33,2971,51,106,36,100,3608.0
2023-08-11 01:28:43,2348,40,116,35,93,2969.0
2023-08-11 01:28:53,3558,64,201,41,93,5241.0
2023-08-11 01:29:03,1850,54,104,37,97,2322.0
2023-08-11 01:29:13,1615,48,176,36,97,3766.0
2023-08-11 01:29:23,2463,71,111,35,94,3186.0
2023-08-11 01:29:33,1532,44,103,34,91,1919.0
2023-08-11 01:29:43,1119,20,102,35,93,1383.0
2023-08-11 01:29:53,986,15,100,36,94,663.0
2023-08-11 01:30:03,821,10,100,37,95,561.0
2023-08-11 01:30:13,901,8,100,38,96,1544.0
2023-08-11 01:30:23,821,25,102,38,97,588.0
2023-08-11 01:30:33,823,10,100,38,97,549.0
2023-08-11 01:30:43,910,2,101,39,97,580.0
2023-08-11 09:56:13,3152,31,162,28,41,1549.0
2023-08-11 09:56:22,2246,39,105,28,44,2952.0
2023-08-11 09:56:32,1800,31,98,28,46,1380.0
2023-08-11 09:56:42,2005,35,97,30,46,1338.0
2023-08-11 09:56:52,1991,35,97,28,44,1369.0
2023-08-11 09:57:02,1440,24,100,26,43,1736.0
2023-08-11 09:57:12,1286,22,99,27,45,813.0
2023-08-11 09:57:22,1894,4,98,27,46,3266.0
2023-08-11 09:57:32,1683,49,100,28,53,1408.0
2023-08-11 09:57:42,1823,53,98,27,54,1177.0
2023-08-11 09:57:51,1696,49,98,28,55,1127.0
2023-08-11 09:58:01,1520,44,100,25,52,2030.0
2023-08-11 09:58:11,873,23,100,25,52,555.0
2023-08-11 09:58:21,1499,2,98,26,52,1841.0
2023-08-11 09:58:31,1910,33,98,31,58,1294.0
2023-08-11 09:58:41,2120,37,100,27,59,1602.0
2023-08-11 09:58:51,1584,46,100,27,60,1561.0
2023-08-11 09:59:01,1525,43,100,26,57,1186.0
2023-08-11 09:59:11,1428,41,100,25,57,1458.0
2023-08-11 09:59:21,1311,38,99,25,58,1024.0
2023-08-11 09:59:31,1187,34,100,25,59,1469.0
2023-08-11 09:59:41,843,8,101,25,60,611.0
2023-08-11 09:59:51,1440,25,99,26,59,1258.0
2023-08-11 10:00:01,2286,40,100,25,60,1877.0
2023-08-11 10:00:11,1429,42,100,25,61,1208.0
2023-08-11 10:00:21,1398,41,121,25,63,2652.0
2023-08-11 10:00:31,1876,55,104,25,63,1933.0
2023-08-11 10:00:41,1858,54,102,24,68,2188.0
2023-08-11 10:00:51,1839,56,103,24,70,2549.0
2023-08-11 10:01:01,753,6,99,24,75,513.0
2023-08-11 10:01:41,758,3,100,25,77,516.0
2023-08-11 10:01:51,2155,20,99,26,77,1680.0
2023-08-11 10:02:01,2782,49,106,26,77,3144.0
2023-08-11 10:02:11,1822,53,99,26,76,1291.0
2023-08-11 10:02:21,1338,38,101,25,77,1247.0
2023-08-11 10:02:31,753,4,100,25,76,491.0
2023-08-11 10:02:51,1349,8,103,26,74,1330.0
2023-08-11 10:03:01,2625,45,107,25,78,2702.0
2023-08-11 10:03:11,1882,56,104,27,81,2527.0
2023-08-11 10:03:21,1877,55,103,28,82,1263.0
2023-08-11 10:03:31,1666,49,102,26,83,1499.0
2023-08-11 10:03:41,840,24,100,26,84,1069.0
2023-08-11 10:03:51,2232,67,220,26,85,6072.0
2023-08-11 10:04:01,2068,89,141,29,88,3686.0
2023-08-11 10:04:11,2228,96,114,26,90,2494.0
2023-08-11 10:04:21,2161,93,113,24,91,2538.0
2023-08-11 10:04:31,2164,93,120,24,92,2744.0
2023-08-11 10:04:41,2323,100,142,24,93,3194.0
2023-08-11 10:04:51,2381,102,155,25,95,3499.0
2023-08-11 10:05:01,2279,98,171,26,97,3144.0
2023-08-11 10:05:11,1766,76,148,26,97,2649.0
2023-08-11 10:05:21,1940,84,139,26,98,2336.0
2023-08-11 10:05:31,2007,87,157,25,95,3583.0
2023-08-11 10:05:41,2195,94,121,26,92,2174.0
2023-08-11 10:05:51,2113,91,108,26,94,3574.0
2023-08-11 10:06:01,2385,103,109,25,96,2486.0
2023-08-11 10:06:11,2283,98,103,25,97,1922.0
2023-08-11 10:06:21,2078,89,108,25,98,2122.0
2023-08-11 10:06:31,1985,85,139,25,94,3211.0
2023-08-11 10:06:41,1979,85,181,23,92,2227.0
2023-08-11 10:06:51,1563,68,100,25,94,1124.0
2023-08-11 10:07:01,1748,76,183,25,96,4547.0
2023-08-11 10:07:11,2160,93,133,28,100,2969.0
2023-08-11 10:07:21,2041,88,149,26,94,3049.0
2023-08-11 10:07:31,1844,80,106,26,91,1994.0
2023-08-11 10:07:41,1914,81,102,25,93,1736.0
2023-08-11 10:07:51,1965,85,99,26,94,1380.0
2023-08-11 10:08:01,1966,84,103,24,95,2647.0
2023-08-11 10:08:11,1871,80,99,25,95,1291.0
2023-08-11 10:08:21,2019,87,111,23,97,2319.0
2023-08-11 10:08:31,2002,86,103,23,98,2238.0
2023-08-11 10:08:41,1952,84,109,23,98,2586.0
2023-08-11 10:08:51,1875,81,126,24,91,3158.0
2023-08-11 10:09:01,2212,95,151,23,92,3305.0
2023-08-11 10:09:11,2317,99,122,24,97,2486.0
2023-08-11 10:09:21,2254,97,121,23,99,2405.0
2023-08-11 10:09:31,2176,93,104,23,94,2216.0
2023-08-11 10:09:41,2264,98,179,24,93,3847.0
2023-08-11 10:09:51,2189,93,182,26,98,4149.0
2023-08-11 10:10:01,2324,100,180,27,97,4013.0
2023-08-11 10:10:11,2398,103,112,27,93,4147.0
2023-08-11 10:10:21,2596,112,134,26,94,2941.0
2023-08-11 10:10:31,2919,126,135,27,96,4697.0
2023-08-11 10:10:41,2861,123,132,26,95,4369.0
2023-08-11 10:10:51,2651,113,106,25,92,2502.0
2023-08-11 10:11:01,2538,109,156,24,94,3802.0
2023-08-11 10:11:11,2379,102,129,24,98,2999.0
2023-08-11 10:11:21,2445,105,132,24,96,3280.0
2023-08-11 10:11:31,2521,108,139,25,92,3252.0
2023-08-11 10:11:41,2605,112,138,24,96,3263.0
2023-08-11 10:11:51,2542,109,111,24,97,3355.0
2023-08-11 10:12:01,2244,96,100,24,90,1719.0
2023-08-11 10:12:11,2019,84,105,24,92,1680.0
2023-08-11 10:12:21,2201,95,122,23,96,3008.0
2023-08-11 10:12:31,1943,84,101,24,98,1594.0
2023-08-11 10:12:41,2069,89,130,24,98,3352.0
2023-08-11 10:12:51,2068,90,105,23,92,2780.0
2023-08-11 10:13:01,992,61,101,23,91,913.0
2023-08-11 10:13:11,1097,32,99,24,92,749.0
2023-08-11 10:13:21,750,15,99,25,94,511.0
2023-08-11 10:13:51,2389,42,105,26,97,2166.0
2023-08-11 10:14:01,2190,39,103,30,100,4547.0
2023-08-11 10:14:11,1272,21,103,30,99,1472.0
2023-08-11 10:14:21,2556,44,104,29,91,2180.0
2023-08-11 10:14:31,2164,37,100,28,93,1694.0
2023-08-11 10:14:41,1852,32,99,28,95,1280.0
2023-08-11 10:14:51,1937,34,99,27,96,1455.0
2023-08-11 10:15:01,1067,13,99,27,97,1049.0
2023-08-11 10:15:21,742,11,99,27,93,519.0
2023-08-12 01:01:22,1604,42,186,24,24,7858.0
2023-08-12 01:01:29,1778,77,137,24,32,2866.0
2023-08-12 01:01:39,1607,68,99,24,36,2119.0
2023-08-12 01:01:49,1503,65,154,24,37,3258.0
2023-08-12 01:01:59,1832,79,99,23,33,1602.0
2023-08-12 01:02:09,1782,77,126,23,34,2836.0
2023-08-12 01:02:19,1932,83,102,23,37,2552.0
2023-08-12 01:02:29,1617,70,153,24,42,3408.0
2023-08-12 01:02:39,1900,82,100,23,44,1611.0
2023-08-12 01:02:49,1897,81,101,23,48,2536.0
2023-08-12 01:02:58,1623,69,100,23,52,2261.0
2023-08-12 01:03:08,1288,55,99,23,55,1663.0
2023-08-12 01:03:18,820,8,98,23,58,574.0
2023-08-12 01:03:28,1043,24,103,23,56,1491.0
2023-08-12 01:03:38,2717,48,125,24,56,2963.0
2023-08-12 01:03:48,3074,54,123,26,56,4577.0
2023-08-12 01:03:58,1485,43,99,26,57,1927.0
2023-08-12 01:04:08,3135,56,217,31,58,8386.0
2023-08-12 01:04:18,1974,85,137,30,62,2822.0
2023-08-12 01:04:28,1889,81,100,27,60,1683.0
2023-08-12 01:04:38,2065,89,120,25,60,2791.0
2023-08-12 01:04:48,2013,86,104,24,62,2666.0
2023-08-12 01:04:58,1668,72,100,24,65,1424.0
2023-08-12 01:05:08,1540,66,97,24,68,2038.0
2023-08-12 01:05:18,1288,55,99,24,69,1044.0
2023-08-12 01:05:28,1144,49,100,24,71,858.0
2023-08-12 01:05:38,1130,33,102,24,72,852.0
2023-08-12 01:05:48,1232,37,106,25,72,1752.0
2023-08-12 01:05:58,1095,29,99,25,74,902.0
2023-08-12 01:06:08,1458,43,106,25,74,2088.0
2023-08-12 01:06:18,1099,32,99,25,75,772.0
2023-08-12 01:06:28,1283,37,101,25,76,1555.0
2023-08-12 01:06:38,1049,31,100,25,77,1422.0
2023-08-12 01:06:48,1551,45,98,26,78,991.0
2023-08-12 01:06:58,1857,54,101,25,79,2466.0
2023-08-12 01:07:18,1332,23,99,26,80,1622.0
2023-08-12 01:07:28,2666,47,130,28,79,5455.0
2023-08-12 01:07:38,2434,72,179,29,79,4247.0
2023-08-12 01:07:48,3018,88,147,34,83,5352.0
2023-08-12 01:07:58,1998,86,139,30,86,3049.0
2023-08-12 01:08:08,1924,83,99,28,87,1441.0
2023-08-12 01:08:18,2045,87,99,27,88,1447.0
2023-08-12 01:08:28,1917,83,110,26,87,2438.0
2023-08-12 01:08:38,1976,85,103,25,88,1397.0
2023-08-12 01:08:48,2049,88,105,25,89,1908.0
2023-08-12 01:08:58,1960,84,102,25,89,2586.0
2023-08-12 01:09:08,1956,84,105,25,89,2113.0
2023-08-12 01:09:18,2137,92,99,25,89,1586.0
2023-08-12 01:09:28,2031,88,100,25,88,1483.0
2023-08-12 01:09:38,2045,88,103,25,88,1897.0
2023-08-12 01:09:48,2091,90,117,26,88,3536.0
2023-08-12 01:09:58,2030,86,99,26,89,1452.0
2023-08-12 01:10:08,2043,88,103,25,89,2427.0
2023-08-12 01:10:18,2403,105,221,28,91,7097.0
2023-08-12 01:10:28,2056,117,102,28,94,1713.0
2023-08-12 01:10:38,2097,120,100,26,95,1538.0
2023-08-12 01:10:48,1992,113,104,26,94,1747.0
2023-08-12 01:10:58,2026,115,105,26,94,1936.0
2023-08-12 01:11:08,1912,109,139,25,95,2444.0
2023-08-12 01:11:18,1893,108,109,26,96,2224.0
2023-08-12 01:11:28,1876,107,108,26,98,2019.0
2023-08-12 01:11:38,1948,111,107,26,99,1980.0
2023-08-12 01:11:48,1984,113,101,26,95,1566.0
2023-08-12 01:11:58,1727,98,104,26,90,2316.0
2023-08-12 01:12:08,1704,97,102,26,91,2708.0
2023-08-12 01:12:18,2145,122,128,28,94,2363.0
2023-08-12 01:12:28,2055,117,106,27,96,2794.0
2023-08-12 01:12:38,1954,112,107,27,95,1819.0
2023-08-12 01:12:48,1922,110,110,27,97,2713.0
2023-08-12 01:12:58,1941,110,101,27,99,1377.0
2023-08-12 01:13:08,1889,108,105,27,97,1844.0
2023-08-12 01:13:18,1979,113,101,27,90,1588.0
2023-08-12 01:13:28,1986,113,101,27,92,1519.0
2023-08-12 01:13:38,1986,113,111,27,93,2299.0
2023-08-12 01:13:48,1974,112,112,26,96,2586.0
2023-08-12 01:13:58,1940,111,131,27,98,3224.0
2023-08-12 01:14:08,1957,112,112,28,100,2252.0
2023-08-12 01:14:18,1987,113,109,27,97,1836.0
2023-08-12 01:14:28,2273,96,108,27,90,3002.0
2023-08-12 01:14:38,1223,51,103,27,91,1549.0
2023-08-12 01:14:48,1571,46,112,27,93,1586.0
2023-08-12 01:14:58,1911,54,103,28,94,1477.0
2023-08-12 01:15:08,2163,63,101,28,97,1586.0
2023-08-12 01:15:18,2328,68,108,28,98,2430.0
2023-08-12 01:15:28,2572,75,105,27,99,2411.0
2023-08-12 01:15:38,2508,73,103,27,92,2388.0
2023-08-12 01:15:48,2097,61,103,28,90,1522.0
2023-08-12 01:15:58,1917,56,97,29,92,1319.0
2023-08-12 01:16:08,820,33,101,28,93,536.0
2023-08-12 01:16:38,2088,37,127,29,95,2244.0
2023-08-12 01:16:48,1867,54,101,31,97,1227.0
2023-08-12 01:16:58,1686,49,102,32,98,1163.0
2023-08-12 01:17:08,1878,55,113,29,98,1552.0
2023-08-12 01:17:18,1814,54,101,30,94,1286.0
2023-08-12 01:17:28,1685,49,104,29,91,2230.0
2023-08-12 01:17:38,859,30,100,29,92,891.0
2023-08-12 01:17:48,1483,26,104,30,93,1247.0
2023-08-12 01:17:58,2479,43,103,31,95,2166.0
2023-08-12 01:18:08,1780,52,103,31,96,1369.0
2023-08-12 01:18:18,1886,55,101,31,97,1280.0
2023-08-12 01:18:28,1845,54,101,31,98,1244.0
2023-08-12 01:18:38,1228,39,103,29,97,1016.0
2023-08-12 01:18:48,806,3,101,31,95,586.0
2023-08-12 01:19:08,1733,30,101,32,92,1122.0
2023-08-12 01:19:18,2221,65,129,33,95,1930.0
2023-08-12 01:19:28,2164,63,102,32,97,1880.0
2023-08-12 01:19:38,1206,35,104,32,99,1488.0
2023-08-12 01:19:48,1577,46,102,32,96,1099.0
2023-08-12 01:19:58,2059,62,161,31,90,4208.0
2023-08-12 01:20:08,831,10,102,31,92,538.0
2023-08-12 01:20:18,2346,42,222,33,94,7458.0
2023-08-12 01:20:28,1795,53,105,35,97,2347.0
2023-08-12 01:20:38,1777,50,104,33,98,1558.0
2023-08-12 01:20:48,1433,41,104,31,95,1877.0
2023-08-12 01:20:58,1378,40,102,32,91,1694.0
2023-08-12 01:21:08,821,2,102,32,92,511.0
2023-08-12 01:21:18,1160,4,101,33,93,1616.0
2023-08-12 01:21:28,1930,58,198,36,95,5147.0
2023-08-12 01:21:38,1244,37,106,35,97,1791.0
2023-08-12 01:21:48,1915,56,103,34,99,1469.0
2023-08-12 01:21:58,2025,60,116,32,99,2613.0
2023-08-12 01:22:08,820,30,102,32,93,536.0
2023-08-12 01:22:18,2374,34,109,32,92,2277.0
2023-08-12 01:22:28,2095,37,109,34,95,2011.0
2023-08-12 01:22:38,2909,51,111,36,97,3427.0
2023-08-12 01:22:48,1288,37,104,36,96,1183.0
2023-08-12 01:22:58,1566,45,102,36,92,1172.0
2023-08-12 01:23:08,1423,42,106,35,92,2063.0
2023-08-12 01:23:18,826,17,102,35,94,538.0
2023-08-12 01:23:28,1455,14,102,36,95,1211.0
2023-08-12 01:23:48,821,5,102,38,96,555.0
2023-08-12 04:50:51,827,3,101,36,48,616.0
2023-08-12 04:51:01,806,5,101,36,48,602.0
2023-08-12 04:51:11,831,4,101,36,50,613.0
2023-08-12 04:51:21,826,7,101,36,50,580.0
2023-08-12 04:51:51,1481,12,100,36,53,1236.0
2023-08-12 04:52:01,767,10,102,36,53,961.0
2023-08-12 04:55:31,1063,4,101,40,65,816.0
2023-08-12 04:55:41,3053,29,139,39,66,4594.0
2023-08-12 04:55:51,1654,48,104,38,64,1572.0
2023-08-12 04:56:01,1887,55,104,36,67,2049.0
2023-08-12 04:56:11,1166,32,103,34,69,1327.0
2023-08-12 04:56:21,814,30,102,34,67,580.0
2023-08-12 04:56:31,2010,18,100,34,66,1438.0
2023-08-12 04:57:31,1073,10,102,38,72,1030.0
2023-08-12 05:11:00,1122,18,105,42,78,2674.0
2023-08-12 10:08:37,2003,36,100,24,39,1819.0
2023-08-12 10:08:45,1313,4,100,25,42,524.0
2023-08-12 10:08:54,2153,38,105,26,49,2249.0
2023-08-12 10:09:04,2919,51,108,28,49,3680.0
2023-08-12 10:09:14,2305,39,105,28,51,3094.0
2023-08-12 10:09:34,2174,22,105,30,47,5661.0
2023-08-12 10:09:44,2236,39,105,29,53,2283.0
2023-08-12 10:09:54,3337,59,123,29,56,5030.0
2023-08-12 10:10:04,3065,54,124,30,59,4827.0
2023-08-12 10:10:14,2958,52,118,30,60,4374.0
2023-08-12 10:10:24,2894,51,125,30,61,3683.0
2023-08-12 10:10:34,2271,38,108,29,63,2880.0
2023-08-12 10:10:44,3105,32,158,30,61,6222.0
2023-08-12 10:10:54,2249,66,109,32,67,2208.0
2023-08-12 10:11:04,2395,70,99,28,70,3227.0
2023-08-12 10:11:14,2367,69,109,26,72,3236.0
2023-08-12 10:11:24,1817,2,105,27,69,1699.0
2023-08-12 10:11:34,768,2,101,28,66,508.0
2023-08-12 10:11:44,1823,32,101,29,72,1372.0
2023-08-12 10:11:54,1991,59,220,31,75,6247.0
2023-08-12 10:12:04,2768,81,121,30,79,3197.0
2023-08-12 10:12:14,2538,74,104,27,82,2211.0
2023-08-12 10:12:24,2153,63,107,26,82,2908.0
2023-08-12 10:12:34,750,18,101,27,82,513.0
2023-08-12 10:12:44,822,4,101,27,80,549.0
2023-08-12 10:13:04,2005,35,115,28,77,2488.0
2023-08-12 10:13:14,2114,60,135,30,85,2847.0
2023-08-12 10:13:24,2186,64,107,28,86,2041.0
2023-08-12 10:13:34,2116,62,102,27,87,1558.0
2023-08-12 10:13:44,1540,44,104,26,86,1986.0
2023-08-12 10:13:54,1237,36,103,26,86,1274.0
2023-08-12 10:14:04,2065,61,133,26,88,2516.0
2023-08-12 10:14:14,2161,63,104,25,89,1811.0
2023-08-12 10:14:24,1916,56,104,25,89,1813.0
2023-08-12 10:14:34,1908,56,101,25,90,1338.0
2023-08-12 10:14:44,1391,40,104,24,90,1824.0
2023-08-12 10:14:54,751,7,101,25,89,519.0
2023-08-12 10:15:04,2117,25,115,24,89,2277.0
2023-08-12 10:15:14,1810,53,111,26,91,1866.0
2023-08-12 10:15:24,2053,60,105,26,92,1872.0
2023-08-12 10:15:34,2107,62,102,25,93,1655.0
2023-08-12 10:15:44,2048,60,102,24,93,1541.0
2023-08-12 10:15:54,2108,62,108,23,93,2288.0
2023-08-12 10:16:04,2250,66,106,23,95,1799.0
2023-08-12 10:16:14,2128,62,103,23,95,1722.0
2023-08-12 10:16:24,1693,49,105,23,95,2252.0
2023-08-12 10:16:34,909,26,102,23,94,638.0
2023-08-12 10:16:44,3114,54,159,28,95,5149.0
2023-08-12 10:16:54,2537,75,178,29,97,3136.0
2023-08-12 10:17:04,2738,80,132,27,99,3311.0
2023-08-12 10:17:14,2680,79,120,25,96,2991.0
2023-08-12 10:17:24,2625,77,117,23,89,2594.0
2023-08-12 10:17:34,2681,79,118,23,92,3030.0
2023-08-12 10:17:44,2798,82,115,24,95,3186.0
2023-08-12 10:17:54,1819,78,101,25,97,1233.0
2023-08-12 10:18:04,1858,80,108,23,98,1852.0
2023-08-12 10:18:14,1939,83,115,22,99,2263.0
2023-08-12 10:18:24,2005,86,146,23,95,3016.0
2023-08-12 10:18:34,1954,84,129,24,91,2658.0
2023-08-12 10:18:44,1962,84,122,24,95,2583.0
2023-08-12 10:18:54,1968,85,144,25,98,2963.0
2023-08-12 10:19:04,2051,88,110,25,95,1774.0
2023-08-12 10:19:14,1946,84,103,24,91,1569.0
2023-08-12 10:19:24,2093,90,114,23,94,2444.0
2023-08-12 10:19:34,2156,93,119,23,98,2511.0
2023-08-12 10:19:44,2060,88,107,24,97,1766.0
2023-08-12 10:19:54,2015,87,148,24,92,3161.0
2023-08-12 10:20:04,2163,93,158,25,95,3430.0
2023-08-12 10:20:14,2145,92,112,25,98,2141.0
2023-08-12 10:20:24,2000,86,133,25,94,2783.0
2023-08-12 10:20:34,2160,93,129,26,94,2886.0
2023-08-12 10:20:44,2111,91,133,25,96,2747.0
2023-08-12 10:20:54,2124,91,135,25,96,2183.0
2023-08-12 10:21:04,2093,90,125,24,94,2722.0
2023-08-12 10:21:14,2227,96,125,24,93,2722.0
2023-08-12 10:21:24,2379,102,131,24,95,3013.0
2023-08-12 10:21:34,2367,102,132,24,97,2969.0
2023-08-12 10:21:44,2300,99,162,25,95,3661.0
2023-08-12 10:21:54,2302,99,169,26,94,3724.0
2023-08-12 10:22:04,2315,99,168,27,95,3780.0
2023-08-12 10:22:14,2370,102,158,27,96,3577.0
2023-08-12 10:22:24,2494,107,159,27,96,3780.0
2023-08-12 10:22:34,2442,105,121,25,94,2763.0
2023-08-12 10:22:44,2332,100,109,24,93,2466.0
2023-08-12 10:22:54,2214,95,112,24,94,2499.0
2023-08-12 10:23:04,2180,94,117,24,95,2847.0
2023-08-12 10:23:14,2150,92,118,25,96,2955.0
2023-08-12 10:23:24,1445,60,105,25,96,1752.0
2023-08-12 10:23:34,3181,94,208,37,94,7958.0
2023-08-12 10:23:44,2307,99,105,31,93,2102.0
2023-08-12 10:23:54,2228,96,106,27,88,2158.0
2023-08-12 10:24:04,2223,95,117,25,88,2936.0
2023-08-12 10:24:14,2114,90,107,25,93,2797.0
2023-08-12 10:24:24,1703,73,105,25,95,1263.0
2023-08-12 10:24:34,1664,71,99,29,97,1127.0
2023-08-12 10:24:44,1694,73,99,30,96,2186.0
2023-08-12 10:24:54,1317,56,101,24,93,1680.0
2023-08-12 10:25:04,1470,63,101,25,92,1308.0
2023-08-12 10:25:14,813,61,101,24,94,1144.0
2023-08-12 10:25:24,1188,35,106,24,95,1694.0
2023-08-12 10:25:34,2062,59,103,26,98,2583.0
2023-08-12 10:25:44,1609,47,99,26,99,1030.0
2023-08-12 10:25:54,1344,39,99,26,92,869.0
2023-08-12 10:26:04,1160,34,101,25,91,1463.0
2023-08-12 10:26:14,1425,42,100,25,93,1199.0
2023-08-12 10:26:24,1467,43,99,26,95,1452.0
2023-08-12 10:26:34,1248,36,99,25,96,816.0
2023-08-12 10:26:44,1381,40,101,24,97,1761.0
2023-08-12 10:26:54,1623,47,101,25,97,1411.0
2023-08-12 10:27:04,1875,55,100,24,98,1472.0
2023-08-12 10:27:14,1918,56,98,25,94,1305.0
2023-08-12 10:27:24,1859,55,98,24,90,1338.0
2023-08-12 10:27:34,1985,58,100,24,93,1499.0
2023-08-12 10:27:44,1895,55,98,25,95,1291.0
2023-08-12 10:27:54,1839,54,98,24,96,1249.0
2023-08-12 10:28:04,1724,50,102,23,97,2013.0
2023-08-12 10:28:14,1720,50,98,24,98,1133.0
2023-08-12 10:28:24,1750,51,99,23,96,1266.0
2023-08-12 10:28:34,1714,50,100,23,91,1380.0
2023-08-12 10:28:44,1933,57,101,23,93,1630.0
2023-08-12 10:28:54,1870,54,99,24,95,1261.0
2023-08-12 10:29:04,1676,49,99,23,96,1136.0
2023-08-12 10:29:14,1874,32,103,22,97,2344.0
2023-08-12 10:29:24,2606,55,127,23,96,2772.0
2023-08-12 10:29:34,2118,62,108,24,94,2169.0
2023-08-12 10:29:44,2337,68,110,23,93,2338.0
2023-08-12 10:29:54,1489,64,104,23,96,1977.0
2023-08-12 10:30:04,1546,66,99,23,97,1180.0
2023-08-12 10:30:14,1581,68,100,23,96,1386.0
2023-08-12 10:30:24,1664,71,99,23,91,1383.0
2023-08-12 10:30:34,1567,67,100,24,93,1030.0
2023-08-12 10:30:44,1482,64,99,23,94,1024.0
2023-08-12 10:30:54,1489,64,99,23,95,1244.0
2023-08-12 10:31:04,1493,64,99,22,96,1222.0
2023-08-12 10:31:14,1454,62,99,23,97,944.0
2023-08-12 10:31:24,1358,58,99,23,97,902.0
2023-08-12 10:31:34,957,40,98,22,94,2005.0
2023-08-12 10:31:44,1358,24,125,22,90,2313.0
