,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-17 23:10:26,2339,77,97,25,94,2768.0
2023-08-17 23:10:36,1718,57,97,25,95,1842.0
2023-08-17 23:10:46,2103,68,97,25,97,2370.0
2023-08-17 23:12:06,2838,53,98,26,93,609.0
2023-08-17 23:12:36,2133,69,97,26,95,2332.0
2023-08-17 23:12:46,2609,98,97,28,97,3232.0
2023-08-17 23:13:56,2962,114,96,31,93,3173.0
2023-08-17 23:21:16,2873,110,96,30,95,3221.0
2023-08-17 23:21:36,2980,114,98,31,97,3131.0
2023-08-17 23:21:46,2980,115,97,33,95,2710.0
2023-08-17 23:21:56,2920,114,99,36,91,2879.0
2023-08-17 23:22:56,2983,114,97,35,91,714.0
2023-08-17 23:23:26,2950,113,97,34,92,2096.0
2023-08-17 23:25:16,2891,111,99,33,91,745.0
2023-08-17 23:26:46,2208,57,99,33,95,2589.0
2023-08-17 23:30:16,1866,10,96,34,96,351.0
2023-08-17 23:30:26,1419,36,96,35,96,745.0
2023-08-17 23:30:56,2289,41,101,31,97,2882.0
2023-08-17 23:31:16,2627,84,100,31,97,3081.0
2023-08-17 23:31:46,2923,112,98,35,92,3350.0
2023-08-17 23:31:56,3019,116,99,35,94,3320.0
2023-08-17 23:32:56,2978,116,98,35,93,3232.0
2023-08-17 23:34:46,2830,109,98,36,96,3310.0
2023-08-17 23:34:56,2682,103,100,37,95,3118.0
2023-08-17 23:35:06,2771,107,99,39,93,2879.0
2023-08-17 23:35:36,2938,114,98,38,91,3126.0
2023-08-17 23:38:16,2858,109,99,33,95,3284.0
2023-08-17 23:38:26,2920,112,99,33,97,3142.0
2023-08-17 23:39:16,3009,115,98,36,91,498.0
2023-08-17 23:40:26,2425,91,96,35,96,2514.0
2023-08-17 23:40:36,2502,97,97,35,97,2442.0
2023-08-17 23:41:46,2809,108,97,37,95,1862.0
2023-08-17 23:42:06,2666,102,98,38,91,1915.0
2023-08-17 23:43:26,2905,112,98,35,94,3189.0
2023-08-17 23:44:26,2466,94,96,35,96,2170.0
2023-08-17 23:45:46,2416,93,97,33,95,1006.0
2023-08-17 23:46:06,2445,94,96,34,96,1807.0
2023-08-17 23:46:16,2306,89,97,34,97,2118.0
2023-08-17 23:49:46,1872,74,99,33,95,2554.0
2023-08-17 23:50:26,2427,31,100,31,95,3300.0
2023-08-17 23:51:36,2307,41,99,31,98,2843.0
2023-08-17 23:52:36,1936,51,100,31,97,2150.0
2023-08-17 23:53:06,1608,33,97,32,96,1907.0
2023-08-17 23:53:26,2420,46,99,30,96,2985.0
2023-08-17 23:53:36,2385,61,99,31,97,2535.0
2023-08-17 23:53:46,2053,67,99,31,99,2098.0
2023-08-17 23:54:06,1930,51,99,31,99,645.0
2023-08-17 23:54:16,2133,55,96,31,99,1729.0
2023-08-18 00:51:45,1948,25,98,32,82,2718.0
2023-08-18 00:53:25,1452,37,100,29,89,1432.0
2023-08-18 02:40:11,2034,36,98,30,91,340.0
2023-08-18 03:46:07,1875,48,96,36,95,1628.0
2023-08-18 03:47:37,1805,32,101,36,95,2229.0
2023-08-18 03:47:57,2372,44,100,36,96,379.0
2023-08-18 03:50:07,2131,54,96,35,94,1271.0
2023-08-18 03:51:27,1808,33,100,36,94,1901.0
2023-08-18 03:51:47,1987,23,100,37,95,2565.0
2023-08-18 03:51:57,2263,59,101,38,96,2515.0
2023-08-18 03:53:07,2356,42,100,35,96,3065.0
2023-08-18 03:53:27,1877,73,99,35,97,2162.0
2023-08-18 03:55:07,2763,106,99,37,94,3248.0
2023-08-18 03:57:37,2773,108,101,38,93,2525.0
2023-08-18 03:58:07,2602,100,97,38,95,2829.0
2023-08-18 03:59:07,2823,108,98,39,95,2973.0
2023-08-18 03:59:17,2788,108,98,39,95,2960.0
2023-08-18 03:59:27,2815,110,96,40,91,2543.0
2023-08-18 04:01:17,2694,104,97,38,95,2764.0
2023-08-18 04:01:27,2684,103,99,38,96,2896.0
2023-08-18 04:03:07,2528,96,97,38,95,2207.0
2023-08-18 04:04:57,2641,102,96,38,93,2725.0
2023-08-18 04:05:37,2438,95,99,37,96,846.0
2023-08-18 04:05:57,2572,98,96,37,96,2475.0
2023-08-18 04:06:57,2516,97,98,37,94,2581.0
2023-08-18 04:08:17,2638,102,97,37,94,2132.0
2023-08-18 04:08:27,2516,97,100,37,96,2664.0
2023-08-18 04:09:47,2638,102,97,36,95,2357.0
2023-08-18 04:09:57,2622,100,96,37,96,2296.0
2023-08-18 04:10:57,2659,104,97,39,92,2782.0
2023-08-18 04:11:17,2694,104,96,40,94,1915.0
2023-08-18 04:12:07,2659,103,99,40,92,2943.0
2023-08-18 04:12:17,2591,100,97,38,95,2823.0
2023-08-18 04:12:47,2615,98,98,40,91,2182.0
2023-08-18 04:14:47,2642,102,99,35,96,2910.0
2023-08-18 04:14:57,2577,101,98,36,98,2440.0
2023-08-18 04:15:07,2433,94,98,36,97,2314.0
2023-08-18 04:15:17,2439,95,97,36,98,1867.0
2023-08-18 04:19:27,2554,99,99,37,96,2878.0
2023-08-18 04:19:37,2630,102,97,37,97,2348.0
2023-08-18 04:19:47,2727,105,96,40,91,2725.0
2023-08-18 04:21:07,2802,110,97,38,94,2923.0
2023-08-18 04:24:07,2943,113,97,36,94,853.0
2023-08-18 04:24:47,2884,112,97,36,93,1570.0
2023-08-18 04:26:57,2579,67,99,35,94,3168.0
2023-08-18 04:31:17,2005,38,97,35,96,1482.0
2023-08-18 05:11:20,2358,22,99,41,88,2071.0
2023-08-18 05:12:10,2439,44,99,36,93,381.0
2023-08-18 05:12:49,2293,44,96,38,94,337.0
2023-08-18 05:15:29,2380,30,100,40,96,2945.0
2023-08-18 05:15:39,1460,40,100,40,96,1489.0
2023-08-18 05:16:39,1709,42,101,38,95,1990.0
2023-08-18 05:16:49,2023,65,97,38,97,1615.0
2023-08-18 05:18:09,2215,74,97,38,96,1767.0
2023-08-18 05:19:19,2530,44,99,36,95,457.0
2023-08-18 05:19:29,2611,67,99,36,97,3084.0
2023-08-18 05:19:39,2138,83,100,37,98,2573.0
2023-08-18 05:19:49,2249,87,99,36,99,2512.0
2023-08-18 05:19:59,2449,93,97,39,91,2610.0
2023-08-18 05:20:09,2781,106,96,41,89,3017.0
2023-08-18 05:20:39,2821,109,97,39,91,2781.0
2023-08-18 05:20:49,2866,111,98,38,94,3159.0
2023-08-18 05:21:49,2600,100,97,37,94,2704.0
2023-08-18 05:22:09,2638,100,99,37,96,3048.0
2023-08-18 05:22:29,2565,98,99,40,89,2781.0
2023-08-18 05:23:29,2811,108,98,38,93,3170.0
2023-08-18 05:23:39,2860,110,99,38,95,3246.0
2023-08-18 05:23:49,2605,101,98,39,93,2987.0
2023-08-18 05:25:19,2755,106,96,39,92,2732.0
2023-08-18 05:28:49,2992,115,96,36,94,3106.0
2023-08-18 05:28:59,3014,115,97,36,93,3201.0
2023-08-18 05:29:39,2757,107,97,36,93,1096.0
2023-08-18 05:29:59,2806,107,97,34,95,2978.0
2023-08-18 05:30:09,2925,112,96,35,95,2253.0
2023-08-18 05:30:29,2931,112,98,36,91,1550.0
2023-08-18 05:31:39,2433,63,97,35,94,2896.0
2023-08-18 05:35:19,1416,25,96,30,96,689.0
2023-08-18 05:39:59,2257,42,97,31,94,2359.0
2023-08-18 05:40:09,2544,67,97,31,95,889.0
2023-08-18 05:40:39,2092,54,96,31,96,2295.0
2023-08-18 05:41:09,2735,51,98,30,96,3409.0
2023-08-18 05:41:19,2626,68,96,31,98,2825.0
2023-08-18 05:41:39,1945,64,97,31,99,2154.0
2023-08-18 05:41:49,2439,79,97,30,100,2765.0
2023-08-18 05:42:49,2052,51,97,33,94,1837.0
2023-08-18 05:43:19,1908,62,96,33,98,1803.0
2023-08-18 05:44:09,1816,60,97,31,95,1718.0
2023-08-18 05:44:19,1784,59,96,31,96,1717.0
2023-08-18 06:42:02,1580,17,97,30,82,1703.0
2023-08-18 23:08:55,2293,42,96,16,55,623.0
2023-08-18 23:09:05,2267,57,97,16,57,2496.0
2023-08-18 23:09:25,1922,73,97,16,61,2110.0
2023-08-18 23:09:45,1709,66,97,17,65,1843.0
2023-08-18 23:10:45,2145,83,96,17,71,2259.0
2023-08-18 23:10:55,2225,85,96,17,73,2553.0
2023-08-18 23:12:14,2256,40,97,18,80,2742.0
2023-08-18 23:12:34,2075,53,97,18,81,2165.0
2023-08-18 23:14:04,3321,64,97,19,89,4579.0
2023-08-18 23:14:14,2185,71,98,19,92,2751.0
2023-08-18 23:14:44,1337,50,96,20,91,323.0
2023-08-18 23:15:14,1633,63,96,20,91,1381.0
2023-08-18 23:15:34,2715,69,97,21,93,3254.0
2023-08-18 23:15:44,1910,73,97,23,94,2331.0
2023-08-18 23:17:44,1734,33,97,25,91,521.0
2023-08-18 23:18:14,1759,44,97,26,92,1745.0
2023-08-18 23:18:34,1193,39,98,26,94,1343.0
2023-08-18 23:18:44,1654,54,98,26,95,1825.0
2023-08-18 23:18:54,2238,72,99,26,97,384.0
2023-08-18 23:20:24,1948,75,98,26,94,2185.0
2023-08-18 23:20:44,2607,31,98,26,93,2440.0
2023-08-18 23:20:54,2185,56,96,27,95,2504.0
2023-08-18 23:21:04,2319,76,97,28,96,2739.0
2023-08-18 23:23:44,2465,94,97,29,98,2376.0
2023-08-18 23:24:54,2821,107,97,31,93,3395.0
2023-08-18 23:25:44,2980,113,98,33,93,3359.0
2023-08-18 23:26:14,3021,115,98,33,93,1179.0
2023-08-18 23:28:24,1802,59,99,31,96,1685.0
2023-08-19 01:08:17,2203,55,100,25,82,2756.0
2023-08-19 01:09:27,1785,23,98,26,89,2682.0
2023-08-19 01:09:37,1954,50,98,25,91,2326.0
2023-08-19 01:12:07,1629,44,100,29,92,1632.0
2023-08-19 01:15:57,1933,49,98,31,95,798.0
2023-08-19 01:17:07,1184,15,96,32,94,659.0
2023-08-19 01:37:33,1809,46,96,35,93,429.0
2023-08-19 01:37:49,2559,65,98,33,94,442.0
2023-08-19 01:39:08,2613,27,99,35,94,2629.0
2023-08-19 01:40:28,2215,57,98,36,96,989.0
2023-08-19 01:43:28,2194,41,99,34,96,1412.0
2023-08-19 01:48:58,2263,28,99,33,97,434.0
2023-08-19 01:53:08,1102,13,98,37,96,504.0
2023-08-19 01:54:28,2288,57,99,35,96,1953.0
2023-08-19 01:55:38,2020,51,98,35,95,995.0
2023-08-19 04:07:56,1618,27,99,29,62,1368.0
2023-08-19 04:16:52,2181,23,98,29,82,2656.0
2023-08-19 04:17:12,2255,58,97,27,86,1226.0
2023-08-19 06:59:30,1578,29,96,26,61,1123.0
2023-08-19 06:59:40,2042,52,97,25,63,1632.0
2023-08-19 07:01:20,1576,50,98,25,76,1709.0
2023-08-19 07:01:40,2396,91,97,23,81,2581.0
2023-08-19 07:03:00,2472,95,97,26,93,2571.0
2023-08-19 07:04:10,1273,16,96,29,93,1318.0
2023-08-19 07:04:50,1852,49,97,31,94,1675.0
2023-08-19 07:05:00,2349,60,96,32,95,2260.0
2023-08-19 07:05:10,2266,73,97,33,95,2471.0
2023-08-19 07:05:30,2208,84,98,34,96,2657.0
2023-08-19 07:05:40,2390,90,98,34,98,1490.0
2023-08-19 07:06:30,2468,94,97,33,92,2159.0
2023-08-19 07:08:50,1469,44,97,36,93,2323.0
2023-08-19 07:09:50,1614,63,96,35,95,1232.0
2023-08-19 07:11:10,2104,83,98,30,98,2389.0
2023-08-19 07:13:40,2408,63,96,35,96,2457.0
2023-08-19 07:13:50,2003,65,96,35,97,787.0
2023-08-19 07:15:30,1510,38,98,31,95,1453.0
2023-08-19 07:18:10,3000,22,97,31,95,3682.0
2023-08-19 07:18:20,2273,60,97,32,95,2750.0
2023-08-19 07:18:40,1992,64,96,32,98,939.0
2023-08-19 07:20:40,1916,50,96,32,97,1954.0
2023-08-21 23:14:10,2052,67,97,16,58,2453.0
2023-08-21 23:14:20,1912,62,96,16,61,1950.0
2023-08-21 23:18:10,2317,28,96,18,79,2914.0
2023-08-21 23:18:20,2073,55,98,18,82,2309.0
2023-08-21 23:19:00,1749,45,97,19,88,1706.0
2023-08-21 23:19:30,1845,72,96,18,90,1800.0
2023-08-21 23:20:00,1971,65,97,18,91,2260.0
2023-08-21 23:24:20,2140,41,96,28,93,2243.0
2023-08-21 23:27:20,2399,44,98,31,94,1279.0
2023-08-21 23:27:30,2563,67,97,33,95,2959.0
2023-08-21 23:28:50,2216,86,97,30,94,1920.0
2023-08-21 23:29:50,2336,88,97,30,96,1670.0
2023-08-21 23:30:20,2242,85,98,28,99,542.0
2023-08-22 05:28:29,1630,54,97,27,54,523.0
2023-08-22 05:28:32,1255,38,99,26,55,1245.0
2023-08-22 05:29:02,1255,41,97,26,61,1401.0
2023-08-22 05:30:02,1598,49,97,26,68,1507.0
2023-08-22 05:31:32,2013,35,96,26,83,1700.0
2023-08-22 05:31:42,1868,49,97,26,84,562.0
2023-08-22 05:32:42,2626,51,96,26,87,3009.0
2023-08-22 05:33:42,2849,52,98,26,91,1664.0
2023-08-22 05:50:02,2481,44,96,34,87,1106.0
2023-08-22 05:52:46,1959,50,99,37,95,2534.0
2023-08-22 06:19:24,2102,28,97,41,98,2495.0
2023-08-22 06:24:24,2163,37,97,40,95,2787.0
2023-08-22 06:26:44,1447,38,98,41,96,1375.0
2023-08-22 06:27:24,1882,62,98,42,92,1478.0
2023-08-22 06:28:24,2472,32,98,40,96,3118.0
2023-08-22 06:28:34,2428,45,96,40,96,2940.0
2023-08-22 06:28:44,2751,68,97,40,95,1134.0
2023-08-22 06:29:04,2406,92,99,41,93,2831.0
2023-08-22 06:29:44,2087,50,99,40,91,2300.0
2023-08-22 06:35:54,1783,23,99,35,96,2528.0
2023-08-22 06:37:34,2135,27,98,37,94,2565.0
2023-08-22 06:38:24,2413,31,99,40,94,3040.0
2023-08-22 08:12:12,1464,37,97,31,75,1426.0
2023-08-22 08:16:02,2484,33,97,29,90,2985.0
2023-08-22 08:21:22,1309,15,97,33,96,1621.0
2023-08-22 08:21:32,1977,51,99,33,96,2010.0
2023-08-22 08:23:42,1734,33,97,33,95,1946.0
2023-08-22 08:26:42,2084,26,98,33,94,2882.0
2023-08-22 08:29:12,2396,29,98,34,97,471.0
2023-08-22 08:29:42,2646,67,97,36,95,3001.0
2023-08-22 10:11:51,2809,72,98,24,75,685.0
2023-08-22 10:12:21,2228,71,98,23,81,2859.0
2023-08-22 10:12:31,2800,92,99,21,85,3476.0
2023-08-22 10:12:41,2638,101,98,21,89,3221.0
2023-08-22 10:13:31,2678,104,97,25,95,3320.0
2023-08-22 10:13:41,2830,109,98,26,97,3126.0
2023-08-22 10:14:31,2980,114,97,30,94,3085.0
2023-08-22 10:14:41,2973,115,96,30,94,3207.0
2023-08-22 10:15:01,2990,115,97,31,95,3192.0
2023-08-22 10:16:30,2555,99,99,28,95,2890.0
2023-08-22 10:17:20,2438,93,99,28,96,2842.0
2023-08-22 10:18:30,3019,53,97,31,93,489.0
2023-08-22 10:18:50,2626,67,97,30,95,2973.0
2023-08-22 10:19:30,2323,76,97,28,96,2418.0
2023-08-22 10:21:40,1444,36,98,26,96,1371.0
2023-08-22 10:22:40,1722,45,96,24,98,1293.0
2023-08-22 10:23:10,2646,68,97,23,98,3153.0
2023-08-22 10:27:50,1005,13,98,27,96,1101.0
2023-08-22 10:28:00,2900,55,98,26,96,3570.0
2023-08-22 10:28:10,2642,68,96,28,98,2934.0
2023-08-22 10:28:30,2705,71,97,28,98,3004.0
2023-08-22 10:28:40,2520,83,97,28,100,2850.0
2023-08-22 10:29:10,2102,81,96,27,96,375.0
2023-08-22 10:29:20,2027,80,98,26,96,2114.0
2023-08-22 10:30:00,2104,72,96,26,99,2017.0
2023-08-22 10:30:20,2355,77,96,25,97,2604.0
2023-08-22 10:31:30,1313,20,97,25,97,1510.0
2023-08-22 23:31:06,2055,17,97,17,85,1812.0
2023-08-22 23:31:16,2475,46,97,17,86,3325.0
2023-08-22 23:32:26,1916,63,97,18,90,1979.0
2023-08-22 23:32:46,1165,36,96,18,91,1067.0
2023-08-22 23:33:06,1873,61,98,18,92,2015.0
2023-08-22 23:35:56,1761,45,96,21,92,2120.0
2023-08-22 23:38:16,2352,23,98,25,93,1798.0
2023-08-22 23:38:26,2496,52,97,26,94,3735.0
2023-08-22 23:40:36,1085,9,98,28,95,1006.0
2023-08-22 23:43:26,1192,21,96,28,95,717.0
2023-08-22 23:44:16,2106,50,96,27,96,2076.0
2023-08-22 23:45:06,2356,61,99,27,97,2868.0
2023-08-22 23:45:36,2372,91,97,27,99,2460.0
2023-08-22 23:45:56,2339,90,97,28,100,2517.0
2023-08-22 23:49:46,2191,56,97,31,94,703.0
2023-08-22 23:51:56,2339,44,98,30,94,2948.0
2023-08-22 23:54:36,2129,12,96,30,98,342.0
2023-08-22 23:54:56,1647,42,96,29,97,335.0
2023-08-22 23:55:46,2200,73,98,27,96,2331.0
2023-08-23 00:09:10,2377,44,100,31,96,873.0
2023-08-23 00:13:00,1889,26,98,30,96,2532.0
2023-08-23 00:13:40,1413,25,97,30,96,1323.0
2023-08-23 00:17:30,1642,42,99,31,95,1935.0
2023-08-23 00:17:50,1134,21,98,31,95,1029.0
2023-08-23 00:18:50,2602,47,96,31,94,414.0
2023-08-23 00:25:20,1890,21,99,30,95,2496.0
2023-08-23 00:25:50,1582,19,98,30,95,1903.0
2023-08-23 00:27:00,2470,30,99,29,96,3423.0
2023-08-23 00:27:20,1552,28,99,30,96,1803.0
2023-08-23 00:27:40,1534,37,98,30,98,1593.0
2023-08-23 01:50:57,1083,13,98,31,74,651.0
2023-08-23 01:52:02,1628,42,98,29,86,2009.0
2023-08-23 01:53:12,2013,51,99,28,91,2025.0
2023-08-23 01:54:32,2366,44,98,30,93,2068.0
2023-08-23 01:54:52,2016,36,99,30,94,2623.0
2023-08-23 01:56:02,1549,20,98,33,95,1789.0
2023-08-23 01:56:52,1397,35,98,35,95,1340.0
2023-08-23 01:58:52,1212,29,97,32,94,1309.0
2023-08-23 01:59:22,1266,32,99,32,94,1253.0
2023-08-23 02:01:22,1313,23,100,35,96,1350.0
2023-08-23 02:02:12,1895,48,99,34,97,1893.0
2023-08-23 02:03:52,2070,53,97,32,96,2439.0
2023-08-23 02:07:32,1795,22,98,33,96,1642.0
2023-08-23 02:07:42,2630,34,99,33,95,381.0
2023-08-23 06:16:29,1232,33,97,26,63,1328.0
2023-08-23 06:16:39,2110,54,97,24,66,1650.0
2023-08-23 06:19:39,2155,53,99,24,85,2415.0
2023-08-23 06:21:09,1504,38,97,25,89,1507.0
2023-08-23 06:23:39,1862,34,97,31,94,1848.0
2023-08-23 06:23:49,1878,33,98,31,94,2456.0
2023-08-23 06:27:29,1884,34,98,36,96,2421.0
2023-08-23 06:28:09,1996,37,96,36,95,2328.0
2023-08-23 06:29:39,1698,32,98,35,96,1689.0
2023-08-23 06:30:39,1094,21,97,35,96,921.0
2023-08-23 08:03:27,1683,30,96,26,87,1709.0
2023-08-23 08:04:47,1915,32,96,26,92,2475.0
2023-08-23 08:05:47,1980,34,97,28,94,842.0
2023-08-23 08:07:37,1773,68,97,28,98,1662.0
2023-08-23 08:07:47,1730,68,97,27,99,1590.0
2023-08-23 08:09:27,1713,57,96,28,95,1531.0
2023-08-23 08:09:48,1737,57,96,28,97,1468.0
2023-08-23 08:09:57,1787,58,96,28,97,1695.0
2023-08-23 23:28:58,1713,58,96,16,58,1850.0
2023-08-23 23:33:08,2382,45,97,18,79,3026.0
2023-08-23 23:33:18,2296,59,97,18,82,2471.0
2023-08-23 23:34:18,1931,63,96,18,86,2037.0
2023-08-23 23:34:38,1491,38,97,18,89,1460.0
2023-08-23 23:34:58,2038,66,96,18,91,1856.0
2023-08-23 23:36:38,1559,58,97,21,90,1468.0
2023-08-23 23:40:18,2177,25,96,23,93,426.0
2023-08-23 23:40:28,2800,53,96,24,93,401.0
2023-08-23 23:40:38,2185,71,96,25,95,2534.0
2023-08-23 23:43:38,2134,81,96,26,98,1315.0
2023-08-23 23:47:38,1513,59,99,28,96,1590.0
2023-08-24 08:29:00,1759,23,99,21,51,2496.0
2023-08-24 08:30:09,2237,38,97,21,63,1818.0
2023-08-24 08:30:29,1324,22,98,21,65,1526.0
2023-08-24 08:31:09,1422,11,97,21,70,2798.0
2023-08-24 08:31:49,1805,23,97,21,75,2720.0
2023-08-24 10:11:37,2242,56,98,23,64,2943.0
2023-08-24 10:12:17,1923,49,98,22,74,2170.0
2023-08-24 10:12:27,2204,70,99,21,76,2876.0
2023-08-24 10:12:46,2684,104,98,20,83,3231.0
2023-08-24 10:13:26,2699,103,97,20,92,3184.0
2023-08-24 10:13:46,2723,105,98,23,94,3381.0
2023-08-24 10:13:56,2906,112,97,24,95,3009.0
2023-08-24 10:14:36,2792,108,96,26,95,3165.0
2023-08-24 10:14:46,2893,112,97,27,96,3153.0
2023-08-24 10:15:06,2788,107,98,28,96,3004.0
2023-08-24 10:16:26,2875,95,97,29,93,3271.0
2023-08-24 10:16:56,2684,102,97,29,95,3289.0
2023-08-24 10:17:06,2830,109,97,28,96,3256.0
2023-08-24 10:17:26,2888,113,97,29,97,3243.0
2023-08-24 10:18:16,2303,56,97,30,94,2831.0
2023-08-24 10:18:26,1522,31,98,30,94,1495.0
2023-08-24 10:18:36,2151,54,96,29,95,1301.0
2023-08-24 10:19:06,2084,69,97,28,97,2525.0
2023-08-24 10:19:26,2048,79,97,25,98,2584.0
2023-08-24 10:19:56,2326,90,96,26,98,2307.0
2023-08-24 10:20:26,2520,97,97,26,98,1540.0
2023-08-24 10:21:56,1750,35,98,24,98,1925.0
2023-08-24 10:22:36,1689,66,97,23,98,1809.0
2023-08-24 10:22:46,1975,75,97,23,100,2175.0
2023-08-24 10:24:16,1802,46,96,23,95,1742.0
2023-08-24 10:24:56,2039,67,97,25,94,1028.0
2023-08-24 10:27:36,2216,39,97,25,96,2334.0
2023-08-24 10:27:46,2388,62,97,26,98,2815.0
2023-08-24 10:28:06,2088,71,96,25,100,2423.0
2023-08-24 10:28:16,2322,77,97,25,101,2742.0
2023-08-24 10:28:56,2052,77,97,25,97,2456.0
2023-08-24 10:29:16,2233,57,97,24,97,2690.0
2023-08-24 10:29:36,2148,82,96,23,100,2346.0
2023-08-24 10:30:16,2012,76,96,23,97,2262.0
2023-08-24 10:30:36,1702,43,96,23,98,1990.0
2023-08-24 10:31:16,2223,41,97,22,98,2778.0
2023-08-24 10:31:46,1915,37,97,23,95,2214.0
2023-08-24 23:48:08,861,12,97,15,41,840.0
2023-08-24 23:50:18,1872,63,97,16,63,2034.0
2023-08-24 23:51:18,2339,75,97,16,68,2679.0
2023-08-24 23:54:28,1814,36,97,18,83,881.0
2023-08-24 23:55:08,2085,53,96,18,87,2267.0
2023-08-24 23:56:38,713,6,97,20,89,696.0
2023-08-25 00:46:01,1314,36,98,29,77,1332.0
2023-08-25 00:46:21,1906,63,96,26,80,2204.0
2023-08-25 00:47:00,2067,66,96,26,85,473.0
2023-08-25 00:47:20,2454,43,98,25,86,659.0
2023-08-25 00:48:00,2260,57,97,23,90,2851.0
2023-08-25 00:51:30,2242,37,97,28,91,321.0
2023-08-25 00:52:10,2060,46,97,30,94,1810.0
2023-08-25 00:53:30,1753,32,98,31,93,2275.0
2023-08-25 00:54:50,2216,42,97,33,94,623.0
2023-08-25 00:55:00,2278,74,100,33,96,2760.0
2023-08-25 00:55:10,2333,77,99,33,96,2768.0
2023-08-25 00:56:00,2385,60,97,31,96,2634.0
2023-08-25 08:34:36,2238,25,96,21,50,3407.0
2023-08-25 08:35:46,1506,29,98,21,61,1696.0
2023-08-25 08:37:35,2013,52,97,21,78,2348.0
2023-08-25 08:38:05,2273,40,99,21,80,3039.0
2023-08-25 10:13:44,1644,19,96,32,67,1270.0
2023-08-25 10:13:54,2278,40,96,28,70,2082.0
2023-08-25 10:14:54,2163,53,97,25,81,2095.0
2023-08-25 10:15:14,2284,88,100,23,87,2767.0
2023-08-25 10:15:34,2913,112,96,21,94,3425.0
2023-08-25 10:15:44,2962,114,97,23,94,2546.0
2023-08-25 10:15:54,2990,115,97,25,95,3103.0
2023-08-25 10:16:14,2757,106,96,26,96,3145.0
2023-08-25 10:16:34,2853,109,97,27,96,2864.0
2023-08-25 10:17:44,2792,107,97,29,97,454.0
2023-08-25 10:19:14,2860,110,97,26,96,589.0
2023-08-25 10:19:24,3084,118,96,28,97,3173.0
2023-08-25 10:19:44,2962,114,97,30,96,3323.0
2023-08-25 10:20:54,1998,51,98,28,95,1946.0
2023-08-25 10:21:04,2234,72,98,28,97,1360.0
2023-08-25 10:21:14,1821,60,97,28,98,1935.0
2023-08-25 10:21:34,2127,69,97,27,96,1737.0
2023-08-25 10:23:24,2348,60,96,26,95,2206.0
2023-08-25 10:25:24,1666,64,96,24,98,1498.0
2023-08-25 10:26:54,1523,38,96,23,96,1328.0
2023-08-25 10:28:34,1986,35,98,24,94,2114.0
2023-08-25 10:29:24,1578,40,97,25,96,1489.0
2023-08-25 10:29:54,2001,25,97,24,96,2732.0
2023-08-25 10:30:04,2205,56,96,26,97,2623.0
2023-08-25 10:30:14,2729,70,96,25,99,589.0
2023-08-25 10:30:44,2382,78,98,25,99,2820.0
2023-08-25 10:31:34,1907,63,96,24,96,507.0
2023-08-25 10:31:44,2172,70,97,22,98,2426.0
2023-08-25 10:35:14,1141,19,96,23,97,882.0
2023-08-25 23:24:45,2466,42,96,14,51,2631.0
2023-08-25 23:25:25,2055,67,96,14,59,2437.0
2023-08-25 23:25:35,2008,66,97,14,61,2492.0
2023-08-25 23:31:05,1914,62,98,17,87,1479.0
2023-08-25 23:31:15,1784,58,97,17,89,243.0
2023-08-25 23:31:25,1442,45,97,17,89,1418.0
2023-08-25 23:31:45,1563,53,96,18,91,1595.0
2023-08-25 23:35:55,3151,56,98,23,93,682.0
2023-08-25 23:38:55,1645,21,98,23,93,2134.0
2023-08-25 23:40:35,1887,49,97,26,94,2015.0
2023-08-25 23:54:29,2419,78,97,30,96,2389.0
2023-08-25 23:59:59,2554,97,96,29,95,1081.0
2023-08-26 00:05:30,1859,46,100,30,94,2526.0
2023-08-26 00:07:50,2159,56,100,28,94,2603.0
2023-08-26 00:10:40,2057,38,98,32,96,1865.0
2023-08-26 00:12:00,2234,41,99,31,95,2718.0
2023-08-26 01:45:45,1302,24,99,28,89,1403.0
2023-08-26 01:53:55,1155,15,99,35,95,1090.0
2023-08-26 01:58:05,2095,37,99,36,95,2025.0
2023-08-26 01:59:55,2078,38,100,35,96,2675.0
2023-08-26 02:02:35,1471,48,102,34,96,1478.0
2023-08-26 02:03:35,2266,26,102,33,95,3003.0
2023-08-26 02:03:55,1988,51,101,33,96,2273.0
2023-08-26 02:04:25,2237,86,99,35,96,2748.0
2023-08-26 02:08:35,2245,87,96,36,96,1734.0
2023-08-26 02:10:55,2063,80,100,36,95,2060.0
2023-08-26 02:11:15,2205,85,98,36,96,2187.0
2023-08-26 02:12:15,2737,105,98,37,95,3089.0
2023-08-26 02:12:35,2715,105,96,40,90,2831.0
2023-08-26 02:13:26,3051,117,97,39,93,2995.0
2023-08-26 02:14:16,2864,109,98,40,92,3376.0
2023-08-26 02:14:56,2780,108,97,39,94,2864.0
2023-08-26 02:15:16,2781,106,96,40,91,2784.0
2023-08-26 02:16:26,2717,105,96,39,95,2675.0
2023-08-26 02:20:56,2416,93,97,38,93,2789.0
2023-08-26 02:24:46,3041,21,96,38,97,409.0
2023-08-26 02:24:56,2123,54,97,38,96,2535.0
2023-08-26 02:51:05,1347,17,97,38,98,460.0
2023-08-26 02:51:25,1749,30,97,36,98,1779.0
2023-08-26 02:51:45,1809,45,97,37,96,1554.0
2023-08-26 02:54:45,2332,27,97,33,94,370.0
