,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-23 09:45:20,2193,30,108,27,79,1602.0
2023-12-23 09:46:20,1139,8,98,28,83,974.0
2023-12-23 10:49:59,1912,13,100,30,75,1399.0
2023-12-23 10:51:59,1455,19,99,31,84,1058.0
2023-12-23 10:52:59,1457,32,99,28,88,974.0
2023-12-23 10:53:59,1487,20,103,26,90,1016.0
2023-12-23 11:50:29,1075,24,99,27,72,741.0
2023-12-23 11:51:29,1805,41,100,27,78,1394.0
2023-12-23 11:53:29,2508,34,115,29,86,2030.0
2023-12-23 11:55:29,1286,29,101,33,93,955.0
2023-12-23 11:58:29,2274,30,109,33,92,1822.0
2023-12-23 11:59:29,882,5,99,31,90,649.0
2023-12-23 14:40:11,1056,17,98,21,53,874.0
2023-12-23 14:41:11,1386,32,98,21,59,1022.0
2023-12-23 14:42:11,899,16,101,22,65,1113.0
2023-12-23 14:43:11,1475,12,99,22,67,830.0
2023-12-23 14:45:11,1770,38,116,23,78,2377.0
2023-12-23 14:46:11,1786,42,102,21,82,1438.0
2023-12-23 14:47:11,1304,9,99,21,83,961.0
2023-12-25 22:30:15,2254,52,141,21,38,2799.0
2023-12-25 22:31:15,1472,33,101,24,48,1963.0
2023-12-25 22:32:15,1334,17,98,25,50,1097.0
2023-12-25 22:34:15,924,30,98,24,64,811.0
2023-12-25 22:35:15,2435,32,117,27,70,2608.0
2023-12-25 22:36:15,2441,32,115,29,75,2199.0
2023-12-25 22:38:15,2158,50,121,28,82,2002.0
2023-12-25 22:39:16,2228,87,135,27,99,2305.0
2023-12-25 22:40:16,2159,84,112,25,89,3055.0
2023-12-25 22:41:16,2322,90,111,22,93,2941.0
2023-12-25 22:42:15,2462,96,125,24,91,2172.0
2023-12-25 22:43:15,2451,113,163,21,92,3069.0
2023-12-25 22:44:16,2434,113,162,22,91,3055.0
2023-12-25 22:45:15,2349,109,175,25,93,3272.0
2023-12-25 22:46:15,2390,110,135,26,94,2744.0
2023-12-25 22:47:15,2607,120,195,28,95,4236.0
2023-12-25 22:48:15,2440,113,137,25,90,2399.0
2023-12-25 22:49:15,2356,109,174,26,93,3074.0
2023-12-25 22:50:15,2598,120,175,24,88,3649.0
2023-12-25 22:51:15,2605,121,191,28,92,4299.0
2023-12-25 22:52:15,2584,119,195,24,96,4244.0
2023-12-25 22:53:15,2451,114,211,28,90,4599.0
2023-12-25 22:54:16,2572,119,185,29,90,3699.0
2023-12-25 22:55:15,2715,125,214,36,89,6774.0
2023-12-25 22:56:15,2639,122,204,31,89,4913.0
2023-12-25 22:57:15,2592,120,199,33,96,4499.0
2023-12-25 22:58:15,2665,123,210,33,97,5486.0
2023-12-25 22:59:16,2543,118,116,25,91,2063.0
2023-12-25 23:19:39,954,21,97,19,88,749.0
2023-12-25 23:21:31,853,11,96,26,88,619.0
2023-12-25 23:22:31,2371,17,104,28,91,1686.0
2023-12-25 23:23:31,946,6,97,30,88,663.0
2023-12-25 23:24:31,2338,54,117,34,96,1994.0
2023-12-25 23:25:31,944,26,97,29,95,669.0
2023-12-25 23:27:31,1422,10,98,33,91,952.0
2023-12-25 23:28:31,914,6,96,34,93,655.0
2023-12-25 23:30:31,1980,14,102,35,92,1486.0
2023-12-25 23:34:31,808,2,96,35,91,591.0
2023-12-25 23:35:31,2398,33,136,36,91,2502.0
2023-12-25 23:36:31,2368,55,115,34,93,1738.0
2023-12-25 23:39:31,831,2,96,29,93,616.0
2023-12-25 23:40:31,1606,13,102,30,89,1408.0
2023-12-25 23:41:31,1222,16,96,31,93,699.0
2023-12-25 23:42:31,927,9,97,33,92,674.0
2023-12-25 23:49:59,851,8,96,35,92,616.0
2023-12-25 23:50:59,871,5,97,35,94,633.0
2023-12-25 23:51:59,829,7,96,35,91,611.0
2023-12-25 23:54:59,2551,20,136,36,92,2361.0
2023-12-25 23:55:59,1756,23,98,35,89,1211.0
2023-12-25 23:59:59,932,14,97,32,95,677.0
2023-12-26 00:00:59,1544,34,105,30,91,1611.0
2023-12-26 00:02:59,1155,13,100,32,93,1197.0
2023-12-26 00:03:59,2788,22,150,33,93,1311.0
2023-12-26 00:06:59,2206,30,114,30,92,1916.0
2023-12-26 01:29:52,1710,40,135,33,83,2533.0
2023-12-26 01:30:52,2263,52,110,33,91,1752.0
2023-12-26 01:31:52,3150,42,172,31,94,6241.0
2023-12-26 01:33:52,940,16,97,30,89,705.0
2023-12-26 01:40:44,1866,43,105,32,90,1361.0
2023-12-26 01:41:44,2366,55,115,30,95,1913.0
2023-12-26 01:42:44,2304,52,163,29,94,3013.0
2023-12-26 01:43:44,2383,56,123,33,94,1952.0
2023-12-26 01:44:44,1670,38,99,31,92,1697.0
2023-12-26 01:45:44,888,7,98,31,94,755.0
2023-12-26 01:46:44,1661,38,102,33,91,1472.0
2023-12-26 01:48:44,3420,18,132,34,92,4386.0
2023-12-26 01:49:44,2194,49,133,34,95,2161.0
2023-12-26 01:50:44,2661,36,172,31,89,4072.0
2023-12-26 01:51:44,2203,50,133,35,92,2111.0
2023-12-26 02:23:10,2657,35,110,35,92,2069.0
2023-12-26 02:24:10,1438,46,98,33,93,1630.0
2023-12-26 02:25:10,2272,74,146,35,91,2541.0
2023-12-26 02:26:10,2332,54,150,25,93,2952.0
2023-12-26 03:07:08,1007,27,99,34,89,677.0
2023-12-26 03:10:08,1609,36,104,37,95,1974.0
2023-12-26 04:10:10,832,5,97,31,90,805.0
2023-12-26 04:11:10,1516,34,103,31,96,1811.0
2023-12-26 04:12:10,1615,38,99,30,92,1147.0
2023-12-26 04:13:10,2801,38,123,30,93,2827.0
2023-12-26 04:17:10,2010,27,104,37,93,1394.0
2023-12-26 04:18:10,1792,42,101,36,94,2191.0
2023-12-26 04:20:10,3133,42,146,34,90,5374.0
2023-12-26 04:21:10,1686,23,104,33,91,1449.0
2023-12-26 04:22:10,1714,38,112,34,92,2477.0
2023-12-26 04:24:10,2204,29,103,38,91,1558.0
2023-12-26 04:25:10,1813,42,113,36,93,1630.0
2023-12-26 04:26:10,1747,23,101,35,96,1233.0
2023-12-26 04:41:14,1221,16,101,38,90,1138.0
2023-12-26 04:42:14,977,10,97,35,93,680.0
2023-12-26 04:43:14,2022,46,104,33,88,1508.0
2023-12-26 04:44:14,1988,65,107,33,96,1441.0
2023-12-26 04:45:14,827,2,97,31,93,611.0
2023-12-26 04:46:14,2379,55,110,32,94,1799.0
2023-12-26 04:47:14,830,6,97,32,90,577.0
2023-12-26 04:48:14,1856,43,121,36,95,1808.0
2023-12-26 04:49:14,832,7,97,38,94,619.0
2023-12-26 09:37:32,1550,11,101,22,47,1349.0
2023-12-26 09:39:32,1906,45,99,26,66,1427.0
2023-12-26 09:40:32,882,11,96,27,72,666.0
2023-12-26 09:41:32,1900,10,99,28,73,1230.0
2023-12-26 09:44:32,2097,26,102,29,80,1274.0
2023-12-26 09:46:32,1944,45,104,29,88,1413.0
2023-12-26 09:47:32,2385,32,103,28,90,1724.0
2023-12-26 09:49:32,2070,47,114,30,96,1661.0
2023-12-26 09:50:32,874,10,97,29,92,613.0
2023-12-26 09:51:32,2101,48,115,30,91,1699.0
2023-12-26 09:52:32,2445,56,140,28,94,2458.0
2023-12-26 09:53:32,1443,20,98,28,88,1011.0
2023-12-26 09:54:32,1394,45,100,25,95,1661.0
2023-12-26 09:56:32,2268,52,115,29,92,1841.0
2023-12-26 09:57:32,1399,45,99,26,90,1052.0
2023-12-26 09:58:32,1605,36,111,26,90,1352.0
2023-12-26 09:59:32,2471,34,167,24,89,4694.0
2023-12-26 10:00:32,2697,88,129,27,94,2397.0
2023-12-26 10:01:32,2404,94,168,29,96,3011.0
2023-12-26 10:02:32,2567,100,158,26,90,3011.0
2023-12-26 10:03:32,2215,102,149,30,92,2466.0
2023-12-26 10:04:32,2013,93,128,22,93,1938.0
2023-12-26 10:05:32,2376,109,214,25,97,4455.0
2023-12-26 10:06:32,2527,116,157,24,95,3072.0
2023-12-26 10:07:32,2476,114,161,23,91,3061.0
2023-12-26 10:08:32,2490,115,131,21,96,2408.0
2023-12-26 10:09:32,2601,120,169,23,92,3491.0
2023-12-26 10:10:32,2510,116,214,32,90,4808.0
2023-12-26 10:11:32,2577,119,155,24,90,3605.0
2023-12-26 10:12:32,2651,122,202,34,95,5024.0
2023-12-26 10:13:32,2529,117,206,31,91,4583.0
2023-12-26 10:14:32,2492,115,110,25,96,1986.0
2023-12-26 10:15:32,2605,120,127,18,94,2347.0
2023-12-26 10:16:32,2534,117,111,19,89,2105.0
2023-12-26 10:17:32,2274,105,144,18,93,2224.0
2023-12-26 10:18:32,2155,100,152,19,93,2505.0
2023-12-26 10:19:32,2650,122,183,29,88,3911.0
2023-12-26 10:20:32,2502,116,163,29,90,3144.0
2023-12-26 10:21:32,2485,115,173,22,96,3336.0
2023-12-26 10:22:32,2502,116,120,19,93,2102.0
2023-12-26 10:23:32,2531,117,147,18,95,2833.0
2023-12-26 10:24:32,2448,113,142,21,95,2711.0
2023-12-26 10:25:32,2377,110,146,24,91,2127.0
2023-12-26 10:26:32,2523,116,170,25,97,2922.0
2023-12-26 10:27:32,2272,105,106,21,90,1741.0
2023-12-26 10:28:32,2452,113,162,30,97,3030.0
2023-12-26 10:29:32,2541,117,150,23,90,2819.0
2023-12-26 10:30:32,2515,116,155,24,92,2927.0
2023-12-26 10:31:32,2323,108,216,21,90,4419.0
2023-12-26 10:32:32,2524,117,154,23,95,2938.0
2023-12-26 10:33:32,2446,113,173,22,96,3986.0
2023-12-26 10:34:32,2512,116,211,23,94,4597.0
2023-12-26 10:35:32,2397,111,189,22,88,3638.0
2023-12-26 10:36:32,2095,97,116,22,92,1733.0
2023-12-26 10:37:32,1668,77,121,22,90,1633.0
2023-12-26 10:38:32,1991,92,108,23,91,1455.0
2023-12-26 10:39:32,2096,96,158,24,95,2458.0
2023-12-26 10:40:32,2128,98,134,22,94,2119.0
2023-12-26 10:41:32,1777,82,96,20,87,2099.0
2023-12-26 10:43:32,1376,31,100,24,93,969.0
2023-12-26 10:44:32,2222,39,134,26,93,1266.0
2023-12-26 10:45:32,1921,15,112,27,94,1516.0
2023-12-26 10:46:32,2262,31,116,30,90,1763.0
2023-12-26 10:47:32,1927,25,153,29,94,3344.0
2023-12-26 10:49:32,1695,40,108,30,96,2149.0
2023-12-26 10:52:32,2106,28,104,30,91,1516.0
2023-12-26 22:56:41,1034,23,99,17,34,1049.0
2023-12-26 22:57:41,1496,34,101,19,45,1822.0
2023-12-26 22:58:41,1699,35,145,21,53,2866.0
2023-12-26 22:59:41,1794,24,101,21,60,1552.0
2023-12-26 23:18:03,2427,113,160,27,90,3711.0
2023-12-26 23:19:38,2584,119,173,30,90,3605.0
2023-12-26 23:20:38,2518,117,126,24,88,2127.0
2023-12-26 23:21:38,2436,113,174,28,97,3180.0
2023-12-26 23:22:38,2464,114,167,26,93,3102.0
2023-12-26 23:23:38,2445,112,121,30,93,2024.0
2023-12-26 23:24:38,2561,119,109,25,91,2608.0
2023-12-26 23:25:38,2567,119,177,26,93,3541.0
2023-12-26 23:26:38,2385,111,124,26,93,2027.0
2023-12-26 23:27:38,2340,108,170,27,92,3049.0
2023-12-26 23:28:38,2281,106,160,27,90,2555.0
2023-12-26 23:29:38,2403,111,153,32,93,2708.0
2023-12-26 23:30:38,2510,116,162,33,93,3013.0
2023-12-26 23:31:38,2508,116,134,30,94,2361.0
2023-12-26 23:32:38,2565,119,118,23,89,2102.0
2023-12-26 23:33:38,2471,114,182,36,97,3516.0
2023-12-26 23:34:38,2615,121,205,29,90,4841.0
2023-12-26 23:35:38,2478,114,215,43,93,4683.0
2023-12-26 23:36:38,2607,120,199,36,93,4816.0
2023-12-26 23:37:38,2519,117,220,39,93,5255.0
2023-12-26 23:38:38,2651,122,149,27,92,2869.0
2023-12-26 23:39:38,2520,117,119,24,88,1997.0
2023-12-26 23:40:38,2568,119,127,23,91,2258.0
2023-12-26 23:41:38,2578,119,113,25,90,1974.0
2023-12-26 23:42:38,2679,124,169,27,89,3605.0
2023-12-26 23:43:38,2460,113,210,28,93,4274.0
2023-12-26 23:44:38,2246,104,156,29,90,2730.0
2023-12-26 23:45:38,2464,114,137,28,95,2411.0
2023-12-26 23:48:38,2384,110,107,29,91,1769.0
2023-12-26 23:49:38,2477,115,161,24,96,2997.0
2023-12-26 23:50:38,2463,114,151,22,96,3055.0
2023-12-26 23:51:38,2419,112,147,23,89,2577.0
2023-12-26 23:52:38,1219,16,99,26,94,855.0
2023-12-26 23:53:38,2163,16,104,29,94,1583.0
2023-12-26 23:54:38,827,2,97,32,93,591.0
2023-12-26 23:55:38,1275,9,97,35,94,861.0
2023-12-26 23:56:38,1409,14,108,36,95,1427.0
2023-12-26 23:57:38,2356,27,125,36,96,2130.0
2023-12-26 23:58:38,2293,53,153,34,94,2983.0
2023-12-26 23:59:38,891,7,97,31,92,644.0
2023-12-27 00:01:38,1941,44,113,35,94,2474.0
2023-12-27 00:02:38,2086,26,112,31,92,1866.0
2023-12-27 00:03:38,1589,34,109,30,90,1469.0
2023-12-27 00:09:20,2485,34,120,36,94,1994.0
2023-12-27 00:12:20,852,10,97,38,94,602.0
2023-12-27 00:13:20,2592,36,126,39,94,3938.0
2023-12-27 00:14:20,932,7,97,39,96,702.0
2023-12-27 00:17:20,1832,13,100,42,93,1236.0
2023-12-27 00:18:20,851,7,97,41,95,624.0
2023-12-27 00:19:20,2428,32,107,42,96,1783.0
2023-12-27 00:22:20,2140,50,134,40,94,1802.0
2023-12-27 04:14:58,1939,43,108,35,59,1799.0
2023-12-27 04:17:58,1569,22,100,38,76,3083.0
2023-12-27 04:18:58,1506,34,99,40,81,1038.0
2023-12-27 04:19:58,998,20,101,42,91,958.0
2023-12-27 04:20:58,2035,47,143,42,94,2430.0
2023-12-27 04:21:58,1288,17,101,44,91,1330.0
2023-12-27 04:22:58,1793,13,103,44,93,1216.0
2023-12-27 04:23:58,873,15,99,43,92,602.0
2023-12-27 05:44:38,1789,41,102,41,80,1702.0
2023-12-27 05:46:38,1875,44,100,37,89,1374.0
2023-12-27 05:47:38,2515,34,131,39,94,2238.0
2023-12-27 05:50:38,1845,42,109,42,95,2391.0
2023-12-27 05:52:38,1843,25,108,42,91,1377.0
2023-12-27 06:02:24,1411,18,99,40,94,908.0
2023-12-27 06:03:24,2657,35,110,41,91,2041.0
2023-12-27 06:04:24,923,6,97,43,92,647.0
2023-12-27 06:05:24,1055,7,98,44,91,758.0
2023-12-27 09:27:40,1980,46,102,30,59,1449.0
2023-12-27 09:28:40,2120,49,105,32,67,1566.0
2023-12-27 09:29:40,843,9,97,32,75,583.0
2023-12-27 09:31:40,1235,10,97,33,77,952.0
2023-12-27 09:33:40,848,2,96,32,85,622.0
2023-12-27 09:34:40,915,7,97,31,89,730.0
2023-12-27 09:37:40,900,6,97,33,94,683.0
2023-12-27 09:39:40,850,6,97,34,93,672.0
2023-12-27 09:40:40,1898,13,100,34,89,1374.0
2023-12-27 09:43:40,2849,38,127,33,94,3177.0
2023-12-27 09:44:40,907,6,97,31,94,649.0
2023-12-27 09:45:40,901,2,97,31,93,658.0
2023-12-27 09:46:40,1595,21,102,33,92,1230.0
2023-12-27 09:47:40,1623,37,102,34,94,1202.0
2023-12-27 09:48:40,2617,35,118,33,94,2230.0
2023-12-27 09:49:40,2381,78,104,37,95,1774.0
2023-12-27 09:55:40,2116,70,106,27,93,3047.0
2023-12-27 09:57:40,1870,86,148,25,95,3505.0
2023-12-27 09:58:40,2295,106,137,27,94,3730.0
2023-12-27 10:00:40,2156,100,182,23,92,4655.0
2023-12-27 10:01:40,2439,113,98,27,90,2963.0
2023-12-27 10:03:40,2424,112,103,21,95,2966.0
2023-12-27 10:04:40,2495,115,133,22,91,3727.0
2023-12-27 10:05:40,2525,117,115,24,94,2958.0
2023-12-27 10:07:40,2538,118,177,27,96,5347.0
2023-12-27 10:08:40,2759,128,151,31,95,3869.0
2023-12-27 10:09:40,2425,112,141,28,92,4072.0
2023-12-27 10:10:40,2473,114,98,21,88,2974.0
2023-12-27 10:11:40,2446,113,133,20,93,3941.0
2023-12-27 10:13:40,2139,99,110,18,91,2849.0
2023-12-27 10:14:40,2241,104,124,19,90,3352.0
2023-12-27 10:15:40,2371,110,185,25,88,3436.0
2023-12-27 10:16:40,2373,110,153,31,96,2697.0
2023-12-27 10:17:40,2428,112,143,25,91,2774.0
2023-12-27 10:18:40,2612,121,137,23,92,2636.0
2023-12-27 10:19:40,2539,117,164,21,91,3341.0
2023-12-27 10:20:40,2700,125,120,24,96,3799.0
2023-12-27 10:21:40,2278,105,100,27,94,2630.0
2023-12-27 10:22:40,2548,118,142,29,94,2686.0
2023-12-27 10:23:40,2472,114,124,25,89,2216.0
2023-12-27 10:24:40,2425,112,124,30,93,2180.0
2023-12-27 10:25:40,2534,117,164,24,92,3244.0
2023-12-27 10:26:40,2537,117,104,26,95,2477.0
2023-12-27 10:27:40,2465,114,164,30,94,3766.0
2023-12-27 10:28:40,2593,120,133,25,96,2441.0
2023-12-27 10:29:40,2174,101,185,26,96,4027.0
2023-12-27 10:30:40,2537,117,212,30,92,4924.0
2023-12-27 10:31:40,2340,108,149,23,96,2438.0
2023-12-27 10:32:40,1904,43,121,26,89,2383.0
2023-12-27 10:33:40,3032,70,164,37,94,5911.0
2023-12-27 10:34:40,1576,21,107,34,95,1299.0
2023-12-27 10:48:47,2339,54,123,27,95,3474.0
2023-12-27 10:49:47,1578,39,110,29,92,2088.0
2023-12-27 10:50:47,2149,100,112,28,94,1663.0
2023-12-27 10:51:47,1953,90,157,26,93,2258.0
2023-12-27 10:52:47,1833,86,104,24,88,2191.0
2023-12-27 10:53:47,2025,93,114,28,90,1991.0
2023-12-27 10:54:47,1978,92,105,24,94,1422.0
2023-12-27 10:55:47,1691,54,98,22,87,1938.0
2023-12-27 10:56:47,1850,41,111,25,92,1747.0
2023-12-27 10:57:47,1633,21,110,28,93,2219.0
2023-12-27 10:58:47,2956,40,123,32,96,3486.0
2023-12-27 10:59:47,1480,12,102,34,91,1197.0
2023-12-27 11:00:47,1964,45,104,34,92,1436.0
2023-12-27 11:02:47,1576,38,140,29,94,2155.0
2023-12-27 11:03:47,2813,37,121,31,92,2566.0
2023-12-28 00:15:51,2558,34,118,19,34,2458.0
2023-12-28 00:16:51,2004,46,102,22,43,1569.0
2023-12-28 00:17:51,2349,32,114,23,52,2905.0
2023-12-28 00:18:51,1968,46,106,23,62,1474.0
2023-12-28 00:19:51,934,16,98,24,68,708.0
2023-12-28 00:21:51,1210,29,100,27,73,1530.0
2023-12-28 00:22:51,2003,46,119,28,76,1763.0
2023-12-28 00:23:51,2364,57,125,29,83,3699.0
2023-12-28 00:25:51,1257,9,98,30,83,986.0
2023-12-28 00:26:51,2408,56,138,31,83,2427.0
2023-12-28 00:27:51,1865,86,199,31,95,3661.0
2023-12-28 00:28:51,2093,97,116,28,96,1736.0
2023-12-28 00:29:51,1809,83,96,26,91,2133.0
2023-12-28 00:30:51,1840,85,105,24,89,1358.0
2023-12-28 00:31:51,2015,93,109,23,93,2661.0
2023-12-28 00:32:51,2150,100,112,25,92,1763.0
2023-12-28 00:33:51,2051,95,153,26,96,2508.0
2023-12-28 00:34:51,2305,106,225,26,93,5124.0
2023-12-28 00:35:51,2408,112,138,26,90,2497.0
2023-12-28 00:36:51,2439,113,168,29,95,3111.0
2023-12-28 00:37:51,2403,111,120,25,89,2005.0
2023-12-28 00:38:51,2440,112,177,30,93,3366.0
2023-12-28 00:39:51,2399,111,168,26,95,2952.0
2023-12-28 00:40:51,2596,120,139,31,96,2427.0
2023-12-28 00:41:51,2622,121,130,29,89,2341.0
2023-12-28 00:42:51,2648,122,142,29,95,2647.0
2023-12-28 00:43:51,2381,110,111,29,96,1824.0
2023-12-28 00:44:51,2325,108,173,31,96,3044.0
2023-12-28 00:45:51,2447,114,171,30,94,3077.0
2023-12-28 00:46:51,2410,112,222,37,94,6008.0
2023-12-28 00:47:51,2349,108,216,34,93,4319.0
2023-12-28 00:48:51,2593,120,147,30,94,2533.0
2023-12-28 00:49:51,2503,116,109,24,93,1838.0
2023-12-28 00:50:51,2682,123,168,43,92,3572.0
2023-12-28 00:51:51,2517,116,219,31,93,5091.0
2023-12-28 00:52:51,2604,121,213,48,93,6274.0
2023-12-28 00:53:51,2493,115,209,36,92,4299.0
2023-12-28 00:54:51,2468,114,208,38,94,4302.0
2023-12-28 00:55:51,2408,111,118,27,91,1966.0
2023-12-28 00:56:51,2457,113,124,24,93,2161.0
2023-12-28 00:57:51,2548,118,152,23,94,2994.0
2023-12-28 00:58:51,2342,108,102,24,92,1733.0
2023-12-28 00:59:51,2449,113,172,22,94,3222.0
2023-12-28 01:00:51,2388,110,165,25,96,2916.0
2023-12-28 01:01:51,2578,119,182,30,95,3824.0
2023-12-28 01:02:51,2561,118,146,27,94,2613.0
2023-12-28 01:03:51,2579,119,119,28,91,2155.0
2023-12-28 01:04:51,2524,116,156,25,96,2863.0
2023-12-28 01:05:51,1916,88,144,26,91,2297.0
2023-12-28 01:06:51,2185,101,113,23,89,2402.0
2023-12-28 01:07:51,2044,94,102,26,88,1463.0
2023-12-28 01:08:51,1858,86,107,22,93,1372.0
2023-12-28 01:09:51,1920,62,101,26,96,2238.0
2023-12-28 01:10:51,2015,66,109,27,90,2408.0
2023-12-28 01:11:51,2177,71,114,28,91,1708.0
2023-12-28 01:12:51,772,7,97,25,95,674.0
2023-12-28 01:43:15,1174,27,99,42,93,1349.0
2023-12-28 01:44:15,2010,12,102,43,91,1447.0
2023-12-28 01:45:15,1958,45,106,43,94,2436.0
2023-12-28 01:46:15,2625,63,129,39,93,3988.0
2023-12-28 01:47:15,2537,59,186,41,95,5849.0
2023-12-28 01:48:15,2737,19,133,40,87,2833.0
2023-12-28 02:45:53,879,5,97,33,81,663.0
2023-12-28 02:46:53,2265,74,120,34,91,1938.0
2023-12-28 02:47:53,1403,10,98,30,95,955.0
2023-12-28 02:48:53,2308,75,110,33,90,1716.0
2023-12-28 02:49:53,2618,60,110,28,96,1999.0
2023-12-28 03:21:36,1534,35,102,34,93,1786.0
2023-12-28 03:22:36,857,3,97,32,92,622.0
2023-12-28 03:23:36,1162,17,100,30,91,913.0
2023-12-28 03:25:36,2761,37,120,33,94,2422.0
2023-12-28 03:26:36,1154,12,102,34,93,1122.0
2023-12-28 03:27:36,1561,33,116,34,95,1469.0
2023-12-28 03:29:36,1531,35,101,32,91,1833.0
2023-12-28 03:30:36,1758,42,116,32,93,1916.0
2023-12-28 03:31:36,2255,52,110,31,95,1727.0
2023-12-28 03:32:36,1674,38,108,31,92,1233.0
2023-12-28 03:33:36,1235,9,97,32,94,847.0
2023-12-28 03:42:07,3215,23,149,38,92,2266.0
2023-12-28 03:43:07,2377,55,111,36,95,1797.0
2023-12-28 06:18:47,2345,54,107,34,72,1774.0
2023-12-28 06:19:47,979,48,97,30,80,688.0
2023-12-28 06:20:47,2267,53,103,31,87,1719.0
2023-12-28 06:24:47,875,6,98,34,91,947.0
2023-12-28 06:25:47,1242,40,111,31,88,1499.0
2023-12-28 06:27:47,1807,43,161,31,93,2249.0
2023-12-28 06:28:47,2563,35,139,32,92,2608.0
2023-12-28 06:29:47,903,2,97,35,91,658.0
2023-12-28 09:40:27,2526,19,123,29,62,2416.0
2023-12-28 09:41:27,2227,51,126,31,71,2058.0
2023-12-28 09:42:27,1354,31,100,31,79,986.0
2023-12-28 09:43:28,1397,33,118,30,83,1944.0
2023-12-28 09:45:27,891,18,98,33,89,827.0
2023-12-28 09:49:27,2210,31,118,34,95,2266.0
2023-12-28 09:50:27,2288,12,115,35,89,1772.0
2023-12-28 09:51:27,1512,12,101,33,90,2119.0
2023-12-28 09:52:27,828,4,97,33,94,608.0
2023-12-28 09:53:27,944,21,97,31,92,663.0
2023-12-28 09:55:27,2928,66,126,34,94,3263.0
2023-12-28 09:56:27,1056,35,98,31,93,1199.0
2023-12-28 09:58:27,2524,58,115,32,94,1972.0
2023-12-28 09:59:27,2456,33,132,25,90,2361.0
2023-12-28 10:00:27,2757,64,124,30,96,2374.0
2023-12-28 10:01:27,2314,49,156,31,90,2911.0
2023-12-28 10:02:27,2453,113,206,31,96,4108.0
2023-12-28 10:03:27,2255,104,130,26,95,2277.0
2023-12-28 10:04:27,1956,91,186,27,93,4191.0
2023-12-28 10:05:27,2191,103,96,26,92,2572.0
2023-12-28 10:06:27,2330,107,192,25,93,3402.0
2023-12-28 10:07:27,2055,95,132,30,89,2255.0
2023-12-28 10:08:27,2314,106,137,26,94,3622.0
2023-12-28 10:09:27,2480,114,121,24,93,2049.0
2023-12-28 10:10:27,2232,103,131,22,95,2352.0
2023-12-28 10:11:27,2529,117,181,26,95,3605.0
2023-12-28 10:12:27,2359,108,134,33,97,2613.0
2023-12-28 10:13:27,2646,122,198,31,93,4691.0
2023-12-28 10:14:27,2791,129,172,38,97,4424.0
2023-12-28 10:15:27,2549,118,179,36,90,3824.0
2023-12-28 10:16:27,2578,119,142,23,88,2802.0
2023-12-28 10:17:27,2683,124,155,24,94,3302.0
2023-12-28 10:18:27,2580,119,119,20,94,3788.0
2023-12-28 10:19:27,2466,114,165,23,95,3066.0
2023-12-28 10:20:27,2675,124,121,20,95,2255.0
2023-12-28 10:21:27,2474,117,102,32,91,1877.0
2023-12-28 10:22:27,2605,121,121,31,96,2144.0
2023-12-28 10:23:27,2668,123,138,25,88,2588.0
2023-12-28 10:24:27,2578,119,129,21,92,2311.0
2023-12-28 10:25:27,2571,119,166,25,95,2755.0
2023-12-28 10:26:27,2421,112,177,25,91,3233.0
2023-12-28 10:27:27,2319,107,146,22,88,2591.0
2023-12-28 10:28:27,2392,110,114,22,92,1869.0
2023-12-28 10:29:27,2428,112,227,27,97,6483.0
2023-12-28 10:30:27,2430,112,128,24,96,2149.0
2023-12-28 10:31:27,2288,106,178,24,93,3227.0
2023-12-28 10:32:27,2298,106,110,21,91,1777.0
2023-12-28 10:33:27,2240,103,140,27,95,2311.0
2023-12-28 10:34:27,2404,111,119,22,94,1977.0
2023-12-28 10:35:27,2334,108,140,24,90,2374.0
2023-12-28 10:36:27,2514,116,153,26,93,4174.0
2023-12-28 10:37:27,2492,115,153,25,93,2894.0
2023-12-28 10:38:27,2095,96,110,24,94,2455.0
2023-12-28 10:39:27,1758,81,126,28,96,1916.0
2023-12-28 10:40:27,2044,94,143,25,92,2297.0
2023-12-28 10:41:27,2108,97,136,26,96,2149.0
2023-12-28 10:42:27,2002,92,99,23,92,2433.0
2023-12-28 10:43:27,1747,39,110,22,92,2399.0
2023-12-28 10:44:27,2681,36,122,25,90,2174.0
2023-12-28 10:49:27,2514,12,125,32,93,2416.0
2023-12-28 10:50:27,1221,9,99,33,93,783.0
2023-12-28 10:51:27,963,27,100,33,93,683.0
2023-12-28 10:54:27,2493,25,117,34,94,5024.0
2023-12-28 10:56:27,2110,48,101,35,93,1611.0
2023-12-28 10:57:27,1939,23,108,30,91,1427.0
2023-12-28 10:58:27,897,9,99,28,91,630.0
2023-12-28 22:44:52,2384,55,114,25,51,2086.0
2023-12-28 22:45:52,1490,34,101,23,60,1908.0
2023-12-28 22:46:52,1397,32,100,25,68,1036.0
2023-12-28 22:48:52,2381,55,120,27,75,2061.0
2023-12-28 22:49:52,1508,48,96,29,84,1799.0
2023-12-28 22:50:52,2885,18,126,29,83,2797.0
2023-12-28 22:51:52,2720,63,181,30,90,3386.0
2023-12-28 22:52:52,2199,72,112,33,90,1866.0
2023-12-28 22:53:52,2372,109,202,33,97,3908.0
2023-12-28 22:54:52,2330,107,121,31,88,1869.0
2023-12-28 22:55:52,2414,112,114,25,90,1836.0
2023-12-28 22:56:52,2141,99,119,24,88,1788.0
